active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9,0.9,2046,0,2046.0,119,5,25,"(24, 45)",0,0.04236540158870256,83.88,34.64,trust_fused,119,RECOVERY,187,"(30, 8)",False,0,False,2100
0,0.0,True,0.0,0.9151444837542373,0.9755407474608512,2050,0,2050.0,120,2,24,"(2, 20)",0,0.0441306266548985,86.54166666666667,41.416666666666664,trust_fused,120,RECOVERY,198,"(33, 8)",False,1,False,2100
18,0.0,True,0.0,0.7975337751870691,0.9135877191384995,2032,0,2032.0,98,26,21,"(25, 2)",0,0.04148278905560459,95.61904761904762,49.904761904761905,trust_fused,98,RECOVERY,191,"(25, 5)",False,2,False,2100
0,0.0,True,0.0,0.9,0.9,2051,0,2051.0,119,5,25,"(24, 45)",0,0.03353927625772286,83.88,34.64,trust_fused,119,RECOVERY,187,"(28, 11)",False,0,False,2105
0,0.0,True,0.0,0.9295994863382371,0.9809198181828362,2055,0,2055.0,121,2,24,"(2, 20)",0,0.03618711385701677,86.54166666666667,41.416666666666664,trust_fused,121,RECOVERY,199,"(28, 8)",False,1,False,2105
18,0.0,True,0.0,0.8262938080000334,0.9301038568631209,2035,0,2035.0,99,26,22,"(33, 50)",0,0.03971756398940865,95.63636363636364,50.5,trust_fused,99,RECOVERY,193,"(25, 2)",False,2,False,2105
0,0.0,True,0.0,0.9,0.9,2056,0,2056.0,119,5,25,"(24, 45)",0,0.03265666372462489,83.88,34.64,trust_fused,119,RECOVERY,187,"(25, 13)",False,0,False,2110
0,0.0,True,0.0,0.941809282311165,0.9851229122380486,2060,0,2060.0,121,2,24,"(2, 20)",0,0.03265666372462489,86.54166666666667,41.416666666666664,trust_fused,121,RECOVERY,199,"(26, 11)",False,1,False,2110
18,0.0,True,0.0,0.8467201833235938,0.9401518309529732,2040,0,2040.0,100,26,22,"(33, 50)",0,0.03971756398940865,95.63636363636364,50.5,trust_fused,100,RECOVERY,194,"(25, 7)",False,2,False,2110
0,0.0,True,0.0,0.9,0.9,2061,0,2061.0,119,5,25,"(24, 45)",0,0.03265666372462489,83.88,34.64,trust_fused,119,RECOVERY,187,"(25, 18)",False,0,False,2115
0,0.0,True,0.0,0.9521107909796038,0.9885600750887034,2065,0,2065.0,121,2,24,"(2, 20)",0,0.03265666372462489,86.54166666666667,41.416666666666664,trust_fused,121,RECOVERY,199,"(25, 15)",False,1,False,2115
18,0.0,True,0.0,0.8696541481651571,0.952676660727522,2045,0,2045.0,100,26,22,"(33, 50)",0,0.03442188879082083,95.63636363636364,50.5,trust_fused,100,RECOVERY,194,"(25, 12)",False,2,False,2115
0,0.0,True,0.0,0.9,0.9,2066,0,2066.0,119,5,25,"(24, 45)",0,0.032830523513753325,83.88,34.64,trust_fused,119,RECOVERY,187,"(25, 23)",False,0,False,2120
0,0.0,True,0.0,0.9607265087742349,0.9911244935879252,2070,0,2070.0,121,2,24,"(2, 20)",0,0.03268551236749117,86.54166666666667,41.416666666666664,trust_fused,121,RECOVERY,199,"(22, 17)",False,1,False,2120
18,0.0,True,0.0,0.889903819753385,0.9624883403587862,2050,0,2050.0,100,26,22,"(33, 50)",0,0.03460514640638864,95.63636363636364,50.5,trust_fused,100,RECOVERY,194,"(26, 16)",False,2,False,2120
0,0.0,True,0.0,0.9,0.9,2071,0,2071.0,119,5,25,"(24, 45)",0,0.03194321206743567,83.88,34.64,trust_fused,119,RECOVERY,188,"(25, 28)",False,0,False,2125
0,0.0,True,0.0,0.9622644180426984,0.9914846941435039,2075,0,2075.0,122,2,24,"(2, 20)",0,0.03180212014134275,86.54166666666667,41.416666666666664,trust_fused,122,RECOVERY,200,"(18, 18)",False,1,False,2125
18,0.0,True,0.0,0.9073449553572172,0.9696008124070298,2055,0,2055.0,100,26,22,"(33, 50)",0,0.03637976929902396,95.63636363636364,50.5,trust_fused,100,RECOVERY,195,"(26, 21)",False,2,False,2125
0,0.0,True,0.0,0.9,0.9,2076,0,2076.0,119,5,25,"(24, 45)",0,0.031055900621118012,83.88,34.64,trust_fused,119,RECOVERY,188,"(25, 33)",False,0,False,2130
0,0.0,True,0.0,0.9622644180426984,0.9914846941435039,2080,0,2080.0,122,2,24,"(2, 20)",0,0.030918727915194347,86.54166666666667,41.416666666666664,trust_fused,122,RECOVERY,200,"(15, 20)",False,1,False,2130
18,0.0,True,0.0,0.9222473993086066,0.9752338877728675,2060,0,2060.0,100,26,22,"(33, 50)",0,0.03194321206743567,95.63636363636364,50.5,trust_fused,100,RECOVERY,195,"(26, 26)",False,2,False,2130
0,0.0,True,0.0,0.9,0.9,2081,0,2081.0,119,5,25,"(24, 45)",0,0.026619343389529725,83.88,34.64,trust_fused,119,RECOVERY,188,"(25, 38)",False,0,False,2135
0,0.0,True,0.0,0.9622644180426984,0.9914846941435039,2085,0,2085.0,122,2,24,"(2, 20)",0,0.027385159010600707,86.54166666666667,41.416666666666664,trust_fused,122,RECOVERY,200,"(10, 20)",False,1,False,2135
18,0.0,True,0.0,0.9348798672312637,0.9797395613778513,2065,0,2065.0,100,26,22,"(33, 50)",0,0.027506654835847383,95.63636363636364,50.5,trust_fused,100,RECOVERY,195,"(26, 31)",False,2,False,2135
0,0.0,True,0.0,0.9,0.9,2086,0,2086.0,119,5,25,"(24, 45)",0,0.023402340234023402,83.88,34.64,trust_fused,119,RECOVERY,188,"(25, 43)",False,0,False,2140
0,0.0,True,0.0,0.9622644180426984,0.9914846941435039,2090,0,2090.0,122,2,24,"(2, 20)",0,0.024302430243024302,86.54166666666667,41.416666666666664,trust_fused,122,RECOVERY,200,"(5, 20)",False,1,False,2140
18,0.0,True,0.0,0.9455565943784754,0.9833968725688393,2070,0,2070.0,100,26,22,"(33, 50)",0,0.023402340234023402,95.63636363636364,50.5,trust_fused,100,RECOVERY,195,"(26, 36)",False,2,False,2140
0,0.0,True,0.0,0.9,0.9,2090,0,2090.0,120,5,25,"(2, 20)",0,0.023318385650224215,83.88,34.64,trust_fused,120,RECOVERY,189,"(25, 45)",False,0,False,2145
0,0.0,True,0.0,0.9622644180426984,0.9914846941435039,2094,0,2094.0,123,2,25,"(24, 45)",0,0.0242152466367713,85.76,41.52,trust_fused,123,RECOVERY,201,"(2, 21)",False,1,False,2145
18,0.0,True,0.0,0.9545559698455917,0.9864620739158453,2075,0,2075.0,100,26,22,"(33, 50)",0,0.02242152466367713,95.63636363636364,50.5,trust_fused,100,RECOVERY,195,"(26, 41)",False,2,False,2145
0,0.0,True,0.0,0.9,0.9,2095,0,2095.0,121,5,25,"(2, 20)",0,0.023297491039426525,83.88,34.64,trust_fused,121,RECOVERY,190,"(25, 40)",False,0,False,2150
0,0.0,True,0.0,0.9622644180426984,0.9914846941435039,2099,0,2099.0,124,2,25,"(24, 45)",0,0.024193548387096774,85.76,41.52,trust_fused,124,RECOVERY,202,"(7, 21)",False,1,False,2150
18,0.0,True,0.0,0.9621783318712716,0.9893118976539191,2080,0,2080.0,101,26,22,"(33, 50)",0,0.022401433691756272,95.63636363636364,50.5,trust_fused,101,RECOVERY,196,"(26, 46)",False,2,False,2150
0,0.0,True,0.0,0.9,0.9,2100,0,2100.0,121,5,25,"(2, 20)",0,0.022401433691756272,83.88,34.64,trust_fused,121,RECOVERY,190,"(23, 37)",False,0,False,2155
0,0.0,True,0.0,0.9622644180426984,0.9914846941435039,2104,0,2104.0,124,2,25,"(24, 45)",0,0.023297491039426525,85.76,41.52,trust_fused,124,RECOVERY,202,"(12, 21)",False,1,False,2155
18,0.0,True,0.0,0.9674200626361285,0.990918095644378,2085,0,2085.0,101,26,22,"(33, 50)",0,0.021505376344086023,95.63636363636364,50.5,trust_fused,101,RECOVERY,196,"(28, 49)",False,2,False,2155
0,0.0,True,0.0,0.9,0.9,2105,0,2105.0,121,5,25,"(2, 20)",0,0.01881720430107527,83.88,34.64,trust_fused,121,RECOVERY,190,"(23, 32)",False,0,False,2160
0,0.0,True,0.0,0.9622644180426984,0.9914846941435039,2109,0,2109.0,124,2,25,"(24, 45)",0,0.01971326164874552,85.76,41.52,trust_fused,124,RECOVERY,202,"(17, 21)",False,1,False,2160
14,0.0,True,0.0,0.9674200626361285,0.990918095644378,2090,0,2090.0,102,26,22,"(33, 50)",0,0.017921146953405017,95.63636363636364,50.5,trust_fused,102,RECOVERY,197,"(31, 47)",False,2,False,2160
0,0.0,True,0.0,0.9,0.9,2110,0,2110.0,121,5,25,"(2, 20)",0,0.01876675603217158,83.88,34.64,trust_fused,121,RECOVERY,190,"(23, 27)",False,0,False,2165
0,0.0,True,0.0,0.9677970097179903,0.992469471332826,2114,0,2114.0,124,2,25,"(24, 45)",0,0.01966041108132261,85.76,41.52,trust_fused,124,RECOVERY,202,"(18, 25)",False,1,False,2165
14,0.0,True,0.0,0.9697501156777293,0.9914540223834463,2095,0,2095.0,102,26,22,"(33, 50)",0,0.017873100983020553,95.63636363636364,50.5,trust_fused,102,RECOVERY,197,"(33, 46)",False,2,False,2165
0,0.0,True,0.0,0.9,0.9,2115,0,2115.0,121,5,25,"(2, 20)",0,0.01876675603217158,83.88,34.64,trust_fused,121,RECOVERY,190,"(18, 27)",False,0,False,2170
0,0.0,True,0.0,0.9736021103283834,0.9940362912639203,2119,0,2119.0,124,2,25,"(24, 45)",0,0.01966041108132261,85.76,41.52,trust_fused,124,RECOVERY,202,"(22, 26)",False,1,False,2170
14,0.0,True,0.0,0.9697501156777293,0.9914540223834463,2099,0,2099.0,103,26,23,"(33, 8)",0,0.01876675603217158,94.34782608695652,51.130434782608695,trust_fused,103,RECOVERY,198,"(33, 50)",False,2,False,2170
0,0.0,True,0.0,0.9,0.9,2120,0,2120.0,121,5,25,"(2, 20)",0,0.01876675603217158,83.88,34.64,trust_fused,121,RECOVERY,191,"(13, 27)",False,0,False,2175
0,0.0,True,0.0,0.9783793434858621,0.9950387453024839,2124,0,2124.0,124,2,25,"(24, 45)",0,0.01966041108132261,85.76,41.52,trust_fused,124,RECOVERY,203,"(25, 28)",False,1,False,2175
14,0.0,True,0.0,0.9697501156777293,0.9914540223834463,2104,0,2104.0,104,26,23,"(33, 8)",0,0.01876675603217158,94.34782608695652,51.130434782608695,trust_fused,104,RECOVERY,199,"(33, 45)",False,2,False,2175
0,0.0,True,0.0,0.9,0.9,2125,0,2125.0,121,5,25,"(2, 20)",0,0.01521933751119069,83.88,34.64,trust_fused,121,RECOVERY,191,"(8, 27)",False,0,False,2180
0,0.0,True,0.0,0.9822495850404834,0.9957524914146059,2129,0,2129.0,124,2,25,"(24, 45)",0,0.01611459265890779,85.76,41.52,trust_fused,124,RECOVERY,203,"(25, 33)",False,1,False,2180
0,0.0,True,0.0,0.9697501156777293,0.9914540223834463,2109,0,2109.0,104,26,23,"(33, 8)",0,0.01521933751119069,94.34782608695652,51.130434782608695,trust_fused,104,RECOVERY,199,"(31, 42)",False,2,False,2180
0,0.0,True,0.0,0.9,0.9,2130,0,2130.0,121,5,25,"(2, 20)",0,0.01521933751119069,83.88,34.64,trust_fused,121,RECOVERY,191,"(3, 27)",False,0,False,2185
0,0.0,True,0.0,0.9853905375753433,0.9963553416757694,2134,0,2134.0,124,2,25,"(24, 45)",0,0.01611459265890779,85.76,41.52,trust_fused,124,RECOVERY,203,"(25, 38)",False,1,False,2185
0,0.0,True,0.0,0.9748383614530524,0.9927176143232251,2114,0,2114.0,104,26,23,"(33, 8)",0,0.01521933751119069,94.34782608695652,51.130434782608695,trust_fused,104,RECOVERY,199,"(28, 40)",False,2,False,2185
0,0.0,True,0.0,0.9,0.9,2135,0,2135.0,121,5,25,"(2, 20)",0,0.01419698314108252,83.88,34.64,trust_fused,121,RECOVERY,191,"(2, 23)",False,0,False,2190
0,0.0,True,0.0,0.9879432482021508,0.9968694936868542,2139,0,2139.0,124,2,25,"(24, 45)",0,0.015084294587400177,85.76,41.52,trust_fused,124,RECOVERY,203,"(25, 43)",False,1,False,2190
0,0.0,True,0.0,0.9790324702897927,0.9937638954732586,2119,0,2119.0,104,26,23,"(33, 8)",0,0.01419698314108252,94.34782608695652,51.130434782608695,trust_fused,104,RECOVERY,199,"(28, 35)",False,2,False,2190
0,0.0,True,0.0,0.9,0.9,2139,0,2139.0,122,5,26,"(15, 2)",0,0.014184397163120567,84.38461538461539,35.23076923076923,trust_fused,122,RECOVERY,192,"(3, 20)",False,0,False,2195
0,0.0,True,0.0,0.9896476194717538,0.9972872376105263,2143,0,2143.0,125,2,25,"(33, 8)",0,0.015070921985815602,85.76,41.52,trust_fused,125,RECOVERY,204,"(25, 45)",False,1,False,2195
0,0.0,True,0.0,0.9824881196789926,0.9946244291691567,2124,0,2124.0,104,26,23,"(33, 8)",0,0.014184397163120567,94.34782608695652,51.130434782608695,trust_fused,104,RECOVERY,199,"(28, 30)",False,2,False,2195
0,0.0,True,0.0,0.9,0.9,2144,0,2144.0,123,5,26,"(15, 2)",0,0.013262599469496022,84.38461538461539,35.23076923076923,trust_fused,123,RECOVERY,193,"(6, 20)",False,0,False,2200
0,0.0,True,0.0,0.9896476194717538,0.9972872376105263,2148,0,2148.0,125,2,25,"(33, 8)",0,0.014146772767462422,85.76,41.52,trust_fused,125,RECOVERY,205,"(26, 41)",False,1,False,2200
0,0.0,True,0.0,0.985340310952279,0.9953686440314117,2129,0,2129.0,104,26,23,"(33, 8)",0,0.013262599469496022,94.34782608695652,51.130434782608695,trust_fused,104,RECOVERY,200,"(28, 25)",False,2,False,2200
0,0.0,True,0.0,0.9,0.9,2149,0,2149.0,123,5,26,"(15, 2)",0,0.013250883392226149,84.38461538461539,35.23076923076923,trust_fused,123,RECOVERY,193,"(11, 20)",False,0,False,2205
0,0.0,True,0.0,0.9896476194717538,0.9972872376105263,2153,0,2153.0,125,2,25,"(33, 8)",0,0.014134275618374558,85.76,41.52,trust_fused,125,RECOVERY,205,"(26, 36)",False,1,False,2205
0,0.0,True,0.0,0.9863390547451494,0.9956475980178943,2134,0,2134.0,104,26,23,"(33, 8)",0,0.013250883392226149,94.34782608695652,51.130434782608695,trust_fused,104,RECOVERY,200,"(28, 20)",False,2,False,2205
0,0.0,True,0.0,0.9,0.9,2154,0,2154.0,123,5,26,"(15, 2)",0,0.013250883392226149,84.38461538461539,35.23076923076923,trust_fused,123,RECOVERY,193,"(14, 18)",False,0,False,2210
0,0.0,True,0.0,0.9896476194717538,0.9972872376105263,2158,0,2158.0,125,2,25,"(33, 8)",0,0.014134275618374558,85.76,41.52,trust_fused,125,RECOVERY,205,"(26, 31)",False,1,False,2210
0,0.0,True,0.0,0.9872614704656038,0.995848335973471,2139,0,2139.0,104,26,23,"(33, 8)",0,0.013250883392226149,94.34782608695652,51.130434782608695,trust_fused,104,RECOVERY,200,"(28, 15)",False,2,False,2210
0,0.0,True,0.0,0.9,0.9,2159,0,2159.0,123,5,26,"(15, 2)",0,0.013250883392226149,84.38461538461539,35.23076923076923,trust_fused,123,RECOVERY,193,"(14, 13)",False,0,False,2215
0,0.0,True,0.0,0.990400591457378,0.9973966627230534,2163,0,2163.0,125,2,25,"(33, 8)",0,0.014134275618374558,85.76,41.52,trust_fused,125,RECOVERY,205,"(26, 26)",False,1,False,2215
0,0.0,True,0.0,0.9885121803345315,0.9961265845515879,2144,0,2144.0,104,26,23,"(33, 8)",0,0.013250883392226149,94.34782608695652,51.130434782608695,trust_fused,104,RECOVERY,200,"(31, 13)",False,2,False,2215
0,0.0,True,0.0,0.9,0.9,2164,0,2164.0,123,5,26,"(15, 2)",0,0.011504424778761062,84.38461538461539,35.23076923076923,trust_fused,123,RECOVERY,193,"(15, 9)",False,0,False,2220
0,0.0,True,0.0,0.9920238031375026,0.9976893353651833,2168,0,2168.0,125,2,25,"(33, 8)",0,0.012389380530973451,85.76,41.52,trust_fused,125,RECOVERY,205,"(27, 22)",False,1,False,2220
0,0.0,True,0.0,0.98962264153553,0.9963767444699068,2149,0,2149.0,104,26,23,"(33, 8)",0,0.011504424778761062,94.34782608695652,51.130434782608695,trust_fused,104,RECOVERY,200,"(31, 8)",False,2,False,2220
0,0.0,True,0.0,0.9,0.9,2169,0,2169.0,123,5,26,"(15, 2)",0,0.011504424778761062,84.38461538461539,35.23076923076923,trust_fused,123,RECOVERY,194,"(15, 4)",False,0,False,2225
0,0.0,True,0.0,0.992584558421581,0.9977983329558073,2173,0,2173.0,126,2,25,"(33, 8)",0,0.012389380530973451,85.76,41.52,trust_fused,126,RECOVERY,206,"(27, 17)",False,1,False,2225
0,0.0,True,0.0,0.98962264153553,0.9963767444699068,2153,0,2153.0,105,26,23,"(33, 30)",0,0.011504424778761062,94.34782608695652,51.130434782608695,trust_fused,105,RECOVERY,202,"(33, 10)",False,2,False,2225
0,0.0,True,0.0,0.9,0.9,2173,0,2173.0,124,5,26,"(21, 17)",0,0.011504424778761062,84.38461538461539,35.23076923076923,trust_fused,124,RECOVERY,195,"(15, 4)",False,0,False,2230
0,0.0,True,0.0,0.9931000768126668,0.9978971603638822,2178,0,2178.0,126,2,25,"(33, 8)",0,0.012389380530973451,85.76,41.52,trust_fused,126,RECOVERY,206,"(30, 15)",False,1,False,2230
0,0.0,True,0.0,0.98962264153553,0.9963767444699068,2158,0,2158.0,105,26,23,"(33, 30)",0,0.011504424778761062,94.34782608695652,51.130434782608695,trust_fused,105,RECOVERY,202,"(31, 13)",False,2,False,2230
0,0.0,True,0.0,0.9,0.9,2178,0,2178.0,124,5,26,"(21, 17)",0,0.011504424778761062,84.38461538461539,35.23076923076923,trust_fused,124,RECOVERY,195,"(17, 7)",False,0,False,2235
0,0.0,True,0.0,0.9933420935281918,0.9979404111231687,2183,0,2183.0,126,2,25,"(33, 8)",0,0.012389380530973451,85.76,41.52,trust_fused,126,RECOVERY,206,"(32, 12)",False,1,False,2235
0,0.0,True,0.0,0.98962264153553,0.9963767444699068,2163,0,2163.0,105,26,23,"(33, 30)",0,0.011504424778761062,94.34782608695652,51.130434782608695,trust_fused,105,RECOVERY,202,"(29, 16)",False,2,False,2235
0,0.0,True,0.0,0.9,0.9,2183,0,2183.0,124,5,26,"(21, 17)",0,0.011535048802129548,84.38461538461539,35.23076923076923,trust_fused,124,RECOVERY,195,"(17, 12)",False,0,False,2240
0,0.0,True,0.0,0.9937962322308568,0.9980201330684904,2188,0,2188.0,126,2,25,"(33, 8)",0,0.012422360248447204,85.76,41.52,trust_fused,126,RECOVERY,206,"(33, 8)",False,1,False,2240
0,0.0,True,0.0,0.98962264153553,0.9963767444699068,2168,0,2168.0,105,26,23,"(33, 30)",0,0.011535048802129548,94.34782608695652,51.130434782608695,trust_fused,105,RECOVERY,202,"(29, 21)",False,2,False,2240
0,0.0,True,0.0,0.9,0.9,2188,0,2188.0,124,5,26,"(21, 17)",0,0.011535048802129548,84.38461538461539,35.23076923076923,trust_fused,124,RECOVERY,195,"(18, 16)",False,0,False,2245
0,0.0,True,0.0,0.9937962322308568,0.9980201330684904,2192,0,2192.0,127,2,26,"(33, 50)",0,0.012422360248447204,86.1923076923077,41.73076923076923,trust_fused,127,RECOVERY,207,"(33, 12)",False,1,False,2245
0,0.0,True,0.0,0.98962264153553,0.9963767444699068,2173,0,2173.0,105,26,23,"(33, 30)",0,0.011535048802129548,94.34782608695652,51.130434782608695,trust_fused,105,RECOVERY,202,"(29, 26)",False,2,False,2245
0,0.0,True,0.0,0.9,0.9,2192,0,2192.0,125,5,27,"(25, 2)",0,0.03866432337434095,83.33333333333333,34.74074074074074,trust_fused,125,RECOVERY,197,"(21, 17)",False,0,False,2250
0,0.0,True,0.0,0.9937962322308568,0.9980201330684904,2197,0,2197.0,128,2,26,"(33, 50)",0,0.043936731107205626,86.1923076923077,41.73076923076923,trust_fused,128,RECOVERY,208,"(31, 15)",False,1,False,2250
0,0.0,True,0.0,0.98962264153553,0.9963767444699068,2178,0,2178.0,105,26,23,"(33, 30)",0,0.040421792618629174,94.34782608695652,51.130434782608695,trust_fused,105,RECOVERY,203,"(30, 30)",False,2,False,2250
0,0.0,True,0.0,0.9,0.9,2197,0,2197.0,125,5,27,"(25, 2)",0,0.03424056189640035,83.33333333333333,34.74074074074074,trust_fused,125,RECOVERY,197,"(25, 16)",False,0,False,2255
0,0.0,True,0.0,0.9944190824090662,0.9982381887195171,2202,0,2202.0,128,2,26,"(33, 50)",0,0.04038630377524144,86.1923076923077,41.73076923076923,trust_fused,128,RECOVERY,208,"(29, 18)",False,1,False,2255
0,0.0,True,0.0,0.98962264153553,0.9963767444699068,2182,0,2182.0,106,26,24,"(2, 41)",0,0.03775241439859526,93.91666666666667,50.291666666666664,trust_fused,106,RECOVERY,204,"(32, 30)",False,2,False,2255
0,0.0,True,0.0,0.9,0.9,2202,0,2202.0,125,5,27,"(25, 2)",0,0.03160667251975417,83.33333333333333,34.74074074074074,trust_fused,125,RECOVERY,197,"(25, 11)",False,0,False,2260
0,0.0,True,0.0,0.9953358023772567,0.9985964734664772,2207,0,2207.0,128,2,26,"(33, 50)",0,0.04038630377524144,86.1923076923077,41.73076923076923,trust_fused,128,RECOVERY,208,"(28, 22)",False,1,False,2260
0,0.0,True,0.0,0.98962264153553,0.9963767444699068,2187,0,2187.0,107,26,24,"(2, 41)",0,0.035996488147497806,93.91666666666667,50.291666666666664,trust_fused,107,RECOVERY,205,"(29, 32)",False,2,False,2260
0,0.0,True,0.0,0.9,0.9,2207,0,2207.0,125,5,27,"(25, 2)",0,0.02897278314310799,83.33333333333333,34.74074074074074,trust_fused,125,RECOVERY,197,"(25, 6)",False,0,False,2265
0,0.0,True,0.0,0.9955008732869635,0.9986372205713924,2212,0,2212.0,129,2,26,"(33, 50)",0,0.03687445127304653,86.1923076923077,41.73076923076923,trust_fused,129,RECOVERY,209,"(28, 27)",False,1,False,2265
0,0.0,True,0.0,0.98962264153553,0.9963767444699068,2192,0,2192.0,107,26,24,"(2, 41)",0,0.033362598770851626,93.91666666666667,50.291666666666664,trust_fused,107,RECOVERY,205,"(28, 36)",False,2,False,2265
0,0.0,True,0.0,0.9,0.9,2211,0,2211.0,126,5,27,"(33, 30)",0,0.021052631578947368,83.33333333333333,34.74074074074074,trust_fused,126,RECOVERY,198,"(25, 2)",False,0,False,2270
0,0.0,True,0.0,0.9955008732869635,0.9986372205713924,2217,0,2217.0,132,2,26,"(33, 50)",0,0.02631578947368421,86.1923076923077,41.73076923076923,trust_fused,132,RECOVERY,212,"(29, 31)",False,1,False,2270
0,0.0,True,0.0,0.98962264153553,0.9963767444699068,2197,0,2197.0,107,26,24,"(2, 41)",0,0.028070175438596492,93.91666666666667,50.291666666666664,trust_fused,107,RECOVERY,205,"(24, 37)",False,2,False,2270
0,0.0,True,0.0,0.9,0.9,2216,0,2216.0,127,5,27,"(33, 30)",0,0.012280701754385965,83.33333333333333,34.74074074074074,trust_fused,127,RECOVERY,199,"(25, 7)",False,0,False,2275
0,0.0,True,0.0,0.9955008732869635,0.9986372205713924,2222,0,2222.0,133,2,26,"(33, 50)",0,0.014912280701754385,86.1923076923077,41.73076923076923,trust_fused,133,RECOVERY,213,"(30, 35)",False,1,False,2275
0,0.0,True,0.0,0.98962264153553,0.9963767444699068,2202,0,2202.0,109,26,24,"(2, 41)",0,0.02017543859649123,93.91666666666667,50.291666666666664,trust_fused,109,RECOVERY,207,"(19, 37)",False,2,False,2275
0,0.0,True,0.0,0.9,0.9,2221,0,2221.0,127,5,27,"(33, 30)",0,0.010666666666666666,83.33333333333333,34.74074074074074,trust_fused,127,RECOVERY,199,"(27, 10)",False,0,False,2280
0,0.0,True,0.0,0.9955008732869635,0.9986372205713924,2227,0,2227.0,134,2,26,"(33, 50)",0,0.013392857142857142,86.1923076923077,41.73076923076923,trust_fused,134,RECOVERY,214,"(30, 36)",False,1,False,2280
0,0.0,True,0.0,0.98962264153553,0.9963767444699068,2207,0,2207.0,109,26,24,"(2, 41)",0,0.01875,93.91666666666667,50.291666666666664,trust_fused,109,RECOVERY,207,"(17, 40)",False,2,False,2280
0,0.0,True,0.0,0.9,0.9,2226,0,2226.0,127,5,27,"(33, 30)",0,0.010666666666666666,83.33333333333333,34.74074074074074,trust_fused,127,RECOVERY,199,"(27, 15)",False,0,False,2285
0,0.0,True,0.0,0.9955008732869635,0.9986372205713924,2232,0,2232.0,134,2,26,"(33, 50)",0,0.0125,86.1923076923077,41.73076923076923,trust_fused,134,RECOVERY,214,"(28, 37)",False,1,False,2285
0,0.0,True,0.0,0.98962264153553,0.9963767444699068,2212,0,2212.0,109,26,24,"(2, 41)",0,0.01875,93.91666666666667,50.291666666666664,trust_fused,109,RECOVERY,207,"(13, 41)",False,2,False,2285
0,0.0,True,0.0,0.9,0.9,2231,0,2231.0,127,5,27,"(33, 30)",0,0.010666666666666666,83.33333333333333,34.74074074074074,trust_fused,127,RECOVERY,199,"(27, 20)",False,0,False,2290
0,0.0,True,0.0,0.9955008732869635,0.9986372205713924,2237,0,2237.0,134,2,26,"(33, 50)",0,0.0125,86.1923076923077,41.73076923076923,trust_fused,134,RECOVERY,214,"(28, 42)",False,1,False,2290
0,0.0,True,0.0,0.98962264153553,0.9963767444699068,2217,0,2217.0,109,26,24,"(2, 41)",0,0.01607142857142857,93.91666666666667,50.291666666666664,trust_fused,109,RECOVERY,207,"(8, 41)",False,2,False,2290
0,0.0,True,0.0,0.9,0.9,2236,0,2236.0,127,5,27,"(33, 30)",0,0.0071111111111111115,83.33333333333333,34.74074074074074,trust_fused,127,RECOVERY,199,"(27, 25)",False,0,False,2295
0,0.0,True,0.0,0.9955008732869635,0.9986372205713924,2242,0,2242.0,134,2,26,"(33, 50)",0,0.008928571428571428,86.1923076923077,41.73076923076923,trust_fused,134,RECOVERY,214,"(30, 45)",False,1,False,2295
0,0.0,True,0.0,0.98962264153553,0.9963767444699068,2222,0,2222.0,109,26,24,"(2, 41)",0,0.01607142857142857,93.91666666666667,50.291666666666664,trust_fused,109,RECOVERY,207,"(3, 41)",False,2,False,2295
0,0.0,True,0.0,0.9,0.9,2241,0,2241.0,127,5,27,"(33, 30)",0,0.006439742410303588,83.33333333333333,34.74074074074074,trust_fused,127,RECOVERY,200,"(27, 30)",False,0,False,2300
0,0.0,True,0.0,0.9955008732869635,0.9986372205713924,2247,0,2247.0,134,2,26,"(33, 50)",0,0.008287292817679558,86.1923076923077,41.73076923076923,trust_fused,134,RECOVERY,215,"(33, 47)",False,1,False,2300
0,0.0,True,0.0,0.98962264153553,0.9963767444699068,2226,0,2226.0,110,26,24,"(21, 17)",0,0.016574585635359115,93.91666666666667,50.291666666666664,trust_fused,110,RECOVERY,209,"(5, 41)",False,2,False,2300
0,0.0,True,0.0,0.9,0.9,2246,0,2246.0,127,5,27,"(33, 30)",0,0.006439742410303588,83.33333333333333,34.74074074074074,trust_fused,127,RECOVERY,200,"(32, 30)",False,0,False,2305
0,0.0,True,0.0,0.9955008732869635,0.9986372205713924,2251,0,2251.0,135,2,26,"(25, 2)",0,0.009208103130755065,86.1923076923077,41.73076923076923,trust_fused,135,RECOVERY,216,"(32, 50)",False,1,False,2305
0,0.0,True,0.0,0.98962264153553,0.9963767444699068,2231,0,2231.0,110,26,24,"(21, 17)",0,0.016574585635359115,93.91666666666667,50.291666666666664,trust_fused,110,RECOVERY,209,"(10, 41)",False,2,False,2305
0,0.0,True,0.0,0.9,0.9,2250,0,2250.0,128,5,28,"(33, 8)",0,0.006439742410303588,82.39285714285714,34.82142857142857,trust_fused,128,RECOVERY,201,"(30, 30)",False,0,False,2310
