active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
29,0.0,True,0.0,0.7709075413667863,0.89178377239168,1252,0,1252.0,67,1,14,"(2, 41)",0,0.04509283819628647,87.85714285714286,41.92857142857143,full_trust,67,ATTACK,107,"(19, 40)",False,1,False,1280
51,0.0,False,0.0,0.44294808514779044,0.4992082741151598,1250,1,1250.0,74,4,13,"(13, 50)",0,0.04513274336283186,95.3076923076923,48.07692307692308,full_trust,74,ATTACK,117,"(17, 25)",False,2,False,1280
0,0.0,True,0.0,0.9,0.9,1250,0,1250.0,54,4,16,"(2, 41)",0,0.016814159292035398,80.125,34.25,full_trust,54,ATTACK,94,"(12, 48)",False,0,False,1285
29,0.0,True,0.0,0.8003332621606275,0.9066472409510639,1257,0,1257.0,69,1,14,"(2, 41)",0,0.040671971706454466,87.85714285714286,41.92857142857143,full_trust,69,ATTACK,109,"(15, 39)",False,1,False,1285
51,0.0,True,0.0,0.46585783777724005,0.5691201471418637,1255,1,1255.0,75,4,13,"(13, 50)",0,0.04070796460176991,95.3076923076923,48.07692307692308,full_trust,75,ATTACK,118,"(17, 30)",False,2,False,1285
0,0.0,True,0.0,0.9,0.9,1255,0,1255.0,54,4,16,"(2, 41)",0,0.01327433628318584,80.125,34.25,full_trust,54,ATTACK,94,"(12, 43)",False,0,False,1290
29,0.0,True,0.0,0.821313267143669,0.9179804793018955,1262,0,1262.0,69,1,14,"(2, 41)",0,0.03713527851458886,87.85714285714286,41.92857142857143,full_trust,69,ATTACK,109,"(12, 39)",False,1,False,1290
51,0.0,True,0.0,0.4903428470109286,0.6121263541980443,1260,1,1260.0,76,4,13,"(13, 50)",0,0.03716814159292035,95.3076923076923,48.07692307692308,full_trust,76,ATTACK,119,"(15, 33)",False,2,False,1290
0,0.0,True,0.0,0.9,0.9,1260,0,1260.0,54,4,16,"(2, 41)",0,0.010619469026548672,80.125,34.25,full_trust,54,ATTACK,94,"(9, 41)",False,0,False,1295
29,0.0,True,0.0,0.8460261109024817,0.9376781125264307,1265,0,1265.0,70,3,14,"(2, 41)",0,0.03359858532272325,87.85714285714286,41.92857142857143,full_trust,70,ATTACK,110,"(12, 42)",False,1,False,1295
51,0.0,True,0.0,0.5255718512220768,0.6675094502288005,1265,1,1265.0,76,4,13,"(13, 50)",0,0.034513274336283185,95.3076923076923,48.07692307692308,full_trust,76,ATTACK,119,"(15, 38)",False,2,False,1295
0,0.0,True,0.0,0.9,0.9,1265,0,1265.0,55,4,16,"(2, 41)",0,0.007434944237918215,80.125,34.25,full_trust,55,ATTACK,96,"(5, 40)",False,0,False,1300
29,0.0,True,0.0,0.8687387139578747,0.9510550631161662,1270,0,1270.0,71,3,14,"(2, 41)",0,0.031598513011152414,87.85714285714286,41.92857142857143,full_trust,71,ATTACK,113,"(12, 41)",False,1,False,1300
51,0.0,True,0.0,0.5642430250696063,0.7158341942776422,1270,1,1270.0,77,4,13,"(13, 50)",0,0.032527881040892194,95.3076923076923,48.07692307692308,full_trust,77,ATTACK,120,"(15, 43)",False,2,False,1300
0,0.0,True,0.0,0.9,0.9,1269,0,1269.0,56,4,16,"(2, 50)",0,0.007434944237918215,80.125,34.25,full_trust,56,ATTACK,97,"(2, 41)",False,0,False,1305
29,0.0,True,0.0,0.8887315252735156,0.9601186936353073,1275,0,1275.0,72,3,14,"(2, 41)",0,0.02973977695167286,87.85714285714286,41.92857142857143,full_trust,72,ATTACK,114,"(7, 41)",False,1,False,1305
56,0.0,True,0.0,0.6054297793072411,0.7633999743835033,1275,1,1275.0,77,4,13,"(13, 50)",0,0.032527881040892194,95.3076923076923,48.07692307692308,full_trust,77,ATTACK,120,"(13, 46)",False,2,False,1305
0,0.0,True,0.0,0.9,0.9,1274,0,1274.0,56,4,16,"(2, 50)",0,0.0055762081784386614,80.125,34.25,full_trust,56,ATTACK,97,"(3, 45)",False,0,False,1310
29,0.0,True,0.0,0.9061109006944801,0.9686576442117726,1280,0,1280.0,72,3,14,"(2, 41)",0,0.027881040892193308,87.85714285714286,41.92857142857143,full_trust,72,ATTACK,114,"(3, 40)",False,1,False,1310
56,0.0,True,0.0,0.6474925659576921,0.8079863936719814,1279,1,1279.0,78,4,13,"(15, 2)",0,0.03066914498141264,95.3076923076923,48.07692307692308,full_trust,78,ATTACK,121,"(13, 50)",False,2,False,1310
0,0.0,True,0.0,0.9,0.9,1279,0,1279.0,56,4,16,"(2, 50)",0,0.0055658627087198514,80.125,34.25,full_trust,56,ATTACK,97,"(3, 50)",False,0,False,1315
29,0.0,True,0.0,0.9213125568912218,0.9757276745045164,1284,0,1284.0,73,3,14,"(21, 17)",0,0.027829313543599257,87.85714285714286,41.92857142857143,full_trust,73,ATTACK,115,"(3, 40)",False,1,False,1315
56,0.0,True,0.0,0.6474925659576921,0.8079863936719814,1284,1,1284.0,78,4,13,"(15, 2)",0,0.030612244897959183,95.3076923076923,48.07692307692308,full_trust,78,ATTACK,121,"(14, 46)",False,2,False,1315
0,0.0,True,0.0,0.9,0.9,1283,0,1283.0,57,4,17,"(33, 8)",0,0.005780346820809248,77.47058823529412,32.94117647058823,full_trust,57,ATTACK,98,"(4, 49)",False,0,False,1320
29,0.0,True,0.0,0.931784386381371,0.9788236516963295,1289,0,1289.0,73,3,14,"(21, 17)",0,0.028763183125599234,87.85714285714286,41.92857142857143,full_trust,73,ATTACK,115,"(7, 41)",False,1,False,1320
56,0.0,True,0.0,0.663940982787454,0.8190594133462544,1289,1,1289.0,78,4,13,"(15, 2)",0,0.031639501438159155,95.3076923076923,48.07692307692308,full_trust,78,ATTACK,121,"(16, 43)",False,2,False,1320
0,0.0,True,0.0,0.9,0.9,1288,0,1288.0,58,4,17,"(33, 8)",0,0.005780346820809248,77.47058823529412,32.94117647058823,full_trust,58,ATTACK,99,"(6, 46)",False,0,False,1325
29,0.3006162847058107,True,0.3006162847058107,0.9387064518850924,0.9810617759790663,1294,0,1294.0,73,3,14,"(21, 17)",29,0.027804410354745925,87.85714285714286,41.92857142857143,full_trust,73,ATTACK,116,"(12, 41)",True,1,True,1325
56,0.0,True,0.0,0.6874628124465023,0.8329249089806321,1294,1,1294.0,78,4,13,"(15, 2)",0,0.031639501438159155,95.3076923076923,48.07692307692308,full_trust,78,ATTACK,122,"(16, 38)",False,2,False,1325
0,0.0,True,0.0,0.9,0.9,1293,0,1293.0,58,4,17,"(33, 8)",0,0.005752636625119847,77.47058823529412,32.94117647058823,full_trust,58,ATTACK,99,"(11, 46)",False,0,False,1330
29,0.3006162847058107,True,0.3006162847058107,0.944954338572662,0.9831783794002614,1299,0,1299.0,73,3,14,"(21, 17)",29,0.026717557251908396,87.85714285714286,41.92857142857143,full_trust,73,ATTACK,116,"(14, 38)",True,1,True,1330
56,0.0,True,0.0,0.7162846671345259,0.848004907002455,1299,1,1299.0,78,4,13,"(15, 2)",0,0.03148854961832061,95.3076923076923,48.07692307692308,full_trust,78,ATTACK,122,"(16, 33)",False,2,False,1330
0,0.0,True,0.0,0.9,0.9,1298,0,1298.0,58,4,17,"(33, 8)",0,0.005752636625119847,77.47058823529412,32.94117647058823,full_trust,58,ATTACK,99,"(12, 42)",False,0,False,1335
29,0.3006162847058107,True,0.3006162847058107,0.9522132290907471,0.9845738529630251,1304,0,1304.0,73,3,14,"(21, 17)",29,0.026717557251908396,87.85714285714286,41.92857142857143,full_trust,73,ATTACK,116,"(18, 37)",True,1,True,1335
56,0.0,True,0.0,0.7162846671345259,0.848004907002455,1304,1,1304.0,78,4,13,"(15, 2)",0,0.03435114503816794,95.3076923076923,48.07692307692308,full_trust,78,ATTACK,122,"(17, 29)",False,2,False,1335
0,0.0,True,0.0,0.9,0.9,1303,0,1303.0,58,4,17,"(33, 8)",0,0.0057692307692307696,77.47058823529412,32.94117647058823,full_trust,58,ATTACK,99,"(12, 37)",False,0,False,1340
29,0.3006162847058107,True,0.3006162847058107,0.9597732275121542,0.9862764512567952,1309,0,1309.0,73,3,14,"(21, 17)",29,0.02586206896551724,87.85714285714286,41.92857142857143,full_trust,73,ATTACK,116,"(19, 33)",True,1,True,1340
52,0.0,False,0.0,0.3295932172458406,0.3295932172458406,1309,1,1309.0,79,4,13,"(15, 2)",0,0.029693486590038315,95.3076923076923,48.07692307692308,full_trust,79,ATTACK,123,"(16, 25)",False,2,False,1340
0,0.0,True,0.0,0.9,0.9,1308,0,1308.0,58,4,17,"(33, 8)",0,0.0057692307692307696,77.47058823529412,32.94117647058823,full_trust,58,ATTACK,99,"(17, 37)",False,0,False,1345
29,0.0,True,0.0,0.900845459725914,0.9034862820781702,1314,0,1314.0,73,3,14,"(21, 17)",0,0.02586206896551724,87.85714285714286,41.92857142857143,full_trust,73,ATTACK,116,"(19, 28)",False,1,False,1345
56,0.0,False,0.0,0.270743385706276,0.270743385706276,1314,1,1314.0,79,4,13,"(15, 2)",0,0.034482758620689655,95.3076923076923,48.07692307692308,full_trust,79,ATTACK,123,"(15, 21)",False,2,False,1345
0,0.0,True,0.0,0.9,0.9,1313,0,1313.0,58,4,17,"(33, 8)",0,0.07115384615384615,77.47058823529412,32.94117647058823,full_trust,58,ATTACK,100,"(18, 33)",False,0,False,1350
25,0.0,True,0.0,0.8094258801082509,0.8094258801082509,1319,0,1319.0,73,3,14,"(21, 17)",0,0.08237547892720307,87.85714285714286,41.92857142857143,full_trust,73,ATTACK,117,"(19, 23)",False,1,False,1350
56,0.0,False,0.0,0.270743385706276,0.270743385706276,1319,1,1319.0,79,4,13,"(15, 2)",0,0.09865900383141762,95.3076923076923,48.07692307692308,full_trust,79,ATTACK,124,"(15, 16)",False,2,False,1350
0,0.0,True,0.0,0.9,0.9,1318,0,1318.0,58,4,17,"(33, 8)",0,0.06538461538461539,77.47058823529412,32.94117647058823,full_trust,58,ATTACK,100,"(18, 28)",False,0,False,1355
24,0.0,True,0.0,0.8094258801082509,0.8094258801082509,1324,0,1324.0,73,3,14,"(21, 17)",0,0.08030592734225621,87.85714285714286,41.92857142857143,full_trust,73,ATTACK,117,"(19, 18)",False,1,False,1355
53,0.0,False,0.0,0.270743385706276,0.270743385706276,1324,1,1324.0,79,4,13,"(15, 2)",0,0.09560229445506692,95.3076923076923,48.07692307692308,full_trust,79,ATTACK,124,"(15, 11)",False,2,False,1355
0,0.0,True,0.0,0.9,0.9,1323,0,1323.0,58,4,17,"(33, 8)",0,0.06183574879227053,77.47058823529412,32.94117647058823,full_trust,58,ATTACK,100,"(18, 23)",False,0,False,1360
24,0.0,True,0.0,0.8094258801082509,0.8094258801082509,1328,0,1328.0,74,3,15,"(13, 50)",0,0.07773512476007678,90.6,42.2,full_trust,74,ATTACK,118,"(20, 17)",False,1,False,1360
51,0.0,False,0.0,0.270743385706276,0.270743385706276,1329,1,1329.0,79,4,13,"(15, 2)",0,0.09309021113243762,95.3076923076923,48.07692307692308,full_trust,79,ATTACK,124,"(15, 6)",False,2,False,1360
0,0.0,True,0.0,0.9,0.9,1327,0,1327.0,58,5,17,"(33, 8)",0,0.05961538461538462,77.47058823529412,32.94117647058823,full_trust,58,ATTACK,100,"(18, 19)",False,0,False,1365
24,0.0,True,0.0,0.8149553919264296,0.8501435193944077,1332,0,1332.0,74,4,15,"(13, 50)",0,0.07831900668576887,90.6,42.2,full_trust,74,ATTACK,118,"(17, 18)",False,1,False,1365
51,0.0,False,0.0,0.270743385706276,0.270743385706276,1333,1,1333.0,80,4,14,"(2, 41)",0,0.09264565425023878,97.5,48.57142857142857,full_trust,80,ATTACK,125,"(15, 2)",False,2,False,1365
0,0.0,True,0.0,0.9,0.9,1332,0,1332.0,58,5,17,"(33, 8)",0,0.058653846153846154,77.47058823529412,32.94117647058823,full_trust,58,ATTACK,100,"(21, 17)",False,0,False,1370
24,0.0,True,0.0,0.8249664792493149,0.8784701028671561,1337,0,1337.0,76,4,15,"(13, 50)",0,0.07736389684813753,90.6,42.2,full_trust,76,ATTACK,120,"(17, 19)",False,1,False,1370
51,0.0,False,0.0,0.270743385706276,0.270743385706276,1338,1,1338.0,80,4,14,"(2, 41)",0,0.08978032473734479,97.5,48.57142857142857,full_trust,80,ATTACK,125,"(15, 7)",False,2,False,1370
0,0.0,True,0.0,0.9,0.9,1337,0,1337.0,59,5,17,"(33, 8)",0,0.05096153846153846,77.47058823529412,32.94117647058823,full_trust,59,ATTACK,101,"(25, 16)",False,0,False,1375
15,0.0,True,0.0,0.8403422450211191,0.8997629115876534,1342,0,1342.0,76,4,15,"(13, 50)",0,0.0659025787965616,90.6,42.2,full_trust,76,ATTACK,121,"(17, 24)",False,1,False,1375
17,0.0,False,0.0,0.2775563236713027,0.34205506803902014,1343,1,1343.0,80,4,14,"(2, 41)",0,0.06972301814708691,97.5,48.57142857142857,full_trust,80,ATTACK,126,"(16, 11)",False,2,False,1375
0,0.0,True,0.0,0.9,0.9,1342,0,1342.0,59,5,17,"(33, 8)",0,0.04899135446685879,77.47058823529412,32.94117647058823,full_trust,59,ATTACK,101,"(27, 13)",False,0,False,1380
15,0.0,True,0.0,0.8558257602305629,0.9139720985934852,1347,0,1347.0,76,4,15,"(13, 50)",0,0.06202290076335878,90.6,42.2,full_trust,76,ATTACK,121,"(17, 29)",False,1,False,1380
15,0.0,False,0.0,0.3091167304183313,0.4599721770553192,1348,1,1348.0,80,4,14,"(2, 41)",0,0.06870229007633588,97.5,48.57142857142857,full_trust,80,ATTACK,126,"(16, 16)",False,2,False,1380
0,0.0,True,0.0,0.9,0.9,1347,0,1347.0,59,5,17,"(33, 8)",0,0.04899135446685879,77.47058823529412,32.94117647058823,full_trust,59,ATTACK,101,"(29, 10)",False,0,False,1385
49,0.0,True,0.0,0.8707582540073445,0.9263573717657846,1352,0,1352.0,76,4,15,"(13, 50)",0,0.06297709923664122,90.6,42.2,full_trust,76,ATTACK,121,"(17, 34)",False,1,False,1385
19,0.0,False,0.0,0.2757424559995261,0.2757424559995261,1353,1,1353.0,80,4,14,"(2, 41)",0,0.06583969465648855,97.5,48.57142857142857,full_trust,80,ATTACK,129,"(16, 21)",False,2,False,1385
0,0.0,True,0.0,0.9,0.9,1352,0,1352.0,59,5,17,"(33, 8)",0,0.04899135446685879,77.47058823529412,32.94117647058823,full_trust,59,ATTACK,101,"(32, 8)",False,0,False,1390
49,0.0,True,0.0,0.8792855936862861,0.932355348813238,1357,0,1357.0,76,4,15,"(13, 50)",0,0.06202290076335878,90.6,42.2,full_trust,76,ATTACK,121,"(17, 39)",False,1,False,1390
13,0.0,False,0.0,0.26415977398363427,0.31803537907324086,1358,1,1358.0,80,4,14,"(2, 41)",0,0.05629770992366412,97.5,48.57142857142857,full_trust,80,ATTACK,129,"(17, 25)",False,2,False,1390
0,0.0,True,0.0,0.9,0.9,1356,0,1356.0,60,5,17,"(3, 8)",0,0.04899135446685879,77.47058823529412,32.94117647058823,full_trust,60,ATTACK,102,"(30, 8)",False,0,False,1395
49,0.0,True,0.0,0.8792855936862861,0.932355348813238,1362,0,1362.0,76,4,15,"(13, 50)",0,0.060114503816793896,90.6,42.2,full_trust,76,ATTACK,121,"(16, 43)",False,1,False,1395
13,0.0,False,0.0,0.2894984639862552,0.4102504236394644,1363,1,1363.0,80,4,14,"(2, 41)",0,0.05629770992366412,97.5,48.57142857142857,full_trust,80,ATTACK,129,"(16, 29)",False,2,False,1395
0,0.0,True,0.0,0.9,0.9,1361,0,1361.0,60,5,17,"(3, 8)",0,0.04702495201535509,77.47058823529412,32.94117647058823,full_trust,60,ATTACK,103,"(26, 9)",False,0,False,1400
49,0.0,True,0.0,0.8792855936862861,0.932355348813238,1367,0,1367.0,76,4,15,"(13, 50)",0,0.06005719733079123,90.6,42.2,full_trust,76,ATTACK,122,"(13, 45)",False,1,False,1400
13,0.0,False,0.0,0.3279064756585406,0.48818416725100194,1368,1,1368.0,80,4,14,"(2, 41)",0,0.055290753098188754,97.5,48.57142857142857,full_trust,80,ATTACK,130,"(15, 33)",False,2,False,1400
0,0.0,True,0.0,0.9,0.9,1366,0,1366.0,60,5,17,"(3, 8)",0,0.04702495201535509,77.47058823529412,32.94117647058823,full_trust,60,ATTACK,103,"(21, 9)",False,0,False,1405
49,0.0,True,0.0,0.8792855936862861,0.932355348813238,1372,0,1372.0,76,4,15,"(13, 50)",0,0.06005719733079123,90.6,42.2,full_trust,76,ATTACK,122,"(13, 50)",False,1,False,1405
13,0.0,True,0.0,0.3642418947672658,0.5430653153368273,1373,1,1373.0,80,4,14,"(2, 41)",0,0.05433746425166826,97.5,48.57142857142857,full_trust,80,ATTACK,130,"(13, 36)",False,2,False,1405
0,0.0,True,0.0,0.9,0.9,1371,0,1371.0,60,5,17,"(3, 8)",0,0.046021093000958774,77.47058823529412,32.94117647058823,full_trust,60,ATTACK,103,"(16, 9)",False,0,False,1410
49,0.0,True,0.0,0.8792855936862861,0.932355348813238,1376,0,1376.0,77,4,15,"(2, 20)",0,0.06,90.6,42.2,full_trust,77,ATTACK,123,"(12, 47)",False,1,False,1410
13,0.0,True,0.0,0.3642418947672658,0.5430653153368273,1378,1,1378.0,80,4,14,"(2, 41)",0,0.054285714285714284,97.5,48.57142857142857,full_trust,80,ATTACK,130,"(8, 36)",False,2,False,1410
0,0.0,True,0.0,0.9,0.9,1376,0,1376.0,60,5,17,"(3, 8)",0,0.045454545454545456,77.47058823529412,32.94117647058823,full_trust,60,ATTACK,103,"(12, 8)",False,0,False,1415
49,0.0,True,0.0,0.8792855936862861,0.932355348813238,1381,0,1381.0,77,4,15,"(2, 20)",0,0.05738476011288805,90.6,42.2,full_trust,77,ATTACK,123,"(12, 42)",False,1,False,1415
13,0.0,True,0.0,0.3642418947672658,0.5430653153368273,1383,1,1383.0,80,4,14,"(2, 41)",0,0.05174035747883349,97.5,48.57142857142857,full_trust,80,ATTACK,130,"(5, 38)",False,2,False,1415
0,0.0,True,0.0,0.9,0.9,1381,0,1381.0,60,5,17,"(3, 8)",0,0.04429783223374175,77.47058823529412,32.94117647058823,full_trust,60,ATTACK,103,"(7, 8)",False,0,False,1420
69,1.024000000000001,True,1.024000000000001,0.8792855936862861,0.932355348813238,1386,0,1386.0,77,4,15,"(2, 20)",69,0.07255813953488371,90.6,42.2,full_trust,77,ATTACK,123,"(12, 37)",True,1,True,1420
30,0.0,False,0.0,0.32208331129245293,0.32208331129245293,1388,1,1388.0,80,4,14,"(2, 41)",0,0.053953488372093024,97.5,48.57142857142857,full_trust,80,ATTACK,131,"(3, 41)",False,2,False,1420
0,0.0,True,0.0,0.9,0.9,1385,0,1385.0,61,5,18,"(2, 20)",0,0.04421448730009407,79.16666666666667,32.94444444444444,full_trust,61,ATTACK,105,"(3, 8)",False,0,False,1425
69,0.9960000000000022,True,0.9960000000000022,0.8792855936862861,0.932355348813238,1391,0,1391.0,77,4,15,"(2, 20)",69,0.07242339832869081,90.6,42.2,full_trust,77,ATTACK,124,"(12, 32)",True,1,True,1425
30,0.0,False,0.0,0.32208331129245293,0.32208331129245293,1392,1,1392.0,82,4,14,"(21, 17)",0,0.05385329619312906,97.5,48.57142857142857,full_trust,82,ATTACK,133,"(4, 40)",False,2,False,1425
0,0.0,True,0.0,0.9,0.9,1390,0,1390.0,61,5,18,"(2, 20)",0,0.04596622889305816,79.16666666666667,32.94444444444444,full_trust,61,ATTACK,105,"(8, 8)",False,0,False,1430
67,0.9759999999999991,True,0.9759999999999991,0.7381571642613454,0.7381571642613454,1396,0,1396.0,77,4,15,"(2, 20)",67,0.07414272474513438,90.6,42.2,full_trust,77,ATTACK,124,"(12, 27)",True,1,True,1430
20,0.0,False,0.0,0.10917635925611853,0.10917635925611853,1397,1,1397.0,82,4,14,"(21, 17)",0,0.05282669138090825,97.5,48.57142857142857,full_trust,82,ATTACK,133,"(5, 36)",False,2,False,1430
0,0.0,True,0.0,0.9,0.9,1395,0,1395.0,61,5,18,"(2, 20)",0,0.04541241890639481,79.16666666666667,32.94444444444444,full_trust,61,ATTACK,105,"(13, 8)",False,0,False,1435
46,0.8239147155949134,False,0.8239147155949134,0.23383578712972933,0.23383578712972933,1401,0,1401.0,78,4,15,"(2, 20)",0,0.06507791017415215,90.6,42.2,full_trust,78,ATTACK,125,"(12, 22)",False,1,False,1435
19,0.0,False,0.0,0.08483011597212008,0.08483011597212008,1402,1,1402.0,82,4,14,"(21, 17)",0,0.051329055912007336,97.5,48.57142857142857,full_trust,82,ATTACK,133,"(10, 36)",False,2,False,1435
0,0.0,True,0.0,0.9,0.9,1400,0,1400.0,61,5,18,"(2, 20)",0,0.04474885844748858,79.16666666666667,32.94444444444444,full_trust,61,ATTACK,105,"(14, 12)",False,0,False,1440
39,0.0,False,0.0,0.1876691710511472,0.1876691710511472,1406,0,1406.0,78,4,15,"(2, 20)",0,0.05722070844686648,90.6,42.2,full_trust,78,ATTACK,125,"(8, 21)",False,1,False,1440
19,0.0,False,0.0,0.08483011597212008,0.08483011597212008,1407,1,1407.0,82,4,14,"(21, 17)",0,0.04450499545867393,97.5,48.57142857142857,full_trust,82,ATTACK,133,"(13, 34)",False,2,False,1440
0,0.0,True,0.0,0.9,0.9,1405,0,1405.0,61,5,18,"(2, 20)",0,0.04394618834080718,79.16666666666667,32.94444444444444,full_trust,61,ATTACK,105,"(14, 17)",False,0,False,1445
39,0.0,False,0.0,0.1876691710511472,0.1876691710511472,1411,0,1411.0,78,4,15,"(2, 20)",0,0.05530776092774309,90.6,42.2,full_trust,78,ATTACK,125,"(3, 21)",False,1,False,1445
17,0.0,False,0.0,0.08483011597212008,0.08483011597212008,1412,1,1412.0,82,4,14,"(21, 17)",0,0.043710972346119537,97.5,48.57142857142857,full_trust,82,ATTACK,133,"(16, 32)",False,2,False,1445
0,0.0,True,0.0,0.9,0.9,1410,0,1410.0,61,5,18,"(2, 20)",0,0.043010752688172046,79.16666666666667,32.94444444444444,full_trust,61,ATTACK,106,"(12, 20)",False,0,False,1450
39,9.63729578416519,False,9.63729578416519,0.1876691710511472,0.1876691710511472,1415,0,1415.0,79,4,16,"(2, 41)",39,0.059714795008912656,90.5,42.1875,full_trust,79,ATTACK,127,"(2, 22)",True,1,True,1450
16,0.0,False,0.0,0.08642051009977841,0.11663799852528689,1417,1,1417.0,83,4,14,"(21, 17)",0,0.04367201426024955,97.5,48.57142857142857,full_trust,83,ATTACK,134,"(16, 27)",False,2,False,1450
0,0.0,True,0.0,0.9,0.9,1415,0,1415.0,61,5,18,"(2, 20)",0,0.040998217468805706,79.16666666666667,32.94444444444444,full_trust,61,ATTACK,106,"(7, 20)",False,0,False,1455
47,5.307824788201202,False,5.307824788201202,0.1961302205887342,0.27901262289957107,1420,0,1420.0,79,4,16,"(2, 41)",47,0.05673758865248227,90.5,42.1875,full_trust,79,ATTACK,127,"(6, 23)",True,1,True,1455
18,0.0,False,0.0,0.11577713590282658,0.2719387481717977,1422,1,1422.0,83,4,14,"(21, 17)",0,0.04609929078014184,97.5,48.57142857142857,full_trust,83,ATTACK,134,"(18, 24)",False,2,False,1455
0,0.0,True,0.0,0.9,0.9,1420,0,1420.0,61,5,18,"(2, 20)",0,0.040671971706454466,79.16666666666667,32.94444444444444,full_trust,61,ATTACK,106,"(2, 20)",False,0,False,1460
44,0.0,False,0.0,0.23561470481194585,0.4215683845004891,1425,0,1425.0,79,4,16,"(2, 41)",0,0.05364995602462621,90.5,42.1875,full_trust,79,ATTACK,127,"(8, 26)",False,1,False,1460
14,0.0,False,0.0,0.15109628967440109,0.315890172091072,1427,1,1427.0,83,4,14,"(21, 17)",0,0.04397537379067722,97.5,48.57142857142857,full_trust,83,ATTACK,134,"(19, 20)",False,2,False,1460
0,0.0,True,0.0,0.9,0.9,1424,0,1424.0,62,5,18,"(24, 45)",0,0.04144620811287478,79.16666666666667,32.94444444444444,full_trust,62,ATTACK,107,"(4, 22)",False,0,False,1465
43,0.0,False,0.0,0.26474108913002115,0.41395194757454457,1430,0,1430.0,79,4,16,"(2, 41)",0,0.058823529411764705,90.5,42.1875,full_trust,79,ATTACK,127,"(9, 30)",False,1,False,1465
14,0.0,False,0.0,0.20547212305120327,0.4326228307324587,1432,1,1432.0,83,4,14,"(21, 17)",0,0.043898156277436345,97.5,48.57142857142857,full_trust,83,ATTACK,134,"(21, 17)",False,2,False,1465
0,0.0,True,0.0,0.9,0.9,1429,0,1429.0,62,5,18,"(24, 45)",0,0.04144620811287478,79.16666666666667,32.94444444444444,full_trust,62,ATTACK,107,"(9, 22)",False,0,False,1470
41,0.0,False,0.0,0.2571762238210146,0.2571762238210146,1435,0,1435.0,79,4,16,"(2, 41)",0,0.0553116769095698,90.5,42.1875,full_trust,79,ATTACK,127,"(9, 35)",False,1,False,1470
14,0.0,False,0.0,0.2305300154554315,0.47098714766040967,1436,1,1436.0,84,4,15,"(2, 20)",0,0.043898156277436345,97.73333333333333,48.266666666666666,full_trust,84,ATTACK,135,"(17, 17)",False,2,False,1470
0,0.0,True,0.0,0.9,0.9,1434,0,1434.0,63,5,18,"(24, 45)",0,0.04144620811287478,79.16666666666667,32.94444444444444,full_trust,63,ATTACK,108,"(13, 23)",False,0,False,1475
29,0.0,False,0.0,0.14961306761372029,0.14961306761372029,1440,0,1440.0,80,4,16,"(2, 41)",0,0.0456540825285338,90.5,42.1875,full_trust,80,ATTACK,128,"(5, 36)",False,1,False,1475
10,0.0,True,0.0,0.2704923130757822,0.5311789349334348,1441,1,1441.0,85,4,15,"(2, 20)",0,0.04302019315188762,97.73333333333333,48.266666666666666,full_trust,85,ATTACK,136,"(16, 21)",False,2,False,1475
0,0.0,True,0.0,0.9,0.9,1439,0,1439.0,63,5,18,"(24, 45)",0,0.04060017652250662,79.16666666666667,32.94444444444444,full_trust,63,ATTACK,108,"(16, 25)",False,0,False,1480
14,0.0,False,0.0,0.07470677850979716,0.07470677850979716,1445,0,1445.0,80,4,16,"(2, 41)",0,0.04133685136323659,90.5,42.1875,full_trust,80,ATTACK,128,"(3, 39)",False,1,False,1480
10,0.0,True,0.0,0.3437952671283996,0.6292770309997494,1446,1,1446.0,85,4,15,"(2, 20)",0,0.04309586631486367,97.73333333333333,48.266666666666666,full_trust,85,ATTACK,136,"(12, 22)",False,2,False,1480
0,0.0,True,0.0,0.9,0.9,1444,0,1444.0,63,5,18,"(24, 45)",0,0.03971756398940865,79.16666666666667,32.94444444444444,full_trust,63,ATTACK,108,"(19, 27)",False,0,False,1485
8,0.0,False,0.0,0.07470677850979716,0.07470677850979716,1449,0,1449.0,81,4,16,"(15, 2)",0,0.03869832893579595,90.5,42.1875,full_trust,81,ATTACK,129,"(3, 41)",False,1,False,1485
10,0.0,True,0.0,0.4188509467405278,0.6984358049687246,1451,1,1451.0,85,4,15,"(2, 20)",0,0.04221635883905013,97.73333333333333,48.266666666666666,full_trust,85,ATTACK,136,"(9, 20)",False,2,False,1485
0,0.0,True,0.0,0.9,0.9,1449,0,1449.0,63,5,18,"(24, 45)",0,0.03795233892321271,79.16666666666667,32.94444444444444,full_trust,63,ATTACK,108,"(19, 32)",False,0,False,1490
8,0.0,False,0.0,0.07470677850979716,0.07470677850979716,1454,0,1454.0,81,4,16,"(15, 2)",0,0.03869832893579595,90.5,42.1875,full_trust,81,ATTACK,129,"(7, 40)",False,1,False,1490
10,0.0,True,0.0,0.48924868633952484,0.7480282506574887,1456,1,1456.0,85,4,15,"(2, 20)",0,0.04221635883905013,97.73333333333333,48.266666666666666,full_trust,85,ATTACK,136,"(4, 20)",False,2,False,1490
