active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
26,0.0,False,0.0,0.15015314912405617,0.2643135205998103,1619,293,1619.0,134,16,19,"(33, 17)",0,0.08362676056338028,102.42105263157895,60.05263157894737,latest_report,134,ATTACK,471,"(13, 12)",False,2,False,1965
0,0.0,True,0.0,0.9,0.9,1892,23,1892.0,83,13,21,"(33, 3)",0,0.07936507936507936,91.19047619047619,49.57142857142857,latest_report,83,ATTACK,160,"(10, 24)",False,0,False,1970
26,0.0,False,0.0,0.41067760171191403,0.482851425394955,1782,141,1782.0,92,7,20,"(33, 3)",0,0.08486439195100612,88.95,49.2,latest_report,92,ATTACK,288,"(31, 42)",False,1,False,1970
26,0.0,False,0.0,0.15015314912405617,0.2643135205998103,1624,293,1624.0,135,16,19,"(33, 17)",0,0.07961504811898512,102.42105263157895,60.05263157894737,latest_report,135,ATTACK,472,"(13, 11)",False,2,False,1970
0,0.0,True,0.0,0.9,0.9,1897,23,1897.0,84,13,21,"(33, 3)",0,0.07936507936507936,91.19047619047619,49.57142857142857,latest_report,84,ATTACK,161,"(13, 22)",False,0,False,1975
26,0.0,False,0.0,0.41067760171191403,0.482851425394955,1782,146,1782.0,92,7,20,"(33, 3)",0,0.08486439195100612,88.95,49.2,latest_report,92,ATTACK,293,"(31, 42)",False,1,False,1975
26,0.0,False,0.0,0.15015314912405617,0.2643135205998103,1629,293,1629.0,137,16,19,"(33, 17)",0,0.07961504811898512,102.42105263157895,60.05263157894737,latest_report,137,ATTACK,474,"(15, 10)",False,2,False,1975
0,0.0,True,0.0,0.9,0.9,1902,23,1902.0,84,13,21,"(33, 3)",0,0.07597173144876325,91.19047619047619,49.57142857142857,latest_report,84,ATTACK,161,"(15, 19)",False,0,False,1980
20,0.0,False,0.0,0.41067760171191403,0.482851425394955,1782,151,1782.0,92,7,20,"(33, 3)",0,0.08136482939632546,88.95,49.2,latest_report,92,ATTACK,298,"(31, 42)",False,1,False,1980
20,0.0,False,0.0,0.15015314912405617,0.2643135205998103,1634,293,1634.0,139,16,19,"(33, 17)",0,0.0796847635726795,102.42105263157895,60.05263157894737,latest_report,139,ATTACK,476,"(14, 10)",False,2,False,1980
0,0.0,True,0.0,0.9,0.9,1907,23,1907.0,85,13,21,"(33, 3)",0,0.07508833922261485,91.19047619047619,49.57142857142857,latest_report,85,ATTACK,162,"(19, 18)",False,0,False,1985
26,0.0,False,0.0,0.41067760171191403,0.482851425394955,1782,156,1782.0,92,7,20,"(33, 3)",0,0.0804899387576553,88.95,49.2,latest_report,92,ATTACK,303,"(31, 42)",False,1,False,1985
26,0.0,False,0.0,0.15015314912405617,0.2643135205998103,1635,297,1635.0,140,16,19,"(33, 17)",0,0.07618213660245184,102.42105263157895,60.05263157894737,latest_report,140,ATTACK,480,"(13, 10)",False,2,False,1985
0,0.0,True,0.0,0.9,0.9,1912,23,1912.0,85,13,21,"(33, 3)",0,0.06713780918727916,91.19047619047619,49.57142857142857,latest_report,85,ATTACK,162,"(23, 17)",False,0,False,1990
26,0.0,False,0.0,0.41067760171191403,0.482851425394955,1782,161,1782.0,92,7,20,"(33, 3)",0,0.07961504811898512,88.95,49.2,latest_report,92,ATTACK,308,"(31, 42)",False,1,False,1990
26,0.0,False,0.0,0.15015314912405617,0.2643135205998103,1635,302,1635.0,140,16,19,"(33, 17)",0,0.07355516637478109,102.42105263157895,60.05263157894737,latest_report,140,ATTACK,485,"(13, 10)",False,2,False,1990
0,0.0,True,0.0,0.9,0.9,1917,23,1917.0,85,13,21,"(33, 3)",0,0.06537102473498234,91.19047619047619,49.57142857142857,latest_report,85,ATTACK,162,"(25, 14)",False,0,False,1995
26,0.0,False,0.0,0.41067760171191403,0.482851425394955,1782,166,1782.0,92,7,20,"(33, 3)",0,0.07961504811898512,88.95,49.2,latest_report,92,ATTACK,313,"(31, 42)",False,1,False,1995
26,0.0,False,0.0,0.15015314912405617,0.2643135205998103,1635,307,1635.0,140,16,19,"(33, 17)",0,0.07092819614711034,102.42105263157895,60.05263157894737,latest_report,140,ATTACK,490,"(13, 10)",False,2,False,1995
0,0.0,True,0.0,0.9,0.9,1922,23,1922.0,86,13,21,"(33, 3)",0,0.06529516994633273,91.19047619047619,49.57142857142857,latest_report,86,RECOVERY,163,"(26, 10)",False,0,False,2000
26,0.0,False,0.0,0.41067760171191403,0.482851425394955,1782,171,1782.0,92,7,20,"(33, 3)",0,0.07801418439716312,88.95,49.2,latest_report,92,RECOVERY,318,"(31, 42)",False,1,False,2000
26,0.0,False,0.0,0.15015314912405617,0.2643135205998103,1637,310,1637.0,141,16,19,"(33, 17)",0,0.06914893617021277,102.42105263157895,60.05263157894737,latest_report,141,RECOVERY,495,"(15, 10)",False,2,False,2000
0,0.0,True,0.0,0.9,0.9,1927,23,1927.0,86,13,21,"(33, 3)",0,0.06529516994633273,91.19047619047619,49.57142857142857,latest_report,86,RECOVERY,163,"(28, 7)",False,0,False,2005
25,0.0,False,0.0,0.41067760171191403,0.482851425394955,1782,176,1782.0,92,7,20,"(33, 3)",0,0.07712765957446809,88.95,49.2,latest_report,92,RECOVERY,323,"(31, 42)",False,1,False,2005
25,0.0,False,0.0,0.1684093879805138,0.2855249486781272,1642,310,1642.0,142,16,19,"(33, 17)",0,0.06648936170212766,102.42105263157895,60.05263157894737,latest_report,142,RECOVERY,497,"(20, 10)",False,2,False,2005
0,0.0,True,0.0,0.9,0.9,1932,23,1932.0,86,13,21,"(33, 3)",0,0.06440071556350627,91.19047619047619,49.57142857142857,latest_report,86,RECOVERY,163,"(29, 3)",False,0,False,2010
18,0.0,False,0.0,0.41067760171191403,0.482851425394955,1785,178,1785.0,93,7,20,"(33, 3)",0,0.07092198581560284,88.95,49.2,latest_report,93,RECOVERY,326,"(29, 41)",False,1,False,2010
18,0.0,False,0.0,0.19351399951018855,0.31384903131609526,1647,310,1647.0,142,16,19,"(33, 17)",0,0.06028368794326241,102.42105263157895,60.05263157894737,latest_report,142,RECOVERY,497,"(24, 9)",False,2,False,2010
0,0.0,True,0.0,0.9,0.9,1936,23,1936.0,87,13,22,"(32, 50)",0,0.057245080500894455,91.5909090909091,49.86363636363637,latest_report,87,RECOVERY,164,"(33, 3)",False,0,False,2015
18,0.0,False,0.0,0.41067760171191403,0.482851425394955,1790,178,1790.0,93,7,20,"(33, 3)",0,0.06648936170212766,88.95,49.2,latest_report,93,RECOVERY,326,"(31, 38)",False,1,False,2015
18,0.0,False,0.0,0.22530438103196576,0.34541651377049193,1652,310,1652.0,142,16,19,"(33, 17)",0,0.05585106382978723,102.42105263157895,60.05263157894737,latest_report,142,RECOVERY,497,"(28, 10)",False,2,False,2015
0,0.0,True,0.0,0.9,0.9,1941,23,1941.0,87,13,22,"(32, 50)",0,0.0528673835125448,91.5909090909091,49.86363636363637,latest_report,87,RECOVERY,164,"(30, 5)",False,0,False,2020
18,0.0,False,0.0,0.41067760171191403,0.482851425394955,1795,178,1795.0,93,7,20,"(33, 3)",0,0.061170212765957445,88.95,49.2,latest_report,93,RECOVERY,326,"(30, 34)",False,1,False,2020
18,0.0,False,0.0,0.2562311237808197,0.37180164755908307,1657,310,1657.0,142,16,19,"(33, 17)",0,0.0549645390070922,102.42105263157895,60.05263157894737,latest_report,142,RECOVERY,497,"(28, 15)",False,2,False,2020
0,0.0,True,0.0,0.9,0.9,1946,23,1946.0,88,13,22,"(32, 50)",0,0.05197132616487455,91.5909090909091,49.86363636363637,latest_report,88,RECOVERY,165,"(29, 9)",False,0,False,2025
18,0.0,False,0.0,0.41067760171191403,0.482851425394955,1800,178,1800.0,93,7,20,"(33, 3)",0,0.061170212765957445,88.95,49.2,latest_report,93,RECOVERY,327,"(29, 30)",False,1,False,2025
18,0.0,False,0.0,0.26825531657249607,0.38213447011361173,1662,310,1662.0,142,16,19,"(33, 17)",0,0.0549645390070922,102.42105263157895,60.05263157894737,latest_report,142,RECOVERY,498,"(31, 17)",False,2,False,2025
0,0.0,True,0.0,0.9,0.9,1951,23,1951.0,88,13,22,"(32, 50)",0,0.05197132616487455,91.5909090909091,49.86363636363637,latest_report,88,RECOVERY,165,"(29, 14)",False,0,False,2030
18,0.0,False,0.0,0.41067760171191403,0.482851425394955,1805,178,1805.0,93,7,20,"(33, 3)",0,0.061170212765957445,88.95,49.2,latest_report,93,RECOVERY,327,"(29, 25)",False,1,False,2030
18,0.0,False,0.0,0.2921242220796666,0.40621904632339606,1666,310,1666.0,143,16,19,"(14, 50)",0,0.054078014184397165,102.42105263157895,60.05263157894737,latest_report,143,RECOVERY,499,"(31, 17)",False,2,False,2030
0,0.0,True,0.0,0.9,0.9,1955,23,1955.0,88,14,22,"(32, 50)",0,0.05197132616487455,91.5909090909091,49.86363636363637,latest_report,88,RECOVERY,165,"(29, 18)",False,0,False,2035
18,0.0,True,0.0,0.4261386847740977,0.501415845807098,1810,178,1810.0,93,7,20,"(33, 3)",0,0.061170212765957445,88.95,49.2,latest_report,93,RECOVERY,327,"(29, 20)",False,1,False,2035
18,0.0,False,0.0,0.31682647977770406,0.4358891889220495,1671,310,1671.0,143,16,19,"(14, 50)",0,0.05230496453900709,102.42105263157895,60.05263157894737,latest_report,143,RECOVERY,499,"(28, 19)",False,2,False,2035
0,0.0,True,0.0,0.9,0.9,1958,23,1958.0,88,16,22,"(32, 50)",0,0.051258992805755396,91.5909090909091,49.86363636363637,latest_report,88,RECOVERY,165,"(29, 21)",False,0,False,2040
18,0.0,True,0.0,0.44318797423892076,0.5270047874670086,1813,178,1813.0,95,9,20,"(33, 3)",0,0.06133333333333333,88.95,49.2,latest_report,95,RECOVERY,329,"(28, 22)",False,1,False,2040
18,0.0,False,0.0,0.34219432950945183,0.4629617428497704,1676,310,1676.0,143,16,19,"(14, 50)",0,0.04893238434163701,102.42105263157895,60.05263157894737,latest_report,143,RECOVERY,499,"(25, 21)",False,2,False,2040
0,0.0,True,0.0,0.9,0.9,1963,23,1963.0,88,16,22,"(32, 50)",0,0.052158273381294966,91.5909090909091,49.86363636363637,latest_report,88,RECOVERY,165,"(29, 26)",False,0,False,2045
18,0.0,True,0.0,0.46565529090756297,0.5520122575327847,1818,178,1818.0,97,9,20,"(33, 3)",0,0.06133333333333333,88.95,49.2,latest_report,97,RECOVERY,331,"(27, 18)",False,1,False,2045
18,0.0,False,0.0,0.37342623801463376,0.49123964950091265,1681,310,1681.0,143,16,19,"(14, 50)",0,0.04715302491103203,102.42105263157895,60.05263157894737,latest_report,143,RECOVERY,499,"(24, 25)",False,2,False,2045
0,0.0,True,0.0,0.9,0.9,1968,23,1968.0,88,16,22,"(32, 50)",0,0.052158273381294966,91.5909090909091,49.86363636363637,latest_report,88,RECOVERY,166,"(29, 31)",False,0,False,2050
18,0.0,True,0.0,0.4879922013516797,0.5712891095291938,1823,178,1823.0,97,9,20,"(33, 3)",0,0.06133333333333333,88.95,49.2,latest_report,97,RECOVERY,332,"(29, 15)",False,1,False,2050
18,0.0,True,0.0,0.40368318614227916,0.5149484464544686,1686,310,1686.0,144,16,19,"(14, 50)",0,0.045373665480427046,102.42105263157895,60.05263157894737,latest_report,144,RECOVERY,500,"(19, 25)",False,2,False,2050
0,0.0,True,0.0,0.9,0.9,1973,23,1973.0,88,16,22,"(32, 50)",0,0.052158273381294966,91.5909090909091,49.86363636363637,latest_report,88,RECOVERY,166,"(29, 36)",False,0,False,2055
18,0.0,True,0.0,0.5091682799168871,0.5878002971140325,1828,178,1828.0,97,9,20,"(33, 3)",0,0.06133333333333333,88.95,49.2,latest_report,97,RECOVERY,332,"(29, 10)",False,1,False,2055
18,0.0,True,0.0,0.43096057000065163,0.5293057911172604,1691,310,1691.0,144,16,19,"(14, 50)",0,0.04893238434163701,102.42105263157895,60.05263157894737,latest_report,144,RECOVERY,500,"(18, 29)",False,2,False,2055
0,0.0,True,0.0,0.9,0.9,1978,23,1978.0,88,16,22,"(32, 50)",0,0.052205220522052204,91.5909090909091,49.86363636363637,latest_report,88,RECOVERY,166,"(29, 41)",False,0,False,2060
18,0.0,True,0.0,0.5292092106008613,0.6043301335695558,1833,178,1833.0,97,9,20,"(33, 3)",0,0.06144256455921639,88.95,49.2,latest_report,97,RECOVERY,332,"(29, 5)",False,1,False,2060
18,0.0,True,0.0,0.43096057000065163,0.5293057911172604,1696,310,1696.0,144,16,19,"(14, 50)",0,0.048975957257346395,102.42105263157895,60.05263157894737,latest_report,144,RECOVERY,500,"(18, 34)",False,2,False,2060
0,0.0,True,0.0,0.9,0.9,1983,23,1983.0,88,16,22,"(32, 50)",0,0.03859964093357271,91.5909090909091,49.86363636363637,latest_report,88,RECOVERY,166,"(29, 46)",False,0,False,2065
18,0.0,True,0.0,0.5486833114723612,0.6222434944586691,1838,178,1838.0,97,9,20,"(33, 3)",0,0.047957371225577264,88.95,49.2,latest_report,97,RECOVERY,332,"(32, 3)",False,1,False,2065
15,0.0,False,0.0,0.29077692872938254,0.29077692872938254,1701,310,1701.0,144,16,19,"(14, 50)",0,0.043516873889875664,102.42105263157895,60.05263157894737,latest_report,144,RECOVERY,501,"(18, 39)",False,2,False,2065
0,0.0,True,0.0,0.9,0.9,1988,23,1988.0,88,16,22,"(32, 50)",0,0.025985663082437275,91.5909090909091,49.86363636363637,latest_report,88,RECOVERY,166,"(30, 50)",False,0,False,2070
18,0.0,True,0.0,0.5525760623995034,0.6265383300152052,1842,178,1842.0,98,9,21,"(13, 15)",0,0.03546099290780142,98.42857142857143,58.61904761904762,latest_report,98,RECOVERY,333,"(30, 3)",False,1,False,2070
15,0.0,False,0.0,0.29077692872938254,0.29077692872938254,1706,310,1706.0,146,16,19,"(14, 50)",0,0.0398936170212766,102.42105263157895,60.05263157894737,latest_report,146,RECOVERY,503,"(14, 40)",False,2,False,2070
0,0.0,True,0.0,0.9,0.9,1992,23,1992.0,89,16,22,"(2, 44)",0,0.025089605734767026,91.5909090909091,49.86363636363637,latest_report,89,RECOVERY,168,"(30, 50)",False,0,False,2075
18,0.0,True,0.0,0.5525760623995034,0.6265383300152052,1847,178,1847.0,98,9,21,"(13, 15)",0,0.034574468085106384,98.42857142857143,58.61904761904762,latest_report,98,RECOVERY,334,"(29, 7)",False,1,False,2075
15,0.0,False,0.0,0.29077692872938254,0.29077692872938254,1711,310,1711.0,146,16,19,"(14, 50)",0,0.0398936170212766,102.42105263157895,60.05263157894737,latest_report,146,RECOVERY,504,"(14, 45)",False,2,False,2075
0,0.0,True,0.0,0.9,0.9,1997,23,1997.0,89,16,22,"(2, 44)",0,0.021486123545210387,91.5909090909091,49.86363636363637,latest_report,89,RECOVERY,168,"(26, 49)",False,0,False,2080
18,0.0,True,0.0,0.5601743259394433,0.6317235134178167,1852,178,1852.0,98,9,21,"(13, 15)",0,0.03100088573959256,98.42857142857143,58.61904761904762,latest_report,98,RECOVERY,334,"(26, 9)",False,1,False,2080
15,0.0,False,0.0,0.29077692872938254,0.29077692872938254,1716,310,1716.0,146,16,19,"(14, 50)",0,0.03631532329495128,102.42105263157895,60.05263157894737,latest_report,146,RECOVERY,504,"(14, 50)",False,2,False,2080
0,0.0,True,0.0,0.9,0.9,2002,23,2002.0,89,16,22,"(2, 44)",0,0.018800358102059087,91.5909090909091,49.86363636363637,latest_report,89,RECOVERY,168,"(21, 49)",False,0,False,2085
18,0.0,True,0.0,0.5711230340900314,0.6399311664108588,1857,178,1857.0,98,9,21,"(13, 15)",0,0.0283436669619132,98.42857142857143,58.61904761904762,latest_report,98,RECOVERY,334,"(21, 9)",False,1,False,2085
15,0.0,False,0.0,0.29169205258340825,0.3036671658155853,1720,310,1720.0,147,16,20,"(33, 31)",0,0.03365810451727192,104.05,59.7,latest_report,147,RECOVERY,506,"(17, 49)",False,2,False,2085
0,0.0,True,0.0,0.9,0.9,2006,23,2006.0,89,17,22,"(2, 44)",0,0.01699463327370304,91.5909090909091,49.86363636363637,latest_report,89,RECOVERY,168,"(17, 49)",False,0,False,2090
18,0.0,True,0.0,0.5711230340900314,0.6399311664108588,1862,178,1862.0,98,9,21,"(13, 15)",0,0.02654867256637168,98.42857142857143,58.61904761904762,latest_report,98,RECOVERY,334,"(16, 9)",False,1,False,2090
15,0.0,False,0.0,0.2984869018972028,0.34232069296874507,1724,310,1724.0,147,17,20,"(33, 31)",0,0.030973451327433628,104.05,59.7,latest_report,147,RECOVERY,506,"(15, 49)",False,2,False,2090
0,0.0,True,0.0,0.9,0.9,2010,23,2010.0,89,18,22,"(2, 44)",0,0.01699463327370304,91.5909090909091,49.86363636363637,latest_report,89,RECOVERY,168,"(13, 49)",False,0,False,2095
18,0.0,True,0.0,0.5711230340900314,0.6399311664108588,1867,178,1867.0,98,9,21,"(13, 15)",0,0.02654867256637168,98.42857142857143,58.61904761904762,latest_report,98,RECOVERY,334,"(13, 11)",False,1,False,2095
15,0.0,False,0.0,0.31515873532247196,0.38923430849358653,1728,310,1728.0,149,18,20,"(33, 31)",0,0.030973451327433628,104.05,59.7,latest_report,149,RECOVERY,508,"(13, 47)",False,2,False,2095
0,0.0,True,0.0,0.9,0.9,2015,23,2015.0,89,18,22,"(2, 44)",0,0.059033989266547404,91.5909090909091,49.86363636363637,latest_report,89,RECOVERY,169,"(11, 46)",False,0,False,2100
18,0.0,True,0.0,0.5711230340900314,0.6399311664108588,1871,178,1871.0,99,9,21,"(32, 50)",0,0.06637168141592921,98.42857142857143,58.61904761904762,latest_report,99,RECOVERY,336,"(13, 15)",False,1,False,2100
15,0.0,False,0.0,0.33301651643543956,0.42373921428986044,1733,310,1733.0,152,18,20,"(33, 31)",0,0.06814159292035399,104.05,59.7,latest_report,152,RECOVERY,511,"(13, 42)",False,2,False,2100
0,0.0,True,0.0,0.9,0.9,2020,23,2020.0,89,18,22,"(2, 44)",0,0.05635062611806798,91.5909090909091,49.86363636363637,latest_report,89,RECOVERY,169,"(6, 46)",False,0,False,2105
18,0.0,True,0.0,0.5711230340900314,0.6399311664108588,1876,178,1876.0,100,9,21,"(32, 50)",0,0.06371681415929203,98.42857142857143,58.61904761904762,latest_report,100,RECOVERY,337,"(14, 19)",False,1,False,2105
15,0.0,False,0.0,0.35773679546674086,0.4522448860229218,1738,310,1738.0,152,18,20,"(33, 31)",0,0.06548672566371681,104.05,59.7,latest_report,152,RECOVERY,511,"(16, 40)",False,2,False,2105
0,0.0,True,0.0,0.9,0.9,2025,23,2025.0,89,18,22,"(2, 44)",0,0.05366726296958855,91.5909090909091,49.86363636363637,latest_report,89,RECOVERY,169,"(2, 45)",False,0,False,2110
18,0.0,True,0.0,0.5711230340900314,0.6399311664108588,1881,178,1881.0,100,9,21,"(32, 50)",0,0.061061946902654866,98.42857142857143,58.61904761904762,latest_report,100,RECOVERY,337,"(17, 21)",False,1,False,2110
14,0.0,False,0.0,0.35773679546674086,0.4522448860229218,1743,310,1743.0,152,18,20,"(33, 31)",0,0.06283185840707965,104.05,59.7,latest_report,152,RECOVERY,511,"(21, 40)",False,2,False,2110
0,0.0,True,0.0,0.9,0.9,2029,23,2029.0,90,18,23,"(14, 2)",0,0.052772808586762074,91.82608695652173,49.391304347826086,latest_report,90,RECOVERY,170,"(4, 43)",False,0,False,2115
18,0.0,True,0.0,0.5711230340900314,0.6399311664108588,1886,178,1886.0,100,9,21,"(32, 50)",0,0.05929203539823009,98.42857142857143,58.61904761904762,latest_report,100,RECOVERY,337,"(18, 25)",False,1,False,2115
14,0.0,False,0.0,0.35773679546674086,0.4522448860229218,1748,310,1748.0,152,18,20,"(33, 31)",0,0.05929203539823009,104.05,59.7,latest_report,152,RECOVERY,511,"(25, 39)",False,2,False,2115
0,0.0,True,0.0,0.9,0.9,2034,23,2034.0,90,18,23,"(14, 2)",0,0.04830053667262969,91.82608695652173,49.391304347826086,latest_report,90,RECOVERY,170,"(7, 41)",False,0,False,2120
18,0.0,True,0.0,0.5711230340900314,0.6399311664108588,1891,178,1891.0,102,9,21,"(32, 50)",0,0.05398230088495575,98.42857142857143,58.61904761904762,latest_report,102,RECOVERY,339,"(19, 29)",False,1,False,2120
14,0.0,False,0.0,0.35773679546674086,0.4522448860229218,1753,310,1753.0,152,18,20,"(33, 31)",0,0.05398230088495575,104.05,59.7,latest_report,152,RECOVERY,511,"(25, 34)",False,2,False,2120
0,0.0,True,0.0,0.9,0.9,2039,23,2039.0,90,18,23,"(14, 2)",0,0.04289544235924933,91.82608695652173,49.391304347826086,latest_report,90,RECOVERY,171,"(10, 39)",False,0,False,2125
17,0.0,True,0.0,0.5711230340900314,0.6399311664108588,1896,178,1896.0,103,9,21,"(32, 50)",0,0.04601769911504425,98.42857142857143,58.61904761904762,latest_report,103,RECOVERY,340,"(21, 32)",False,1,False,2125
13,0.0,False,0.0,0.35773679546674086,0.4522448860229218,1758,310,1758.0,152,18,20,"(33, 31)",0,0.04601769911504425,104.05,59.7,latest_report,152,RECOVERY,512,"(27, 31)",False,2,False,2125
0,0.0,True,0.0,0.9,0.9,2044,23,2044.0,90,18,23,"(14, 2)",0,0.0353356890459364,91.82608695652173,49.391304347826086,latest_report,90,RECOVERY,171,"(10, 34)",False,0,False,2130
6,0.0,True,0.0,0.5711230340900314,0.6399311664108588,1901,178,1901.0,103,9,21,"(32, 50)",0,0.03268551236749117,98.42857142857143,58.61904761904762,latest_report,103,RECOVERY,340,"(24, 34)",False,1,False,2130
2,0.0,False,0.0,0.35773679546674086,0.4522448860229218,1763,310,1763.0,152,18,20,"(33, 31)",0,0.03268551236749117,104.05,59.7,latest_report,152,RECOVERY,512,"(32, 31)",False,2,False,2130
0,0.0,True,0.0,0.9,0.9,2049,23,2049.0,91,18,23,"(14, 2)",0,0.03268551236749117,91.82608695652173,49.391304347826086,latest_report,91,RECOVERY,172,"(10, 29)",False,0,False,2135
5,0.0,True,0.0,0.5711230340900314,0.6399311664108588,1906,178,1906.0,103,9,21,"(32, 50)",0,0.029151943462897525,98.42857142857143,58.61904761904762,latest_report,103,RECOVERY,340,"(27, 36)",False,1,False,2135
2,0.0,False,0.0,0.35773679546674086,0.4522448860229218,1767,310,1767.0,153,18,20,"(13, 15)",0,0.030035335689045935,104.05,59.7,latest_report,153,RECOVERY,513,"(30, 31)",False,2,False,2135
0,0.0,True,0.0,0.9,0.9,2054,23,2054.0,91,18,23,"(14, 2)",0,0.028268551236749116,91.82608695652173,49.391304347826086,latest_report,91,RECOVERY,172,"(12, 26)",False,0,False,2140
5,0.0,True,0.0,0.5711230340900314,0.6399311664108588,1911,178,1911.0,103,9,21,"(32, 50)",0,0.026501766784452298,98.42857142857143,58.61904761904762,latest_report,103,RECOVERY,340,"(29, 39)",False,1,False,2140
2,0.0,False,0.0,0.35773679546674086,0.4522448860229218,1772,310,1772.0,153,18,20,"(13, 15)",0,0.027385159010600707,104.05,59.7,latest_report,153,RECOVERY,513,"(25, 31)",False,2,False,2140
0,0.0,True,0.0,0.9,0.9,2059,23,2059.0,91,18,23,"(14, 2)",0,0.026501766784452298,91.82608695652173,49.391304347826086,latest_report,91,RECOVERY,172,"(12, 21)",False,0,False,2145
5,0.0,True,0.0,0.5711230340900314,0.6399311664108588,1916,178,1916.0,103,9,21,"(32, 50)",0,0.023851590106007067,98.42857142857143,58.61904761904762,latest_report,103,RECOVERY,340,"(31, 42)",False,1,False,2145
2,0.0,False,0.0,0.35773679546674086,0.4522448860229218,1777,310,1777.0,153,18,20,"(13, 15)",0,0.024734982332155476,104.05,59.7,latest_report,153,RECOVERY,513,"(21, 30)",False,2,False,2145
0,0.0,True,0.0,0.9,0.9,2064,23,2064.0,91,18,23,"(14, 2)",0,0.024734982332155476,91.82608695652173,49.391304347826086,latest_report,91,RECOVERY,173,"(14, 18)",False,0,False,2150
5,0.0,True,0.0,0.5711230340900314,0.6399311664108588,1921,178,1921.0,103,9,21,"(32, 50)",0,0.02120141342756184,98.42857142857143,58.61904761904762,latest_report,103,RECOVERY,341,"(32, 46)",False,1,False,2150
2,0.0,False,0.0,0.3820992149597058,0.4741225839498728,1782,310,1782.0,154,18,20,"(13, 15)",0,0.022084805653710248,104.05,59.7,latest_report,154,RECOVERY,514,"(17, 29)",False,2,False,2150
0,0.0,True,0.0,0.9,0.9,2069,23,2069.0,91,18,23,"(14, 2)",0,0.023851590106007067,91.82608695652173,49.391304347826086,latest_report,91,RECOVERY,173,"(14, 13)",False,0,False,2155
5,0.0,True,0.0,0.5711230340900314,0.6399311664108588,1925,178,1925.0,104,9,22,"(25, 2)",0,0.019434628975265017,97.95454545454545,58.45454545454545,latest_report,104,RECOVERY,342,"(32, 50)",False,1,False,2155
2,0.0,False,0.0,0.40620595252172376,0.49752451915890283,1787,310,1787.0,154,18,20,"(13, 15)",0,0.020318021201413426,104.05,59.7,latest_report,154,RECOVERY,514,"(15, 26)",False,2,False,2155
0,0.0,True,0.0,0.9,0.9,2074,23,2074.0,91,18,23,"(14, 2)",0,0.023851590106007067,91.82608695652173,49.391304347826086,latest_report,91,RECOVERY,173,"(14, 8)",False,0,False,2160
5,0.0,True,0.0,0.5711230340900314,0.6399311664108588,1930,178,1930.0,104,9,22,"(25, 2)",0,0.0176678445229682,97.95454545454545,58.45454545454545,latest_report,104,RECOVERY,342,"(29, 48)",False,1,False,2160
2,0.0,True,0.0,0.43001487784889214,0.5198128605961438,1792,310,1792.0,154,18,20,"(13, 15)",0,0.018551236749116608,104.05,59.7,latest_report,154,RECOVERY,514,"(15, 21)",False,2,False,2160
0,0.0,True,0.0,0.9,0.9,2079,23,2079.0,91,18,23,"(14, 2)",0,0.022968197879858657,91.82608695652173,49.391304347826086,latest_report,91,RECOVERY,173,"(14, 3)",False,0,False,2165
5,0.0,True,0.0,0.5711230340900314,0.6399311664108588,1935,178,1935.0,104,9,22,"(25, 2)",0,0.0176678445229682,97.95454545454545,58.45454545454545,latest_report,104,RECOVERY,342,"(29, 43)",False,1,False,2165
2,0.0,True,0.0,0.4533848973294835,0.5408923615611496,1797,310,1797.0,154,18,20,"(13, 15)",0,0.018551236749116608,104.05,59.7,latest_report,154,RECOVERY,514,"(14, 17)",False,2,False,2165
0,0.0,True,0.0,0.9,0.9,2083,23,2083.0,92,18,23,"(33, 31)",0,0.022968197879858657,91.82608695652173,49.391304347826086,latest_report,92,RECOVERY,174,"(14, 5)",False,0,False,2170
5,0.0,True,0.0,0.5711230340900314,0.6399311664108588,1940,178,1940.0,104,9,22,"(25, 2)",0,0.0176678445229682,97.95454545454545,58.45454545454545,latest_report,104,RECOVERY,342,"(29, 38)",False,1,False,2170
2,0.0,True,0.0,0.4716272439202428,0.5587197006787435,1801,310,1801.0,155,18,21,"(2, 27)",0,0.018551236749116608,103.28571428571429,58.61904761904762,latest_report,155,RECOVERY,515,"(14, 15)",False,2,False,2170
0,0.0,True,0.0,0.9,0.9,2088,23,2088.0,92,18,23,"(33, 31)",0,0.022084805653710248,91.82608695652173,49.391304347826086,latest_report,92,RECOVERY,175,"(15, 9)",False,0,False,2175
5,0.0,True,0.0,0.5711230340900314,0.6399311664108588,1945,178,1945.0,105,9,22,"(25, 2)",0,0.0176678445229682,97.95454545454545,58.45454545454545,latest_report,105,RECOVERY,343,"(26, 36)",False,1,False,2175
2,0.0,True,0.0,0.4716272439202428,0.5587197006787435,1806,310,1806.0,156,18,21,"(2, 27)",0,0.018551236749116608,103.28571428571429,58.61904761904762,latest_report,156,RECOVERY,516,"(14, 20)",False,2,False,2175
