active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
10,0.0,True,0.0,0.42569271955459126,0.5151098234629968,1806,94,1806.0,111,9,21,"(24, 45)",0,0.04663677130044843,87.0952380952381,48.857142857142854,trust_fused,111,ATTACK,258,"(25, 45)",False,2,False,1950
0,0.0,True,0.0,0.9,0.9,1899,0,1899.0,76,13,22,"(3, 8)",0,0.04484304932735426,88.31818181818181,47.13636363636363,trust_fused,76,ATTACK,136,"(10, 37)",False,0,False,1955
11,0.0,True,0.0,0.7345914426235838,0.7839716571265483,1905,0,1905.0,88,8,21,"(13, 15)",0,0.05022421524663677,88.95238095238095,46.61904761904762,trust_fused,88,ATTACK,146,"(8, 44)",False,1,False,1955
16,0.7369491181069066,True,0.7369491181069066,0.42569271955459126,0.5151098234629968,1810,94,1810.0,112,9,21,"(2, 22)",16,0.042152466367713005,87.0952380952381,48.857142857142854,trust_fused,112,ATTACK,259,"(25, 43)",True,2,True,1955
0,0.0,True,0.0,0.9,0.9,1904,0,1904.0,76,13,22,"(3, 8)",0,0.04035874439461883,88.31818181818181,47.13636363636363,trust_fused,76,ATTACK,136,"(13, 35)",False,0,False,1960
11,0.0,True,0.0,0.7474003088131801,0.7954274945074168,1910,0,1910.0,88,8,21,"(13, 15)",0,0.05022421524663677,88.95238095238095,46.61904761904762,trust_fused,88,ATTACK,146,"(10, 41)",False,1,False,1960
13,0.7260800407236729,False,0.7260800407236729,0.27122268457596993,0.27122268457596993,1815,94,1815.0,113,9,21,"(2, 22)",13,0.04035874439461883,87.0952380952381,48.857142857142854,trust_fused,113,ATTACK,260,"(25, 38)",True,2,True,1960
0,0.0,True,0.0,0.9,0.9,1909,0,1909.0,76,13,22,"(3, 8)",0,0.036771300448430494,88.31818181818181,47.13636363636363,trust_fused,76,ATTACK,136,"(14, 31)",False,0,False,1965
11,0.0,True,0.0,0.7596830021134559,0.8055770572432484,1915,0,1915.0,88,8,21,"(13, 15)",0,0.0484304932735426,88.95238095238095,46.61904761904762,trust_fused,88,ATTACK,146,"(13, 39)",False,1,False,1965
13,0.7260800407236729,False,0.7260800407236729,0.27149124906300487,0.2765939743166687,1820,94,1820.0,113,9,21,"(2, 22)",13,0.036771300448430494,87.0952380952381,48.857142857142854,trust_fused,113,ATTACK,260,"(21, 37)",True,2,True,1965
0,0.0,True,0.0,0.9,0.9,1914,0,1914.0,76,13,22,"(3, 8)",0,0.03228699551569507,88.31818181818181,47.13636363636363,trust_fused,76,ATTACK,136,"(14, 26)",False,0,False,1970
11,0.0,True,0.0,0.7714211944150136,0.8150362168135482,1920,0,1920.0,88,8,21,"(13, 15)",0,0.03766816143497758,88.95238095238095,46.61904761904762,trust_fused,88,ATTACK,146,"(14, 35)",False,1,False,1970
13,0.7260800407236729,False,0.7260800407236729,0.27526430108537686,0.3005964721685635,1825,94,1825.0,113,9,21,"(2, 22)",13,0.02780269058295964,87.0952380952381,48.857142857142854,trust_fused,113,ATTACK,260,"(20, 33)",True,2,True,1970
0,0.0,True,0.0,0.9,0.9,1919,0,1919.0,76,13,22,"(3, 8)",0,0.029596412556053813,88.31818181818181,47.13636363636363,trust_fused,76,ATTACK,137,"(14, 21)",False,0,False,1975
9,0.0,True,0.0,0.7824500636700867,0.8232691598711681,1925,0,1925.0,88,8,21,"(13, 15)",0,0.029596412556053813,88.95238095238095,46.61904761904762,trust_fused,88,ATTACK,147,"(14, 30)",False,1,False,1975
11,0.0,False,0.0,0.2853167175781414,0.3310892491254424,1830,94,1830.0,114,9,21,"(2, 22)",0,0.02242152466367713,87.0952380952381,48.857142857142854,trust_fused,114,ATTACK,261,"(18, 30)",False,2,False,1975
0,0.0,True,0.0,0.9,0.9,1924,0,1924.0,76,13,22,"(3, 8)",0,0.024390243902439025,88.31818181818181,47.13636363636363,trust_fused,76,ATTACK,137,"(14, 16)",False,0,False,1980
9,0.0,True,0.0,0.7927581484656602,0.8308670587036155,1930,0,1930.0,88,8,21,"(13, 15)",0,0.025293586269196026,88.95238095238095,46.61904761904762,trust_fused,88,ATTACK,147,"(14, 25)",False,1,False,1980
11,0.0,False,0.0,0.29955931756627424,0.35866907005260545,1835,94,1835.0,114,9,21,"(2, 22)",0,0.021602160216021602,87.0952380952381,48.857142857142854,trust_fused,114,ATTACK,261,"(16, 27)",False,2,False,1980
0,0.0,True,0.0,0.9,0.9,1929,0,1929.0,76,13,22,"(3, 8)",0,0.023423423423423424,88.31818181818181,47.13636363636363,trust_fused,76,ATTACK,137,"(13, 12)",False,0,False,1985
9,0.0,True,0.0,0.8024287633963773,0.838253906372358,1935,0,1935.0,88,8,21,"(13, 15)",0,0.024324324324324326,88.95238095238095,46.61904761904762,trust_fused,88,ATTACK,147,"(14, 20)",False,1,False,1985
11,0.0,False,0.0,0.31670562364754284,0.38590181761920966,1840,94,1840.0,114,9,21,"(2, 22)",0,0.02158273381294964,87.0952380952381,48.857142857142854,trust_fused,114,ATTACK,261,"(14, 24)",False,2,False,1985
0,0.0,True,0.0,0.9,0.9,1934,0,1934.0,76,13,22,"(3, 8)",0,0.023318385650224215,88.31818181818181,47.13636363636363,trust_fused,76,ATTACK,137,"(12, 8)",False,0,False,1990
9,0.0,True,0.0,0.8116482805906279,0.8462046198017213,1940,0,1940.0,88,8,21,"(13, 15)",0,0.02062780269058296,88.95238095238095,46.61904761904762,trust_fused,88,ATTACK,147,"(14, 15)",False,1,False,1990
7,0.0,False,0.0,0.33204311628761274,0.4068279200916934,1845,94,1845.0,114,9,21,"(2, 22)",0,0.015232974910394265,87.0952380952381,48.857142857142854,trust_fused,114,ATTACK,261,"(10, 23)",False,2,False,1990
0,0.0,True,0.0,0.9,0.9,1939,0,1939.0,76,13,22,"(3, 8)",0,0.0231935771632471,88.31818181818181,47.13636363636363,trust_fused,76,ATTACK,137,"(7, 8)",False,0,False,1995
9,0.0,True,0.0,0.815274974497808,0.8497523012428534,1944,0,1944.0,89,8,22,"(33, 50)",0,0.019625334522747548,90.54545454545455,46.72727272727273,trust_fused,89,ATTACK,148,"(15, 16)",False,1,False,1995
4,0.0,False,0.0,0.336036524720763,0.41191128495061785,1850,94,1850.0,114,9,21,"(2, 22)",0,0.0142602495543672,87.0952380952381,48.857142857142854,trust_fused,114,ATTACK,261,"(5, 23)",False,2,False,1995
0,0.0,True,0.0,0.9,0.9,1943,0,1943.0,77,13,22,"(2, 22)",0,0.018034265103697024,88.31818181818181,47.13636363636363,trust_fused,77,RECOVERY,139,"(3, 8)",False,0,False,2000
9,0.0,True,0.0,0.815274974497808,0.8497523012428534,1949,0,1949.0,89,8,22,"(33, 50)",0,0.019837691614066726,90.54545454545455,46.72727272727273,trust_fused,89,RECOVERY,149,"(15, 21)",False,1,False,2000
4,0.0,False,0.0,0.336036524720763,0.41191128495061785,1854,94,1854.0,115,9,22,"(15, 2)",0,0.014388489208633094,90.9090909090909,48.81818181818182,trust_fused,115,RECOVERY,263,"(2, 22)",False,2,False,2000
0,0.0,True,0.0,0.9,0.9,1948,0,1948.0,77,13,22,"(2, 22)",0,0.016230838593327322,88.31818181818181,47.13636363636363,trust_fused,77,RECOVERY,139,"(8, 8)",False,0,False,2005
9,0.0,True,0.0,0.815274974497808,0.8497523012428534,1954,0,1954.0,89,8,22,"(33, 50)",0,0.018034265103697024,90.54545454545455,46.72727272727273,trust_fused,89,RECOVERY,149,"(15, 26)",False,1,False,2005
4,0.0,False,0.0,0.336036524720763,0.41191128495061785,1859,94,1859.0,115,9,22,"(15, 2)",0,0.014388489208633094,90.9090909090909,48.81818181818182,trust_fused,115,RECOVERY,263,"(7, 22)",False,2,False,2005
0,0.0,True,0.0,0.9,0.9,1953,0,1953.0,77,13,22,"(2, 22)",0,0.013525698827772768,88.31818181818181,47.13636363636363,trust_fused,77,RECOVERY,139,"(13, 8)",False,0,False,2010
9,0.0,True,0.0,0.815274974497808,0.8497523012428534,1959,0,1959.0,89,8,22,"(33, 50)",0,0.016230838593327322,90.54545454545455,46.72727272727273,trust_fused,89,RECOVERY,149,"(15, 31)",False,1,False,2010
4,0.0,False,0.0,0.336036524720763,0.41191128495061785,1864,94,1864.0,115,9,22,"(15, 2)",0,0.015287769784172662,90.9090909090909,48.81818181818182,trust_fused,115,RECOVERY,263,"(12, 22)",False,2,False,2010
0,0.0,True,0.0,0.9,0.9,1958,0,1958.0,77,13,22,"(2, 22)",0,0.013513513513513514,88.31818181818181,47.13636363636363,trust_fused,77,RECOVERY,139,"(14, 12)",False,0,False,2015
9,0.0,True,0.0,0.815274974497808,0.8497523012428534,1964,0,1964.0,89,8,22,"(33, 50)",0,0.016216216216216217,90.54545454545455,46.72727272727273,trust_fused,89,RECOVERY,149,"(15, 36)",False,1,False,2015
4,0.0,False,0.0,0.3563120592871542,0.4341227596267316,1869,94,1869.0,115,9,22,"(15, 2)",0,0.015287769784172662,90.9090909090909,48.81818181818182,trust_fused,115,RECOVERY,263,"(15, 20)",False,2,False,2015
0,0.0,True,0.0,0.9,0.9,1963,0,1963.0,77,13,22,"(2, 22)",0,0.010958904109589041,88.31818181818181,47.13636363636363,trust_fused,77,RECOVERY,139,"(14, 17)",False,0,False,2020
9,0.0,True,0.0,0.815274974497808,0.8497523012428534,1969,0,1969.0,89,8,22,"(33, 50)",0,0.0136986301369863,90.54545454545455,46.72727272727273,trust_fused,89,RECOVERY,149,"(18, 38)",False,1,False,2020
4,0.0,False,0.0,0.3781376268702186,0.46600432921888263,1874,94,1874.0,115,9,22,"(15, 2)",0,0.012785388127853882,90.9090909090909,48.81818181818182,trust_fused,115,RECOVERY,263,"(15, 15)",False,2,False,2020
0,0.0,True,0.0,0.9,0.9,1968,0,1968.0,77,13,22,"(2, 22)",0,0.010948905109489052,88.31818181818181,47.13636363636363,trust_fused,77,RECOVERY,140,"(12, 20)",False,0,False,2025
9,0.0,True,0.0,0.815274974497808,0.8497523012428534,1974,0,1974.0,90,8,22,"(33, 50)",0,0.013686131386861315,90.54545454545455,46.72727272727273,trust_fused,90,RECOVERY,150,"(22, 39)",False,1,False,2025
4,0.0,False,0.0,0.40226502171562484,0.4948589848520613,1879,94,1879.0,115,9,22,"(15, 2)",0,0.012773722627737226,90.9090909090909,48.81818181818182,trust_fused,115,RECOVERY,264,"(15, 10)",False,2,False,2025
0,0.0,True,0.0,0.9,0.9,1973,0,1973.0,77,13,22,"(2, 22)",0,0.0108499095840868,88.31818181818181,47.13636363636363,trust_fused,77,RECOVERY,140,"(9, 22)",False,0,False,2030
6,0.0,True,0.0,0.815274974497808,0.8497523012428534,1979,0,1979.0,90,8,22,"(33, 50)",0,0.013562386980108499,90.54545454545455,46.72727272727273,trust_fused,90,RECOVERY,150,"(25, 41)",False,1,False,2030
4,0.0,True,0.0,0.4262089349661824,0.5168460096741764,1884,94,1884.0,115,9,22,"(15, 2)",0,0.014466546112115732,90.9090909090909,48.81818181818182,trust_fused,115,RECOVERY,264,"(15, 5)",False,2,False,2030
0,0.0,True,0.0,0.9,0.9,1978,0,1978.0,77,13,22,"(2, 22)",0,0.010820559062218215,88.31818181818181,47.13636363636363,trust_fused,77,RECOVERY,140,"(4, 22)",False,0,False,2035
4,0.0,True,0.0,0.6886979104845059,0.6886979104845059,1984,0,1984.0,90,8,22,"(33, 50)",0,0.011722272317403066,90.54545454545455,46.72727272727273,trust_fused,90,RECOVERY,150,"(26, 45)",False,1,False,2035
4,0.0,True,0.0,0.4262089349661824,0.5168460096741764,1888,94,1888.0,116,9,22,"(33, 30)",0,0.013525698827772768,90.9090909090909,48.81818181818182,trust_fused,116,RECOVERY,265,"(15, 3)",False,2,False,2035
0,0.0,True,0.0,0.9,0.9,1982,0,1982.0,78,13,23,"(33, 30)",0,0.009945750452079566,88.6086956521739,46.73913043478261,trust_fused,78,RECOVERY,141,"(3, 23)",False,0,False,2040
1,0.0,False,0.0,0.2926952613830901,0.2926952613830901,1989,0,1989.0,90,8,22,"(33, 50)",0,0.009041591320072333,90.54545454545455,46.72727272727273,trust_fused,90,RECOVERY,151,"(26, 50)",False,1,False,2040
4,0.0,True,0.0,0.4262089349661824,0.5168460096741764,1893,94,1893.0,116,9,22,"(33, 30)",0,0.012658227848101266,90.9090909090909,48.81818181818182,trust_fused,116,RECOVERY,265,"(16, 7)",False,2,False,2040
0,0.0,True,0.0,0.9,0.9,1987,0,1987.0,78,13,23,"(33, 30)",0,0.009918845807033363,88.6086956521739,46.73913043478261,trust_fused,78,RECOVERY,141,"(8, 23)",False,0,False,2045
1,0.0,False,0.0,0.2926952613830901,0.2926952613830901,1994,0,1994.0,90,8,22,"(33, 50)",0,0.009017132551848512,90.54545454545455,46.72727272727273,trust_fused,90,RECOVERY,151,"(31, 50)",False,1,False,2045
4,0.0,True,0.0,0.4262089349661824,0.5168460096741764,1898,94,1898.0,116,9,22,"(33, 30)",0,0.012623985572587917,90.9090909090909,48.81818181818182,trust_fused,116,RECOVERY,265,"(16, 12)",False,2,False,2045
0,0.0,True,0.0,0.9,0.9,1992,0,1992.0,78,13,23,"(33, 30)",0,0.009918845807033363,88.6086956521739,46.73913043478261,trust_fused,78,RECOVERY,142,"(12, 24)",False,0,False,2050
1,0.0,False,0.0,0.2926952613830901,0.2926952613830901,1998,0,1998.0,92,8,22,"(13, 15)",0,0.009017132551848512,90.54545454545455,46.72727272727273,trust_fused,92,RECOVERY,153,"(31, 50)",False,1,False,2050
4,0.0,True,0.0,0.44955227738869263,0.5372502115722597,1903,94,1903.0,117,9,22,"(33, 30)",0,0.012623985572587917,90.9090909090909,48.81818181818182,trust_fused,117,RECOVERY,266,"(16, 17)",False,2,False,2050
0,0.0,True,0.0,0.9,0.9,1997,0,1997.0,78,13,23,"(33, 30)",0,0.009900990099009901,88.6086956521739,46.73913043478261,trust_fused,78,RECOVERY,142,"(15, 26)",False,0,False,2055
1,0.0,False,0.0,0.2926952613830901,0.2926952613830901,2003,0,2003.0,92,8,22,"(13, 15)",0,0.009000900090009001,90.54545454545455,46.72727272727273,trust_fused,92,RECOVERY,153,"(29, 47)",False,1,False,2055
4,0.0,True,0.0,0.4726479530291107,0.5611122947382903,1908,94,1908.0,117,9,22,"(33, 30)",0,0.012601260126012601,90.9090909090909,48.81818181818182,trust_fused,117,RECOVERY,266,"(18, 20)",False,2,False,2055
0,0.0,True,0.0,0.9,0.9,2002,0,2002.0,78,13,23,"(33, 30)",0,0.009000900090009001,88.6086956521739,46.73913043478261,trust_fused,78,RECOVERY,142,"(16, 30)",False,0,False,2060
0,0.0,False,0.0,0.22208734604005342,0.22208734604005342,2008,0,2008.0,92,8,22,"(13, 15)",0,0.008100810081008101,90.54545454545455,46.72727272727273,trust_fused,92,RECOVERY,153,"(27, 44)",False,1,False,2060
4,0.0,True,0.0,0.4957865504592503,0.5826843119260057,1913,94,1913.0,117,9,22,"(33, 30)",0,0.009900990099009901,90.9090909090909,48.81818181818182,trust_fused,117,RECOVERY,266,"(19, 24)",False,2,False,2060
0,0.0,True,0.0,0.9,0.9,2007,0,2007.0,78,13,23,"(33, 30)",0,0.009000900090009001,88.6086956521739,46.73913043478261,trust_fused,78,RECOVERY,142,"(21, 30)",False,0,False,2065
0,0.0,False,0.0,0.22208734604005342,0.22208734604005342,2013,0,2013.0,92,8,22,"(13, 15)",0,0.008100810081008101,90.54545454545455,46.72727272727273,trust_fused,92,RECOVERY,153,"(25, 41)",False,1,False,2065
4,0.0,True,0.0,0.5184995799323215,0.6049334654822706,1918,94,1918.0,117,9,22,"(33, 30)",0,0.009000900090009001,90.9090909090909,48.81818181818182,trust_fused,117,RECOVERY,266,"(20, 28)",False,2,False,2065
0,0.0,True,0.0,0.9,0.9,2012,0,2012.0,78,13,23,"(33, 30)",0,0.0063006300630063005,88.6086956521739,46.73913043478261,trust_fused,78,RECOVERY,142,"(26, 30)",False,0,False,2070
0,0.0,False,0.0,0.22293463654625695,0.23354999059283602,2018,0,2018.0,92,8,22,"(13, 15)",0,0.0063006300630063005,90.54545454545455,46.72727272727273,trust_fused,92,RECOVERY,153,"(21, 40)",False,1,False,2070
4,0.0,True,0.0,0.5412079529306894,0.6273683653814323,1923,94,1923.0,117,9,22,"(33, 30)",0,0.0063006300630063005,90.9090909090909,48.81818181818182,trust_fused,117,RECOVERY,266,"(24, 29)",False,2,False,2070
0,0.0,True,0.0,0.9,0.9,2017,0,2017.0,78,13,23,"(33, 30)",0,0.0036003600360036,88.6086956521739,46.73913043478261,trust_fused,78,RECOVERY,143,"(31, 30)",False,0,False,2075
0,0.0,False,0.0,0.22759546003418724,0.2560241355504536,2023,0,2023.0,93,8,22,"(13, 15)",0,0.0036003600360036,90.54545454545455,46.72727272727273,trust_fused,93,RECOVERY,154,"(17, 39)",False,1,False,2075
4,0.0,True,0.0,0.5637103784267187,0.6486417879571557,1928,94,1928.0,117,9,22,"(33, 30)",0,0.0036003600360036,90.9090909090909,48.81818181818182,trust_fused,117,RECOVERY,267,"(28, 30)",False,2,False,2075
0,0.0,True,0.0,0.9,0.9,2020,0,2020.0,79,14,23,"(2, 50)",0,0.0036429872495446266,88.6086956521739,46.73913043478261,trust_fused,79,RECOVERY,144,"(32, 30)",False,0,False,2080
0,0.0,False,0.0,0.23802531447721834,0.28452162445423884,2028,0,2028.0,93,8,22,"(13, 15)",0,0.00272975432211101,90.54545454545455,46.72727272727273,trust_fused,93,RECOVERY,154,"(14, 37)",False,1,False,2080
4,0.0,True,0.0,0.5814929854486922,0.6658445458611993,1932,94,1932.0,117,10,22,"(33, 30)",0,0.0036429872495446266,90.9090909090909,48.81818181818182,trust_fused,117,RECOVERY,267,"(31, 31)",False,2,False,2080
0,0.0,True,0.0,0.9,0.9,2025,0,2025.0,79,14,23,"(2, 50)",0,0.0036429872495446266,88.6086956521739,46.73913043478261,trust_fused,79,RECOVERY,144,"(28, 31)",False,0,False,2085
0,0.0,False,0.0,0.25271153101553295,0.3138115377451463,2033,0,2033.0,93,8,22,"(13, 15)",0,0.00272975432211101,90.54545454545455,46.72727272727273,trust_fused,93,RECOVERY,154,"(14, 32)",False,1,False,2085
4,0.0,True,0.0,0.6037378036598128,0.6879329717386425,1937,94,1937.0,119,10,22,"(33, 30)",0,0.0036429872495446266,90.9090909090909,48.81818181818182,trust_fused,119,RECOVERY,269,"(33, 30)",False,2,False,2085
0,0.0,True,0.0,0.9,0.9,2030,0,2030.0,79,14,23,"(2, 50)",0,0.0036429872495446266,88.6086956521739,46.73913043478261,trust_fused,79,RECOVERY,144,"(23, 31)",False,0,False,2090
0,0.0,False,0.0,0.2703945466473642,0.3409051050194593,2038,0,2038.0,93,8,22,"(13, 15)",0,0.00272975432211101,90.54545454545455,46.72727272727273,trust_fused,93,RECOVERY,154,"(14, 27)",False,1,False,2090
4,0.0,True,0.0,0.6254155959152203,0.7060083212026025,1940,94,1940.0,120,10,23,"(2, 50)",0,0.0036429872495446266,90.69565217391305,48.95652173913044,trust_fused,120,RECOVERY,271,"(30, 30)",False,2,False,2090
0,0.0,True,0.0,0.9,0.9,2035,0,2035.0,79,14,23,"(2, 50)",0,0.0036429872495446266,88.6086956521739,46.73913043478261,trust_fused,79,RECOVERY,144,"(18, 31)",False,0,False,2095
0,0.0,False,0.0,0.2898314054776528,0.3653272792090882,2043,0,2043.0,93,8,22,"(13, 15)",0,0.00272975432211101,90.54545454545455,46.72727272727273,trust_fused,93,RECOVERY,154,"(14, 22)",False,1,False,2095
4,0.0,True,0.0,0.645678784967753,0.7197825722577821,1945,94,1945.0,120,10,23,"(2, 50)",0,0.0036429872495446266,90.69565217391305,48.95652173913044,trust_fused,120,RECOVERY,271,"(28, 33)",False,2,False,2095
0,0.0,True,0.0,0.9,0.9,2040,0,2040.0,80,14,23,"(2, 50)",0,0.05468025949953661,88.6086956521739,46.73913043478261,trust_fused,80,RECOVERY,145,"(13, 31)",False,0,False,2100
0,0.0,False,0.0,0.30590003917817005,0.3822728909010111,2048,0,2048.0,93,8,22,"(13, 15)",0,0.05468025949953661,90.54545454545455,46.72727272727273,trust_fused,93,RECOVERY,155,"(14, 17)",False,1,False,2100
4,0.0,True,0.0,0.6605495901343506,0.7292770893638226,1950,94,1950.0,121,10,23,"(2, 50)",0,0.056533827618164965,90.69565217391305,48.95652173913044,trust_fused,121,RECOVERY,272,"(23, 33)",False,2,False,2100
0,0.0,True,0.0,0.9,0.9,2045,0,2045.0,80,14,23,"(2, 50)",0,0.05087881591119334,88.6086956521739,46.73913043478261,trust_fused,80,RECOVERY,145,"(12, 35)",False,0,False,2105
0,0.0,False,0.0,0.30590003917817005,0.3822728909010111,2052,0,2052.0,94,8,23,"(21, 24)",0,0.05087881591119334,91.47826086956522,47.130434782608695,trust_fused,94,RECOVERY,156,"(14, 15)",False,1,False,2105
4,0.0,True,0.0,0.6743777227519261,0.7384363591678764,1955,94,1955.0,121,10,23,"(2, 50)",0,0.04995374653098982,90.69565217391305,48.95652173913044,trust_fused,121,RECOVERY,272,"(20, 35)",False,2,False,2105
0,0.0,True,0.0,0.9,0.9,2050,0,2050.0,80,14,23,"(2, 50)",0,0.04528650646950092,88.6086956521739,46.73913043478261,trust_fused,80,RECOVERY,145,"(10, 38)",False,0,False,2110
0,0.0,False,0.0,0.30590003917817005,0.3822728909010111,2057,0,2057.0,94,8,23,"(21, 24)",0,0.05083179297597042,91.47826086956522,47.130434782608695,trust_fused,94,RECOVERY,156,"(16, 18)",False,1,False,2110
4,0.0,True,0.0,0.6904476103114808,0.74979870364079,1960,94,1960.0,121,10,23,"(2, 50)",0,0.04805914972273567,90.69565217391305,48.95652173913044,trust_fused,121,RECOVERY,272,"(19, 39)",False,2,False,2110
0,0.0,True,0.0,0.9,0.9,2055,0,2055.0,80,14,23,"(2, 50)",0,0.04343807763401109,88.6086956521739,46.73913043478261,trust_fused,80,RECOVERY,145,"(8, 41)",False,0,False,2115
0,0.0,False,0.0,0.30590003917817005,0.3822728909010111,2062,0,2062.0,94,8,23,"(21, 24)",0,0.05083179297597042,91.47826086956522,47.130434782608695,trust_fused,94,RECOVERY,156,"(17, 22)",False,1,False,2115
4,0.0,True,0.0,0.6965273092546393,0.7537660369911355,1965,94,1965.0,122,10,23,"(2, 50)",0,0.04528650646950092,90.69565217391305,48.95652173913044,trust_fused,122,RECOVERY,273,"(18, 43)",False,2,False,2115
0,0.0,True,0.0,0.9,0.9,2060,0,2060.0,80,14,23,"(2, 50)",0,0.041821561338289966,88.6086956521739,46.73913043478261,trust_fused,80,RECOVERY,145,"(5, 43)",False,0,False,2120
0,0.0,False,0.0,0.3222532724597859,0.4007941463927325,2067,0,2067.0,94,8,23,"(21, 24)",0,0.048327137546468404,91.47826086956522,47.130434782608695,trust_fused,94,RECOVERY,156,"(20, 24)",False,1,False,2120
3,0.0,True,0.0,0.6994945600646418,0.7558723254546891,1970,94,1970.0,122,10,23,"(2, 50)",0,0.04275092936802974,90.69565217391305,48.95652173913044,trust_fused,122,RECOVERY,273,"(15, 45)",False,2,False,2120
0,0.0,True,0.0,0.9,0.9,2065,0,2065.0,80,14,23,"(2, 50)",0,0.036077705827937095,88.6086956521739,46.73913043478261,trust_fused,80,RECOVERY,146,"(3, 46)",False,0,False,2125
0,0.0,False,0.0,0.3222532724597859,0.4007941463927325,2071,0,2071.0,95,8,23,"(15, 2)",0,0.041628122109158186,91.47826086956522,47.130434782608695,trust_fused,95,RECOVERY,158,"(18, 24)",False,1,False,2125
3,0.0,True,0.0,0.7109668918126698,0.764857756303689,1975,94,1975.0,125,10,23,"(2, 50)",0,0.034227567067530065,90.69565217391305,48.95652173913044,trust_fused,125,RECOVERY,277,"(10, 45)",False,2,False,2125
0,0.0,True,0.0,0.9,0.9,2070,0,2070.0,80,14,23,"(2, 50)",0,0.036077705827937095,88.6086956521739,46.73913043478261,trust_fused,80,RECOVERY,146,"(2, 50)",False,0,False,2130
0,0.0,False,0.0,0.3222532724597859,0.4007941463927325,2076,0,2076.0,95,8,23,"(15, 2)",0,0.03885291396854764,91.47826086956522,47.130434782608695,trust_fused,95,RECOVERY,158,"(17, 20)",False,1,False,2130
3,0.0,True,0.0,0.7248544156838584,0.7768769946464005,1980,94,1980.0,125,10,23,"(2, 50)",0,0.03145235892691952,90.69565217391305,48.95652173913044,trust_fused,125,RECOVERY,277,"(7, 43)",False,2,False,2130
0,0.0,True,0.0,0.9,0.9,2074,0,2074.0,81,14,24,"(3, 8)",0,0.036077705827937095,88.79166666666667,47.0,trust_fused,81,RECOVERY,147,"(4, 48)",False,0,False,2135
0,0.0,False,0.0,0.3222532724597859,0.4007941463927325,2081,0,2081.0,95,8,23,"(15, 2)",0,0.03700277520814061,91.47826086956522,47.130434782608695,trust_fused,95,RECOVERY,158,"(16, 16)",False,1,False,2135
3,0.0,True,0.0,0.7382211762937311,0.788570404586653,1985,94,1985.0,125,10,23,"(2, 50)",0,0.03145235892691952,90.69565217391305,48.95652173913044,trust_fused,125,RECOVERY,277,"(4, 45)",False,2,False,2135
0,0.0,True,0.0,0.9,0.9,2079,0,2079.0,81,14,24,"(3, 8)",0,0.03145235892691952,88.79166666666667,47.0,trust_fused,81,RECOVERY,147,"(7, 46)",False,0,False,2140
0,0.0,False,0.0,0.3222532724597859,0.4007941463927325,2086,0,2086.0,95,8,23,"(15, 2)",0,0.03330249768732655,91.47826086956522,47.130434782608695,trust_fused,95,RECOVERY,158,"(15, 12)",False,1,False,2140
3,0.0,True,0.0,0.7515108037221837,0.8021112163448508,1990,94,1990.0,125,10,23,"(2, 50)",0,0.030527289546716005,90.69565217391305,48.95652173913044,trust_fused,125,RECOVERY,277,"(3, 49)",False,2,False,2140
0,0.0,True,0.0,0.9,0.9,2084,0,2084.0,81,14,24,"(3, 8)",0,0.027726432532347505,88.79166666666667,47.0,trust_fused,81,RECOVERY,147,"(7, 41)",False,0,False,2145
0,0.0,False,0.0,0.3222532724597859,0.4007941463927325,2091,0,2091.0,95,8,23,"(15, 2)",0,0.033271719038817,91.47826086956522,47.130434782608695,trust_fused,95,RECOVERY,158,"(15, 7)",False,1,False,2145
3,0.0,True,0.0,0.7620984602081744,0.8116588547684045,1994,94,1994.0,126,10,24,"(12, 50)",0,0.030499075785582256,89.29166666666667,49.25,trust_fused,126,RECOVERY,278,"(3, 49)",False,2,False,2145
0,0.0,True,0.0,0.9,0.9,2089,0,2089.0,81,14,24,"(3, 8)",0,0.026802218114602587,88.79166666666667,47.0,trust_fused,81,RECOVERY,148,"(8, 37)",False,0,False,2150
0,0.0,False,0.0,0.3222532724597859,0.4007941463927325,2091,5,2091.0,96,8,23,"(15, 2)",0,0.031423290203327174,91.47826086956522,47.130434782608695,trust_fused,96,RECOVERY,163,"(15, 7)",False,1,False,2150
3,0.0,True,0.0,0.774694988465677,0.8215002074980001,1999,94,1999.0,126,10,24,"(12, 50)",0,0.029574861367837338,89.29166666666667,49.25,trust_fused,126,RECOVERY,279,"(5, 46)",False,2,False,2150
0,0.0,True,0.0,0.9,0.9,2094,0,2094.0,81,14,24,"(3, 8)",0,0.02677746999076639,88.79166666666667,47.0,trust_fused,81,RECOVERY,148,"(12, 36)",False,0,False,2155
0,0.0,False,0.0,0.3222532724597859,0.4007941463927325,2091,10,2091.0,96,8,23,"(15, 2)",0,0.028624192059095107,91.47826086956522,47.130434782608695,trust_fused,96,RECOVERY,168,"(15, 7)",False,1,False,2155
