active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
20,0.0,True,0.0,0.7396468588245275,0.7786345130417739,717,0,717.0,45,5,9,"(33, 50)",0,0.0036068530207394047,77.44444444444444,47.666666666666664,latest_report,45,ATTACK,70,"(17, 18)",False,2,False,740
0,0.0,True,0.0,0.9,0.9,726,0,726.0,35,3,8,"(2, 20)",0,0.005390835579514825,86.125,46.25,latest_report,35,ATTACK,58,"(21, 9)",False,0,False,745
49,0.0,False,0.0,0.4000997972974228,0.4266021718892499,722,0,722.0,47,7,8,"(15, 2)",0,0.047790802524797116,84.375,44.375,latest_report,47,ATTACK,66,"(16, 27)",False,1,False,745
62,8.722065055336373,True,8.722065055336373,0.7416915047860746,0.7805397780554683,722,0,722.0,46,5,9,"(33, 50)",62,0.04147880973850315,77.44444444444444,47.666666666666664,latest_report,46,ATTACK,71,"(17, 23)",True,2,True,745
0,0.0,True,0.0,0.9,0.9,731,0,731.0,36,3,8,"(2, 20)",0,0.050314465408805034,86.125,46.25,latest_report,36,ATTACK,59,"(18, 11)",False,0,False,750
49,0.0,False,0.0,0.40633296878191083,0.4378151529831342,727,0,727.0,48,7,8,"(15, 2)",0,0.08476104598737602,84.375,44.375,latest_report,48,ATTACK,67,"(15, 23)",False,1,False,750
62,7.5627879227292425,True,7.5627879227292425,0.7416915047860746,0.7805397780554683,727,0,727.0,47,5,9,"(33, 50)",62,0.08746618575293057,77.44444444444444,47.666666666666664,latest_report,47,ATTACK,72,"(19, 26)",True,2,True,750
0,0.0,True,0.0,0.9,0.9,736,0,736.0,36,3,8,"(2, 20)",0,0.04851752021563342,86.125,46.25,latest_report,36,ATTACK,59,"(15, 13)",False,0,False,755
49,0.0,False,0.0,0.40633296878191083,0.4378151529831342,732,0,732.0,48,7,8,"(15, 2)",0,0.0829576194770063,84.375,44.375,latest_report,48,ATTACK,67,"(14, 19)",False,1,False,755
62,7.5627879227292425,True,7.5627879227292425,0.7416915047860746,0.7805397780554683,732,0,732.0,47,5,9,"(33, 50)",62,0.08746618575293057,77.44444444444444,47.666666666666664,latest_report,47,ATTACK,72,"(21, 29)",True,2,True,755
0,0.0,True,0.0,0.9,0.9,740,0,740.0,36,4,8,"(2, 20)",0,0.044923629829290206,86.125,46.25,latest_report,36,ATTACK,59,"(14, 16)",False,0,False,760
49,0.0,False,0.0,0.41829549960107565,0.4734086966804197,737,0,737.0,48,7,8,"(15, 2)",0,0.0811541929666366,84.375,44.375,latest_report,48,ATTACK,67,"(14, 18)",False,1,False,760
62,7.5627879227292425,True,7.5627879227292425,0.7416915047860746,0.7805397780554683,737,0,737.0,47,5,9,"(33, 50)",62,0.08566275924256087,77.44444444444444,47.666666666666664,latest_report,47,ATTACK,72,"(22, 33)",True,2,True,760
0,0.0,True,0.0,0.9,0.9,745,0,745.0,36,4,8,"(2, 20)",0,0.030548068283917342,86.125,46.25,latest_report,36,ATTACK,59,"(13, 20)",False,0,False,765
46,0.0,True,0.0,0.43224157206743946,0.5039577108285582,742,0,742.0,48,7,8,"(15, 2)",0,0.0721370604147881,84.375,44.375,latest_report,48,ATTACK,67,"(16, 21)",False,1,False,765
59,7.5627879227292425,True,7.5627879227292425,0.7416915047860746,0.7805397780554683,742,0,742.0,47,5,9,"(33, 50)",59,0.07123534715960325,77.44444444444444,47.666666666666664,latest_report,47,ATTACK,72,"(23, 37)",True,2,True,765
0,0.0,True,0.0,0.9,0.9,750,0,750.0,36,4,8,"(2, 20)",0,0.029649595687331536,86.125,46.25,latest_report,36,ATTACK,59,"(8, 20)",False,0,False,770
44,0.0,True,0.0,0.45249913221331145,0.5320945270042197,747,0,747.0,48,7,8,"(15, 2)",0,0.0703336339044184,84.375,44.375,latest_report,48,ATTACK,67,"(16, 16)",False,1,False,770
55,2.0,True,2.0,0.7416915047860746,0.7805397780554683,747,0,747.0,47,5,9,"(33, 50)",55,0.06853020739404869,77.44444444444444,47.666666666666664,latest_report,47,ATTACK,72,"(25, 40)",True,2,True,770
0,0.0,True,0.0,0.9,0.9,755,0,755.0,36,4,8,"(2, 20)",0,0.029649595687331536,86.125,46.25,latest_report,36,ATTACK,60,"(3, 20)",False,0,False,775
44,0.0,True,0.0,0.4736580324380681,0.5549842539155825,752,0,752.0,48,7,8,"(15, 2)",0,0.05320108205590622,84.375,44.375,latest_report,48,ATTACK,68,"(14, 13)",False,1,False,775
37,4.0,True,4.0,0.7416915047860746,0.7805397780554683,752,0,752.0,47,5,9,"(33, 50)",37,0.05229936880072137,77.44444444444444,47.666666666666664,latest_report,47,ATTACK,73,"(28, 42)",True,2,True,775
0,0.0,True,0.0,0.9,0.9,759,0,759.0,37,4,9,"(2, 50)",0,0.029547553093259463,86.33333333333333,46.666666666666664,latest_report,37,ATTACK,61,"(2, 23)",False,0,False,780
49,0.0,True,0.0,0.4947176172642564,0.5730093580568607,757,0,757.0,50,7,8,"(15, 2)",0,0.0436397400185701,84.375,44.375,latest_report,50,ATTACK,70,"(14, 8)",False,1,False,780
32,0.0,True,0.0,0.7416915047860746,0.7805397780554683,757,0,757.0,47,5,9,"(33, 50)",0,0.04436229205175601,77.44444444444444,47.666666666666664,latest_report,47,ATTACK,73,"(33, 42)",False,2,False,780
0,0.0,True,0.0,0.9,0.9,764,0,764.0,37,4,9,"(2, 50)",0,0.02677746999076639,86.33333333333333,46.666666666666664,latest_report,37,ATTACK,61,"(4, 26)",False,0,False,785
49,0.0,True,0.0,0.5027759673156179,0.5787577308959231,762,0,762.0,50,7,8,"(15, 2)",0,0.031569173630454965,84.375,44.375,latest_report,50,ATTACK,70,"(14, 3)",False,1,False,785
24,0.0,True,0.0,0.7416915047860746,0.7805397780554683,762,0,762.0,47,5,9,"(33, 50)",0,0.034195933456561925,77.44444444444444,47.666666666666664,latest_report,47,ATTACK,73,"(33, 47)",False,2,False,785
0,0.0,True,0.0,0.9,0.9,769,0,769.0,37,4,9,"(2, 50)",0,0.0221606648199446,86.33333333333333,46.666666666666664,latest_report,37,ATTACK,61,"(4, 31)",False,0,False,790
49,0.0,True,0.0,0.5027759673156179,0.5787577308959231,766,0,766.0,51,7,9,"(2, 27)",0,0.02692664809656453,87.55555555555556,46.44444444444444,latest_report,51,ATTACK,71,"(15, 4)",False,1,False,790
22,0.0,True,0.0,0.7416915047860746,0.7805397780554683,766,0,766.0,48,5,10,"(33, 30)",0,0.027726432532347505,78.9,48.5,latest_report,48,ATTACK,74,"(33, 49)",False,2,False,790
0,0.0,True,0.0,0.9,0.9,774,0,774.0,37,4,9,"(2, 50)",0,0.0221606648199446,86.33333333333333,46.666666666666664,latest_report,37,ATTACK,61,"(3, 35)",False,0,False,795
49,0.0,True,0.0,0.5106172637343,0.5845051330442912,771,0,771.0,51,7,9,"(2, 27)",0,0.025998142989786442,87.55555555555556,46.44444444444444,latest_report,51,ATTACK,71,"(15, 9)",False,1,False,795
22,0.0,True,0.0,0.7416915047860746,0.7805397780554683,771,0,771.0,48,5,10,"(33, 30)",0,0.027726432532347505,78.9,48.5,latest_report,48,ATTACK,74,"(31, 46)",False,2,False,795
0,0.0,True,0.0,0.9,0.9,779,0,779.0,37,4,9,"(2, 50)",0,0.020892687559354226,86.33333333333333,46.666666666666664,latest_report,37,ATTACK,62,"(3, 40)",False,0,False,800
48,0.0,True,0.0,0.5185764009192472,0.5228414505564992,776,0,776.0,51,7,9,"(2, 27)",0,0.023696682464454975,87.55555555555556,46.44444444444444,latest_report,51,ATTACK,72,"(15, 14)",False,1,False,800
20,0.0,True,0.0,0.7416915047860746,0.7805397780554683,776,0,776.0,48,5,10,"(33, 30)",0,0.025423728813559324,78.9,48.5,latest_report,48,ATTACK,75,"(30, 42)",False,2,False,800
0,0.0,True,0.0,0.9,0.9,784,0,784.0,37,4,9,"(2, 50)",0,0.020892687559354226,86.33333333333333,46.666666666666664,latest_report,37,ATTACK,62,"(3, 45)",False,0,False,805
46,0.0,False,0.0,0.38232262611649914,0.38232262611649914,781,0,781.0,51,7,9,"(2, 27)",0,0.023696682464454975,87.55555555555556,46.44444444444444,latest_report,51,ATTACK,73,"(14, 18)",False,1,False,805
20,0.0,True,0.0,0.7416915047860746,0.7805397780554683,781,0,781.0,48,5,10,"(33, 30)",0,0.025423728813559324,78.9,48.5,latest_report,48,ATTACK,75,"(29, 38)",False,2,False,805
0,0.0,True,0.0,0.9,0.9,789,0,789.0,37,4,9,"(2, 50)",0,0.020892687559354226,86.33333333333333,46.666666666666664,latest_report,37,ATTACK,62,"(3, 50)",False,0,False,810
44,0.0,False,0.0,0.3486016275803745,0.36308330025941854,786,0,786.0,51,7,9,"(2, 27)",0,0.021800947867298578,87.55555555555556,46.44444444444444,latest_report,51,ATTACK,73,"(13, 22)",False,1,False,810
10,0.0,True,0.0,0.7416915047860746,0.7805397780554683,786,0,786.0,48,5,10,"(33, 30)",0,0.025423728813559324,78.9,48.5,latest_report,48,ATTACK,75,"(30, 34)",False,2,False,810
0,0.0,True,0.0,0.9,0.9,793,0,793.0,38,4,9,"(21, 24)",0,0.01899335232668566,86.33333333333333,46.666666666666664,latest_report,38,ATTACK,63,"(4, 49)",False,0,False,815
49,0.0,False,0.0,0.35552933073380116,0.3891865594388242,791,0,791.0,51,7,9,"(2, 27)",0,0.023696682464454975,87.55555555555556,46.44444444444444,latest_report,51,ATTACK,73,"(9, 23)",False,1,False,815
12,0.0,True,0.0,0.7416915047860746,0.7805397780554683,791,0,791.0,48,5,10,"(33, 30)",0,0.027306967984934087,78.9,48.5,latest_report,48,ATTACK,75,"(31, 30)",False,2,False,815
0,0.0,True,0.0,0.9,0.9,798,0,798.0,38,4,9,"(21, 24)",0,0.019065776930409915,86.33333333333333,46.666666666666664,latest_report,38,ATTACK,63,"(4, 44)",False,0,False,820
49,0.0,False,0.0,0.3665025059678844,0.41403468381826936,796,0,796.0,51,7,9,"(2, 27)",0,0.023786869647954328,87.55555555555556,46.44444444444444,latest_report,51,ATTACK,73,"(5, 24)",False,1,False,820
12,0.0,True,0.0,0.7416915047860746,0.7805397780554683,795,0,795.0,49,5,10,"(15, 2)",0,0.03139866793529972,78.9,48.5,latest_report,49,ATTACK,76,"(31, 30)",False,2,False,820
0,0.0,True,0.0,0.9,0.9,803,0,803.0,38,4,9,"(21, 24)",0,0.016205910390848427,86.33333333333333,46.666666666666664,latest_report,38,ATTACK,64,"(4, 39)",False,0,False,825
49,0.0,False,0.0,0.38086483670941207,0.4393832438195897,801,0,801.0,51,7,9,"(2, 27)",0,0.022835394862036156,87.55555555555556,46.44444444444444,latest_report,51,ATTACK,74,"(3, 27)",False,1,False,825
12,0.0,True,0.0,0.7416915047860746,0.7805397780554683,800,0,800.0,49,5,10,"(15, 2)",0,0.028544243577545196,78.9,48.5,latest_report,49,ATTACK,77,"(28, 28)",False,2,False,825
0,0.0,True,0.0,0.9,0.9,808,0,808.0,38,4,9,"(21, 24)",0,0.014299332697807437,86.33333333333333,46.666666666666664,latest_report,38,ATTACK,64,"(4, 34)",False,0,False,830
49,0.0,False,0.0,0.39067099732835603,0.4545425696992608,805,0,805.0,52,7,9,"(13, 15)",0,0.02093244529019981,87.55555555555556,46.44444444444444,latest_report,52,ATTACK,75,"(5, 27)",False,1,False,830
12,0.0,True,0.0,0.7416915047860746,0.7805397780554683,805,0,805.0,49,5,10,"(15, 2)",0,0.02664129400570885,78.9,48.5,latest_report,49,ATTACK,77,"(24, 27)",False,2,False,830
0,0.0,True,0.0,0.9,0.9,813,0,813.0,38,4,9,"(21, 24)",0,0.014299332697807437,86.33333333333333,46.666666666666664,latest_report,38,ATTACK,64,"(4, 29)",False,0,False,835
49,0.0,False,0.0,0.40906412412059145,0.4837643529732585,810,0,810.0,52,7,9,"(13, 15)",0,0.02093244529019981,87.55555555555556,46.44444444444444,latest_report,52,ATTACK,75,"(7, 24)",False,1,False,835
12,0.0,True,0.0,0.7456722681991754,0.7832038130542643,810,0,810.0,49,5,10,"(15, 2)",0,0.02664129400570885,78.9,48.5,latest_report,49,ATTACK,77,"(21, 25)",False,2,False,835
0,0.0,True,0.0,0.9,0.9,818,0,818.0,38,4,9,"(21, 24)",0,0.014299332697807437,86.33333333333333,46.666666666666664,latest_report,38,ATTACK,64,"(8, 28)",False,0,False,840
49,0.0,True,0.0,0.4213038122559756,0.5001627975319404,815,0,815.0,52,7,9,"(13, 15)",0,0.02095238095238095,87.55555555555556,46.44444444444444,latest_report,52,ATTACK,75,"(10, 22)",False,1,False,840
11,0.0,True,0.0,0.731914837827501,0.731914837827501,815,0,815.0,49,5,10,"(15, 2)",0,0.02666666666666667,78.9,48.5,latest_report,49,ATTACK,77,"(18, 23)",False,2,False,840
0,0.0,True,0.0,0.9,0.9,823,0,823.0,38,4,9,"(21, 24)",0,0.014299332697807437,86.33333333333333,46.666666666666664,latest_report,38,ATTACK,64,"(12, 27)",False,0,False,845
49,0.0,True,0.0,0.4430036470520064,0.5269597605587545,820,0,820.0,52,7,9,"(13, 15)",0,0.02095238095238095,87.55555555555556,46.44444444444444,latest_report,52,ATTACK,75,"(14, 21)",False,1,False,845
7,0.0,True,0.0,0.5941893772080094,0.5941893772080094,820,0,820.0,49,5,10,"(15, 2)",0,0.024761904761904763,78.9,48.5,latest_report,49,ATTACK,77,"(17, 19)",False,2,False,845
0,0.0,True,0.0,0.9,0.9,828,0,828.0,38,4,9,"(21, 24)",0,0.014299332697807437,86.33333333333333,46.666666666666664,latest_report,38,ATTACK,65,"(14, 24)",False,0,False,850
47,0.0,True,0.0,0.4656760310858585,0.5531975771955598,825,0,825.0,52,7,9,"(13, 15)",0,0.01904761904761905,87.55555555555556,46.44444444444444,latest_report,52,ATTACK,76,"(14, 16)",False,1,False,850
5,0.0,True,0.0,0.5962365319549833,0.6087285595359279,825,0,825.0,49,5,10,"(15, 2)",0,0.022857142857142857,78.9,48.5,latest_report,49,ATTACK,78,"(16, 15)",False,2,False,850
0,0.0,True,0.0,0.9,0.9,833,0,833.0,38,4,9,"(21, 24)",0,0.014299332697807437,86.33333333333333,46.666666666666664,latest_report,38,ATTACK,65,"(19, 24)",False,0,False,855
51,0.0,True,0.0,0.47490510019448806,0.5624576612822777,829,0,829.0,53,7,10,"(32, 2)",0,0.01904761904761905,85.3,44.4,latest_report,53,ATTACK,77,"(13, 13)",False,1,False,855
9,0.0,True,0.0,0.6009283954281274,0.6215866029822106,830,0,830.0,49,5,10,"(15, 2)",0,0.022857142857142857,78.9,48.5,latest_report,49,ATTACK,78,"(15, 11)",False,2,False,855
0,0.0,True,0.0,0.9,0.9,837,0,837.0,39,4,10,"(33, 50)",0,0.013371537726838587,85.8,46.6,latest_report,39,ATTACK,66,"(21, 26)",False,0,False,860
51,0.0,True,0.0,0.47490510019448806,0.5624576612822777,834,0,834.0,53,7,10,"(32, 2)",0,0.01811248808388942,85.3,44.4,latest_report,53,ATTACK,77,"(16, 11)",False,1,False,860
9,0.0,True,0.0,0.6070330000425908,0.6316740710802426,835,0,835.0,49,5,10,"(15, 2)",0,0.0219256434699714,78.9,48.5,latest_report,49,ATTACK,78,"(15, 6)",False,2,False,860
0,0.0,True,0.0,0.9,0.9,842,0,842.0,39,4,10,"(33, 50)",0,0.013371537726838587,85.8,46.6,latest_report,39,ATTACK,66,"(24, 28)",False,0,False,865
51,0.0,True,0.0,0.4880913983506977,0.5694778643609257,839,0,839.0,53,7,10,"(32, 2)",0,0.01811248808388942,85.3,44.4,latest_report,53,ATTACK,77,"(19, 9)",False,1,False,865
9,0.0,True,0.0,0.6070330000425908,0.6316740710802426,839,0,839.0,50,5,11,"(21, 24)",0,0.0219256434699714,78.63636363636364,48.36363636363637,latest_report,50,ATTACK,79,"(15, 2)",False,2,False,865
0,0.0,True,0.0,0.9,0.9,847,0,847.0,39,4,10,"(33, 50)",0,0.012416427889207259,85.8,46.6,latest_report,39,ATTACK,66,"(24, 33)",False,0,False,870
50,0.0,False,0.0,0.44282882143151303,0.44282882143151303,844,0,844.0,54,7,10,"(32, 2)",0,0.017159199237368923,85.3,44.4,latest_report,54,ATTACK,78,"(18, 13)",False,1,False,870
9,0.0,True,0.0,0.6070330000425908,0.6316740710802426,844,0,844.0,50,5,11,"(21, 24)",0,0.020972354623450904,78.63636363636364,48.36363636363637,latest_report,50,ATTACK,79,"(15, 7)",False,2,False,870
0,0.0,True,0.0,0.9,0.9,852,0,852.0,40,4,10,"(33, 50)",0,0.012416427889207259,85.8,46.6,latest_report,40,ATTACK,67,"(24, 38)",False,0,False,875
50,0.0,False,0.0,0.4448791804391727,0.46056444046214323,849,0,849.0,54,7,10,"(32, 2)",0,0.017159199237368923,85.3,44.4,latest_report,54,ATTACK,79,"(19, 17)",False,1,False,875
9,0.0,True,0.0,0.6111413078128239,0.6376547333771115,849,0,849.0,50,5,11,"(21, 24)",0,0.020972354623450904,78.63636363636364,48.36363636363637,latest_report,50,ATTACK,80,"(17, 10)",False,2,False,875
0,0.0,True,0.0,0.9,0.9,857,0,857.0,40,4,10,"(33, 50)",0,0.013371537726838587,85.8,46.6,latest_report,40,ATTACK,67,"(26, 41)",False,0,False,880
42,0.0,False,0.0,0.44591634840116573,0.4656225396790341,854,0,854.0,54,7,10,"(32, 2)",0,0.017159199237368923,85.3,44.4,latest_report,54,ATTACK,79,"(24, 17)",False,1,False,880
9,0.0,True,0.0,0.6140439090932175,0.6421059340906583,854,0,854.0,50,5,11,"(21, 24)",0,0.020972354623450904,78.63636363636364,48.36363636363637,latest_report,50,ATTACK,80,"(17, 15)",False,2,False,880
0,0.0,True,0.0,0.9,0.9,862,0,862.0,40,4,10,"(33, 50)",0,0.012416427889207259,85.8,46.6,latest_report,40,ATTACK,67,"(27, 45)",False,0,False,885
17,0.0,False,0.0,0.3675000313173118,0.3675000313173118,859,0,859.0,55,7,10,"(32, 2)",0,0.016205910390848427,85.3,44.4,latest_report,55,ATTACK,80,"(25, 13)",False,1,False,885
9,0.0,True,0.0,0.6224338170408086,0.6568271054391875,859,0,859.0,50,5,11,"(21, 24)",0,0.02001906577693041,78.63636363636364,48.36363636363637,latest_report,50,ATTACK,80,"(17, 20)",False,2,False,885
0,0.0,True,0.0,0.9,0.9,867,0,867.0,40,4,10,"(33, 50)",0,0.010506208213944603,85.8,46.6,latest_report,40,ATTACK,67,"(27, 50)",False,0,False,890
5,0.0,False,0.0,0.28349902397971627,0.2869786509338224,864,0,864.0,55,7,10,"(32, 2)",0,0.014299332697807437,85.3,44.4,latest_report,55,ATTACK,80,"(27, 10)",False,1,False,890
9,0.0,True,0.0,0.6321166632599852,0.6702892888011145,864,0,864.0,50,5,11,"(21, 24)",0,0.01811248808388942,78.63636363636364,48.36363636363637,latest_report,50,ATTACK,80,"(19, 23)",False,2,False,890
0,0.0,True,0.0,0.9,0.9,872,0,872.0,40,4,10,"(33, 50)",0,0.01042654028436019,85.8,46.6,latest_report,40,ATTACK,67,"(32, 50)",False,0,False,895
5,0.0,False,0.0,0.28349902397971627,0.2869786509338224,869,0,869.0,55,7,10,"(32, 2)",0,0.012322274881516588,85.3,44.4,latest_report,55,ATTACK,80,"(28, 6)",False,1,False,895
9,0.0,True,0.0,0.640498091408474,0.6814090576065231,868,0,868.0,51,5,11,"(2, 50)",0,0.016113744075829384,78.63636363636364,48.36363636363637,latest_report,51,ATTACK,81,"(20, 24)",False,2,False,895
0,0.0,True,0.0,0.9,0.9,876,0,876.0,42,4,10,"(2, 27)",0,0.037914691943127965,85.8,46.6,latest_report,42,ATTACK,69,"(30, 50)",False,0,False,900
5,0.0,False,0.0,0.28349902397971627,0.2869786509338224,874,0,874.0,55,7,10,"(32, 2)",0,0.03696682464454976,85.3,44.4,latest_report,55,ATTACK,81,"(29, 2)",False,1,False,900
9,0.0,True,0.0,0.644821525601653,0.6858167867667933,873,0,873.0,52,5,11,"(2, 50)",0,0.03601895734597156,78.63636363636364,48.36363636363637,latest_report,52,ATTACK,82,"(16, 25)",False,2,False,900
0,0.0,True,0.0,0.9,0.9,881,0,881.0,42,4,10,"(2, 27)",0,0.037914691943127965,85.8,46.6,latest_report,42,ATTACK,69,"(27, 48)",False,0,False,905
5,0.0,False,0.0,0.28349902397971627,0.2869786509338224,878,0,878.0,56,7,10,"(33, 17)",0,0.03601895734597156,85.3,44.4,latest_report,56,ATTACK,82,"(32, 3)",False,1,False,905
9,0.0,True,0.0,0.644821525601653,0.6858167867667933,878,0,878.0,52,5,11,"(2, 50)",0,0.035071090047393366,78.63636363636364,48.36363636363637,latest_report,52,ATTACK,82,"(14, 28)",False,2,False,905
0,0.0,True,0.0,0.9,0.9,886,0,886.0,42,4,10,"(2, 27)",0,0.03601895734597156,85.8,46.6,latest_report,42,ATTACK,69,"(26, 44)",False,0,False,910
5,0.0,False,0.0,0.28349902397971627,0.2869786509338224,883,0,883.0,56,7,10,"(33, 17)",0,0.03317535545023697,85.3,44.4,latest_report,56,ATTACK,82,"(29, 5)",False,1,False,910
6,0.0,True,0.0,0.644821525601653,0.6858167867667933,883,0,883.0,52,5,11,"(2, 50)",0,0.03222748815165877,78.63636363636364,48.36363636363637,latest_report,52,ATTACK,82,"(14, 33)",False,2,False,910
0,0.0,True,0.0,0.9,0.9,891,0,891.0,42,4,10,"(2, 27)",0,0.027332704995287466,85.8,46.6,latest_report,42,ATTACK,69,"(26, 39)",False,0,False,915
5,0.0,False,0.0,0.28349902397971627,0.2869786509338224,888,0,888.0,56,7,10,"(33, 17)",0,0.0235626767200754,85.3,44.4,latest_report,56,ATTACK,82,"(29, 10)",False,1,False,915
6,0.0,True,0.0,0.644821525601653,0.6858167867667933,888,0,888.0,52,5,11,"(2, 50)",0,0.024505183788878417,78.63636363636364,48.36363636363637,latest_report,52,ATTACK,82,"(13, 37)",False,2,False,915
0,0.0,True,0.0,0.9,0.9,896,0,896.0,42,4,10,"(2, 27)",0,0.026241799437675725,85.8,46.6,latest_report,42,ATTACK,69,"(24, 36)",False,0,False,920
5,0.0,False,0.0,0.28349902397971627,0.2869786509338224,893,0,893.0,56,7,10,"(33, 17)",0,0.023430178069353328,85.3,44.4,latest_report,56,ATTACK,82,"(30, 14)",False,1,False,920
6,0.0,True,0.0,0.644821525601653,0.6858167867667933,893,0,893.0,52,5,11,"(2, 50)",0,0.02436738519212746,78.63636363636364,48.36363636363637,latest_report,52,ATTACK,82,"(12, 41)",False,2,False,920
0,0.0,True,0.0,0.9,0.9,901,0,901.0,43,4,10,"(2, 27)",0,0.021159153633854646,85.8,46.6,latest_report,43,ATTACK,71,"(21, 34)",False,0,False,925
13,0.0,False,0.0,0.28349902397971627,0.2869786509338224,898,0,898.0,56,7,10,"(33, 17)",0,0.02667893284268629,85.3,44.4,latest_report,56,ATTACK,83,"(32, 17)",False,1,False,925
14,0.0,True,0.0,0.644821525601653,0.6858167867667933,898,0,898.0,52,5,11,"(2, 50)",0,0.02667893284268629,78.63636363636364,48.36363636363637,latest_report,52,ATTACK,83,"(7, 41)",False,2,False,925
0,0.0,True,0.0,0.9,0.9,906,0,906.0,43,4,10,"(2, 27)",0,0.019319227230910764,85.8,46.6,latest_report,43,ATTACK,71,"(19, 31)",False,0,False,930
13,0.0,False,0.0,0.28349902397971627,0.2869786509338224,902,0,902.0,57,7,11,"(33, 50)",0,0.02483900643974241,84.27272727272727,42.45454545454545,latest_report,57,ATTACK,84,"(30, 17)",False,1,False,930
14,0.0,True,0.0,0.644821525601653,0.6858167867667933,903,0,903.0,52,5,11,"(2, 50)",0,0.02667893284268629,78.63636363636364,48.36363636363637,latest_report,52,ATTACK,83,"(3, 42)",False,2,False,930
0,0.0,True,0.0,0.9,0.9,911,0,911.0,43,4,10,"(2, 27)",0,0.015567765567765568,85.8,46.6,latest_report,43,ATTACK,71,"(18, 27)",False,0,False,935
13,0.0,False,0.0,0.28349902397971627,0.2869786509338224,907,0,907.0,57,7,11,"(33, 50)",0,0.02197802197802198,84.27272727272727,42.45454545454545,latest_report,57,ATTACK,84,"(29, 21)",False,1,False,935
14,0.0,True,0.0,0.644821525601653,0.6858167867667933,908,0,908.0,52,5,11,"(2, 50)",0,0.024725274725274724,78.63636363636364,48.36363636363637,latest_report,52,ATTACK,83,"(3, 47)",False,2,False,935
0,0.0,True,0.0,0.9,0.9,916,0,916.0,43,4,10,"(2, 27)",0,0.01364877161055505,85.8,46.6,latest_report,43,ATTACK,71,"(13, 27)",False,0,False,940
12,0.0,False,0.0,0.28349902397971627,0.2869786509338224,912,0,912.0,57,7,11,"(33, 50)",0,0.018198362147406732,84.27272727272727,42.45454545454545,latest_report,57,ATTACK,84,"(29, 26)",False,1,False,940
13,0.0,True,0.0,0.644821525601653,0.6858167867667933,912,0,912.0,53,5,12,"(20, 43)",0,0.023657870791628753,78.33333333333333,48.166666666666664,latest_report,53,ATTACK,84,"(2, 50)",False,2,False,940
0,0.0,True,0.0,0.9,0.9,921,0,921.0,43,4,10,"(2, 27)",0,0.011818181818181818,85.8,46.6,latest_report,43,ATTACK,71,"(8, 27)",False,0,False,945
5,0.0,False,0.0,0.28680957092326176,0.30968001754331487,917,0,917.0,57,7,11,"(33, 50)",0,0.01090909090909091,84.27272727272727,42.45454545454545,latest_report,57,ATTACK,84,"(29, 31)",False,1,False,945
6,0.0,True,0.0,0.644821525601653,0.6858167867667933,917,0,917.0,53,5,12,"(20, 43)",0,0.016363636363636365,78.33333333333333,48.166666666666664,latest_report,53,ATTACK,84,"(5, 48)",False,2,False,945
0,0.0,True,0.0,0.9,0.9,926,0,926.0,43,4,10,"(2, 27)",0,0.010762331838565023,85.8,46.6,latest_report,43,ATTACK,72,"(3, 27)",False,0,False,950
5,0.0,False,0.0,0.29575314333572716,0.33616098328740507,922,0,922.0,57,7,11,"(33, 50)",0,0.010762331838565023,84.27272727272727,42.45454545454545,latest_report,57,ATTACK,85,"(29, 36)",False,1,False,950
6,0.0,True,0.0,0.644821525601653,0.6858167867667933,922,0,922.0,53,5,12,"(20, 43)",0,0.015246636771300448,78.33333333333333,48.166666666666664,latest_report,53,ATTACK,85,"(7, 45)",False,2,False,950
0,0.0,True,0.0,0.9,0.9,930,0,930.0,44,4,11,"(15, 2)",0,0.01064773735581189,86.54545454545455,47.36363636363637,latest_report,44,ATTACK,73,"(5, 27)",False,0,False,955
5,0.0,False,0.0,0.3083851982728786,0.36082853057892783,927,0,927.0,57,7,11,"(33, 50)",0,0.01064773735581189,84.27272727272727,42.45454545454545,latest_report,57,ATTACK,85,"(29, 41)",False,1,False,955
6,0.0,True,0.0,0.644821525601653,0.6858167867667933,927,0,927.0,54,5,12,"(20, 43)",0,0.015084294587400177,78.33333333333333,48.166666666666664,latest_report,54,ATTACK,86,"(12, 45)",False,2,False,955
0,0.0,True,0.0,0.9,0.9,935,0,935.0,44,4,11,"(15, 2)",0,0.00881057268722467,86.54545454545455,47.36363636363637,latest_report,44,ATTACK,73,"(8, 25)",False,0,False,960
10,0.0,False,0.0,0.3235215907321013,0.38394415346220234,932,0,932.0,57,7,11,"(33, 50)",0,0.01232394366197183,84.27272727272727,42.45454545454545,latest_report,57,ATTACK,85,"(29, 46)",False,1,False,960
11,0.0,True,0.0,0.644821525601653,0.6858167867667933,932,0,932.0,54,5,12,"(20, 43)",0,0.014096916299559472,78.33333333333333,48.166666666666664,latest_report,54,ATTACK,86,"(15, 43)",False,2,False,960
