active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
5,0.0,False,0.0,0.22098258354677597,0.43883610177515636,514,0,514.0,29,1,5,"(2, 50)",0,0.028545941123996433,92.6,48.4,majority_vote,29,ATTACK,51,"(17, 31)",False,2,False,525
0,0.0,True,0.0,0.9,0.9,445,74,445.0,22,1,5,"(15, 2)",0,0.018699910952804988,96.6,47.4,majority_vote,22,ATTACK,111,"(15, 10)",False,0,False,530
23,0.0,True,0.0,0.4604439532825579,0.7050911006919606,520,0,520.0,29,1,5,"(2, 50)",0,0.02226179875333927,96.4,50.6,majority_vote,29,ATTACK,57,"(3, 48)",False,1,False,530
5,0.0,False,0.0,0.22098258354677597,0.43883610177515636,519,0,519.0,29,1,5,"(2, 50)",0,0.025823686553873553,92.6,48.4,majority_vote,29,ATTACK,51,"(15, 34)",False,2,False,530
0,0.0,True,0.0,0.9,0.9,450,74,450.0,22,1,5,"(15, 2)",0,0.017809439002671415,96.6,47.4,majority_vote,22,ATTACK,111,"(15, 5)",False,0,False,535
23,0.0,True,0.0,0.4604439532825579,0.7050911006919606,524,0,524.0,30,1,5,"(24, 45)",0,0.0213713268032057,96.4,50.6,majority_vote,30,ATTACK,58,"(3, 50)",False,1,False,535
4,0.0,False,0.0,0.23026353924765583,0.406601697564373,524,0,524.0,29,1,5,"(2, 50)",0,0.02404274265360641,92.6,48.4,majority_vote,29,ATTACK,51,"(15, 39)",False,2,False,535
0,0.0,True,0.0,0.9,0.9,454,74,454.0,23,1,6,"(33, 30)",0,0.01693404634581105,89.83333333333333,43.166666666666664,majority_vote,23,ATTACK,112,"(15, 3)",False,0,False,540
23,0.0,True,0.0,0.4604439532825579,0.7050911006919606,529,0,529.0,30,1,5,"(24, 45)",0,0.020499108734402853,96.4,50.6,majority_vote,30,ATTACK,58,"(3, 45)",False,1,False,540
3,0.0,False,0.0,0.2535988599223069,0.3300853007711479,529,0,529.0,29,1,5,"(2, 50)",0,0.022281639928698752,92.6,48.4,majority_vote,29,ATTACK,51,"(12, 41)",False,2,False,540
0,0.0,True,0.0,0.9,0.9,459,74,459.0,23,1,6,"(33, 30)",0,0.01693404634581105,89.83333333333333,43.166666666666664,majority_vote,23,ATTACK,112,"(16, 7)",False,0,False,545
23,0.0,True,0.0,0.4604439532825579,0.7050911006919606,534,0,534.0,30,1,5,"(24, 45)",0,0.020499108734402853,96.4,50.6,majority_vote,30,ATTACK,58,"(5, 42)",False,1,False,545
3,0.0,False,0.0,0.2535988599223069,0.3300853007711479,534,0,534.0,29,1,5,"(2, 50)",0,0.022281639928698752,92.6,48.4,majority_vote,29,ATTACK,51,"(7, 41)",False,2,False,545
0,0.0,True,0.0,0.9,0.9,464,74,464.0,23,1,6,"(33, 30)",0,0.01693404634581105,89.83333333333333,43.166666666666664,majority_vote,23,ATTACK,113,"(17, 11)",False,0,False,550
23,0.0,True,0.0,0.4604439532825579,0.7050911006919606,537,0,537.0,30,3,5,"(24, 45)",0,0.0213903743315508,96.4,50.6,majority_vote,30,ATTACK,59,"(7, 41)",False,1,False,550
3,0.0,False,0.0,0.2535988599223069,0.3300853007711479,538,0,538.0,31,2,5,"(2, 50)",0,0.01871657754010695,92.6,48.4,majority_vote,31,ATTACK,54,"(8, 40)",False,2,False,550
0,0.0,True,0.0,0.9,0.9,469,74,469.0,23,1,6,"(33, 30)",0,0.016903914590747332,89.83333333333333,43.166666666666664,majority_vote,23,ATTACK,113,"(17, 16)",False,0,False,555
23,0.0,True,0.0,0.4604439532825579,0.7050911006919606,542,0,542.0,30,3,5,"(24, 45)",0,0.018683274021352312,96.4,50.6,majority_vote,30,ATTACK,59,"(12, 41)",False,1,False,555
3,0.0,False,0.0,0.2535988599223069,0.3300853007711479,543,0,543.0,33,2,5,"(2, 50)",0,0.018683274021352312,92.6,48.4,majority_vote,33,ATTACK,56,"(6, 41)",False,2,False,555
0,0.0,True,0.0,0.9,0.9,474,74,474.0,23,1,6,"(33, 30)",0,0.01643835616438356,89.83333333333333,43.166666666666664,majority_vote,23,ATTACK,113,"(21, 17)",False,0,False,560
33,0.0,True,0.0,0.4651044113640689,0.5536531149127781,547,0,547.0,30,3,5,"(24, 45)",0,0.0326975476839237,96.4,50.6,majority_vote,30,ATTACK,59,"(16, 40)",False,1,False,560
18,0.0,False,0.0,0.2535988599223069,0.3300853007711479,548,0,548.0,33,2,5,"(2, 50)",0,0.01916058394160584,92.6,48.4,majority_vote,33,ATTACK,56,"(3, 43)",False,2,False,560
0,0.0,True,0.0,0.9,0.9,479,74,479.0,23,1,6,"(33, 30)",0,0.01643835616438356,89.83333333333333,43.166666666666664,majority_vote,23,ATTACK,113,"(25, 18)",False,0,False,565
33,0.0,True,0.0,0.4651044113640689,0.5536531149127781,552,0,552.0,30,3,5,"(24, 45)",0,0.03360581289736603,96.4,50.6,majority_vote,30,ATTACK,59,"(21, 40)",False,1,False,565
18,0.0,False,0.0,0.2535988599223069,0.3300853007711479,553,0,553.0,33,2,5,"(2, 50)",0,0.01916058394160584,92.6,48.4,majority_vote,33,ATTACK,56,"(3, 48)",False,2,False,565
0,0.0,True,0.0,0.9,0.9,484,74,484.0,23,1,6,"(33, 30)",0,0.01643835616438356,89.83333333333333,43.166666666666664,majority_vote,23,ATTACK,113,"(26, 22)",False,0,False,570
33,0.0,True,0.0,0.4651044113640689,0.5536531149127781,557,0,557.0,30,3,5,"(24, 45)",0,0.03360581289736603,96.4,50.6,majority_vote,30,ATTACK,59,"(25, 41)",False,1,False,570
18,0.0,False,0.0,0.2535988599223069,0.3300853007711479,557,0,557.0,34,2,6,"(33, 50)",0,0.01824817518248175,94.83333333333333,50.666666666666664,majority_vote,34,ATTACK,57,"(3, 50)",False,2,False,570
0,0.0,True,0.0,0.9,0.9,489,74,489.0,23,1,6,"(33, 30)",0,0.01643835616438356,89.83333333333333,43.166666666666664,majority_vote,23,ATTACK,114,"(26, 27)",False,0,False,575
33,0.0,True,0.0,0.49259078903804626,0.6080234443139741,562,0,562.0,30,3,5,"(24, 45)",0,0.03360581289736603,96.4,50.6,majority_vote,30,ATTACK,60,"(24, 45)",False,1,False,575
18,0.0,False,0.0,0.2535988599223069,0.3300853007711479,562,0,562.0,34,2,6,"(33, 50)",0,0.01824817518248175,94.83333333333333,50.666666666666664,majority_vote,34,ATTACK,58,"(3, 45)",False,2,False,575
0,0.0,True,0.0,0.9,0.9,494,74,494.0,23,1,6,"(33, 30)",0,0.015828677839851025,89.83333333333333,43.166666666666664,majority_vote,23,ATTACK,114,"(28, 30)",False,0,False,580
33,0.0,True,0.0,0.4990574684503482,0.621924377284085,566,0,566.0,31,3,6,"(33, 8)",0,0.03162790697674418,96.0,49.166666666666664,majority_vote,31,ATTACK,61,"(26, 43)",False,1,False,580
18,0.0,False,0.0,0.2535988599223069,0.3300853007711479,567,0,567.0,34,2,6,"(33, 50)",0,0.019516728624535316,94.83333333333333,50.666666666666664,majority_vote,34,ATTACK,58,"(8, 45)",False,2,False,580
0,0.0,True,0.0,0.9,0.9,499,74,499.0,23,1,6,"(33, 30)",0,0.01463860933211345,89.83333333333333,43.166666666666664,majority_vote,23,ATTACK,114,"(33, 30)",False,0,False,585
33,0.0,True,0.0,0.4990574684503482,0.621924377284085,571,0,571.0,31,3,6,"(33, 8)",0,0.03016453382084095,96.0,49.166666666666664,majority_vote,31,ATTACK,61,"(28, 40)",False,1,False,585
17,0.0,False,0.0,0.25428269428534733,0.2672755471831157,572,0,572.0,35,2,6,"(33, 50)",0,0.01643835616438356,94.83333333333333,50.666666666666664,majority_vote,35,ATTACK,59,"(12, 46)",False,2,False,585
0,0.0,True,0.0,0.9,0.9,503,74,503.0,24,1,6,"(25, 2)",0,0.014479638009049774,89.83333333333333,43.166666666666664,majority_vote,24,ATTACK,115,"(29, 30)",False,0,False,590
33,0.0,True,0.0,0.5347925138917885,0.6794390820190769,576,0,576.0,31,3,6,"(33, 8)",0,0.02986425339366516,96.0,49.166666666666664,majority_vote,31,ATTACK,61,"(29, 36)",False,1,False,590
16,0.0,False,0.0,0.21659282591824605,0.21659282591824605,577,0,577.0,35,2,6,"(33, 50)",0,0.015370705244122965,94.83333333333333,50.666666666666664,majority_vote,35,ATTACK,59,"(14, 49)",False,2,False,590
0,0.0,True,0.0,0.9,0.9,508,74,508.0,24,1,6,"(25, 2)",0,0.0160857908847185,89.83333333333333,43.166666666666664,majority_vote,24,ATTACK,115,"(28, 26)",False,0,False,595
33,0.0,True,0.0,0.5764715277025289,0.7425091703149819,581,0,581.0,31,3,6,"(33, 8)",0,0.03038427167113494,96.0,49.166666666666664,majority_vote,31,ATTACK,61,"(29, 31)",False,1,False,595
16,0.0,False,0.0,0.21659282591824605,0.21659282591824605,582,0,582.0,35,2,6,"(33, 50)",0,0.015178571428571428,94.83333333333333,50.666666666666664,majority_vote,35,ATTACK,59,"(19, 49)",False,2,False,595
0,0.0,True,0.0,0.9,0.9,513,74,513.0,25,1,6,"(25, 2)",0,0.07083716651333946,89.83333333333333,43.166666666666664,majority_vote,25,ATTACK,116,"(25, 24)",False,0,False,600
46,0.0,True,0.0,0.6218305732033702,0.7964122725460693,586,0,586.0,32,3,6,"(33, 8)",0,0.07848568790397045,96.0,49.166666666666664,majority_vote,32,ATTACK,62,"(29, 26)",False,1,False,600
37,0.0,False,0.0,0.22411738916617766,0.2800063700248793,587,0,587.0,35,2,6,"(33, 50)",0,0.07940904893813482,94.83333333333333,50.666666666666664,majority_vote,35,ATTACK,60,"(24, 49)",False,2,False,600
0,0.0,True,0.0,0.9,0.9,518,74,518.0,28,1,6,"(25, 2)",0,0.06899724011039558,89.83333333333333,43.166666666666664,majority_vote,28,ATTACK,119,"(30, 24)",False,0,False,605
46,0.0,True,0.0,0.6680336019707044,0.8442639442371965,591,0,591.0,33,3,6,"(33, 8)",0,0.07756232686980609,96.0,49.166666666666664,majority_vote,33,ATTACK,63,"(30, 22)",False,1,False,605
37,0.0,False,0.0,0.22411738916617766,0.2800063700248793,592,0,592.0,35,2,6,"(33, 50)",0,0.07479224376731301,94.83333333333333,50.666666666666664,majority_vote,35,ATTACK,60,"(29, 49)",False,2,False,605
0,0.0,True,0.0,0.9,0.9,523,74,523.0,30,1,6,"(25, 2)",0,0.05866177818515124,89.83333333333333,43.166666666666664,majority_vote,30,ATTACK,121,"(30, 19)",False,0,False,610
46,0.0,True,0.0,0.7132391576222394,0.8814434671404966,596,0,596.0,33,3,6,"(33, 8)",0,0.06439742410303588,96.0,49.166666666666664,majority_vote,33,ATTACK,63,"(29, 18)",False,1,False,610
37,0.0,False,0.0,0.22411738916617766,0.2800063700248793,597,0,597.0,35,2,6,"(33, 50)",0,0.06531738730450783,94.83333333333333,50.666666666666664,majority_vote,35,ATTACK,60,"(33, 50)",False,2,False,610
0,0.0,True,0.0,0.9,0.9,528,74,528.0,30,1,6,"(25, 2)",0,0.047619047619047616,89.83333333333333,43.166666666666664,majority_vote,30,ATTACK,121,"(26, 18)",False,0,False,615
39,0.0,True,0.0,0.7553797320697229,0.9092007435769514,601,0,601.0,33,3,6,"(33, 8)",0,0.057904411764705885,96.0,49.166666666666664,majority_vote,33,ATTACK,63,"(32, 16)",False,1,False,615
37,0.0,False,0.0,0.22411738916617766,0.2800063700248793,601,0,601.0,36,2,6,"(2, 50)",0,0.05698529411764706,94.83333333333333,50.666666666666664,majority_vote,36,ATTACK,61,"(29, 50)",False,2,False,615
0,0.0,True,0.0,0.9,0.9,533,74,533.0,30,1,6,"(25, 2)",0,0.047926267281105994,89.83333333333333,43.166666666666664,majority_vote,30,ATTACK,121,"(25, 14)",False,0,False,620
19,0.0,True,0.0,0.79274554386439,0.9259725455575681,606,0,606.0,33,3,6,"(33, 8)",0,0.05806451612903226,96.0,49.166666666666664,majority_vote,33,ATTACK,63,"(32, 11)",False,1,False,620
36,0.0,False,0.0,0.22411738916617766,0.2800063700248793,606,0,606.0,36,2,6,"(2, 50)",0,0.0423963133640553,94.83333333333333,50.666666666666664,majority_vote,36,ATTACK,61,"(24, 50)",False,2,False,620
0,0.0,True,0.0,0.9,0.9,538,74,538.0,30,1,6,"(25, 2)",0,0.04632152588555858,89.83333333333333,43.166666666666664,majority_vote,30,ATTACK,122,"(25, 9)",False,0,False,625
18,0.0,True,0.0,0.8246794486977225,0.9385548051394551,610,0,610.0,34,3,6,"(33, 50)",0,0.05722070844686648,96.0,49.166666666666664,majority_vote,34,ATTACK,65,"(33, 8)",False,1,False,625
28,0.0,False,0.0,0.22411738916617766,0.2800063700248793,611,0,611.0,37,2,6,"(2, 50)",0,0.03996366939146231,94.83333333333333,50.666666666666664,majority_vote,37,ATTACK,62,"(20, 49)",False,2,False,625
0,0.0,True,0.0,0.9,0.9,543,74,543.0,30,1,6,"(25, 2)",0,0.04367201426024955,89.83333333333333,43.166666666666664,majority_vote,30,ATTACK,122,"(25, 4)",False,0,False,630
18,0.0,True,0.0,0.8518497570236888,0.94811146738992,615,0,615.0,34,3,6,"(33, 50)",0,0.05525846702317291,96.0,49.166666666666664,majority_vote,34,ATTACK,65,"(32, 12)",False,1,False,630
26,0.0,False,0.0,0.22411738916617766,0.2800063700248793,616,0,616.0,37,2,6,"(2, 50)",0,0.0374331550802139,94.83333333333333,50.666666666666664,majority_vote,37,ATTACK,62,"(17, 47)",False,2,False,630
0,0.0,True,0.0,0.9,0.9,547,74,547.0,31,1,7,"(33, 50)",0,0.042666666666666665,90.42857142857143,43.714285714285715,majority_vote,31,ATTACK,123,"(25, 4)",False,0,False,635
33,0.0,True,0.0,0.8747581516413259,0.9560225682258343,620,0,620.0,34,3,6,"(33, 50)",0,0.05511111111111111,96.0,49.166666666666664,majority_vote,34,ATTACK,65,"(30, 15)",False,1,False,635
41,0.0,False,0.0,0.22411738916617766,0.2800063700248793,621,0,621.0,37,2,6,"(2, 50)",0,0.044444444444444446,94.83333333333333,50.666666666666664,majority_vote,37,ATTACK,62,"(13, 46)",False,2,False,635
0,0.0,True,0.0,0.9,0.9,552,74,552.0,31,1,7,"(33, 50)",0,0.0423572744014733,90.42857142857143,43.714285714285715,majority_vote,31,ATTACK,123,"(28, 6)",False,0,False,640
29,0.0,True,0.0,0.8617232996918486,0.866351666307076,625,0,625.0,34,3,6,"(33, 50)",0,0.055248618784530384,96.0,49.166666666666664,majority_vote,34,ATTACK,65,"(29, 19)",False,1,False,640
40,0.0,False,0.0,0.22411738916617766,0.2800063700248793,626,0,626.0,37,2,6,"(2, 50)",0,0.04419889502762431,94.83333333333333,50.666666666666664,majority_vote,37,ATTACK,62,"(9, 45)",False,2,False,640
0,0.0,True,0.0,0.9,0.9,557,74,557.0,31,1,7,"(33, 50)",0,0.03673094582185491,90.42857142857143,43.714285714285715,majority_vote,31,ATTACK,123,"(28, 11)",False,0,False,645
27,0.0,True,0.0,0.7676267271636609,0.7676267271636609,630,0,630.0,34,3,6,"(33, 50)",0,0.05325987144168962,96.0,49.166666666666664,majority_vote,34,ATTACK,65,"(30, 23)",False,1,False,645
31,0.0,False,0.0,0.22411738916617766,0.2800063700248793,631,0,631.0,37,2,6,"(2, 50)",0,0.03948576675849403,94.83333333333333,50.666666666666664,majority_vote,37,ATTACK,62,"(4, 45)",False,2,False,645
0,0.0,True,0.0,0.9,0.9,562,74,562.0,31,1,7,"(33, 50)",0,0.03486238532110092,90.42857142857143,43.714285714285715,majority_vote,31,ATTACK,124,"(28, 16)",False,0,False,650
24,0.0,True,0.0,0.5879371639869362,0.5879371639869362,635,0,635.0,34,3,6,"(33, 50)",0,0.05321100917431193,96.0,49.166666666666664,majority_vote,34,ATTACK,66,"(29, 27)",False,1,False,650
31,0.0,False,0.0,0.22411738916617766,0.2800063700248793,636,0,636.0,37,2,6,"(2, 50)",0,0.04036697247706422,94.83333333333333,50.666666666666664,majority_vote,37,ATTACK,63,"(3, 49)",False,2,False,650
0,0.0,True,0.0,0.9,0.9,567,74,567.0,31,1,7,"(33, 50)",0,0.03486238532110092,90.42857142857143,43.714285714285715,majority_vote,31,ATTACK,124,"(30, 19)",False,0,False,655
24,0.0,True,0.0,0.5896018342480722,0.6104271967386093,640,0,640.0,34,3,6,"(33, 50)",0,0.05229357798165138,96.0,49.166666666666664,majority_vote,34,ATTACK,66,"(29, 32)",False,1,False,655
27,0.0,False,0.0,0.22411738916617766,0.2800063700248793,640,0,640.0,38,2,7,"(15, 2)",0,0.03853211009174312,93.28571428571429,49.42857142857143,majority_vote,38,ATTACK,64,"(3, 49)",False,2,False,655
0,0.0,True,0.0,0.9,0.9,572,74,572.0,31,1,7,"(33, 50)",0,0.034926470588235295,90.42857142857143,43.714285714285715,majority_vote,31,ATTACK,124,"(30, 24)",False,0,False,660
24,0.0,True,0.0,0.5896018342480722,0.6104271967386093,645,0,645.0,34,3,6,"(33, 50)",0,0.05238970588235294,96.0,49.166666666666664,majority_vote,34,ATTACK,66,"(29, 37)",False,1,False,660
27,0.0,False,0.0,0.22411738916617766,0.2800063700248793,645,0,645.0,38,2,7,"(15, 2)",0,0.04963235294117647,93.28571428571429,49.42857142857143,majority_vote,38,ATTACK,64,"(5, 46)",False,2,False,660
0,0.0,True,0.0,0.9,0.9,577,74,577.0,31,1,7,"(33, 50)",0,0.030330882352941176,90.42857142857143,43.714285714285715,majority_vote,31,ATTACK,124,"(29, 28)",False,0,False,665
24,0.0,True,0.0,0.5896018342480722,0.6104271967386093,650,0,650.0,34,3,6,"(33, 50)",0,0.046875,96.0,49.166666666666664,majority_vote,34,ATTACK,66,"(29, 42)",False,1,False,665
23,0.0,False,0.0,0.22411738916617766,0.2800063700248793,650,0,650.0,38,2,7,"(15, 2)",0,0.04136029411764706,93.28571428571429,49.42857142857143,majority_vote,38,ATTACK,64,"(7, 43)",False,2,False,665
0,0.0,True,0.0,0.9,0.9,582,74,582.0,31,1,7,"(33, 50)",0,0.027573529411764705,90.42857142857143,43.714285714285715,majority_vote,31,ATTACK,124,"(29, 33)",False,0,False,670
32,0.0,True,0.0,0.5896018342480722,0.6104271967386093,655,0,655.0,34,3,6,"(33, 50)",0,0.04779411764705882,96.0,49.166666666666664,majority_vote,34,ATTACK,66,"(29, 47)",False,1,False,670
31,0.0,False,0.0,0.22411738916617766,0.2800063700248793,655,0,655.0,38,2,7,"(15, 2)",0,0.04503676470588235,93.28571428571429,49.42857142857143,majority_vote,38,ATTACK,64,"(10, 41)",False,2,False,670
0,0.0,True,0.0,0.9,0.9,587,74,587.0,31,1,7,"(33, 50)",0,0.024816176470588234,90.42857142857143,43.714285714285715,majority_vote,31,ATTACK,125,"(29, 38)",False,0,False,675
32,0.0,True,0.0,0.5896018342480722,0.6104271967386093,660,0,660.0,34,3,6,"(33, 50)",0,0.04779411764705882,96.0,49.166666666666664,majority_vote,34,ATTACK,67,"(33, 48)",False,1,False,675
31,0.0,False,0.0,0.22411738916617766,0.2800063700248793,660,0,660.0,38,2,7,"(15, 2)",0,0.04503676470588235,93.28571428571429,49.42857142857143,majority_vote,38,ATTACK,65,"(13, 39)",False,2,False,675
0,0.0,True,0.0,0.9,0.9,592,74,592.0,31,1,7,"(33, 50)",0,0.02483900643974241,90.42857142857143,43.714285714285715,majority_vote,31,ATTACK,125,"(29, 43)",False,0,False,680
32,0.0,True,0.0,0.5896018342480722,0.6104271967386093,664,0,664.0,35,3,7,"(25, 2)",0,0.04783808647654094,96.85714285714286,49.714285714285715,majority_vote,35,ATTACK,68,"(31, 50)",False,1,False,680
31,0.0,False,0.0,0.22411738916617766,0.2800063700248793,665,0,665.0,38,2,7,"(15, 2)",0,0.045078196872125116,93.28571428571429,49.42857142857143,majority_vote,38,ATTACK,65,"(15, 36)",False,2,False,680
0,0.0,True,0.0,0.9,0.9,596,74,596.0,31,2,7,"(33, 50)",0,0.02018348623853211,90.42857142857143,43.714285714285715,majority_vote,31,ATTACK,125,"(29, 47)",False,0,False,685
32,0.0,True,0.0,0.6043145096446131,0.6848305893630998,669,0,669.0,35,3,7,"(25, 2)",0,0.04128440366972477,96.85714285714286,49.714285714285715,majority_vote,35,ATTACK,68,"(28, 48)",False,1,False,685
31,0.0,False,0.0,0.22411738916617766,0.2800063700248793,670,0,670.0,38,2,7,"(15, 2)",0,0.04220183486238532,93.28571428571429,49.42857142857143,majority_vote,38,ATTACK,65,"(15, 31)",False,2,False,685
0,0.0,True,0.0,0.9,0.9,601,74,601.0,31,2,7,"(33, 50)",0,0.013736263736263736,90.42857142857143,43.714285714285715,majority_vote,31,ATTACK,125,"(31, 50)",False,0,False,690
32,0.0,True,0.0,0.6316515590153222,0.7478717858215993,674,0,674.0,37,3,7,"(25, 2)",0,0.038461538461538464,96.85714285714286,49.714285714285715,majority_vote,37,ATTACK,70,"(27, 44)",False,1,False,690
31,0.0,False,0.0,0.22411738916617766,0.2800063700248793,675,0,675.0,38,2,7,"(15, 2)",0,0.0347985347985348,93.28571428571429,49.42857142857143,majority_vote,38,ATTACK,65,"(15, 26)",False,2,False,690
0,0.0,True,0.0,0.9,0.9,605,74,605.0,32,2,7,"(3, 8)",0,0.013736263736263736,90.42857142857143,43.714285714285715,majority_vote,32,ATTACK,126,"(31, 50)",False,0,False,695
32,0.0,True,0.0,0.6638045943544792,0.7878820897964416,679,0,679.0,37,3,7,"(25, 2)",0,0.03388278388278388,96.85714285714286,49.714285714285715,majority_vote,37,ATTACK,70,"(27, 39)",False,1,False,695
22,0.0,False,0.0,0.13055857573748872,0.13055857573748872,680,0,680.0,38,2,7,"(15, 2)",0,0.024725274725274724,93.28571428571429,49.42857142857143,majority_vote,38,ATTACK,65,"(15, 21)",False,2,False,695
0,0.0,True,0.0,0.9,0.9,610,74,610.0,32,2,7,"(3, 8)",0,0.009157509157509158,90.42857142857143,43.714285714285715,majority_vote,32,ATTACK,127,"(29, 47)",False,0,False,700
32,0.0,True,0.0,0.6962389727044528,0.8182859726850987,684,0,684.0,38,3,7,"(25, 2)",0,0.03205128205128205,96.85714285714286,49.714285714285715,majority_vote,38,ATTACK,71,"(26, 35)",False,1,False,700
20,0.0,False,0.0,0.13055857573748872,0.13055857573748872,685,0,685.0,38,2,7,"(15, 2)",0,0.022893772893772892,93.28571428571429,49.42857142857143,majority_vote,38,ATTACK,66,"(15, 16)",False,2,False,700
0,0.0,True,0.0,0.9,0.9,615,74,615.0,37,2,7,"(3, 8)",0,0.009157509157509158,90.42857142857143,43.714285714285715,majority_vote,37,ATTACK,132,"(29, 42)",False,0,False,705
40,0.0,True,0.0,0.7273615154484393,0.8428414284246303,689,0,689.0,38,3,7,"(25, 2)",0,0.03205128205128205,96.85714285714286,49.714285714285715,majority_vote,38,ATTACK,71,"(25, 31)",False,1,False,705
28,0.0,False,0.0,0.13055857573748872,0.13055857573748872,690,0,690.0,38,2,7,"(15, 2)",0,0.022893772893772892,93.28571428571429,49.42857142857143,majority_vote,38,ATTACK,66,"(15, 11)",False,2,False,705
0,0.0,True,0.0,0.9,0.9,620,74,620.0,37,2,7,"(3, 8)",0,0.009157509157509158,90.42857142857143,43.714285714285715,majority_vote,37,ATTACK,135,"(29, 37)",False,0,False,710
31,0.0,True,0.0,0.7542302614327558,0.8414473547680323,694,0,694.0,39,3,7,"(25, 2)",0,0.031135531135531136,96.85714285714286,49.714285714285715,majority_vote,39,ATTACK,72,"(25, 26)",False,1,False,710
20,0.0,False,0.0,0.13055857573748872,0.13055857573748872,695,0,695.0,38,2,7,"(15, 2)",0,0.022893772893772892,93.28571428571429,49.42857142857143,majority_vote,38,ATTACK,66,"(15, 6)",False,2,False,710
0,0.0,True,0.0,0.9,0.9,625,74,625.0,37,2,7,"(3, 8)",0,0.009157509157509158,90.42857142857143,43.714285714285715,majority_vote,37,ATTACK,135,"(29, 32)",False,0,False,715
31,0.0,True,0.0,0.7770845025169845,0.8635817496226688,699,0,699.0,39,3,7,"(25, 2)",0,0.031135531135531136,96.85714285714286,49.714285714285715,majority_vote,39,ATTACK,72,"(29, 25)",False,1,False,715
20,0.0,False,0.0,0.13055857573748872,0.13055857573748872,699,0,699.0,39,2,7,"(24, 45)",0,0.022893772893772892,93.28571428571429,49.42857142857143,majority_vote,39,ATTACK,67,"(15, 2)",False,2,False,715
0,0.0,True,0.0,0.9,0.9,630,74,630.0,37,2,7,"(3, 8)",0,0.009157509157509158,90.42857142857143,43.714285714285715,majority_vote,37,ATTACK,135,"(30, 28)",False,0,False,720
31,0.0,True,0.0,0.7998336053020574,0.8866094867698407,704,0,704.0,39,3,7,"(25, 2)",0,0.031135531135531136,96.85714285714286,49.714285714285715,majority_vote,39,ATTACK,72,"(30, 21)",False,1,False,720
20,0.0,False,0.0,0.13055857573748872,0.13055857573748872,704,0,704.0,39,2,7,"(24, 45)",0,0.022893772893772892,93.28571428571429,49.42857142857143,majority_vote,39,ATTACK,67,"(15, 7)",False,2,False,720
0,0.0,True,0.0,0.9,0.9,635,74,635.0,38,2,7,"(3, 8)",0,0.009157509157509158,90.42857142857143,43.714285714285715,majority_vote,38,ATTACK,136,"(30, 23)",False,0,False,725
31,0.0,True,0.0,0.8221581821434983,0.9048906621566289,709,0,709.0,40,3,7,"(25, 2)",0,0.031135531135531136,96.85714285714286,49.714285714285715,majority_vote,40,ATTACK,73,"(27, 19)",False,1,False,725
20,0.0,False,0.0,0.13055857573748872,0.13055857573748872,709,0,709.0,39,2,7,"(24, 45)",0,0.022893772893772892,93.28571428571429,49.42857142857143,majority_vote,39,ATTACK,68,"(16, 11)",False,2,False,725
0,0.0,True,0.0,0.9,0.9,640,74,640.0,38,2,7,"(3, 8)",0,0.009157509157509158,90.42857142857143,43.714285714285715,majority_vote,38,ATTACK,136,"(29, 19)",False,0,False,730
30,0.0,True,0.0,0.8358000305181965,0.8899972966038696,714,0,714.0,40,3,7,"(25, 2)",0,0.03021978021978022,96.85714285714286,49.714285714285715,majority_vote,40,ATTACK,73,"(26, 15)",False,1,False,730
19,0.0,False,0.0,0.13055857573748872,0.13055857573748872,714,0,714.0,39,2,7,"(24, 45)",0,0.02197802197802198,93.28571428571429,49.42857142857143,majority_vote,39,ATTACK,68,"(16, 16)",False,2,False,730
0,0.0,True,0.0,0.9,0.9,645,74,645.0,38,2,7,"(3, 8)",0,0.009157509157509158,90.42857142857143,43.714285714285715,majority_vote,38,ATTACK,136,"(25, 18)",False,0,False,735
30,0.0,True,0.0,0.8507122694191472,0.9079341400317533,719,0,719.0,40,3,7,"(25, 2)",0,0.03021978021978022,96.85714285714286,49.714285714285715,majority_vote,40,ATTACK,73,"(26, 10)",False,1,False,735
18,0.0,False,0.0,0.13055857573748872,0.13055857573748872,719,0,719.0,39,2,7,"(24, 45)",0,0.021062271062271064,93.28571428571429,49.42857142857143,majority_vote,39,ATTACK,68,"(16, 21)",False,2,False,735
0,0.0,True,0.0,0.9,0.9,650,74,650.0,38,2,7,"(3, 8)",0,0.009233610341643583,90.42857142857143,43.714285714285715,majority_vote,38,ATTACK,136,"(21, 17)",False,0,False,740
41,0.0,True,0.0,0.8654746323037498,0.9200993193659822,724,0,724.0,40,3,7,"(25, 2)",0,0.030583873957367932,96.85714285714286,49.714285714285715,majority_vote,40,ATTACK,73,"(25, 6)",False,1,False,740
28,0.0,False,0.0,0.13055857573748872,0.13055857573748872,724,0,724.0,39,2,7,"(24, 45)",0,0.03151065801668211,93.28571428571429,49.42857142857143,majority_vote,39,ATTACK,68,"(16, 26)",False,2,False,740
