active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
18,0.0,True,0.0,0.6623295031259814,0.7147324862689883,1920,0,1920.0,100,18,21,"(24, 45)",0,0.04226618705035971,92.80952380952381,49.04761904761905,source_memory,100,ATTACK,168,"(8, 21)",False,1,False,1980
17,0.0,False,0.0,0.33549073277790725,0.33549073277790725,1926,0,1926.0,109,9,23,"(2, 50)",0,0.03776978417266187,85.34782608695652,46.69565217391305,source_memory,109,ATTACK,167,"(18, 48)",False,2,False,1980
0,0.0,True,0.0,0.9,0.9,1801,126,1801.0,82,18,20,"(24, 45)",0,0.027852650494159928,95.2,51.25,source_memory,82,ATTACK,259,"(25, 40)",False,0,False,1985
28,0.400771455536443,True,0.400771455536443,0.6623295031259814,0.7147324862689883,1925,0,1925.0,101,18,21,"(24, 45)",28,0.039568345323741004,92.80952380952381,49.04761904761905,source_memory,101,ATTACK,169,"(11, 23)",True,1,True,1985
27,0.0,False,0.0,0.33549073277790725,0.33549073277790725,1931,0,1931.0,109,9,23,"(2, 50)",0,0.03507194244604316,85.34782608695652,46.69565217391305,source_memory,109,ATTACK,167,"(16, 45)",False,2,False,1985
0,0.0,True,0.0,0.9,0.9,1806,126,1806.0,82,18,20,"(24, 45)",0,0.02336028751123091,95.2,51.25,source_memory,82,ATTACK,259,"(25, 45)",False,0,False,1990
26,0.18757089278096117,True,0.18757089278096117,0.6623295031259814,0.7147324862689883,1930,0,1930.0,101,18,21,"(24, 45)",26,0.03507194244604316,92.80952380952381,49.04761904761905,source_memory,101,ATTACK,169,"(16, 23)",True,1,True,1990
27,0.0,False,0.0,0.33549073277790725,0.33549073277790725,1936,0,1936.0,111,9,23,"(2, 50)",0,0.02877697841726619,85.34782608695652,46.69565217391305,source_memory,111,ATTACK,169,"(12, 44)",False,2,False,1990
0,0.0,True,0.0,0.9,0.9,1810,126,1810.0,83,18,21,"(33, 9)",0,0.02333931777378815,94.85714285714286,51.476190476190474,source_memory,83,ATTACK,260,"(26, 44)",False,0,False,1995
25,0.24404466466532426,True,0.24404466466532426,0.673187570196679,0.7242107991326149,1935,0,1935.0,101,18,21,"(24, 45)",25,0.0368705035971223,92.80952380952381,49.04761904761905,source_memory,101,ATTACK,169,"(20, 24)",True,1,True,1995
27,0.0,False,0.0,0.33549073277790725,0.33549073277790725,1941,0,1941.0,111,9,23,"(2, 50)",0,0.02787769784172662,85.34782608695652,46.69565217391305,source_memory,111,ATTACK,169,"(10, 41)",False,2,False,1995
0,0.0,True,0.0,0.9,0.9,1815,126,1815.0,83,18,21,"(33, 9)",0,0.02158273381294964,94.85714285714286,51.476190476190474,source_memory,83,RECOVERY,261,"(26, 39)",False,0,False,2000
13,0.0,False,0.0,0.45690625304198146,0.45690625304198146,1940,0,1940.0,103,18,21,"(24, 45)",0,0.026079136690647483,92.80952380952381,49.04761904761905,source_memory,103,RECOVERY,172,"(21, 28)",False,1,False,2000
27,0.0,False,0.0,0.33549073277790725,0.33549073277790725,1946,0,1946.0,112,9,23,"(2, 50)",0,0.025179856115107913,85.34782608695652,46.69565217391305,source_memory,112,RECOVERY,170,"(7, 43)",False,2,False,2000
0,0.0,True,0.0,0.9,0.9,1820,126,1820.0,83,18,21,"(33, 9)",0,0.017985611510791366,94.85714285714286,51.476190476190474,source_memory,83,RECOVERY,261,"(26, 34)",False,0,False,2005
13,0.0,False,0.0,0.45987838314937923,0.4785517869598715,1945,0,1945.0,103,18,21,"(24, 45)",0,0.022482014388489208,92.80952380952381,49.04761904761905,source_memory,103,RECOVERY,172,"(24, 30)",False,1,False,2005
27,0.0,False,0.0,0.33549073277790725,0.33549073277790725,1951,0,1951.0,112,9,23,"(2, 50)",0,0.02158273381294964,85.34782608695652,46.69565217391305,source_memory,112,RECOVERY,170,"(5, 46)",False,2,False,2005
0,0.0,True,0.0,0.9,0.9,1825,126,1825.0,83,18,21,"(33, 9)",0,0.017985611510791366,94.85714285714286,51.476190476190474,source_memory,83,RECOVERY,261,"(26, 29)",False,0,False,2010
13,0.0,True,0.0,0.46819522138772485,0.507669077750693,1950,0,1950.0,103,18,21,"(24, 45)",0,0.022482014388489208,92.80952380952381,49.04761904761905,source_memory,103,RECOVERY,172,"(24, 35)",False,1,False,2010
20,0.0,False,0.0,0.33549073277790725,0.33549073277790725,1956,0,1956.0,112,9,23,"(2, 50)",0,0.02158273381294964,85.34782608695652,46.69565217391305,source_memory,112,RECOVERY,170,"(3, 49)",False,2,False,2010
0,0.0,True,0.0,0.9,0.9,1830,126,1830.0,83,18,21,"(33, 9)",0,0.017985611510791366,94.85714285714286,51.476190476190474,source_memory,83,RECOVERY,261,"(26, 24)",False,0,False,2015
13,0.0,True,0.0,0.48034983760097855,0.5296697278069677,1955,0,1955.0,103,18,21,"(24, 45)",0,0.022482014388489208,92.80952380952381,49.04761904761905,source_memory,103,RECOVERY,172,"(25, 39)",False,1,False,2015
17,0.0,False,0.0,0.33549073277790725,0.33549073277790725,1960,0,1960.0,113,9,23,"(15, 2)",0,0.02158273381294964,85.34782608695652,46.69565217391305,source_memory,113,RECOVERY,171,"(3, 49)",False,2,False,2015
0,0.0,True,0.0,0.9,0.9,1835,126,1835.0,83,18,21,"(33, 9)",0,0.017969451931716084,94.85714285714286,51.476190476190474,source_memory,83,RECOVERY,261,"(26, 19)",False,0,False,2020
13,0.0,True,0.0,0.49427686734930254,0.5496723718219234,1960,0,1960.0,103,18,21,"(24, 45)",0,0.022461814914645103,92.80952380952381,49.04761904761905,source_memory,103,RECOVERY,172,"(25, 44)",False,1,False,2020
17,0.0,False,0.0,0.33549073277790725,0.33549073277790725,1965,0,1965.0,113,9,23,"(15, 2)",0,0.0215633423180593,85.34782608695652,46.69565217391305,source_memory,113,RECOVERY,171,"(5, 46)",False,2,False,2020
0,0.0,True,0.0,0.9,0.9,1840,126,1840.0,83,18,21,"(33, 9)",0,0.018850987432675045,94.85714285714286,51.476190476190474,source_memory,83,RECOVERY,262,"(26, 14)",False,0,False,2025
13,0.0,True,0.0,0.5033619212612099,0.562558999647124,1964,0,1964.0,104,18,22,"(2, 50)",0,0.02423698384201077,91.95454545454545,49.09090909090909,source_memory,104,RECOVERY,174,"(25, 44)",False,1,False,2025
17,0.0,False,0.0,0.33549073277790725,0.33549073277790725,1970,0,1970.0,113,9,23,"(15, 2)",0,0.02154398563734291,85.34782608695652,46.69565217391305,source_memory,113,RECOVERY,172,"(7, 43)",False,2,False,2025
0,0.0,True,0.0,0.9,0.9,1845,126,1845.0,83,18,21,"(33, 9)",0,0.01883408071748879,94.85714285714286,51.476190476190474,source_memory,83,RECOVERY,262,"(29, 12)",False,0,False,2030
13,0.0,True,0.0,0.5033619212612099,0.562558999647124,1969,0,1969.0,104,18,22,"(2, 50)",0,0.02242152466367713,91.95454545454545,49.09090909090909,source_memory,104,RECOVERY,174,"(24, 40)",False,1,False,2030
17,0.0,False,0.0,0.33549073277790725,0.33549073277790725,1975,0,1975.0,113,9,23,"(15, 2)",0,0.01883408071748879,85.34782608695652,46.69565217391305,source_memory,113,RECOVERY,172,"(10, 41)",False,2,False,2030
0,0.0,True,0.0,0.9,0.9,1850,126,1850.0,83,18,21,"(33, 9)",0,0.018800358102059087,94.85714285714286,51.476190476190474,source_memory,83,RECOVERY,262,"(31, 9)",False,0,False,2035
13,0.0,True,0.0,0.5033619212612099,0.562558999647124,1974,0,1974.0,104,18,22,"(2, 50)",0,0.022381378692927483,91.95454545454545,49.09090909090909,source_memory,104,RECOVERY,174,"(19, 40)",False,1,False,2035
17,0.0,False,0.0,0.33549073277790725,0.33549073277790725,1980,0,1980.0,113,9,23,"(15, 2)",0,0.017905102954341987,85.34782608695652,46.69565217391305,source_memory,113,RECOVERY,172,"(12, 38)",False,2,False,2035
0,0.0,True,0.0,0.9,0.9,1854,126,1854.0,84,18,21,"(33, 50)",0,0.01881720430107527,94.85714285714286,51.476190476190474,source_memory,84,RECOVERY,263,"(33, 11)",False,0,False,2040
13,0.0,True,0.0,0.5033619212612099,0.562558999647124,1979,0,1979.0,104,18,22,"(2, 50)",0,0.022401433691756272,91.95454545454545,49.09090909090909,source_memory,104,RECOVERY,174,"(14, 40)",False,1,False,2040
17,0.0,False,0.0,0.33549073277790725,0.33549073277790725,1985,0,1985.0,113,9,23,"(15, 2)",0,0.01881720430107527,85.34782608695652,46.69565217391305,source_memory,113,RECOVERY,172,"(14, 35)",False,2,False,2040
0,0.0,True,0.0,0.9,0.9,1859,126,1859.0,84,18,21,"(33, 50)",0,0.017905102954341987,94.85714285714286,51.476190476190474,source_memory,84,RECOVERY,263,"(30, 13)",False,0,False,2045
13,0.0,True,0.0,0.5033619212612099,0.562558999647124,1984,0,1984.0,104,18,22,"(2, 50)",0,0.020590868397493287,91.95454545454545,49.09090909090909,source_memory,104,RECOVERY,174,"(10, 41)",False,1,False,2045
17,0.0,False,0.0,0.33549073277790725,0.33549073277790725,1990,0,1990.0,113,9,23,"(15, 2)",0,0.017905102954341987,85.34782608695652,46.69565217391305,source_memory,113,RECOVERY,172,"(14, 30)",False,2,False,2045
0,0.0,True,0.0,0.9,0.9,1864,126,1864.0,85,18,21,"(33, 50)",0,0.017905102954341987,94.85714285714286,51.476190476190474,source_memory,85,RECOVERY,264,"(29, 17)",False,0,False,2050
12,0.0,True,0.0,0.5033619212612099,0.562558999647124,1989,0,1989.0,105,18,22,"(2, 50)",0,0.018800358102059087,91.95454545454545,49.09090909090909,source_memory,105,RECOVERY,175,"(8, 44)",False,1,False,2050
14,0.0,False,0.0,0.33549073277790725,0.33549073277790725,1995,0,1995.0,113,9,23,"(15, 2)",0,0.017905102954341987,85.34782608695652,46.69565217391305,source_memory,113,RECOVERY,173,"(15, 26)",False,2,False,2050
0,0.0,True,0.0,0.9,0.9,1869,126,1869.0,85,18,21,"(33, 50)",0,0.01784121320249777,94.85714285714286,51.476190476190474,source_memory,85,RECOVERY,264,"(28, 21)",False,0,False,2055
12,0.0,True,0.0,0.5033619212612099,0.562558999647124,1994,0,1994.0,105,18,22,"(2, 50)",0,0.019625334522747548,91.95454545454545,49.09090909090909,source_memory,105,RECOVERY,175,"(5, 46)",False,1,False,2055
13,0.0,False,0.0,0.3373838973969242,0.35175220178923006,2000,0,2000.0,113,9,23,"(15, 2)",0,0.01784121320249777,85.34782608695652,46.69565217391305,source_memory,113,RECOVERY,173,"(15, 21)",False,2,False,2055
0,0.0,True,0.0,0.9,0.9,1874,126,1874.0,85,18,21,"(33, 50)",0,0.017921146953405017,94.85714285714286,51.476190476190474,source_memory,85,RECOVERY,264,"(28, 26)",False,0,False,2060
12,0.0,True,0.0,0.5033619212612099,0.562558999647124,1999,0,1999.0,105,18,22,"(2, 50)",0,0.01971326164874552,91.95454545454545,49.09090909090909,source_memory,105,RECOVERY,175,"(3, 49)",False,1,False,2060
12,0.0,False,0.0,0.34350538428309374,0.37206327659837257,2005,0,2005.0,113,9,23,"(15, 2)",0,0.01883408071748879,85.34782608695652,46.69565217391305,source_memory,113,RECOVERY,173,"(15, 16)",False,2,False,2060
0,0.0,True,0.0,0.9,0.9,1879,126,1879.0,85,18,21,"(33, 50)",0,0.017921146953405017,94.85714285714286,51.476190476190474,source_memory,85,RECOVERY,264,"(28, 31)",False,0,False,2065
12,0.0,True,0.0,0.5033619212612099,0.562558999647124,2003,0,2003.0,106,18,22,"(13, 15)",0,0.01881720430107527,91.95454545454545,49.09090909090909,source_memory,106,RECOVERY,176,"(3, 49)",False,1,False,2065
12,0.0,False,0.0,0.35241435255755055,0.3892225323223813,2010,0,2010.0,113,9,23,"(15, 2)",0,0.017040358744394617,85.34782608695652,46.69565217391305,source_memory,113,RECOVERY,173,"(15, 11)",False,2,False,2065
0,0.0,True,0.0,0.9,0.9,1884,126,1884.0,85,18,21,"(33, 50)",0,0.015232974910394265,94.85714285714286,51.476190476190474,source_memory,85,RECOVERY,264,"(28, 36)",False,0,False,2070
12,0.0,True,0.0,0.5033619212612099,0.562558999647124,2008,0,2008.0,106,18,22,"(13, 15)",0,0.017025089605734768,91.95454545454545,49.09090909090909,source_memory,106,RECOVERY,176,"(5, 46)",False,1,False,2070
10,0.0,False,0.0,0.3543930840522842,0.39198898245222363,2015,0,2015.0,113,9,23,"(15, 2)",0,0.014349775784753363,85.34782608695652,46.69565217391305,source_memory,113,RECOVERY,173,"(15, 6)",False,2,False,2070
0,0.0,True,0.0,0.9,0.9,1889,126,1889.0,86,18,21,"(33, 50)",0,0.013404825737265416,94.85714285714286,51.476190476190474,source_memory,86,RECOVERY,265,"(28, 41)",False,0,False,2075
12,0.0,True,0.0,0.5033619212612099,0.562558999647124,2013,0,2013.0,106,18,22,"(13, 15)",0,0.016100178890876567,91.95454545454545,49.09090909090909,source_memory,106,RECOVERY,177,"(7, 43)",False,1,False,2075
8,0.0,False,0.0,0.3543930840522842,0.39198898245222363,2019,0,2019.0,114,9,24,"(13, 50)",0,0.013416815742397137,86.45833333333333,47.333333333333336,source_memory,114,RECOVERY,175,"(15, 2)",False,2,False,2075
0,0.0,True,0.0,0.9,0.9,1894,126,1894.0,86,18,21,"(33, 50)",0,0.01342882721575649,94.85714285714286,51.476190476190474,source_memory,86,RECOVERY,265,"(30, 44)",False,0,False,2080
12,0.0,True,0.0,0.5033619212612099,0.562558999647124,2018,0,2018.0,106,18,22,"(13, 15)",0,0.017009847806624886,91.95454545454545,49.09090909090909,source_memory,106,RECOVERY,177,"(10, 41)",False,1,False,2080
8,0.0,False,0.0,0.3543930840522842,0.39198898245222363,2024,0,2024.0,114,9,24,"(13, 50)",0,0.01342882721575649,86.45833333333333,47.333333333333336,source_memory,114,RECOVERY,175,"(14, 6)",False,2,False,2080
0,0.0,True,0.0,0.9,0.9,1899,126,1899.0,86,18,21,"(33, 50)",0,0.01342882721575649,94.85714285714286,51.476190476190474,source_memory,86,RECOVERY,265,"(30, 49)",False,0,False,2085
12,0.0,True,0.0,0.5033619212612099,0.562558999647124,2023,0,2023.0,106,18,22,"(13, 15)",0,0.017905102954341987,91.95454545454545,49.09090909090909,source_memory,106,RECOVERY,177,"(12, 38)",False,1,False,2085
8,0.0,False,0.0,0.3543930840522842,0.39198898245222363,2029,0,2029.0,114,9,24,"(13, 50)",0,0.01342882721575649,86.45833333333333,47.333333333333336,source_memory,114,RECOVERY,175,"(14, 11)",False,2,False,2085
0,0.0,True,0.0,0.9,0.9,1903,126,1903.0,87,18,22,"(13, 15)",0,0.01342882721575649,95.0,51.5,source_memory,87,RECOVERY,266,"(33, 50)",False,0,False,2090
10,0.0,True,0.0,0.5033619212612099,0.562558999647124,2028,0,2028.0,106,18,22,"(13, 15)",0,0.017905102954341987,91.95454545454545,49.09090909090909,source_memory,106,RECOVERY,177,"(14, 35)",False,1,False,2090
8,0.0,False,0.0,0.3543930840522842,0.39198898245222363,2034,0,2034.0,114,9,24,"(13, 50)",0,0.01342882721575649,86.45833333333333,47.333333333333336,source_memory,114,RECOVERY,175,"(14, 16)",False,2,False,2090
0,0.0,True,0.0,0.9,0.9,1908,126,1908.0,87,18,22,"(13, 15)",0,0.01342882721575649,95.0,51.5,source_memory,87,RECOVERY,266,"(29, 49)",False,0,False,2095
10,0.0,True,0.0,0.5033619212612099,0.562558999647124,2033,0,2033.0,106,18,22,"(13, 15)",0,0.017905102954341987,91.95454545454545,49.09090909090909,source_memory,106,RECOVERY,177,"(14, 30)",False,1,False,2095
8,0.0,False,0.0,0.3543930840522842,0.39198898245222363,2039,0,2039.0,114,9,24,"(13, 50)",0,0.01342882721575649,86.45833333333333,47.333333333333336,source_memory,114,RECOVERY,175,"(14, 21)",False,2,False,2095
0,0.0,True,0.0,0.9,0.9,1913,126,1913.0,88,18,22,"(13, 15)",0,0.052820053715308866,95.0,51.5,source_memory,88,RECOVERY,267,"(28, 45)",False,0,False,2100
9,0.0,True,0.0,0.5033619212612099,0.562558999647124,2037,0,2037.0,106,19,22,"(13, 15)",0,0.052820053715308866,91.95454545454545,49.09090909090909,source_memory,106,RECOVERY,178,"(14, 26)",False,1,False,2100
8,0.0,False,0.0,0.3543930840522842,0.39198898245222363,2044,0,2044.0,114,9,24,"(13, 50)",0,0.047448522829006266,86.45833333333333,47.333333333333336,source_memory,114,RECOVERY,176,"(14, 24)",False,2,False,2100
0,0.0,True,0.0,0.9,0.9,1918,126,1918.0,88,18,22,"(13, 15)",0,0.051924798567591766,95.0,51.5,source_memory,88,RECOVERY,267,"(27, 41)",False,0,False,2105
9,0.0,True,0.0,0.5033619212612099,0.562558999647124,2042,0,2042.0,106,19,22,"(13, 15)",0,0.051029543419874666,91.95454545454545,49.09090909090909,source_memory,106,RECOVERY,178,"(14, 21)",False,1,False,2105
8,0.0,False,0.0,0.3543930840522842,0.39198898245222363,2049,0,2049.0,116,9,24,"(13, 50)",0,0.046553267681289166,86.45833333333333,47.333333333333336,source_memory,116,RECOVERY,178,"(13, 26)",False,2,False,2105
0,0.0,True,0.0,0.9,0.9,1923,126,1923.0,88,18,22,"(13, 15)",0,0.045658012533572066,95.0,51.5,source_memory,88,RECOVERY,267,"(27, 36)",False,0,False,2110
9,0.0,True,0.0,0.5033619212612099,0.562558999647124,2047,0,2047.0,106,19,22,"(13, 15)",0,0.046553267681289166,91.95454545454545,49.09090909090909,source_memory,106,RECOVERY,178,"(14, 16)",False,1,False,2110
8,0.0,False,0.0,0.3543930840522842,0.39198898245222363,2054,0,2054.0,116,9,24,"(13, 50)",0,0.04297224709042077,86.45833333333333,47.333333333333336,source_memory,116,RECOVERY,178,"(13, 31)",False,2,False,2110
0,0.0,True,0.0,0.9,0.9,1928,126,1928.0,88,18,22,"(13, 15)",0,0.043867502238137866,95.0,51.5,source_memory,88,RECOVERY,267,"(27, 31)",False,0,False,2115
9,0.0,True,0.0,0.5033619212612099,0.562558999647124,2051,0,2051.0,107,19,23,"(22, 17)",0,0.044762757385854966,91.8695652173913,49.130434782608695,source_memory,107,RECOVERY,179,"(14, 16)",False,1,False,2115
8,0.0,False,0.0,0.3543930840522842,0.39198898245222363,2059,0,2059.0,116,9,24,"(13, 50)",0,0.04118173679498657,86.45833333333333,47.333333333333336,source_memory,116,RECOVERY,178,"(13, 36)",False,2,False,2115
0,0.0,True,0.0,0.9,0.9,1933,126,1933.0,88,18,22,"(13, 15)",0,0.039461883408071746,95.0,51.5,source_memory,88,RECOVERY,267,"(27, 26)",False,0,False,2120
9,0.0,True,0.0,0.5033619212612099,0.562558999647124,2056,0,2056.0,107,19,23,"(22, 17)",0,0.04118173679498657,91.8695652173913,49.130434782608695,source_memory,107,RECOVERY,179,"(16, 19)",False,1,False,2120
8,0.0,False,0.0,0.3543930840522842,0.39198898245222363,2064,0,2064.0,116,9,24,"(13, 50)",0,0.04125560538116592,86.45833333333333,47.333333333333336,source_memory,116,RECOVERY,178,"(13, 41)",False,2,False,2120
0,0.0,True,0.0,0.9,0.9,1938,126,1938.0,89,18,22,"(13, 15)",0,0.033183856502242155,95.0,51.5,source_memory,89,RECOVERY,268,"(26, 22)",False,0,False,2125
9,0.0,True,0.0,0.5033619212612099,0.562558999647124,2061,0,2061.0,107,19,23,"(22, 17)",0,0.03670546105640107,91.8695652173913,49.130434782608695,source_memory,107,RECOVERY,180,"(19, 17)",False,1,False,2125
8,0.0,False,0.0,0.3543930840522842,0.39198898245222363,2069,0,2069.0,116,9,24,"(13, 50)",0,0.036771300448430494,86.45833333333333,47.333333333333336,source_memory,116,RECOVERY,179,"(13, 46)",False,2,False,2125
0,0.0,True,0.0,0.9,0.9,1943,126,1943.0,89,18,22,"(13, 15)",0,0.028622540250447227,95.0,51.5,source_memory,89,RECOVERY,268,"(25, 18)",False,0,False,2130
9,0.0,True,0.0,0.5097393221748996,0.5711365475935863,2065,0,2065.0,108,19,23,"(13, 50)",0,0.03220035778175313,91.8695652173913,49.130434782608695,source_memory,108,RECOVERY,181,"(21, 17)",False,1,False,2130
8,0.0,False,0.0,0.3543930840522842,0.39198898245222363,2073,0,2073.0,117,9,24,"(33, 9)",0,0.03309481216457961,86.45833333333333,47.333333333333336,source_memory,117,RECOVERY,180,"(13, 50)",False,2,False,2130
0,0.0,True,0.0,0.9,0.9,1948,126,1948.0,89,18,22,"(13, 15)",0,0.028622540250447227,95.0,51.5,source_memory,89,RECOVERY,268,"(21, 17)",False,0,False,2135
9,0.0,True,0.0,0.5276559187486759,0.5998685801194491,2070,0,2070.0,108,19,23,"(13, 50)",0,0.03220035778175313,91.8695652173913,49.130434782608695,source_memory,108,RECOVERY,181,"(18, 19)",False,1,False,2135
8,0.0,False,0.0,0.3543930840522842,0.39198898245222363,2078,0,2078.0,117,9,24,"(33, 9)",0,0.03309481216457961,86.45833333333333,47.333333333333336,source_memory,117,RECOVERY,180,"(13, 45)",False,2,False,2135
0,0.0,True,0.0,0.9,0.9,1953,126,1953.0,90,18,22,"(13, 15)",0,0.028622540250447227,95.0,51.5,source_memory,90,RECOVERY,269,"(18, 15)",False,0,False,2140
9,0.0,True,0.0,0.5478699372879217,0.6266955142268281,2075,0,2075.0,108,19,23,"(13, 50)",0,0.03220035778175313,91.8695652173913,49.130434782608695,source_memory,108,RECOVERY,181,"(14, 20)",False,1,False,2140
8,0.0,False,0.0,0.3543930840522842,0.39198898245222363,2083,0,2083.0,117,9,24,"(33, 9)",0,0.03309481216457961,86.45833333333333,47.333333333333336,source_memory,117,RECOVERY,180,"(14, 41)",False,2,False,2140
0,0.0,True,0.0,0.9,0.9,1958,126,1958.0,91,18,22,"(13, 15)",0,0.028622540250447227,95.0,51.5,source_memory,91,RECOVERY,270,"(16, 14)",False,0,False,2145
9,0.0,True,0.0,0.5561081995389608,0.6340334043950159,2080,0,2080.0,108,19,23,"(13, 50)",0,0.03130590339892665,91.8695652173913,49.130434782608695,source_memory,108,RECOVERY,181,"(13, 24)",False,1,False,2145
8,0.0,False,0.0,0.3543930840522842,0.39198898245222363,2088,0,2088.0,117,9,24,"(33, 9)",0,0.03130590339892665,86.45833333333333,47.333333333333336,source_memory,117,RECOVERY,180,"(14, 36)",False,2,False,2145
0,0.0,True,0.0,0.9,0.9,1962,126,1962.0,92,18,22,"(33, 50)",0,0.028622540250447227,95.0,51.5,source_memory,92,RECOVERY,272,"(13, 15)",False,0,False,2150
9,0.0,True,0.0,0.5561081995389608,0.6340334043950159,2085,0,2085.0,108,19,23,"(13, 50)",0,0.03041144901610018,91.8695652173913,49.130434782608695,source_memory,108,RECOVERY,182,"(13, 29)",False,1,False,2150
8,0.0,False,0.0,0.3543930840522842,0.39198898245222363,2093,0,2093.0,117,9,24,"(33, 9)",0,0.028622540250447227,86.45833333333333,47.333333333333336,source_memory,117,RECOVERY,181,"(14, 31)",False,2,False,2150
0,0.0,True,0.0,0.9,0.9,1967,126,1967.0,92,18,22,"(33, 50)",0,0.026833631484794274,95.0,51.5,source_memory,92,RECOVERY,272,"(16, 13)",False,0,False,2155
9,0.0,True,0.0,0.5561081995389608,0.6340334043950159,2090,0,2090.0,108,19,23,"(13, 50)",0,0.029516994633273702,91.8695652173913,49.130434782608695,source_memory,108,RECOVERY,182,"(13, 34)",False,1,False,2155
8,0.0,False,0.0,0.3543930840522842,0.39198898245222363,2098,0,2098.0,117,9,24,"(33, 9)",0,0.026833631484794274,86.45833333333333,47.333333333333336,source_memory,117,RECOVERY,181,"(14, 26)",False,2,False,2155
0,0.0,True,0.0,0.9,0.9,1972,126,1972.0,92,18,22,"(33, 50)",0,0.026881720430107527,95.0,51.5,source_memory,92,RECOVERY,272,"(18, 16)",False,0,False,2160
9,0.0,True,0.0,0.5561081995389608,0.6340334043950159,2095,0,2095.0,108,19,23,"(13, 50)",0,0.02867383512544803,91.8695652173913,49.130434782608695,source_memory,108,RECOVERY,182,"(13, 39)",False,1,False,2160
8,0.0,False,0.0,0.36360791659148667,0.41096089871713787,2103,0,2103.0,117,9,24,"(33, 9)",0,0.026881720430107527,86.45833333333333,47.333333333333336,source_memory,117,RECOVERY,181,"(14, 21)",False,2,False,2160
0,0.0,True,0.0,0.9,0.9,1977,126,1977.0,92,18,22,"(33, 50)",0,0.026881720430107527,95.0,51.5,source_memory,92,RECOVERY,272,"(22, 17)",False,0,False,2165
9,0.0,True,0.0,0.5561081995389608,0.6340334043950159,2100,0,2100.0,108,19,23,"(13, 50)",0,0.027777777777777776,91.8695652173913,49.130434782608695,source_memory,108,RECOVERY,182,"(13, 44)",False,1,False,2165
8,0.0,False,0.0,0.3784793461205383,0.4415192665403822,2108,0,2108.0,117,9,24,"(33, 9)",0,0.026881720430107527,86.45833333333333,47.333333333333336,source_memory,117,RECOVERY,181,"(15, 17)",False,2,False,2165
0,0.0,True,0.0,0.9,0.9,1982,126,1982.0,92,18,22,"(33, 50)",0,0.02956989247311828,95.0,51.5,source_memory,92,RECOVERY,272,"(25, 19)",False,0,False,2170
9,0.0,True,0.0,0.5561081995389608,0.6340334043950159,2105,0,2105.0,108,19,23,"(13, 50)",0,0.025089605734767026,91.8695652173913,49.130434782608695,source_memory,108,RECOVERY,182,"(13, 49)",False,1,False,2170
8,0.0,False,0.0,0.39661893313750307,0.46809154366914907,2113,0,2113.0,117,9,24,"(33, 9)",0,0.025985663082437275,86.45833333333333,47.333333333333336,source_memory,117,RECOVERY,181,"(15, 12)",False,2,False,2170
0,0.0,True,0.0,0.9,0.9,1987,126,1987.0,92,18,22,"(33, 50)",0,0.026881720430107527,95.0,51.5,source_memory,92,RECOVERY,273,"(26, 23)",False,0,False,2175
9,0.0,True,0.0,0.5561081995389608,0.6340334043950159,2109,0,2109.0,109,19,24,"(13, 15)",0,0.022401433691756272,90.5,48.875,source_memory,109,RECOVERY,184,"(13, 47)",False,1,False,2175
8,0.0,False,0.0,0.41207869475853903,0.48582920281948444,2118,0,2118.0,117,9,24,"(33, 9)",0,0.024193548387096774,86.45833333333333,47.333333333333336,source_memory,117,RECOVERY,182,"(17, 9)",False,2,False,2175
0,0.0,True,0.0,0.9,0.9,1992,126,1992.0,92,18,22,"(33, 50)",0,0.02527075812274368,95.0,51.5,source_memory,92,RECOVERY,273,"(28, 26)",False,0,False,2180
7,0.0,True,0.0,0.5561081995389608,0.6340334043950159,2114,0,2114.0,109,19,24,"(13, 15)",0,0.02256317689530686,90.5,48.875,source_memory,109,RECOVERY,184,"(14, 43)",False,1,False,2180
6,0.0,False,0.0,0.41207869475853903,0.48582920281948444,2123,0,2123.0,117,9,24,"(33, 9)",0,0.024324324324324326,86.45833333333333,47.333333333333336,source_memory,117,RECOVERY,182,"(22, 9)",False,2,False,2180
0,0.0,True,0.0,0.9,0.9,1997,126,1997.0,92,18,22,"(33, 50)",0,0.020702070207020702,95.0,51.5,source_memory,92,RECOVERY,273,"(28, 31)",False,0,False,2185
7,0.0,True,0.0,0.5561081995389608,0.6340334043950159,2119,0,2119.0,109,19,24,"(13, 15)",0,0.018001800180018002,90.5,48.875,source_memory,109,RECOVERY,184,"(14, 38)",False,1,False,2185
6,0.0,False,0.0,0.42369724846466067,0.4970527289088053,2128,0,2128.0,117,9,24,"(33, 9)",0,0.02425876010781671,86.45833333333333,47.333333333333336,source_memory,117,RECOVERY,182,"(27, 9)",False,2,False,2185
0,0.0,True,0.0,0.9,0.9,2002,126,2002.0,92,18,22,"(33, 50)",0,0.020664869721473494,95.0,51.5,source_memory,92,RECOVERY,273,"(28, 36)",False,0,False,2190
