active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
7,0.0,False,0.0,0.171277079432355,0.2001970514815516,1266,0,1266.0,76,2,16,"(2, 50)",0,0.015711645101663587,78.5625,46.3125,source_memory,76,ATTACK,110,"(18, 36)",False,2,False,1300
0,0.0,True,0.0,0.9,0.9,1269,0,1269.0,69,6,15,"(32, 2)",0,0.0073937153419593345,83.93333333333334,45.4,source_memory,69,ATTACK,101,"(26, 5)",False,0,False,1305
15,0.0,False,0.0,0.3370554479135322,0.3588651039192136,1269,0,1269.0,68,5,16,"(20, 43)",0,0.018484288354898338,80.5625,42.875,source_memory,68,ATTACK,104,"(14, 24)",False,1,False,1305
7,0.0,False,0.0,0.17983164951483852,0.18510718740473167,1271,0,1271.0,76,2,16,"(2, 50)",0,0.014787430683918669,78.5625,46.3125,source_memory,76,ATTACK,110,"(15, 38)",False,2,False,1305
0,0.0,True,0.0,0.9,0.9,1274,0,1274.0,70,6,15,"(32, 2)",0,0.006469500924214418,83.93333333333334,45.4,source_memory,70,ATTACK,102,"(30, 4)",False,0,False,1310
15,0.0,False,0.0,0.3384346387688891,0.36463926502066973,1274,0,1274.0,68,5,16,"(20, 43)",0,0.015711645101663587,80.5625,42.875,source_memory,68,ATTACK,104,"(19, 24)",False,1,False,1310
7,0.0,False,0.0,0.18488756499597936,0.21256741608672636,1276,0,1276.0,76,2,16,"(2, 50)",0,0.014787430683918669,78.5625,46.3125,source_memory,76,ATTACK,110,"(15, 43)",False,2,False,1310
0,0.0,True,0.0,0.9,0.9,1278,0,1278.0,71,6,16,"(2, 20)",0,0.0073937153419593345,82.1875,44.9375,source_memory,71,ATTACK,103,"(32, 2)",False,0,False,1315
15,0.0,False,0.0,0.3384346387688891,0.36463926502066973,1279,0,1279.0,68,5,16,"(20, 43)",0,0.015711645101663587,80.5625,42.875,source_memory,68,ATTACK,104,"(21, 27)",False,1,False,1315
7,0.0,False,0.0,0.19445719871497627,0.23567836450023238,1281,0,1281.0,76,2,16,"(2, 50)",0,0.012014787430683918,78.5625,46.3125,source_memory,76,ATTACK,110,"(13, 46)",False,2,False,1315
0,0.0,True,0.0,0.9,0.9,1283,0,1283.0,71,6,16,"(2, 20)",0,0.008341056533827619,82.1875,44.9375,source_memory,71,ATTACK,103,"(30, 5)",False,0,False,1320
15,0.0,False,0.0,0.34331709584923975,0.3764229301506443,1284,0,1284.0,68,5,16,"(20, 43)",0,0.01574074074074074,80.5625,42.875,source_memory,68,ATTACK,104,"(21, 32)",False,1,False,1320
7,0.0,False,0.0,0.20745632365014757,0.2609235789562599,1286,0,1286.0,76,2,16,"(2, 50)",0,0.011121408711770158,78.5625,46.3125,source_memory,76,ATTACK,110,"(8, 46)",False,2,False,1320
0,0.0,True,0.0,0.9,0.9,1288,0,1288.0,71,6,16,"(2, 20)",0,0.008341056533827619,82.1875,44.9375,source_memory,71,ATTACK,104,"(28, 8)",False,0,False,1325
8,0.0,False,0.0,0.24672546945978427,0.24672546945978427,1289,0,1289.0,68,5,16,"(20, 43)",0,0.014814814814814815,80.5625,42.875,source_memory,68,ATTACK,105,"(20, 36)",False,1,False,1325
7,0.0,False,0.0,0.22266922873715622,0.28294635379845307,1291,0,1291.0,76,2,16,"(2, 50)",0,0.011121408711770158,78.5625,46.3125,source_memory,76,ATTACK,111,"(3, 46)",False,2,False,1325
0,0.0,True,0.0,0.9,0.9,1293,0,1293.0,71,6,16,"(2, 20)",0,0.008341056533827619,82.1875,44.9375,source_memory,71,ATTACK,104,"(24, 9)",False,0,False,1330
7,0.0,False,0.0,0.23902787145268495,0.25365315483006795,1294,0,1294.0,68,5,16,"(20, 43)",0,0.014814814814814815,80.5625,42.875,source_memory,68,ATTACK,105,"(20, 41)",False,1,False,1330
7,0.0,False,0.0,0.23984444579773792,0.3098903330008029,1296,0,1296.0,76,2,16,"(2, 50)",0,0.011121408711770158,78.5625,46.3125,source_memory,76,ATTACK,111,"(2, 50)",False,2,False,1330
0,0.0,True,0.0,0.9,0.9,1298,0,1298.0,71,6,16,"(2, 20)",0,0.009267840593141797,82.1875,44.9375,source_memory,71,ATTACK,104,"(20, 10)",False,0,False,1335
7,0.0,False,0.0,0.2422497861808498,0.2654350071367531,1298,0,1298.0,69,5,16,"(15, 2)",0,0.014814814814814815,80.5625,42.875,source_memory,69,ATTACK,106,"(20, 41)",False,1,False,1335
7,0.0,False,0.0,0.243736414411837,0.3176838180797196,1300,0,1300.0,77,2,17,"(13, 15)",0,0.011121408711770158,78.29411764705883,46.64705882352941,source_memory,77,ATTACK,112,"(4, 48)",False,2,False,1335
0,0.0,True,0.0,0.9,0.9,1303,0,1303.0,71,6,16,"(2, 20)",0,0.00931098696461825,82.1875,44.9375,source_memory,71,ATTACK,104,"(18, 13)",False,0,False,1340
7,0.0,False,0.0,0.2422497861808498,0.2654350071367531,1303,0,1303.0,69,5,16,"(15, 2)",0,0.0148975791433892,80.5625,42.875,source_memory,69,ATTACK,106,"(21, 37)",False,1,False,1340
7,0.0,False,0.0,0.24769232132682717,0.3228545527116404,1305,0,1305.0,77,2,17,"(13, 15)",0,0.0111731843575419,78.29411764705883,46.64705882352941,source_memory,77,ATTACK,112,"(7, 46)",False,2,False,1340
0,0.0,True,0.0,0.9,0.9,1308,0,1308.0,71,6,16,"(2, 20)",0,0.00931098696461825,82.1875,44.9375,source_memory,71,ATTACK,104,"(14, 14)",False,0,False,1345
12,0.0,False,0.0,0.24362951044173448,0.26984427139854333,1308,0,1308.0,69,5,16,"(15, 2)",0,0.016728624535315983,80.5625,42.875,source_memory,69,ATTACK,106,"(19, 34)",False,1,False,1345
11,0.0,False,0.0,0.2568346597523028,0.2824785133168258,1310,0,1310.0,77,2,17,"(13, 15)",0,0.013940520446096654,78.29411764705883,46.64705882352941,source_memory,77,ATTACK,112,"(11, 45)",False,2,False,1345
0,0.0,True,0.0,0.9,0.9,1313,0,1313.0,71,6,16,"(2, 20)",0,0.04,82.1875,44.9375,source_memory,71,ATTACK,105,"(14, 19)",False,0,False,1350
12,0.0,False,0.0,0.250878413784518,0.290252147872375,1313,0,1313.0,70,5,16,"(15, 2)",0,0.034354688950789226,80.5625,42.875,source_memory,70,ATTACK,107,"(18, 30)",False,1,False,1350
11,0.0,False,0.0,0.2568346597523028,0.2824785133168258,1315,0,1315.0,77,2,17,"(13, 15)",0,0.03064066852367688,78.29411764705883,46.64705882352941,source_memory,77,ATTACK,113,"(13, 42)",False,2,False,1350
0,0.0,True,0.0,0.9,0.9,1318,0,1318.0,71,6,16,"(2, 20)",0,0.03162790697674418,82.1875,44.9375,source_memory,71,ATTACK,105,"(10, 20)",False,0,False,1355
12,0.0,False,0.0,0.2531339911339285,0.29598996077272816,1318,0,1318.0,70,5,16,"(15, 2)",0,0.02321262766945218,80.5625,42.875,source_memory,70,ATTACK,107,"(15, 28)",False,1,False,1355
11,0.0,False,0.0,0.2568346597523028,0.2824785133168258,1320,0,1320.0,77,2,17,"(13, 15)",0,0.02135561745589601,78.29411764705883,46.64705882352941,source_memory,77,ATTACK,113,"(13, 37)",False,2,False,1355
0,0.0,True,0.0,0.9,0.9,1323,0,1323.0,71,6,16,"(2, 20)",0,0.02883720930232558,82.1875,44.9375,source_memory,71,ATTACK,105,"(5, 20)",False,0,False,1360
12,0.0,False,0.0,0.26710559855137295,0.3262851090741638,1323,0,1323.0,70,5,16,"(15, 2)",0,0.022284122562674095,80.5625,42.875,source_memory,70,ATTACK,107,"(15, 23)",False,1,False,1360
10,0.0,False,0.0,0.2568346597523028,0.2824785133168258,1325,0,1325.0,77,2,17,"(13, 15)",0,0.02042711234911792,78.29411764705883,46.64705882352941,source_memory,77,ATTACK,113,"(13, 32)",False,2,False,1360
0,0.0,True,0.0,0.9,0.9,1327,0,1327.0,72,6,16,"(33, 50)",0,0.02883720930232558,82.1875,44.9375,source_memory,72,ATTACK,106,"(2, 21)",False,0,False,1365
12,0.0,False,0.0,0.2848451144167964,0.3571581771387758,1328,0,1328.0,70,5,16,"(15, 2)",0,0.02042711234911792,80.5625,42.875,source_memory,70,ATTACK,107,"(15, 18)",False,1,False,1365
10,0.0,False,0.0,0.2620986372091921,0.29950264492714057,1330,0,1330.0,77,2,17,"(13, 15)",0,0.019498607242339833,78.29411764705883,46.64705882352941,source_memory,77,ATTACK,113,"(13, 27)",False,2,False,1365
0,0.0,True,0.0,0.9,0.9,1332,0,1332.0,72,6,16,"(33, 50)",0,0.02883720930232558,82.1875,44.9375,source_memory,72,ATTACK,106,"(5, 23)",False,0,False,1370
12,0.0,False,0.0,0.2926808783052625,0.36770981165921174,1333,0,1333.0,70,5,16,"(15, 2)",0,0.017641597028783658,80.5625,42.875,source_memory,70,ATTACK,107,"(15, 13)",False,1,False,1370
10,0.0,False,0.0,0.27483882022917144,0.3301571389815925,1335,0,1335.0,77,2,17,"(13, 15)",0,0.016713091922005572,78.29411764705883,46.64705882352941,source_memory,77,ATTACK,113,"(13, 22)",False,2,False,1370
0,0.0,True,0.0,0.9,0.9,1337,0,1337.0,73,6,16,"(33, 50)",0,0.02883720930232558,82.1875,44.9375,source_memory,73,ATTACK,107,"(10, 23)",False,0,False,1375
9,0.0,False,0.0,0.2926808783052625,0.36770981165921174,1338,0,1338.0,70,5,16,"(15, 2)",0,0.016713091922005572,80.5625,42.875,source_memory,70,ATTACK,108,"(15, 8)",False,1,False,1375
7,0.0,False,0.0,0.29151974590096047,0.36022080040232946,1340,0,1340.0,77,2,17,"(13, 15)",0,0.015784586815227482,78.29411764705883,46.64705882352941,source_memory,77,ATTACK,114,"(14, 18)",False,2,False,1375
0,0.0,True,0.0,0.9,0.9,1342,0,1342.0,73,6,16,"(33, 50)",0,0.024051803885291396,82.1875,44.9375,source_memory,73,ATTACK,107,"(14, 24)",False,0,False,1380
9,0.0,False,0.0,0.2926808783052625,0.36770981165921174,1343,0,1343.0,70,5,16,"(15, 2)",0,0.01662049861495845,80.5625,42.875,source_memory,70,ATTACK,108,"(15, 3)",False,1,False,1380
7,0.0,False,0.0,0.3074352110081384,0.3867966795539011,1344,0,1344.0,78,2,17,"(33, 17)",0,0.014773776546629732,78.29411764705883,46.64705882352941,source_memory,78,ATTACK,115,"(13, 15)",False,2,False,1380
0,0.0,True,0.0,0.9,0.9,1347,0,1347.0,73,6,16,"(33, 50)",0,0.02123730378578024,82.1875,44.9375,source_memory,73,ATTACK,107,"(15, 28)",False,0,False,1385
14,0.0,False,0.0,0.2926808783052625,0.36770981165921174,1347,0,1347.0,71,5,17,"(13, 15)",0,0.016589861751152075,81.29411764705883,43.23529411764706,source_memory,71,ATTACK,109,"(13, 3)",False,1,False,1385
12,0.0,False,0.0,0.3247179464796135,0.40816018560172856,1349,0,1349.0,78,2,17,"(33, 17)",0,0.014746543778801843,78.29411764705883,46.64705882352941,source_memory,78,ATTACK,115,"(16, 17)",False,2,False,1385
0,0.0,True,0.0,0.9,0.9,1352,0,1352.0,73,6,16,"(33, 50)",0,0.020313942751615882,82.1875,44.9375,source_memory,73,ATTACK,107,"(15, 33)",False,0,False,1390
9,0.0,False,0.0,0.2926808783052625,0.36770981165921174,1352,0,1352.0,71,5,17,"(13, 15)",0,0.016589861751152075,81.29411764705883,43.23529411764706,source_memory,71,ATTACK,109,"(13, 8)",False,1,False,1390
7,0.0,False,0.0,0.3335886657905786,0.41779859371320244,1354,0,1354.0,78,2,17,"(33, 17)",0,0.013824884792626729,78.29411764705883,46.64705882352941,source_memory,78,ATTACK,115,"(21, 17)",False,2,False,1390
0,0.0,True,0.0,0.9,0.9,1357,0,1357.0,73,6,16,"(33, 50)",0,0.014773776546629732,82.1875,44.9375,source_memory,73,ATTACK,107,"(15, 38)",False,0,False,1395
9,0.0,False,0.0,0.2926808783052625,0.36770981165921174,1357,0,1357.0,71,5,17,"(13, 15)",0,0.011981566820276499,81.29411764705883,43.23529411764706,source_memory,71,ATTACK,109,"(13, 13)",False,1,False,1395
7,0.0,False,0.0,0.3335886657905786,0.41779859371320244,1359,0,1359.0,78,2,17,"(33, 17)",0,0.008294930875576038,78.29411764705883,46.64705882352941,source_memory,78,ATTACK,115,"(26, 17)",False,2,False,1395
0,0.0,True,0.0,0.9,0.9,1362,0,1362.0,74,6,16,"(33, 50)",0,0.0124282982791587,82.1875,44.9375,source_memory,74,ATTACK,108,"(15, 43)",False,0,False,1400
9,0.0,False,0.0,0.29668040148014163,0.37267134180284495,1361,0,1361.0,72,5,17,"(33, 50)",0,0.012322274881516588,81.29411764705883,43.23529411764706,source_memory,72,ATTACK,111,"(14, 16)",False,1,False,1400
7,0.0,False,0.0,0.3335886657905786,0.41779859371320244,1364,0,1364.0,78,2,17,"(33, 17)",0,0.008571428571428572,78.29411764705883,46.64705882352941,source_memory,78,ATTACK,116,"(31, 17)",False,2,False,1400
0,0.0,True,0.0,0.9,0.9,1367,0,1367.0,74,6,16,"(33, 50)",0,0.0124282982791587,82.1875,44.9375,source_memory,74,ATTACK,108,"(17, 46)",False,0,False,1405
9,0.0,False,0.0,0.3177222355968762,0.39983161033346826,1366,0,1366.0,72,5,17,"(33, 50)",0,0.012322274881516588,81.29411764705883,43.23529411764706,source_memory,72,ATTACK,111,"(14, 21)",False,1,False,1405
7,0.0,False,0.0,0.3335886657905786,0.41779859371320244,1368,0,1368.0,79,2,18,"(2, 27)",0,0.008571428571428572,77.94444444444444,45.333333333333336,source_memory,79,ATTACK,117,"(31, 17)",False,2,False,1405
0,0.0,True,0.0,0.9,0.9,1372,0,1372.0,74,6,16,"(33, 50)",0,0.011472275334608031,82.1875,44.9375,source_memory,74,ATTACK,108,"(20, 48)",False,0,False,1410
9,0.0,False,0.0,0.3397522452153643,0.42431385260318066,1371,0,1371.0,72,5,17,"(33, 50)",0,0.012322274881516588,81.29411764705883,43.23529411764706,source_memory,72,ATTACK,111,"(14, 26)",False,1,False,1410
7,0.0,False,0.0,0.3335886657905786,0.41779859371320244,1373,0,1373.0,79,2,18,"(2, 27)",0,0.008571428571428572,77.94444444444444,45.333333333333336,source_memory,79,ATTACK,117,"(26, 17)",False,2,False,1410
0,0.0,True,0.0,0.9,0.9,1377,0,1377.0,74,6,16,"(33, 50)",0,0.009551098376313277,82.1875,44.9375,source_memory,74,ATTACK,108,"(23, 50)",False,0,False,1415
9,0.0,False,0.0,0.36227519464990454,0.44850469056668296,1376,0,1376.0,72,5,17,"(33, 50)",0,0.01231060606060606,81.29411764705883,43.23529411764706,source_memory,72,ATTACK,111,"(14, 31)",False,1,False,1415
7,0.0,False,0.0,0.3335886657905786,0.41779859371320244,1378,0,1378.0,79,2,18,"(2, 27)",0,0.008563273073263558,77.94444444444444,45.333333333333336,source_memory,79,ATTACK,117,"(21, 17)",False,2,False,1415
0,0.0,True,0.0,0.9,0.9,1382,0,1382.0,74,6,16,"(33, 50)",0,0.005865102639296188,82.1875,44.9375,source_memory,74,ATTACK,108,"(28, 50)",False,0,False,1420
8,0.0,False,0.0,0.3848776658785098,0.4701181207461378,1381,0,1381.0,72,5,17,"(33, 50)",0,0.011684518013631937,81.29411764705883,43.23529411764706,source_memory,72,ATTACK,111,"(15, 35)",False,1,False,1420
7,0.0,False,0.0,0.3423839873558087,0.4259101401547934,1383,0,1383.0,79,2,18,"(2, 27)",0,0.006815968841285297,77.94444444444444,45.333333333333336,source_memory,79,ATTACK,117,"(18, 19)",False,2,False,1420
0,0.0,True,0.0,0.9,0.9,1387,0,1387.0,74,6,16,"(33, 50)",0,0.005859375,82.1875,44.9375,source_memory,74,ATTACK,109,"(33, 50)",False,0,False,1425
8,0.0,False,0.0,0.40703880188415026,0.49023619719766787,1386,0,1386.0,72,5,17,"(33, 50)",0,0.011673151750972763,81.29411764705883,43.23529411764706,source_memory,72,ATTACK,112,"(19, 36)",False,1,False,1425
7,0.0,False,0.0,0.3642252562739069,0.446967074808241,1388,0,1388.0,80,2,18,"(2, 27)",0,0.007782101167315175,77.94444444444444,45.333333333333336,source_memory,80,ATTACK,118,"(14, 20)",False,2,False,1425
0,0.0,True,0.0,0.9,0.9,1391,0,1391.0,75,6,17,"(33, 17)",0,0.0038684719535783366,83.88235294117646,45.94117647058823,source_memory,75,ATTACK,110,"(33, 46)",False,0,False,1430
8,0.0,True,0.0,0.4283953501604368,0.5086726691475282,1391,0,1391.0,72,5,17,"(33, 50)",0,0.009633911368015413,81.29411764705883,43.23529411764706,source_memory,72,ATTACK,112,"(20, 40)",False,1,False,1430
7,0.0,False,0.0,0.3858855251185931,0.46779445470915615,1393,0,1393.0,80,2,18,"(2, 27)",0,0.007707129094412331,77.94444444444444,45.333333333333336,source_memory,80,ATTACK,118,"(11, 22)",False,2,False,1430
0,0.0,True,0.0,0.9,0.9,1396,0,1396.0,75,6,17,"(33, 17)",0,0.0037914691943127963,83.88235294117646,45.94117647058823,source_memory,75,ATTACK,110,"(29, 45)",False,0,False,1435
8,0.0,True,0.0,0.4494177229658382,0.5292740160689714,1396,0,1396.0,72,5,17,"(33, 50)",0,0.0113314447592068,81.29411764705883,43.23529411764706,source_memory,72,ATTACK,112,"(20, 45)",False,1,False,1435
7,0.0,False,0.0,0.4072207146310588,0.48768236739600157,1398,0,1398.0,80,2,18,"(2, 27)",0,0.009442870632672332,77.94444444444444,45.333333333333336,source_memory,80,ATTACK,118,"(7, 23)",False,2,False,1435
0,0.0,True,0.0,0.9,0.9,1401,0,1401.0,75,6,17,"(33, 17)",0,0.003745318352059925,83.88235294117646,45.94117647058823,source_memory,75,ATTACK,110,"(29, 40)",False,0,False,1440
8,0.0,True,0.0,0.4708146133414077,0.5527939290638626,1401,0,1401.0,72,5,17,"(33, 50)",0,0.011194029850746268,81.29411764705883,43.23529411764706,source_memory,72,ATTACK,112,"(21, 49)",False,1,False,1440
7,0.0,True,0.0,0.4280423698212549,0.5053338863508469,1403,0,1403.0,80,2,18,"(2, 27)",0,0.010261194029850746,77.94444444444444,45.333333333333336,source_memory,80,ATTACK,118,"(3, 24)",False,2,False,1440
0,0.0,True,0.0,0.9,0.9,1406,0,1406.0,75,6,17,"(33, 17)",0,0.0027548209366391185,83.88235294117646,45.94117647058823,source_memory,75,ATTACK,110,"(29, 35)",False,0,False,1445
8,0.0,True,0.0,0.4923835313735638,0.5738932814965254,1406,0,1406.0,72,5,17,"(33, 50)",0,0.006404391582799634,81.29411764705883,43.23529411764706,source_memory,72,ATTACK,112,"(25, 50)",False,1,False,1445
7,0.0,True,0.0,0.4280423698212549,0.5053338863508469,1407,0,1407.0,81,2,18,"(33, 50)",0,0.008234217749313814,77.94444444444444,45.333333333333336,source_memory,81,ATTACK,119,"(2, 27)",False,2,False,1445
0,0.0,True,0.0,0.9,0.9,1411,0,1411.0,75,6,17,"(33, 17)",0,0.002737226277372263,83.88235294117646,45.94117647058823,source_memory,75,ATTACK,111,"(29, 30)",False,0,False,1450
8,0.0,True,0.0,0.5136021014769827,0.5934052445206801,1411,0,1411.0,72,5,17,"(33, 50)",0,0.0036363636363636364,81.29411764705883,43.23529411764706,source_memory,72,ATTACK,113,"(30, 50)",False,1,False,1450
7,0.0,True,0.0,0.4280423698212549,0.5053338863508469,1412,0,1412.0,81,2,18,"(33, 50)",0,0.008181818181818182,77.94444444444444,45.333333333333336,source_memory,81,ATTACK,120,"(5, 29)",False,2,False,1450
0,0.0,True,0.0,0.9,0.9,1416,0,1416.0,75,6,17,"(33, 17)",0,0.0026785714285714286,83.88235294117646,45.94117647058823,source_memory,75,ATTACK,111,"(29, 25)",False,0,False,1455
8,0.0,True,0.0,0.5302677257304251,0.6097865298918684,1415,0,1415.0,73,5,18,"(20, 43)",0,0.0035587188612099642,80.77777777777777,43.94444444444444,source_memory,73,ATTACK,114,"(32, 50)",False,1,False,1455
7,0.0,True,0.0,0.43602494571354666,0.5115106058097844,1417,0,1417.0,81,2,18,"(33, 50)",0,0.00800711743772242,77.94444444444444,45.333333333333336,source_memory,81,ATTACK,120,"(7, 32)",False,2,False,1455
0,0.0,True,0.0,0.9,0.9,1421,0,1421.0,75,6,17,"(33, 17)",0,0.002657218777679362,83.88235294117646,45.94117647058823,source_memory,75,ATTACK,111,"(29, 20)",False,0,False,1460
9,0.0,True,0.0,0.5302677257304251,0.6097865298918684,1420,0,1420.0,73,5,18,"(20, 43)",0,0.007067137809187279,80.77777777777777,43.94444444444444,source_memory,73,ATTACK,114,"(28, 49)",False,1,False,1460
8,0.0,True,0.0,0.45536861555703184,0.5281850213974645,1422,0,1422.0,81,2,18,"(33, 50)",0,0.007067137809187279,77.94444444444444,45.333333333333336,source_memory,81,ATTACK,120,"(12, 32)",False,2,False,1460
0,0.0,True,0.0,0.9,0.9,1426,0,1426.0,75,6,17,"(33, 17)",0,0.002657218777679362,83.88235294117646,45.94117647058823,source_memory,75,ATTACK,111,"(31, 17)",False,0,False,1465
9,0.0,True,0.0,0.5505950998669397,0.6255812866867693,1425,0,1425.0,73,5,18,"(20, 43)",0,0.007067137809187279,80.77777777777777,43.94444444444444,source_memory,73,ATTACK,114,"(23, 49)",False,1,False,1465
8,0.0,True,0.0,0.47423556579979464,0.5448459536516516,1427,0,1427.0,81,2,18,"(33, 50)",0,0.007067137809187279,77.94444444444444,45.333333333333336,source_memory,81,ATTACK,120,"(14, 35)",False,2,False,1465
0,0.0,True,0.0,0.9,0.9,1430,0,1430.0,76,6,17,"(3, 8)",0,0.002657218777679362,83.88235294117646,45.94117647058823,source_memory,76,ATTACK,112,"(31, 17)",False,0,False,1470
9,0.0,True,0.0,0.5505950998669397,0.6255812866867693,1430,0,1430.0,73,5,18,"(20, 43)",0,0.007067137809187279,80.77777777777777,43.94444444444444,source_memory,73,ATTACK,114,"(20, 47)",False,1,False,1470
8,0.0,True,0.0,0.4923337423401014,0.5597683066800851,1432,0,1432.0,81,2,18,"(33, 50)",0,0.007067137809187279,77.94444444444444,45.333333333333336,source_memory,81,ATTACK,120,"(14, 40)",False,2,False,1470
0,0.0,True,0.0,0.9,0.9,1435,0,1435.0,76,6,17,"(3, 8)",0,0.002657218777679362,83.88235294117646,45.94117647058823,source_memory,76,ATTACK,113,"(29, 14)",False,0,False,1475
9,0.0,True,0.0,0.5505950998669397,0.6255812866867693,1434,0,1434.0,74,5,18,"(32, 2)",0,0.007067137809187279,80.77777777777777,43.94444444444444,source_memory,74,ATTACK,116,"(20, 43)",False,1,False,1475
8,0.0,True,0.0,0.5096774366686103,0.5745808990239785,1437,0,1437.0,82,2,18,"(33, 50)",0,0.0088339222614841,77.94444444444444,45.333333333333336,source_memory,82,ATTACK,121,"(14, 45)",False,2,False,1475
0,0.0,True,0.0,0.9,0.9,1440,0,1440.0,76,6,17,"(3, 8)",0,0.002654867256637168,83.88235294117646,45.94117647058823,source_memory,76,ATTACK,113,"(25, 13)",False,0,False,1480
6,0.0,True,0.0,0.5582969549542048,0.630820221530849,1439,0,1439.0,74,5,18,"(32, 2)",0,0.00441306266548985,80.77777777777777,43.94444444444444,source_memory,74,ATTACK,116,"(20, 38)",False,1,False,1480
5,0.0,True,0.0,0.5264279782853715,0.5897186946627153,1442,0,1442.0,82,2,18,"(33, 50)",0,0.00617828773168579,77.94444444444444,45.333333333333336,source_memory,82,ATTACK,121,"(17, 47)",False,2,False,1480
0,0.0,True,0.0,0.9,0.9,1445,0,1445.0,76,6,17,"(3, 8)",0,0.002654867256637168,83.88235294117646,45.94117647058823,source_memory,76,ATTACK,113,"(24, 9)",False,0,False,1485
5,0.0,True,0.0,0.5764198677547967,0.6429617377068851,1444,0,1444.0,74,5,18,"(32, 2)",0,0.00353045013239188,80.77777777777777,43.94444444444444,source_memory,74,ATTACK,116,"(21, 34)",False,1,False,1485
4,0.0,True,0.0,0.542944103446915,0.605439151176702,1447,0,1447.0,82,2,18,"(33, 50)",0,0.00529567519858782,77.94444444444444,45.333333333333336,source_memory,82,ATTACK,121,"(20, 49)",False,2,False,1485
0,0.0,True,0.0,0.9,0.9,1450,0,1450.0,76,6,17,"(3, 8)",0,0.002654867256637168,83.88235294117646,45.94117647058823,source_memory,76,ATTACK,113,"(19, 9)",False,0,False,1490
5,0.0,True,0.0,0.5930981575889108,0.6548138048671092,1449,0,1449.0,74,5,18,"(32, 2)",0,0.00264783759929391,80.77777777777777,43.94444444444444,source_memory,74,ATTACK,116,"(23, 31)",False,1,False,1490
4,0.0,True,0.0,0.5593393520906778,0.6213387802874037,1452,0,1452.0,82,2,18,"(33, 50)",0,0.00529567519858782,77.94444444444444,45.333333333333336,source_memory,82,ATTACK,121,"(24, 50)",False,2,False,1490
0,0.0,True,0.0,0.9,0.9,1455,0,1455.0,76,6,17,"(3, 8)",0,0.0035398230088495575,83.88235294117646,45.94117647058823,source_memory,76,ATTACK,113,"(14, 9)",False,0,False,1495
5,0.0,True,0.0,0.6087290063516375,0.6667816305518893,1454,0,1454.0,74,5,18,"(32, 2)",0,0.00264783759929391,80.77777777777777,43.94444444444444,source_memory,74,ATTACK,116,"(23, 26)",False,1,False,1495
4,0.0,True,0.0,0.5754508828563192,0.6360334773520673,1457,0,1457.0,82,2,18,"(33, 50)",0,0.00529567519858782,77.94444444444444,45.333333333333336,source_memory,82,ATTACK,121,"(29, 50)",False,2,False,1495
0,0.0,True,0.0,0.9,0.9,1460,0,1460.0,76,6,17,"(3, 8)",0,0.035398230088495575,83.88235294117646,45.94117647058823,source_memory,76,ATTACK,114,"(10, 8)",False,0,False,1500
26,5.773980679942383,True,5.773980679942383,0.6206424111134137,0.6763849809318149,1459,0,1459.0,76,5,18,"(32, 2)",26,0.05472197705207414,80.77777777777777,43.94444444444444,source_memory,76,ATTACK,118,"(25, 23)",True,1,True,1500
25,0.0,True,0.0,0.5880251542770897,0.6473444303113963,1461,0,1461.0,83,2,19,"(15, 2)",0,0.05383936451897617,78.94736842105263,45.8421052631579,source_memory,83,ATTACK,123,"(33, 50)",False,2,False,1500
0,0.0,True,0.0,0.9,0.9,1465,0,1465.0,76,6,17,"(3, 8)",0,0.035398230088495575,83.88235294117646,45.94117647058823,source_memory,76,ATTACK,114,"(5, 8)",False,0,False,1505
26,5.773980679942383,True,5.773980679942383,0.6206424111134137,0.6763849809318149,1464,0,1464.0,76,5,18,"(32, 2)",26,0.05472197705207414,80.77777777777777,43.94444444444444,source_memory,76,ATTACK,118,"(27, 20)",True,1,True,1505
25,0.0,True,0.0,0.5880251542770897,0.6473444303113963,1466,0,1466.0,83,2,19,"(15, 2)",0,0.05383936451897617,78.94736842105263,45.8421052631579,source_memory,83,ATTACK,123,"(28, 50)",False,2,False,1505
0,0.0,True,0.0,0.9,0.9,1469,0,1469.0,77,6,18,"(13, 15)",0,0.035398230088495575,83.77777777777777,45.611111111111114,source_memory,77,ATTACK,115,"(5, 8)",False,0,False,1510
20,4.003999999999998,True,4.003999999999998,0.6206424111134137,0.6763849809318149,1469,0,1469.0,76,5,18,"(32, 2)",20,0.04942630185348632,80.77777777777777,43.94444444444444,source_memory,76,ATTACK,118,"(29, 17)",True,1,True,1510
25,0.0,True,0.0,0.5880251542770897,0.6473444303113963,1471,0,1471.0,83,2,19,"(15, 2)",0,0.04766107678729038,78.94736842105263,45.8421052631579,source_memory,83,ATTACK,123,"(24, 49)",False,2,False,1510
0,0.0,True,0.0,0.9,0.9,1474,0,1474.0,77,6,18,"(13, 15)",0,0.034513274336283185,83.77777777777777,45.611111111111114,source_memory,77,ATTACK,115,"(10, 8)",False,0,False,1515
