active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9,0.9,1393,0,1393.0,70,3,17,"(3, 8)",0,0.024738344433872503,78.0,32.88235294117647,full_trust,70,ATTACK,109,"(5, 8)",False,0,False,1430
28,0.0,True,0.0,0.9221529537654195,0.9480823927672167,1251,150,1251.0,57,1,14,"(21, 17)",0,0.030245746691871456,96.57142857142857,51.214285714285715,full_trust,57,ATTACK,245,"(12, 40)",False,1,False,1430
34,0.0,True,0.0,0.5082683017415153,0.7213136939971965,1398,0,1398.0,69,3,15,"(2, 20)",0,0.03497164461247637,95.33333333333333,47.86666666666667,full_trust,69,ATTACK,125,"(21, 17)",False,2,False,1430
0,0.0,True,0.0,0.9,0.9,1397,0,1397.0,71,3,18,"(2, 20)",0,0.024738344433872503,79.61111111111111,32.888888888888886,full_trust,71,ATTACK,110,"(5, 8)",False,0,False,1435
28,0.0,True,0.0,0.9289009805662002,0.9544057467666929,1256,150,1256.0,57,1,14,"(21, 17)",0,0.031190926275992438,96.57142857142857,51.214285714285715,full_trust,57,ATTACK,245,"(17, 40)",False,1,False,1435
34,0.0,True,0.0,0.5082683017415153,0.7213136939971965,1403,0,1403.0,69,3,15,"(2, 20)",0,0.034026465028355386,95.33333333333333,47.86666666666667,full_trust,69,ATTACK,125,"(16, 17)",False,2,False,1435
0,0.0,True,0.0,0.9,0.9,1402,0,1402.0,71,3,18,"(2, 20)",0,0.024738344433872503,79.61111111111111,32.888888888888886,full_trust,71,ATTACK,110,"(10, 8)",False,0,False,1440
28,0.0,True,0.0,0.9328650550137265,0.9577537328791074,1261,150,1261.0,57,1,14,"(21, 17)",0,0.031190926275992438,96.57142857142857,51.214285714285715,full_trust,57,ATTACK,245,"(22, 40)",False,1,False,1440
34,0.0,True,0.0,0.5082683017415153,0.7213136939971965,1408,0,1408.0,69,3,15,"(2, 20)",0,0.0330812854442344,95.33333333333333,47.86666666666667,full_trust,69,ATTACK,125,"(14, 20)",False,2,False,1440
0,0.0,True,0.0,0.9,0.9,1407,0,1407.0,71,3,18,"(2, 20)",0,0.02432179607109448,79.61111111111111,32.888888888888886,full_trust,71,ATTACK,110,"(13, 10)",False,0,False,1445
28,0.0,True,0.0,0.934161902056716,0.9588019958735162,1266,150,1266.0,57,1,14,"(21, 17)",0,0.03066914498141264,96.57142857142857,51.214285714285715,full_trust,57,ATTACK,245,"(24, 37)",False,1,False,1445
34,0.0,True,0.0,0.5082683017415153,0.7213136939971965,1413,0,1413.0,69,3,15,"(2, 20)",0,0.032527881040892194,95.33333333333333,47.86666666666667,full_trust,69,ATTACK,125,"(9, 20)",False,2,False,1445
0,0.0,True,0.0,0.9,0.9,1412,0,1412.0,71,3,18,"(2, 20)",0,0.02383134738771769,79.61111111111111,32.888888888888886,full_trust,71,ATTACK,111,"(14, 14)",False,0,False,1450
23,0.0,True,0.0,0.9391790548360966,0.962538661891871,1271,150,1271.0,57,1,14,"(21, 17)",0,0.030054644808743168,96.57142857142857,51.214285714285715,full_trust,57,ATTACK,246,"(25, 33)",False,1,False,1450
34,0.0,True,0.0,0.5082683017415153,0.7213136939971965,1418,0,1418.0,69,3,15,"(2, 20)",0,0.031876138433515486,95.33333333333333,47.86666666666667,full_trust,69,ATTACK,126,"(4, 20)",False,2,False,1450
0,0.0,True,0.0,0.9,0.9,1417,0,1417.0,71,3,18,"(2, 20)",0,0.023787740164684355,79.61111111111111,32.888888888888886,full_trust,71,ATTACK,111,"(14, 19)",False,0,False,1455
33,0.0,True,0.0,0.7564625850330748,0.7564625850330748,1276,150,1276.0,57,1,14,"(21, 17)",0,0.03909090909090909,96.57142857142857,51.214285714285715,full_trust,57,ATTACK,246,"(25, 28)",False,1,False,1455
46,7.124085537926732,True,7.124085537926732,0.5082683017415153,0.7213136939971965,1422,0,1422.0,71,3,15,"(25, 2)",46,0.03909090909090909,95.33333333333333,47.86666666666667,full_trust,71,ATTACK,128,"(4, 20)",True,2,True,1455
0,0.0,True,0.0,0.9,0.9,1422,0,1422.0,71,3,18,"(2, 20)",0,0.02389705882352941,79.61111111111111,32.888888888888886,full_trust,71,ATTACK,111,"(10, 20)",False,0,False,1460
32,0.0,True,0.0,0.7605015490011041,0.7855404927584544,1281,150,1281.0,57,1,14,"(21, 17)",0,0.039269406392694065,96.57142857142857,51.214285714285715,full_trust,57,ATTACK,246,"(25, 23)",False,1,False,1460
46,7.124085537926732,True,7.124085537926732,0.541689290997453,0.7538681349034185,1427,0,1427.0,71,3,15,"(25, 2)",46,0.038356164383561646,95.33333333333333,47.86666666666667,full_trust,71,ATTACK,128,"(9, 20)",True,2,True,1460
0,0.0,True,0.0,0.9,0.9,1426,0,1426.0,71,4,18,"(2, 20)",0,0.023809523809523808,79.61111111111111,32.888888888888886,full_trust,71,ATTACK,111,"(6, 20)",False,0,False,1465
32,0.0,True,0.0,0.7702153801077527,0.8136357191425375,1286,150,1286.0,57,1,14,"(21, 17)",0,0.039162112932604735,96.57142857142857,51.214285714285715,full_trust,57,ATTACK,246,"(25, 18)",False,1,False,1465
45,6.835727212914762,True,6.835727212914762,0.5888370441935271,0.7500553229692231,1432,0,1432.0,73,3,15,"(25, 2)",0,0.037340619307832425,95.33333333333333,47.86666666666667,full_trust,73,ATTACK,130,"(10, 20)",False,2,False,1465
0,0.0,True,0.0,0.9,0.9,1430,0,1430.0,72,4,18,"(24, 45)",0,0.023809523809523808,79.61111111111111,32.888888888888886,full_trust,72,ATTACK,112,"(2, 20)",False,0,False,1470
32,0.0,True,0.0,0.7835060381823724,0.8380382436023273,1291,150,1291.0,57,1,14,"(21, 17)",0,0.039162112932604735,96.57142857142857,51.214285714285715,full_trust,57,ATTACK,246,"(21, 17)",False,1,False,1470
45,6.835727212914762,True,6.835727212914762,0.6324898865924908,0.797734538209002,1437,0,1437.0,73,3,15,"(25, 2)",0,0.037340619307832425,95.33333333333333,47.86666666666667,full_trust,73,ATTACK,130,"(14, 19)",False,2,False,1470
0,0.0,True,0.0,0.9,0.9,1435,0,1435.0,72,4,18,"(24, 45)",0,0.023744292237442923,79.61111111111111,32.888888888888886,full_trust,72,ATTACK,113,"(6, 21)",False,0,False,1475
32,0.0,True,0.0,0.7865327100226682,0.8440394749882895,1295,150,1295.0,58,1,15,"(13, 50)",0,0.03905540417801998,98.06666666666666,51.266666666666666,full_trust,58,ATTACK,248,"(25, 17)",False,1,False,1475
45,6.361294452030997,True,6.361294452030997,0.6748055241540051,0.8319886831463981,1442,0,1442.0,73,3,15,"(25, 2)",0,0.03723887375113533,95.33333333333333,47.86666666666667,full_trust,73,ATTACK,131,"(15, 15)",False,2,False,1475
0,0.0,True,0.0,0.9,0.9,1440,0,1440.0,72,4,18,"(24, 45)",0,0.023744292237442923,79.61111111111111,32.888888888888886,full_trust,72,ATTACK,113,"(11, 21)",False,0,False,1480
32,0.0,True,0.0,0.7865327100226682,0.8440394749882895,1300,150,1300.0,58,1,15,"(13, 50)",0,0.03905540417801998,98.06666666666666,51.266666666666666,full_trust,58,ATTACK,248,"(25, 22)",False,1,False,1480
45,6.361294452030997,True,6.361294452030997,0.7137810049728219,0.855100579990068,1447,0,1447.0,73,3,15,"(25, 2)",0,0.03723887375113533,95.33333333333333,47.86666666666667,full_trust,73,ATTACK,131,"(18, 13)",False,2,False,1480
0,0.0,True,0.0,0.9,0.9,1445,0,1445.0,72,4,18,"(24, 45)",0,0.023744292237442923,79.61111111111111,32.888888888888886,full_trust,72,ATTACK,113,"(16, 21)",False,0,False,1485
32,0.0,True,0.0,0.7865327100226682,0.8440394749882895,1305,150,1305.0,58,1,15,"(13, 50)",0,0.03905540417801998,98.06666666666666,51.266666666666666,full_trust,58,ATTACK,248,"(24, 26)",False,1,False,1485
45,6.361294452030997,True,6.361294452030997,0.7485564781965844,0.8747366914199071,1452,0,1452.0,73,3,15,"(25, 2)",0,0.03723887375113533,95.33333333333333,47.86666666666667,full_trust,73,ATTACK,131,"(19, 9)",False,2,False,1485
0,0.0,True,0.0,0.9,0.9,1450,0,1450.0,72,4,18,"(24, 45)",0,0.023744292237442923,79.61111111111111,32.888888888888886,full_trust,72,ATTACK,113,"(17, 25)",False,0,False,1490
32,0.0,True,0.0,0.7992196329895518,0.8605171620784481,1310,150,1310.0,58,1,15,"(13, 50)",0,0.03633060853769301,98.06666666666666,51.266666666666666,full_trust,58,ATTACK,248,"(24, 31)",False,1,False,1490
36,0.0,False,0.0,0.499681078180493,0.499681078180493,1457,0,1457.0,73,3,15,"(25, 2)",0,0.02997275204359673,95.33333333333333,47.86666666666667,full_trust,73,ATTACK,134,"(24, 9)",False,2,False,1490
0,0.0,True,0.0,0.9,0.9,1455,0,1455.0,72,4,18,"(24, 45)",0,0.023744292237442923,79.61111111111111,32.888888888888886,full_trust,72,ATTACK,113,"(17, 30)",False,0,False,1495
47,0.0,True,0.0,0.8157673988751936,0.8798072124130281,1315,150,1315.0,58,1,15,"(13, 50)",0,0.045413260672116255,98.06666666666666,51.266666666666666,full_trust,58,ATTACK,248,"(24, 36)",False,1,False,1495
48,0.0,True,0.0,0.5003814046513505,0.5401028160966078,1462,0,1462.0,73,3,15,"(25, 2)",0,0.04450499545867393,95.33333333333333,47.86666666666667,full_trust,73,ATTACK,134,"(25, 5)",False,2,False,1495
0,0.0,True,0.0,0.9,0.9,1460,0,1460.0,72,4,18,"(24, 45)",0,0.05114155251141553,79.61111111111111,32.888888888888886,full_trust,72,ATTACK,114,"(20, 32)",False,0,False,1500
40,0.0,True,0.0,0.8289414410829423,0.8589446442058488,1320,150,1320.0,59,1,15,"(13, 50)",0,0.06267029972752043,98.06666666666666,51.266666666666666,full_trust,59,ATTACK,249,"(22, 39)",False,1,False,1500
43,0.0,True,0.0,0.5028787238923839,0.5503277894720173,1466,0,1466.0,74,3,16,"(33, 50)",0,0.06357856494096276,93.6875,47.75,full_trust,74,ATTACK,136,"(25, 3)",False,2,False,1500
0,0.0,True,0.0,0.9,0.9,1465,0,1465.0,72,4,18,"(24, 45)",0,0.05114155251141553,79.61111111111111,32.888888888888886,full_trust,72,ATTACK,114,"(22, 35)",False,0,False,1505
32,0.0,True,0.0,0.8393278175669817,0.8853537029845643,1325,150,1325.0,59,1,15,"(13, 50)",0,0.05903723887375113,98.06666666666666,51.266666666666666,full_trust,59,ATTACK,249,"(19, 41)",False,1,False,1505
40,0.0,True,0.0,0.5028787238923839,0.5503277894720173,1471,0,1471.0,74,3,16,"(33, 50)",0,0.05994550408719346,93.6875,47.75,full_trust,74,ATTACK,136,"(27, 6)",False,2,False,1505
0,0.0,True,0.0,0.9,0.9,1470,0,1470.0,72,4,18,"(24, 45)",0,0.0502283105022831,79.61111111111111,32.888888888888886,full_trust,72,ATTACK,114,"(24, 38)",False,0,False,1510
32,0.0,True,0.0,0.8471954523607753,0.8985962644303691,1330,150,1330.0,59,1,15,"(13, 50)",0,0.05267938237965486,98.06666666666666,51.266666666666666,full_trust,59,ATTACK,249,"(15, 42)",False,1,False,1510
37,0.0,True,0.0,0.5028787238923839,0.5503277894720173,1476,0,1476.0,74,3,16,"(33, 50)",0,0.05994550408719346,93.6875,47.75,full_trust,74,ATTACK,136,"(28, 10)",False,2,False,1510
0,0.0,True,0.0,0.9,0.9,1475,0,1475.0,72,4,18,"(24, 45)",0,0.04927007299270073,79.61111111111111,32.888888888888886,full_trust,72,ATTACK,114,"(25, 42)",False,0,False,1515
25,0.0,True,0.0,0.8471954523607753,0.8985962644303691,1335,150,1335.0,59,1,15,"(13, 50)",0,0.05903723887375113,98.06666666666666,51.266666666666666,full_trust,59,ATTACK,249,"(13, 45)",False,1,False,1515
30,0.0,True,0.0,0.5028787238923839,0.5503277894720173,1481,0,1481.0,74,3,16,"(33, 50)",0,0.05903723887375113,93.6875,47.75,full_trust,74,ATTACK,136,"(28, 15)",False,2,False,1515
0,0.0,True,0.0,0.9,0.9,1479,0,1479.0,73,4,19,"(21, 17)",0,0.04189435336976321,80.0,33.78947368421053,full_trust,73,ATTACK,115,"(24, 45)",False,0,False,1520
17,0.0,True,0.0,0.8471954523607753,0.8985962644303691,1340,150,1340.0,59,1,15,"(13, 50)",0,0.055404178019981834,98.06666666666666,51.266666666666666,full_trust,59,ATTACK,249,"(13, 50)",False,1,False,1520
22,0.0,True,0.0,0.5028787238923839,0.5503277894720173,1486,0,1486.0,74,3,16,"(33, 50)",0,0.053587647593097185,93.6875,47.75,full_trust,74,ATTACK,136,"(28, 20)",False,2,False,1520
0,0.0,True,0.0,0.9,0.9,1484,0,1484.0,74,4,19,"(21, 17)",0,0.03548680618744313,80.0,33.78947368421053,full_trust,74,ATTACK,116,"(25, 41)",False,0,False,1525
17,0.0,True,0.0,0.8471954523607753,0.8985962644303691,1344,150,1344.0,60,1,15,"(2, 20)",0,0.05353901996370236,98.06666666666666,51.266666666666666,full_trust,60,ATTACK,251,"(12, 47)",False,1,False,1525
19,0.0,True,0.0,0.5028787238923839,0.5503277894720173,1491,0,1491.0,74,3,16,"(33, 50)",0,0.04446460980036298,93.6875,47.75,full_trust,74,ATTACK,137,"(28, 25)",False,2,False,1525
0,0.0,True,0.0,0.9,0.9,1489,0,1489.0,74,4,19,"(21, 17)",0,0.0272975432211101,80.0,33.78947368421053,full_trust,74,ATTACK,116,"(24, 37)",False,0,False,1530
26,4.182264862809177,True,4.182264862809177,0.8471954523607753,0.8985962644303691,1349,150,1349.0,61,1,15,"(2, 20)",26,0.05263157894736842,98.06666666666666,51.266666666666666,full_trust,61,ATTACK,252,"(12, 42)",True,1,True,1530
28,0.0,True,0.0,0.5222132448893422,0.6120645487660871,1496,0,1496.0,74,3,16,"(33, 50)",0,0.039927404718693285,93.6875,47.75,full_trust,74,ATTACK,137,"(28, 30)",False,2,False,1530
0,0.0,True,0.0,0.9,0.9,1494,0,1494.0,74,4,19,"(21, 17)",0,0.025408348457350273,80.0,33.78947368421053,full_trust,74,ATTACK,116,"(23, 33)",False,0,False,1535
24,2.2439999999999998,True,2.2439999999999998,0.5362416764218395,0.5362416764218395,1354,150,1354.0,61,1,15,"(2, 20)",24,0.047058823529411764,98.06666666666666,51.266666666666666,full_trust,61,ATTACK,252,"(9, 40)",True,1,True,1535
28,0.0,True,0.0,0.5521774950102464,0.6833480718635098,1501,0,1501.0,74,3,16,"(33, 50)",0,0.037104072398190045,93.6875,47.75,full_trust,74,ATTACK,137,"(28, 35)",False,2,False,1535
0,0.0,True,0.0,0.9,0.9,1499,0,1499.0,74,4,19,"(21, 17)",0,0.023593466424682397,80.0,33.78947368421053,full_trust,74,ATTACK,116,"(21, 30)",False,0,False,1540
23,2.219999999999999,False,2.219999999999999,0.40353567844670685,0.40353567844670685,1359,150,1359.0,62,1,15,"(2, 20)",23,0.04343891402714932,98.06666666666666,51.266666666666666,full_trust,62,ATTACK,253,"(7, 37)",True,1,True,1540
28,0.0,True,0.0,0.5904228908824636,0.7411523730611412,1506,0,1506.0,74,3,16,"(33, 50)",0,0.034389140271493215,93.6875,47.75,full_trust,74,ATTACK,137,"(28, 40)",False,2,False,1540
0,0.0,True,0.0,0.9,0.9,1504,0,1504.0,74,4,19,"(21, 17)",0,0.02323503127792672,80.0,33.78947368421053,full_trust,74,ATTACK,116,"(19, 27)",False,0,False,1545
17,0.0,False,0.0,0.21192488672498344,0.21192488672498344,1364,150,1364.0,62,1,15,"(2, 20)",0,0.034759358288770054,98.06666666666666,51.266666666666666,full_trust,62,ATTACK,253,"(7, 32)",False,1,False,1545
28,0.0,True,0.0,0.630286682986639,0.7805408188791286,1511,0,1511.0,74,3,16,"(33, 50)",0,0.034759358288770054,93.6875,47.75,full_trust,74,ATTACK,137,"(28, 45)",False,2,False,1545
0,0.0,True,0.0,0.9,0.9,1509,0,1509.0,74,4,19,"(21, 17)",0,0.022727272727272728,80.0,33.78947368421053,full_trust,74,ATTACK,117,"(19, 22)",False,0,False,1550
17,0.0,False,0.0,0.21192488672498344,0.21192488672498344,1369,150,1369.0,62,1,15,"(2, 20)",0,0.03312990409764603,98.06666666666666,51.266666666666666,full_trust,62,ATTACK,254,"(3, 31)",False,1,False,1550
28,0.0,True,0.0,0.6537006678877463,0.8006824200797452,1516,0,1516.0,74,3,16,"(33, 50)",0,0.03400174367916303,93.6875,47.75,full_trust,74,ATTACK,138,"(28, 50)",False,2,False,1550
0,0.0,True,0.0,0.9,0.9,1514,0,1514.0,74,4,19,"(21, 17)",0,0.022628372497824196,80.0,33.78947368421053,full_trust,74,ATTACK,117,"(19, 17)",False,0,False,1555
17,0.0,False,0.0,0.21192488672498344,0.21192488672498344,1374,150,1374.0,62,1,15,"(2, 20)",0,0.03307223672758921,98.06666666666666,51.266666666666666,full_trust,62,ATTACK,254,"(3, 26)",False,1,False,1555
28,0.0,True,0.0,0.6537006678877463,0.8006824200797452,1521,0,1521.0,74,3,16,"(33, 50)",0,0.03307223672758921,93.6875,47.75,full_trust,74,ATTACK,138,"(33, 50)",False,2,False,1555
0,0.0,True,0.0,0.9,0.9,1518,0,1518.0,75,4,19,"(15, 2)",0,0.022628372497824196,80.0,33.78947368421053,full_trust,75,ATTACK,118,"(19, 17)",False,0,False,1560
17,0.0,False,0.0,0.21192488672498344,0.21192488672498344,1379,150,1379.0,62,1,15,"(2, 20)",0,0.03307223672758921,98.06666666666666,51.266666666666666,full_trust,62,ATTACK,254,"(2, 22)",False,1,False,1560
28,0.0,True,0.0,0.6537006678877463,0.8006824200797452,1525,0,1525.0,75,3,16,"(33, 8)",0,0.03307223672758921,93.6875,47.75,full_trust,75,ATTACK,139,"(33, 46)",False,2,False,1560
0,0.0,True,0.0,0.9,0.9,1523,0,1523.0,75,4,19,"(15, 2)",0,0.022628372497824196,80.0,33.78947368421053,full_trust,75,ATTACK,118,"(16, 15)",False,0,False,1565
17,0.0,False,0.0,0.21192488672498344,0.21192488672498344,1383,150,1383.0,63,1,16,"(2, 41)",0,0.031331592689295036,97.6875,50.6875,full_trust,63,ATTACK,255,"(2, 22)",False,1,False,1565
28,0.0,True,0.0,0.6537006678877463,0.8006824200797452,1530,0,1530.0,75,3,16,"(33, 8)",0,0.03307223672758921,93.6875,47.75,full_trust,75,ATTACK,139,"(30, 44)",False,2,False,1565
0,0.0,True,0.0,0.9,0.9,1528,0,1528.0,75,4,19,"(15, 2)",0,0.022628372497824196,80.0,33.78947368421053,full_trust,75,ATTACK,118,"(15, 11)",False,0,False,1570
23,0.0,False,0.0,0.21192488672498344,0.21192488672498344,1388,150,1388.0,63,1,16,"(2, 41)",0,0.031331592689295036,97.6875,50.6875,full_trust,63,ATTACK,255,"(3, 26)",False,1,False,1570
34,0.0,True,0.0,0.6537006678877463,0.8006824200797452,1535,0,1535.0,75,3,16,"(33, 8)",0,0.038294168842471714,93.6875,47.75,full_trust,75,ATTACK,139,"(29, 40)",False,2,False,1570
0,0.0,True,0.0,0.9,0.9,1533,0,1533.0,75,4,19,"(15, 2)",0,0.022628372497824196,80.0,33.78947368421053,full_trust,75,ATTACK,119,"(15, 6)",False,0,False,1575
23,0.0,False,0.0,0.21192488672498344,0.21192488672498344,1393,150,1393.0,63,1,16,"(2, 41)",0,0.031331592689295036,97.6875,50.6875,full_trust,63,ATTACK,256,"(3, 31)",False,1,False,1575
34,0.0,True,0.0,0.6687933039284781,0.8110144750993483,1540,0,1540.0,75,3,16,"(33, 8)",0,0.038294168842471714,93.6875,47.75,full_trust,75,ATTACK,140,"(28, 36)",False,2,False,1575
0,0.0,True,0.0,0.9,0.9,1537,0,1537.0,76,4,20,"(33, 30)",0,0.020087336244541485,79.0,33.2,full_trust,76,ATTACK,120,"(15, 2)",False,0,False,1580
23,0.0,False,0.0,0.21192488672498344,0.21192488672498344,1398,150,1398.0,63,1,16,"(2, 41)",0,0.031331592689295036,97.6875,50.6875,full_trust,63,ATTACK,256,"(3, 36)",False,1,False,1580
34,0.0,True,0.0,0.7045693128301802,0.8361418343424657,1545,0,1545.0,75,3,16,"(33, 8)",0,0.03406113537117904,93.6875,47.75,full_trust,75,ATTACK,140,"(28, 31)",False,2,False,1580
0,0.0,True,0.0,0.9,0.9,1542,0,1542.0,76,4,20,"(33, 30)",0,0.01834061135371179,79.0,33.2,full_trust,76,ATTACK,120,"(15, 7)",False,0,False,1585
23,0.0,False,0.0,0.21192488672498344,0.21192488672498344,1403,150,1403.0,63,1,16,"(2, 41)",0,0.03220191470844212,97.6875,50.6875,full_trust,63,ATTACK,256,"(3, 41)",False,1,False,1585
34,0.0,True,0.0,0.7372971612573852,0.8567278028375749,1550,0,1550.0,75,3,16,"(33, 8)",0,0.03668122270742358,93.6875,47.75,full_trust,75,ATTACK,140,"(28, 26)",False,2,False,1585
0,0.0,True,0.0,0.9,0.9,1547,0,1547.0,76,4,20,"(33, 30)",0,0.014847161572052401,79.0,33.2,full_trust,76,ATTACK,120,"(17, 10)",False,0,False,1590
23,0.0,False,0.0,0.21192488672498344,0.21192488672498344,1407,150,1407.0,64,1,16,"(15, 2)",0,0.033942558746736295,97.6875,50.6875,full_trust,64,ATTACK,257,"(4, 40)",False,1,False,1590
34,0.0,True,0.0,0.7554840975597215,0.8687125031492927,1555,0,1555.0,75,3,16,"(33, 8)",0,0.03406113537117904,93.6875,47.75,full_trust,75,ATTACK,140,"(29, 22)",False,2,False,1590
0,0.0,True,0.0,0.9,0.9,1552,0,1552.0,76,4,20,"(33, 30)",0,0.013973799126637555,79.0,33.2,full_trust,76,ATTACK,120,"(17, 15)",False,0,False,1595
23,0.0,False,0.0,0.21192488672498344,0.21192488672498344,1412,150,1412.0,64,1,16,"(15, 2)",0,0.03220191470844212,97.6875,50.6875,full_trust,64,ATTACK,257,"(5, 36)",False,1,False,1595
34,0.0,True,0.0,0.7670218263412519,0.8754400153247969,1560,0,1560.0,75,3,16,"(33, 8)",0,0.02794759825327511,93.6875,47.75,full_trust,75,ATTACK,140,"(29, 17)",False,2,False,1595
0,0.0,True,0.0,0.9,0.9,1557,0,1557.0,77,4,20,"(33, 30)",0,0.014084507042253521,79.0,33.2,full_trust,77,ATTACK,121,"(17, 20)",False,0,False,1600
23,0.0,False,0.0,0.21192488672498344,0.21192488672498344,1417,150,1417.0,64,1,16,"(15, 2)",0,0.02631578947368421,97.6875,50.6875,full_trust,64,ATTACK,258,"(5, 31)",False,1,False,1600
34,0.0,True,0.0,0.7726035170663129,0.8786556408424714,1565,0,1565.0,76,3,16,"(33, 8)",0,0.030809859154929578,93.6875,47.75,full_trust,76,ATTACK,141,"(29, 12)",False,2,False,1600
0,0.0,True,0.0,0.9,0.9,1562,0,1562.0,77,4,20,"(33, 30)",0,0.01232394366197183,79.0,33.2,full_trust,77,ATTACK,121,"(19, 23)",False,0,False,1605
38,0.0,False,0.0,0.21192488672498344,0.21192488672498344,1422,150,1422.0,64,1,16,"(15, 2)",0,0.02631578947368421,97.6875,50.6875,full_trust,64,ATTACK,258,"(5, 26)",False,1,False,1605
49,0.0,True,0.0,0.7726035170663129,0.8786556408424714,1570,0,1570.0,76,3,16,"(33, 8)",0,0.03424056189640035,93.6875,47.75,full_trust,76,ATTACK,141,"(31, 9)",False,2,False,1605
0,0.0,True,0.0,0.9,0.9,1567,0,1567.0,77,4,20,"(33, 30)",0,0.01232394366197183,79.0,33.2,full_trust,77,ATTACK,121,"(22, 25)",False,0,False,1610
38,0.0,False,0.0,0.21192488672498344,0.21192488672498344,1427,150,1427.0,64,1,16,"(15, 2)",0,0.02631578947368421,97.6875,50.6875,full_trust,64,ATTACK,258,"(7, 23)",False,1,False,1610
49,0.0,True,0.0,0.7726035170663129,0.8786556408424714,1574,0,1574.0,77,3,17,"(33, 30)",0,0.03424056189640035,94.6470588235294,48.05882352941177,full_trust,77,ATTACK,142,"(33, 9)",False,2,False,1610
0,0.0,True,0.0,0.9,0.9,1572,0,1572.0,77,4,20,"(33, 30)",0,0.01232394366197183,79.0,33.2,full_trust,77,ATTACK,121,"(23, 29)",False,0,False,1615
38,0.0,False,0.0,0.22695032899147352,0.31682339175858504,1432,150,1432.0,64,1,16,"(15, 2)",0,0.02631578947368421,97.6875,50.6875,full_trust,64,ATTACK,258,"(9, 20)",False,1,False,1615
49,0.0,True,0.0,0.7726035170663129,0.8786556408424714,1579,0,1579.0,77,3,17,"(33, 30)",0,0.03424056189640035,94.6470588235294,48.05882352941177,full_trust,77,ATTACK,142,"(31, 12)",False,2,False,1615
0,0.0,True,0.0,0.9,0.9,1577,0,1577.0,77,4,20,"(33, 30)",0,0.01147396293027361,79.0,33.2,full_trust,77,ATTACK,121,"(27, 30)",False,0,False,1620
38,0.0,False,0.0,0.2622751915073195,0.42305966215665963,1437,150,1437.0,64,1,16,"(15, 2)",0,0.027288732394366196,97.6875,50.6875,full_trust,64,ATTACK,258,"(14, 20)",False,1,False,1620
43,0.0,True,0.0,0.7726035170663129,0.8786556408424714,1584,0,1584.0,77,3,17,"(33, 30)",0,0.033480176211453744,94.6470588235294,48.05882352941177,full_trust,77,ATTACK,142,"(28, 14)",False,2,False,1620
0,0.0,True,0.0,0.9,0.9,1582,0,1582.0,77,4,20,"(33, 30)",0,0.011443661971830986,79.0,33.2,full_trust,77,ATTACK,122,"(32, 30)",False,0,False,1625
38,0.0,True,0.0,0.3117029712479253,0.5132295240751442,1442,150,1442.0,64,1,16,"(15, 2)",0,0.027216856892010536,97.6875,50.6875,full_trust,64,ATTACK,259,"(14, 15)",False,1,False,1625
42,0.0,True,0.0,0.7730592845821149,0.7809103267121228,1589,0,1589.0,77,3,17,"(33, 30)",0,0.033391915641476276,94.6470588235294,48.05882352941177,full_trust,77,ATTACK,143,"(28, 19)",False,2,False,1625
0,0.0,True,0.0,0.9,0.9,1586,0,1586.0,78,4,20,"(25, 2)",0,0.011423550087873463,79.0,33.2,full_trust,78,ATTACK,123,"(30, 30)",False,0,False,1630
38,0.0,True,0.0,0.3678894744926657,0.5861680078621597,1447,150,1447.0,64,1,16,"(15, 2)",0,0.028070175438596492,97.6875,50.6875,full_trust,64,ATTACK,259,"(14, 10)",False,1,False,1630
39,0.0,True,0.0,0.6778956607303285,0.6975648585255065,1594,0,1594.0,77,3,17,"(33, 30)",0,0.03333333333333333,94.6470588235294,48.05882352941177,full_trust,77,ATTACK,143,"(28, 24)",False,2,False,1630
0,0.0,True,0.0,0.9,0.9,1590,0,1590.0,78,5,20,"(25, 2)",0,0.01054481546572935,79.0,33.2,full_trust,78,ATTACK,123,"(28, 28)",False,0,False,1635
36,0.0,True,0.0,0.4263546771219888,0.6506872415998161,1452,150,1452.0,64,1,16,"(15, 2)",0,0.02631578947368421,97.6875,50.6875,full_trust,64,ATTACK,259,"(14, 5)",False,1,False,1635
37,0.0,True,0.0,0.6905008861724484,0.7581597581995699,1598,0,1598.0,77,4,17,"(33, 30)",0,0.03070175438596491,94.6470588235294,48.05882352941177,full_trust,77,ATTACK,143,"(27, 27)",False,2,False,1635
0,0.0,True,0.0,0.9,0.9,1595,0,1595.0,78,5,20,"(25, 2)",0,0.0062724014336917565,79.0,33.2,full_trust,78,ATTACK,123,"(26, 25)",False,0,False,1640
46,0.0,True,0.0,0.47402048709939054,0.6993783908295047,1456,150,1456.0,65,1,17,"(2, 41)",0,0.0285204991087344,96.47058823529412,50.8235294117647,full_trust,65,ATTACK,260,"(15, 2)",False,1,False,1640
