active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
7,0.0,False,0.0,0.29096522399330194,0.38151124394291497,2001,0,2001.0,108,10,25,"(2, 27)",0,0.0063119927862939585,81.56,44.2,full_trust,108,RECOVERY,173,"(19, 10)",False,2,False,2060
0,0.0,True,0.0,0.9,0.9,2003,0,2003.0,104,14,24,"(33, 17)",0,0.005366726296958855,82.58333333333333,46.625,full_trust,104,RECOVERY,158,"(7, 38)",False,0,False,2065
10,0.0,False,0.0,0.30113289043538444,0.4006098454964084,2014,0,2014.0,105,5,23,"(2, 27)",0,0.006233303650934996,84.6086956521739,44.65217391304348,full_trust,105,RECOVERY,168,"(4, 27)",False,1,False,2065
7,0.0,False,0.0,0.2957083807321895,0.3858283587710534,2006,0,2006.0,108,10,25,"(2, 27)",0,0.006261180679785331,81.56,44.2,full_trust,108,RECOVERY,173,"(17, 13)",False,2,False,2065
0,0.0,True,0.0,0.9,0.9,2008,0,2008.0,104,14,24,"(33, 17)",0,0.0053475935828877,82.58333333333333,46.625,full_trust,104,RECOVERY,158,"(10, 36)",False,0,False,2070
10,0.0,False,0.0,0.30113289043538444,0.4006098454964084,2018,0,2018.0,106,5,24,"(2, 20)",0,0.006222222222222222,86.16666666666667,45.083333333333336,full_trust,106,RECOVERY,169,"(3, 26)",False,1,False,2070
7,0.0,False,0.0,0.3146668675617475,0.4045473813355876,2011,0,2011.0,108,10,25,"(2, 27)",0,0.006238859180035651,81.56,44.2,full_trust,108,RECOVERY,173,"(15, 16)",False,2,False,2070
0,0.0,True,0.0,0.9,0.9,2013,0,2013.0,105,14,24,"(33, 17)",0,0.003527336860670194,82.58333333333333,46.625,full_trust,105,RECOVERY,159,"(12, 33)",False,0,False,2075
6,0.0,False,0.0,0.31134794996117193,0.40759109709878133,2023,0,2023.0,106,5,24,"(2, 20)",0,0.006172839506172839,86.16666666666667,45.083333333333336,full_trust,106,RECOVERY,170,"(2, 22)",False,1,False,2075
3,0.0,False,0.0,0.3384191214155155,0.4285362173786102,2016,0,2016.0,108,10,25,"(2, 27)",0,0.006172839506172839,81.56,44.2,full_trust,108,RECOVERY,174,"(14, 20)",False,2,False,2075
0,0.0,True,0.0,0.9,0.9,2018,0,2018.0,105,14,24,"(33, 17)",0,0.003527336860670194,82.58333333333333,46.625,full_trust,105,RECOVERY,159,"(14, 30)",False,0,False,2080
6,0.0,False,0.0,0.31134794996117193,0.40759109709878133,2027,0,2027.0,107,5,24,"(33, 50)",0,0.006172839506172839,86.16666666666667,45.083333333333336,full_trust,107,RECOVERY,171,"(2, 22)",False,1,False,2080
3,0.0,False,0.0,0.36178874324639754,0.4501990369466571,2021,0,2021.0,108,10,25,"(2, 27)",0,0.006172839506172839,81.56,44.2,full_trust,108,RECOVERY,174,"(14, 25)",False,2,False,2080
0,0.0,True,0.0,0.9,0.9,2023,0,2023.0,105,14,24,"(33, 17)",0,0.003527336860670194,82.58333333333333,46.625,full_trust,105,RECOVERY,159,"(14, 25)",False,0,False,2085
6,0.0,False,0.0,0.32128961128858097,0.41521066898927844,2032,0,2032.0,107,5,24,"(33, 50)",0,0.006172839506172839,86.16666666666667,45.083333333333336,full_trust,107,RECOVERY,171,"(6, 23)",False,1,False,2085
3,0.0,False,0.0,0.386338202684777,0.4826110247234912,2026,0,2026.0,108,10,25,"(2, 27)",0,0.006172839506172839,81.56,44.2,full_trust,108,RECOVERY,174,"(11, 27)",False,2,False,2085
0,0.0,True,0.0,0.9,0.9,2028,0,2028.0,105,14,24,"(33, 17)",0,0.003527336860670194,82.58333333333333,46.625,full_trust,105,RECOVERY,159,"(14, 20)",False,0,False,2090
3,0.0,False,0.0,0.34588762349706104,0.43924367997168606,2037,0,2037.0,107,5,24,"(33, 50)",0,0.007054673721340388,86.16666666666667,45.083333333333336,full_trust,107,RECOVERY,171,"(8, 26)",False,1,False,2090
3,0.0,True,0.0,0.4116548208799467,0.5057088939210485,2031,0,2031.0,108,10,25,"(2, 27)",0,0.006172839506172839,81.56,44.2,full_trust,108,RECOVERY,174,"(6, 27)",False,2,False,2090
0,0.0,True,0.0,0.9,0.9,2033,0,2033.0,105,14,24,"(33, 17)",0,0.003527336860670194,82.58333333333333,46.625,full_trust,105,RECOVERY,159,"(16, 17)",False,0,False,2095
3,0.0,False,0.0,0.37080827128624755,0.46669544970990257,2042,0,2042.0,107,5,24,"(33, 50)",0,0.007054673721340388,86.16666666666667,45.083333333333336,full_trust,107,RECOVERY,171,"(12, 27)",False,1,False,2095
3,0.0,True,0.0,0.41649882077162165,0.5085348187134461,2035,0,2035.0,109,10,25,"(33, 50)",0,0.006172839506172839,81.56,44.2,full_trust,109,RECOVERY,175,"(2, 27)",False,2,False,2095
0,0.0,True,0.0,0.9,0.9,2038,0,2038.0,105,14,24,"(33, 17)",0,0.04,82.58333333333333,46.625,full_trust,105,RECOVERY,160,"(21, 17)",False,0,False,2100
3,0.0,False,0.0,0.390852809496947,0.4852580592122433,2047,0,2047.0,107,5,24,"(33, 50)",0,0.04151943462897526,86.16666666666667,45.083333333333336,full_trust,107,RECOVERY,172,"(13, 31)",False,1,False,2100
3,0.0,True,0.0,0.41649882077162165,0.5085348187134461,2040,0,2040.0,109,10,25,"(33, 50)",0,0.04262877442273535,81.56,44.2,full_trust,109,RECOVERY,176,"(7, 27)",False,2,False,2100
0,0.0,True,0.0,0.9,0.9,2043,0,2043.0,105,14,24,"(33, 17)",0,0.03805309734513274,82.58333333333333,46.625,full_trust,105,RECOVERY,160,"(26, 17)",False,0,False,2105
3,0.0,False,0.0,0.390852809496947,0.4852580592122433,2052,0,2052.0,107,5,24,"(33, 50)",0,0.03618711385701677,86.16666666666667,45.083333333333336,full_trust,107,RECOVERY,172,"(15, 34)",False,1,False,2105
3,0.0,True,0.0,0.41649882077162165,0.5085348187134461,2045,0,2045.0,109,10,25,"(33, 50)",0,0.034513274336283185,81.56,44.2,full_trust,109,RECOVERY,176,"(12, 27)",False,2,False,2105
0,0.0,True,0.0,0.9,0.9,2048,0,2048.0,105,14,24,"(33, 17)",0,0.03265666372462489,82.58333333333333,46.625,full_trust,105,RECOVERY,160,"(31, 17)",False,0,False,2110
3,0.0,False,0.0,0.390852809496947,0.4852580592122433,2057,0,2057.0,108,5,24,"(33, 50)",0,0.03089143865842895,86.16666666666667,45.083333333333336,full_trust,108,RECOVERY,173,"(17, 37)",False,1,False,2110
3,0.0,True,0.0,0.41649882077162165,0.5085348187134461,2050,0,2050.0,109,10,25,"(33, 50)",0,0.02736098852603707,81.56,44.2,full_trust,109,RECOVERY,176,"(15, 29)",False,2,False,2110
0,0.0,True,0.0,0.9,0.9,2052,0,2052.0,106,14,25,"(2, 20)",0,0.03000882612533098,84.52,47.36,full_trust,106,RECOVERY,161,"(31, 17)",False,0,False,2115
3,0.0,False,0.0,0.390852809496947,0.4852580592122433,2062,0,2062.0,109,5,24,"(33, 50)",0,0.02736098852603707,86.16666666666667,45.083333333333336,full_trust,109,RECOVERY,174,"(20, 39)",False,1,False,2115
3,0.0,True,0.0,0.41649882077162165,0.5085348187134461,2055,0,2055.0,109,10,25,"(33, 50)",0,0.02471315092674316,81.56,44.2,full_trust,109,RECOVERY,176,"(20, 29)",False,2,False,2115
0,0.0,True,0.0,0.9,0.9,2057,0,2057.0,106,14,25,"(2, 20)",0,0.0273224043715847,84.52,47.36,full_trust,106,RECOVERY,161,"(26, 17)",False,0,False,2120
3,0.0,False,0.0,0.390852809496947,0.4852580592122433,2067,0,2067.0,109,5,24,"(33, 50)",0,0.022768670309653915,86.16666666666667,45.083333333333336,full_trust,109,RECOVERY,174,"(25, 39)",False,1,False,2120
3,0.0,True,0.0,0.41649882077162165,0.5085348187134461,2060,0,2060.0,109,10,25,"(33, 50)",0,0.02185792349726776,81.56,44.2,full_trust,109,RECOVERY,176,"(25, 29)",False,2,False,2120
0,0.0,True,0.0,0.9,0.9,2062,0,2062.0,107,14,25,"(2, 20)",0,0.01912568306010929,84.52,47.36,full_trust,107,RECOVERY,162,"(21, 17)",False,0,False,2125
3,0.0,False,0.0,0.390852809496947,0.4852580592122433,2072,0,2072.0,110,5,24,"(33, 50)",0,0.017304189435336976,86.16666666666667,45.083333333333336,full_trust,110,RECOVERY,175,"(27, 42)",False,1,False,2125
3,0.0,True,0.0,0.41649882077162165,0.5085348187134461,2065,0,2065.0,110,10,25,"(33, 50)",0,0.01366120218579235,81.56,44.2,full_trust,110,RECOVERY,177,"(26, 33)",False,2,False,2125
0,0.0,True,0.0,0.9,0.9,2067,0,2067.0,107,14,25,"(2, 20)",0,0.018148820326678767,84.52,47.36,full_trust,107,RECOVERY,162,"(17, 18)",False,0,False,2130
3,0.0,False,0.0,0.390852809496947,0.4852580592122433,2077,0,2077.0,110,5,24,"(33, 50)",0,0.016333938294010888,86.16666666666667,45.083333333333336,full_trust,110,RECOVERY,175,"(29, 45)",False,1,False,2130
3,0.0,True,0.0,0.41649882077162165,0.5085348187134461,2070,0,2070.0,110,10,25,"(33, 50)",0,0.013611615245009074,81.56,44.2,full_trust,110,RECOVERY,177,"(28, 36)",False,2,False,2130
0,0.0,True,0.0,0.9,0.9,2072,0,2072.0,107,14,25,"(2, 20)",0,0.016304347826086956,84.52,47.36,full_trust,107,RECOVERY,162,"(14, 20)",False,0,False,2135
3,0.0,False,0.0,0.390852809496947,0.4852580592122433,2082,0,2082.0,110,5,24,"(33, 50)",0,0.015398550724637682,86.16666666666667,45.083333333333336,full_trust,110,RECOVERY,175,"(31, 48)",False,1,False,2135
3,0.0,True,0.0,0.41649882077162165,0.5085348187134461,2075,0,2075.0,110,10,25,"(33, 50)",0,0.012681159420289856,81.56,44.2,full_trust,110,RECOVERY,177,"(29, 40)",False,2,False,2135
0,0.0,True,0.0,0.9,0.9,2077,0,2077.0,107,14,25,"(2, 20)",0,0.011861313868613138,84.52,47.36,full_trust,107,RECOVERY,162,"(9, 20)",False,0,False,2140
3,0.0,False,0.0,0.390852809496947,0.4852580592122433,2086,0,2086.0,111,5,25,"(2, 50)",0,0.011861313868613138,85.6,45.76,full_trust,111,RECOVERY,176,"(33, 50)",False,1,False,2140
3,0.0,True,0.0,0.41649882077162165,0.5085348187134461,2080,0,2080.0,110,10,25,"(33, 50)",0,0.012773722627737226,81.56,44.2,full_trust,110,RECOVERY,177,"(29, 45)",False,2,False,2140
0,0.0,True,0.0,0.9,0.9,2082,0,2082.0,107,14,25,"(2, 20)",0,0.010938924339106655,84.52,47.36,full_trust,107,RECOVERY,162,"(4, 20)",False,0,False,2145
3,0.0,False,0.0,0.390852809496947,0.4852580592122433,2091,0,2091.0,111,5,25,"(2, 50)",0,0.011850501367365542,85.6,45.76,full_trust,111,RECOVERY,176,"(28, 50)",False,1,False,2145
3,0.0,True,0.0,0.41649882077162165,0.5085348187134461,2085,0,2085.0,110,10,25,"(33, 50)",0,0.01276207839562443,81.56,44.2,full_trust,110,RECOVERY,177,"(29, 50)",False,2,False,2145
0,0.0,True,0.0,0.9,0.9,2086,0,2086.0,108,14,25,"(32, 2)",0,0.010869565217391304,84.52,47.36,full_trust,108,RECOVERY,164,"(4, 20)",False,0,False,2150
3,0.0,False,0.0,0.390852809496947,0.4852580592122433,2096,0,2096.0,111,5,25,"(2, 50)",0,0.01177536231884058,85.6,45.76,full_trust,111,RECOVERY,177,"(24, 49)",False,1,False,2150
3,0.0,True,0.0,0.41649882077162165,0.5085348187134461,2089,0,2089.0,111,10,26,"(2, 50)",0,0.012681159420289856,82.6923076923077,44.61538461538461,full_trust,111,RECOVERY,179,"(33, 50)",False,2,False,2150
0,0.0,True,0.0,0.9,0.9,2091,0,2091.0,108,14,25,"(32, 2)",0,0.00990990990990991,84.52,47.36,full_trust,108,RECOVERY,164,"(9, 20)",False,0,False,2155
3,0.0,False,0.0,0.390852809496947,0.4852580592122433,2101,0,2101.0,111,5,25,"(2, 50)",0,0.011711711711711712,85.6,45.76,full_trust,111,RECOVERY,177,"(19, 49)",False,1,False,2155
3,0.0,True,0.0,0.41649882077162165,0.5085348187134461,2094,0,2094.0,111,10,26,"(2, 50)",0,0.012612612612612612,82.6923076923077,44.61538461538461,full_trust,111,RECOVERY,179,"(28, 50)",False,2,False,2155
0,0.0,True,0.0,0.9,0.9,2096,0,2096.0,108,14,25,"(32, 2)",0,0.009900990099009901,84.52,47.36,full_trust,108,RECOVERY,164,"(14, 20)",False,0,False,2160
3,0.0,False,0.0,0.390852809496947,0.4852580592122433,2106,0,2106.0,111,5,25,"(2, 50)",0,0.010801080108010801,85.6,45.76,full_trust,111,RECOVERY,177,"(16, 47)",False,1,False,2160
3,0.0,True,0.0,0.41649882077162165,0.5085348187134461,2099,0,2099.0,111,10,26,"(2, 50)",0,0.012601260126012601,82.6923076923077,44.61538461538461,full_trust,111,RECOVERY,179,"(24, 49)",False,2,False,2160
0,0.0,True,0.0,0.9,0.9,2101,0,2101.0,108,14,25,"(32, 2)",0,0.009892086330935251,84.52,47.36,full_trust,108,RECOVERY,164,"(16, 17)",False,0,False,2165
1,0.0,False,0.0,0.390852809496947,0.4852580592122433,2111,0,2111.0,111,5,25,"(2, 50)",0,0.01079136690647482,85.6,45.76,full_trust,111,RECOVERY,177,"(12, 46)",False,1,False,2165
3,0.0,True,0.0,0.41649882077162165,0.5085348187134461,2104,0,2104.0,111,10,26,"(2, 50)",0,0.011690647482014389,82.6923076923077,44.61538461538461,full_trust,111,RECOVERY,179,"(19, 49)",False,2,False,2165
0,0.0,True,0.0,0.9,0.9,2106,0,2106.0,108,14,25,"(32, 2)",0,0.009892086330935251,84.52,47.36,full_trust,108,RECOVERY,164,"(21, 17)",False,0,False,2170
1,0.0,False,0.0,0.390852809496947,0.4852580592122433,2116,0,2116.0,111,5,25,"(2, 50)",0,0.01079136690647482,85.6,45.76,full_trust,111,RECOVERY,177,"(7, 46)",False,1,False,2170
3,0.0,True,0.0,0.41649882077162165,0.5085348187134461,2109,0,2109.0,111,10,26,"(2, 50)",0,0.01079136690647482,82.6923076923077,44.61538461538461,full_trust,111,RECOVERY,179,"(14, 49)",False,2,False,2170
0,0.0,True,0.0,0.9,0.9,2111,0,2111.0,108,14,25,"(32, 2)",0,0.01079136690647482,84.52,47.36,full_trust,108,RECOVERY,165,"(25, 16)",False,0,False,2175
1,0.0,False,0.0,0.390852809496947,0.4852580592122433,2121,0,2121.0,111,5,25,"(2, 50)",0,0.011690647482014389,85.6,45.76,full_trust,111,RECOVERY,178,"(4, 48)",False,1,False,2175
2,0.0,True,0.0,0.41649882077162165,0.5085348187134461,2114,0,2114.0,111,10,26,"(2, 50)",0,0.01079136690647482,82.6923076923077,44.61538461538461,full_trust,111,RECOVERY,180,"(12, 46)",False,2,False,2175
0,0.0,True,0.0,0.9,0.9,2116,0,2116.0,108,14,25,"(32, 2)",0,0.01079136690647482,84.52,47.36,full_trust,108,RECOVERY,165,"(29, 15)",False,0,False,2180
1,0.0,False,0.0,0.390852809496947,0.4852580592122433,2125,0,2125.0,112,5,25,"(33, 30)",0,0.011690647482014389,85.6,45.76,full_trust,112,RECOVERY,179,"(2, 50)",False,1,False,2180
1,0.0,True,0.0,0.41649882077162165,0.5085348187134461,2119,0,2119.0,111,10,26,"(2, 50)",0,0.01079136690647482,82.6923076923077,44.61538461538461,full_trust,111,RECOVERY,180,"(7, 46)",False,2,False,2180
0,0.0,True,0.0,0.9,0.9,2121,0,2121.0,108,14,25,"(32, 2)",0,0.008093525179856115,84.52,47.36,full_trust,108,RECOVERY,165,"(29, 10)",False,0,False,2185
1,0.0,False,0.0,0.390852809496947,0.4852580592122433,2130,0,2130.0,112,5,25,"(33, 30)",0,0.009892086330935251,85.6,45.76,full_trust,112,RECOVERY,179,"(5, 48)",False,1,False,2185
1,0.0,True,0.0,0.41649882077162165,0.5085348187134461,2124,0,2124.0,111,10,26,"(2, 50)",0,0.012589928057553957,82.6923076923077,44.61538461538461,full_trust,111,RECOVERY,180,"(4, 48)",False,2,False,2185
0,0.0,True,0.0,0.9,0.9,2126,0,2126.0,108,14,25,"(32, 2)",0,0.008093525179856115,84.52,47.36,full_trust,108,RECOVERY,165,"(29, 5)",False,0,False,2190
1,0.0,False,0.0,0.390852809496947,0.4852580592122433,2135,0,2135.0,112,5,25,"(33, 30)",0,0.008992805755395683,85.6,45.76,full_trust,112,RECOVERY,179,"(8, 46)",False,1,False,2190
1,0.0,True,0.0,0.41649882077162165,0.5085348187134461,2128,0,2128.0,112,10,26,"(33, 17)",0,0.012589928057553957,82.6923076923077,44.61538461538461,full_trust,112,RECOVERY,181,"(2, 50)",False,2,False,2190
0,0.0,True,0.0,0.9,0.9,2131,0,2131.0,108,14,25,"(32, 2)",0,0.007194244604316547,84.52,47.36,full_trust,108,RECOVERY,165,"(31, 2)",False,0,False,2195
1,0.0,False,0.0,0.390852809496947,0.4852580592122433,2140,0,2140.0,112,5,25,"(33, 30)",0,0.008992805755395683,85.6,45.76,full_trust,112,RECOVERY,179,"(12, 45)",False,1,False,2195
1,0.0,True,0.0,0.41649882077162165,0.5085348187134461,2133,0,2133.0,112,10,26,"(33, 17)",0,0.011690647482014389,82.6923076923077,44.61538461538461,full_trust,112,RECOVERY,181,"(5, 48)",False,2,False,2195
0,0.0,True,0.0,0.9,0.9,2135,0,2135.0,109,14,26,"(33, 50)",0,0.007194244604316547,84.5,47.42307692307692,full_trust,109,RECOVERY,167,"(32, 5)",False,0,False,2200
1,0.0,False,0.0,0.390852809496947,0.4852580592122433,2145,0,2145.0,112,5,25,"(33, 30)",0,0.008992805755395683,85.6,45.76,full_trust,112,RECOVERY,180,"(17, 45)",False,1,False,2200
1,0.0,True,0.0,0.41649882077162165,0.5085348187134461,2138,0,2138.0,112,10,26,"(33, 17)",0,0.011690647482014389,82.6923076923077,44.61538461538461,full_trust,112,RECOVERY,182,"(8, 46)",False,2,False,2200
0,0.0,True,0.0,0.9,0.9,2140,0,2140.0,109,14,26,"(33, 50)",0,0.007194244604316547,84.5,47.42307692307692,full_trust,109,RECOVERY,167,"(29, 7)",False,0,False,2205
1,0.0,False,0.0,0.390852809496947,0.4852580592122433,2150,0,2150.0,112,5,25,"(33, 30)",0,0.008992805755395683,85.6,45.76,full_trust,112,RECOVERY,180,"(20, 43)",False,1,False,2205
1,0.0,True,0.0,0.41649882077162165,0.5085348187134461,2143,0,2143.0,112,10,26,"(33, 17)",0,0.011690647482014389,82.6923076923077,44.61538461538461,full_trust,112,RECOVERY,182,"(12, 45)",False,2,False,2205
0,0.0,True,0.0,0.9,0.9,2145,0,2145.0,109,14,26,"(33, 50)",0,0.007194244604316547,84.5,47.42307692307692,full_trust,109,RECOVERY,167,"(29, 12)",False,0,False,2210
1,0.0,False,0.0,0.390852809496947,0.4852580592122433,2155,0,2155.0,112,5,25,"(33, 30)",0,0.008093525179856115,85.6,45.76,full_trust,112,RECOVERY,180,"(22, 40)",False,1,False,2210
1,0.0,True,0.0,0.41649882077162165,0.5085348187134461,2148,0,2148.0,112,10,26,"(33, 17)",0,0.011690647482014389,82.6923076923077,44.61538461538461,full_trust,112,RECOVERY,182,"(16, 44)",False,2,False,2210
0,0.0,True,0.0,0.9,0.9,2150,0,2150.0,109,14,26,"(33, 50)",0,0.006294964028776978,84.5,47.42307692307692,full_trust,109,RECOVERY,167,"(29, 17)",False,0,False,2215
1,0.0,False,0.0,0.390852809496947,0.4852580592122433,2160,0,2160.0,112,5,25,"(33, 30)",0,0.007194244604316547,85.6,45.76,full_trust,112,RECOVERY,180,"(26, 39)",False,1,False,2215
0,0.0,True,0.0,0.41649882077162165,0.5085348187134461,2153,0,2153.0,112,10,26,"(33, 17)",0,0.01079136690647482,82.6923076923077,44.61538461538461,full_trust,112,RECOVERY,182,"(20, 43)",False,2,False,2215
0,0.0,True,0.0,0.9,0.9,2155,0,2155.0,109,14,26,"(33, 50)",0,0.007023705004389816,84.5,47.42307692307692,full_trust,109,RECOVERY,167,"(29, 22)",False,0,False,2220
1,0.0,False,0.0,0.390852809496947,0.4852580592122433,2165,0,2165.0,112,5,25,"(33, 30)",0,0.007023705004389816,85.6,45.76,full_trust,112,RECOVERY,180,"(28, 36)",False,1,False,2220
0,0.0,True,0.0,0.41649882077162165,0.5085348187134461,2158,0,2158.0,112,10,26,"(33, 17)",0,0.009657594381035996,82.6923076923077,44.61538461538461,full_trust,112,RECOVERY,182,"(22, 40)",False,2,False,2220
0,0.0,True,0.0,0.9,0.9,2160,0,2160.0,109,14,26,"(33, 50)",0,0.006974716652136007,84.5,47.42307692307692,full_trust,109,RECOVERY,168,"(29, 27)",False,0,False,2225
1,0.0,False,0.0,0.3957917005488521,0.4896306305350493,2170,0,2170.0,112,5,25,"(33, 30)",0,0.006974716652136007,85.6,45.76,full_trust,112,RECOVERY,181,"(31, 34)",False,1,False,2225
0,0.0,True,0.0,0.41649882077162165,0.5085348187134461,2163,0,2163.0,113,10,26,"(33, 17)",0,0.007846556233653008,82.6923076923077,44.61538461538461,full_trust,113,RECOVERY,183,"(26, 39)",False,2,False,2225
0,0.0,True,0.0,0.9,0.9,2165,0,2165.0,109,14,26,"(33, 50)",0,0.006102877070619006,84.5,47.42307692307692,full_trust,109,RECOVERY,168,"(29, 32)",False,0,False,2230
1,0.0,True,0.0,0.4206395183441097,0.5168615547225145,2175,0,2175.0,112,5,25,"(33, 30)",0,0.007846556233653008,85.6,45.76,full_trust,112,RECOVERY,181,"(32, 30)",False,1,False,2230
0,0.0,True,0.0,0.43082426926782114,0.5216060090351328,2168,0,2168.0,113,10,26,"(33, 17)",0,0.007846556233653008,82.6923076923077,44.61538461538461,full_trust,113,RECOVERY,183,"(28, 36)",False,2,False,2230
0,0.0,True,0.0,0.9,0.9,2169,0,2169.0,109,15,26,"(33, 50)",0,0.006102877070619006,84.5,47.42307692307692,full_trust,109,RECOVERY,168,"(29, 36)",False,0,False,2235
1,0.0,True,0.0,0.4464489399757772,0.5446616168381943,2179,0,2179.0,113,5,26,"(21, 24)",0,0.007846556233653008,85.84615384615384,46.0,full_trust,113,RECOVERY,182,"(30, 30)",False,1,False,2235
0,0.0,True,0.0,0.45523361142815005,0.5477902834180425,2173,0,2173.0,115,10,26,"(33, 17)",0,0.006974716652136007,82.6923076923077,44.61538461538461,full_trust,115,RECOVERY,185,"(27, 34)",False,2,False,2235
0,0.0,True,0.0,0.9,0.9,2174,0,2174.0,109,15,26,"(33, 50)",0,0.006974716652136007,84.5,47.42307692307692,full_trust,109,RECOVERY,168,"(29, 41)",False,0,False,2240
0,0.0,True,0.0,0.47175791412536977,0.5655257850943766,2184,0,2184.0,113,5,26,"(21, 24)",0,0.007846556233653008,85.84615384615384,46.0,full_trust,113,RECOVERY,182,"(25, 30)",False,1,False,2240
0,0.0,True,0.0,0.47962925672975887,0.5713127204059233,2178,0,2178.0,115,10,26,"(33, 17)",0,0.006974716652136007,82.6923076923077,44.61538461538461,full_trust,115,RECOVERY,185,"(29, 31)",False,2,False,2240
0,0.0,True,0.0,0.9,0.9,2179,0,2179.0,109,15,26,"(33, 50)",0,0.006974716652136007,84.5,47.42307692307692,full_trust,109,RECOVERY,168,"(29, 46)",False,0,False,2245
0,0.0,True,0.0,0.48135773535400034,0.5716887036024131,2189,0,2189.0,113,5,26,"(21, 24)",0,0.007846556233653008,85.84615384615384,46.0,full_trust,113,RECOVERY,182,"(21, 29)",False,1,False,2245
0,0.0,True,0.0,0.5028172839584973,0.5886820571674213,2183,0,2183.0,115,10,26,"(33, 17)",0,0.006974716652136007,82.6923076923077,44.61538461538461,full_trust,115,RECOVERY,185,"(29, 26)",False,2,False,2245
0,0.0,True,0.0,0.9,0.9,2184,0,2184.0,109,15,26,"(33, 50)",0,0.043591979075850044,84.5,47.42307692307692,full_trust,109,RECOVERY,169,"(30, 50)",False,0,False,2250
0,0.0,True,0.0,0.4905979745809095,0.5775597590611702,2194,0,2194.0,113,5,26,"(21, 24)",0,0.043591979075850044,85.84615384615384,46.0,full_trust,113,RECOVERY,183,"(21, 24)",False,1,False,2250
0,0.0,True,0.0,0.5202322322713986,0.6012239084775036,2188,0,2188.0,115,10,26,"(33, 17)",0,0.044463818657367045,82.6923076923077,44.61538461538461,full_trust,115,RECOVERY,186,"(29, 21)",False,2,False,2250
0,0.0,True,0.0,0.9,0.9,2188,0,2188.0,110,15,26,"(20, 43)",0,0.041848299912816043,84.5,47.42307692307692,full_trust,110,RECOVERY,170,"(32, 50)",False,0,False,2255
0,0.0,True,0.0,0.4905979745809095,0.5775597590611702,2198,0,2198.0,114,5,26,"(13, 15)",0,0.036617262423714034,85.84615384615384,46.0,full_trust,114,RECOVERY,184,"(17, 24)",False,1,False,2255
0,0.0,True,0.0,0.5202322322713986,0.6012239084775036,2193,0,2193.0,115,10,26,"(33, 17)",0,0.03836094158674804,82.6923076923077,44.61538461538461,full_trust,115,RECOVERY,186,"(30, 17)",False,2,False,2255
0,0.0,True,0.0,0.9,0.9,2193,0,2193.0,110,15,26,"(20, 43)",0,0.04214223002633889,84.5,47.42307692307692,full_trust,110,RECOVERY,170,"(28, 49)",False,0,False,2260
0,0.0,True,0.0,0.4905979745809095,0.5775597590611702,2203,0,2203.0,114,5,26,"(13, 15)",0,0.03687445127304653,85.84615384615384,46.0,full_trust,114,RECOVERY,184,"(14, 22)",False,1,False,2260
0,0.0,True,0.0,0.5202322322713986,0.6012239084775036,2197,0,2197.0,116,10,27,"(21, 24)",0,0.038630377524143986,83.66666666666667,45.51851851851852,full_trust,116,RECOVERY,187,"(32, 17)",False,2,False,2260
0,0.0,True,0.0,0.9,0.9,2198,0,2198.0,110,15,26,"(20, 43)",0,0.04214223002633889,84.5,47.42307692307692,full_trust,110,RECOVERY,170,"(23, 49)",False,0,False,2265
0,0.0,True,0.0,0.4905979745809095,0.5775597590611702,2208,0,2208.0,114,5,26,"(13, 15)",0,0.03687445127304653,85.84615384615384,46.0,full_trust,114,RECOVERY,184,"(14, 17)",False,1,False,2265
0,0.0,True,0.0,0.5202322322713986,0.6012239084775036,2202,0,2202.0,116,10,27,"(21, 24)",0,0.03775241439859526,83.66666666666667,45.51851851851852,full_trust,116,RECOVERY,187,"(29, 19)",False,2,False,2265
0,0.0,True,0.0,0.9,0.9,2203,0,2203.0,110,15,26,"(20, 43)",0,0.041264266900790166,84.5,47.42307692307692,full_trust,110,RECOVERY,170,"(20, 47)",False,0,False,2270
0,0.0,True,0.0,0.4905979745809095,0.5775597590611702,2212,0,2212.0,115,5,27,"(33, 17)",0,0.035996488147497806,84.03703703703704,44.96296296296296,full_trust,115,RECOVERY,185,"(14, 15)",False,1,False,2270
0,0.0,True,0.0,0.5202322322713986,0.6012239084775036,2207,0,2207.0,116,10,27,"(21, 24)",0,0.03687445127304653,83.66666666666667,45.51851851851852,full_trust,116,RECOVERY,187,"(28, 23)",False,2,False,2270
0,0.0,True,0.0,0.9,0.9,2207,0,2207.0,111,15,27,"(33, 30)",0,0.041264266900790166,84.25925925925925,46.44444444444444,full_trust,111,RECOVERY,172,"(20, 43)",False,0,False,2275
0,0.0,True,0.0,0.4905979745809095,0.5775597590611702,2217,0,2217.0,115,5,27,"(33, 17)",0,0.035996488147497806,84.03703703703704,44.96296296296296,full_trust,115,RECOVERY,186,"(17, 17)",False,1,False,2275
