active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
6,0.0,False,0.0,0.13767021543064475,0.13767021543064475,1206,0,1206.0,70,10,15,"(33, 30)",0,0.018584070796460177,82.53333333333333,44.0,majority_vote,70,ATTACK,108,"(29, 20)",False,1,False,1245
10,0.0,True,0.0,0.5614357173271723,0.5883515046255946,1209,0,1209.0,76,6,15,"(33, 17)",0,0.01682905225863596,78.53333333333333,48.266666666666666,majority_vote,76,ATTACK,111,"(7, 20)",False,2,False,1245
0,0.0,True,0.0,0.9,0.9,1216,0,1216.0,52,6,14,"(13, 15)",0,0.007971656333038087,82.71428571428571,44.57142857142857,majority_vote,52,ATTACK,92,"(14, 16)",False,0,False,1250
6,0.0,False,0.0,0.13767021543064475,0.13767021543064475,1211,0,1211.0,70,10,15,"(33, 30)",0,0.01678445229681979,82.53333333333333,44.0,majority_vote,70,ATTACK,109,"(29, 25)",False,1,False,1250
10,0.0,True,0.0,0.5706480801419392,0.6104740223019612,1214,0,1214.0,77,6,15,"(33, 17)",0,0.016799292661361626,78.53333333333333,48.266666666666666,majority_vote,77,ATTACK,112,"(12, 20)",False,2,False,1250
0,0.0,True,0.0,0.9,0.9,1220,0,1220.0,53,6,15,"(3, 8)",0,0.0070859167404783,83.53333333333333,44.86666666666667,majority_vote,53,ATTACK,93,"(13, 13)",False,0,False,1255
6,0.0,False,0.0,0.13767021543064475,0.13767021543064475,1216,0,1216.0,70,10,15,"(33, 30)",0,0.01678445229681979,82.53333333333333,44.0,majority_vote,70,ATTACK,109,"(29, 30)",False,1,False,1255
10,0.0,True,0.0,0.5825113063563512,0.6300499957051335,1219,0,1219.0,77,6,15,"(33, 17)",0,0.016799292661361626,78.53333333333333,48.266666666666666,majority_vote,77,ATTACK,112,"(16, 19)",False,2,False,1255
0,0.0,True,0.0,0.9,0.9,1225,0,1225.0,53,6,15,"(3, 8)",0,0.0070921985815602835,83.53333333333333,44.86666666666667,majority_vote,53,ATTACK,93,"(13, 8)",False,0,False,1260
6,0.0,False,0.0,0.13767021543064475,0.13767021543064475,1220,0,1220.0,71,10,15,"(2, 20)",0,0.01678445229681979,82.53333333333333,44.0,majority_vote,71,ATTACK,110,"(33, 30)",False,1,False,1260
10,0.0,True,0.0,0.5958343964566943,0.647402850055369,1224,0,1224.0,77,6,15,"(33, 17)",0,0.017699115044247787,78.53333333333333,48.266666666666666,majority_vote,77,ATTACK,112,"(19, 17)",False,2,False,1260
0,0.0,True,0.0,0.9,0.9,1230,0,1230.0,53,6,15,"(3, 8)",0,0.0088261253309797,83.53333333333333,44.86666666666667,majority_vote,53,ATTACK,93,"(8, 8)",False,0,False,1265
10,0.0,False,0.0,0.13767021543064475,0.13767021543064475,1225,0,1225.0,71,10,15,"(2, 20)",0,0.016710642040457344,82.53333333333333,44.0,majority_vote,71,ATTACK,110,"(29, 29)",False,1,False,1265
14,0.0,True,0.0,0.5958343964566943,0.647402850055369,1229,0,1229.0,77,6,15,"(33, 17)",0,0.016740088105726872,78.53333333333333,48.266666666666666,majority_vote,77,ATTACK,112,"(24, 17)",False,2,False,1265
0,0.0,True,0.0,0.9,0.9,1235,0,1235.0,53,6,15,"(3, 8)",0,0.009691629955947136,83.53333333333333,44.86666666666667,majority_vote,53,ATTACK,93,"(3, 8)",False,0,False,1270
10,0.0,False,0.0,0.13767021543064475,0.13767021543064475,1230,0,1230.0,71,10,15,"(2, 20)",0,0.016681299385425813,82.53333333333333,44.0,majority_vote,71,ATTACK,110,"(28, 25)",False,1,False,1270
9,0.0,False,0.0,0.2398921373370442,0.2398921373370442,1234,0,1234.0,77,6,15,"(33, 17)",0,0.014951627088830254,78.53333333333333,48.266666666666666,majority_vote,77,ATTACK,113,"(29, 17)",False,2,False,1270
0,0.0,True,0.0,0.9,0.9,1239,0,1239.0,54,6,15,"(32, 2)",0,0.00881057268722467,83.53333333333333,44.86666666666667,majority_vote,54,ATTACK,95,"(7, 8)",False,0,False,1275
9,0.0,False,0.0,0.10969738281326276,0.10969738281326276,1235,0,1235.0,72,10,15,"(2, 20)",0,0.015803336259877086,82.53333333333333,44.0,majority_vote,72,ATTACK,111,"(23, 25)",False,1,False,1275
8,0.0,False,0.0,0.1863691862053877,0.1863691862053877,1238,0,1238.0,78,6,16,"(33, 30)",0,0.012313104661389622,79.6875,47.4375,majority_vote,78,ATTACK,115,"(33, 17)",False,2,False,1275
0,0.0,True,0.0,0.9,0.9,1244,0,1244.0,54,6,15,"(32, 2)",0,0.008912655971479501,83.53333333333333,44.86666666666667,majority_vote,54,ATTACK,95,"(12, 8)",False,0,False,1280
9,0.0,False,0.0,0.11277464198885473,0.1360857963871163,1240,0,1240.0,72,10,15,"(2, 20)",0,0.01601423487544484,82.53333333333333,44.0,majority_vote,72,ATTACK,111,"(18, 25)",False,1,False,1280
8,0.0,False,0.0,0.1863691862053877,0.1863691862053877,1243,0,1243.0,78,6,16,"(33, 30)",0,0.012455516014234875,79.6875,47.4375,majority_vote,78,ATTACK,115,"(29, 18)",False,2,False,1280
0,0.0,True,0.0,0.9,0.9,1249,0,1249.0,54,6,15,"(32, 2)",0,0.008912655971479501,83.53333333333333,44.86666666666667,majority_vote,54,ATTACK,95,"(16, 9)",False,0,False,1285
9,0.0,False,0.0,0.12280904082026167,0.16970505994511184,1245,0,1245.0,72,10,15,"(2, 20)",0,0.01601423487544484,82.53333333333333,44.0,majority_vote,72,ATTACK,111,"(18, 20)",False,1,False,1285
7,0.0,False,0.0,0.14606588349770389,0.14606588349770389,1248,0,1248.0,78,6,16,"(33, 30)",0,0.011565836298932384,79.6875,47.4375,majority_vote,78,ATTACK,115,"(29, 23)",False,2,False,1285
0,0.0,True,0.0,0.9,0.9,1254,0,1254.0,54,6,15,"(32, 2)",0,0.008912655971479501,83.53333333333333,44.86666666666667,majority_vote,54,ATTACK,95,"(21, 9)",False,0,False,1290
9,0.0,False,0.0,0.13836624148978888,0.2040404513126227,1250,0,1250.0,72,10,15,"(2, 20)",0,0.01601423487544484,82.53333333333333,44.0,majority_vote,72,ATTACK,111,"(13, 20)",False,1,False,1290
7,0.0,False,0.0,0.14606588349770389,0.14606588349770389,1253,0,1253.0,78,6,16,"(33, 30)",0,0.012455516014234875,79.6875,47.4375,majority_vote,78,ATTACK,115,"(29, 28)",False,2,False,1290
0,0.0,True,0.0,0.9,0.9,1259,0,1259.0,54,6,15,"(32, 2)",0,0.008021390374331552,83.53333333333333,44.86666666666667,majority_vote,54,ATTACK,95,"(25, 8)",False,0,False,1295
8,0.0,False,0.0,0.15104782175990972,0.1769598492964061,1255,0,1255.0,72,10,15,"(2, 20)",0,0.015124555160142349,82.53333333333333,44.0,majority_vote,72,ATTACK,111,"(8, 20)",False,1,False,1295
7,0.0,False,0.0,0.14606588349770389,0.14606588349770389,1258,0,1258.0,78,6,16,"(33, 30)",0,0.012455516014234875,79.6875,47.4375,majority_vote,78,ATTACK,115,"(32, 30)",False,2,False,1295
0,0.0,True,0.0,0.9,0.9,1264,0,1264.0,55,6,15,"(32, 2)",0,0.006238859180035651,83.53333333333333,44.86666666666667,majority_vote,55,ATTACK,96,"(26, 4)",False,0,False,1300
8,0.0,False,0.0,0.15104782175990972,0.1769598492964061,1260,0,1260.0,72,10,15,"(2, 20)",0,0.015124555160142349,82.53333333333333,44.0,majority_vote,72,ATTACK,112,"(3, 20)",False,1,False,1300
7,0.0,False,0.0,0.14606588349770389,0.14606588349770389,1262,0,1262.0,79,6,16,"(2, 50)",0,0.013345195729537367,79.6875,47.4375,majority_vote,79,ATTACK,117,"(30, 30)",False,2,False,1300
0,0.0,True,0.0,0.9,0.9,1269,0,1269.0,56,6,15,"(32, 2)",0,0.0044444444444444444,83.53333333333333,44.86666666666667,majority_vote,56,ATTACK,97,"(31, 4)",False,0,False,1305
16,0.0,False,0.0,0.15104782175990972,0.1769598492964061,1264,0,1264.0,73,10,16,"(20, 43)",0,0.015084294587400177,81.375,43.875,majority_vote,73,ATTACK,113,"(4, 21)",False,1,False,1305
15,0.0,False,0.0,0.14606588349770389,0.14606588349770389,1267,0,1267.0,80,6,16,"(2, 50)",0,0.01774622892635315,79.6875,47.4375,majority_vote,80,ATTACK,118,"(27, 32)",False,2,False,1305
0,0.0,True,0.0,0.9,0.9,1273,0,1273.0,57,6,16,"(2, 20)",0,0.005333333333333333,81.8125,44.4375,majority_vote,57,ATTACK,98,"(31, 2)",False,0,False,1310
16,0.0,False,0.0,0.15104782175990972,0.1769598492964061,1269,0,1269.0,73,10,16,"(20, 43)",0,0.015084294587400177,81.375,43.875,majority_vote,73,ATTACK,113,"(9, 21)",False,1,False,1310
15,0.0,False,0.0,0.14606588349770389,0.14606588349770389,1272,0,1272.0,80,6,16,"(2, 50)",0,0.018633540372670808,79.6875,47.4375,majority_vote,80,ATTACK,118,"(25, 35)",False,2,False,1310
0,0.0,True,0.0,0.9,0.9,1278,0,1278.0,57,6,16,"(2, 20)",0,0.006222222222222222,81.8125,44.4375,majority_vote,57,ATTACK,98,"(29, 5)",False,0,False,1315
16,0.0,False,0.0,0.15623682926397836,0.1921408893229144,1274,0,1274.0,73,10,16,"(20, 43)",0,0.015084294587400177,81.375,43.875,majority_vote,73,ATTACK,113,"(14, 21)",False,1,False,1315
12,0.5108950446821581,False,0.5108950446821581,0.10009960277061015,0.10009960277061015,1277,0,1277.0,80,6,16,"(2, 50)",12,0.015971606033717833,79.6875,47.4375,majority_vote,80,ATTACK,118,"(21, 36)",True,2,True,1315
0,0.0,True,0.0,0.9,0.9,1283,0,1283.0,57,6,16,"(2, 20)",0,0.006222222222222222,81.8125,44.4375,majority_vote,57,ATTACK,98,"(27, 8)",False,0,False,1320
16,0.0,False,0.0,0.15623682926397836,0.1921408893229144,1279,0,1279.0,73,10,16,"(20, 43)",0,0.015084294587400177,81.375,43.875,majority_vote,73,ATTACK,113,"(19, 21)",False,1,False,1320
7,0.0,False,0.0,0.08613637347892429,0.10275499914642049,1282,0,1282.0,80,6,16,"(2, 50)",0,0.01064773735581189,79.6875,47.4375,majority_vote,80,ATTACK,118,"(16, 36)",False,2,False,1320
0,0.0,True,0.0,0.9,0.9,1288,0,1288.0,58,6,16,"(2, 20)",0,0.0071111111111111115,81.8125,44.4375,majority_vote,58,ATTACK,99,"(23, 9)",False,0,False,1325
16,0.0,False,0.0,0.15623682926397836,0.1921408893229144,1284,0,1284.0,73,10,16,"(20, 43)",0,0.015084294587400177,81.375,43.875,majority_vote,73,ATTACK,114,"(19, 26)",False,1,False,1325
7,0.0,False,0.0,0.09405959925201653,0.13138806052131455,1287,0,1287.0,80,6,16,"(2, 50)",0,0.01064773735581189,79.6875,47.4375,majority_vote,80,ATTACK,119,"(15, 40)",False,2,False,1325
0,0.0,True,0.0,0.9,0.9,1293,0,1293.0,58,6,16,"(2, 20)",0,0.0071111111111111115,81.8125,44.4375,majority_vote,58,ATTACK,99,"(19, 10)",False,0,False,1330
16,0.0,False,0.0,0.1628510928586576,0.20772952908890305,1289,0,1289.0,73,10,16,"(20, 43)",0,0.015084294587400177,81.375,43.875,majority_vote,73,ATTACK,114,"(20, 30)",False,1,False,1330
7,0.0,False,0.0,0.1062001880601343,0.15737466062888297,1292,0,1292.0,80,6,16,"(2, 50)",0,0.01064773735581189,79.6875,47.4375,majority_vote,80,ATTACK,119,"(13, 43)",False,2,False,1330
0,0.0,True,0.0,0.9,0.9,1298,0,1298.0,58,6,16,"(2, 20)",0,0.0071111111111111115,81.8125,44.4375,majority_vote,58,ATTACK,99,"(17, 13)",False,0,False,1335
16,0.0,False,0.0,0.17062984913519202,0.2221646464372691,1294,0,1294.0,75,10,16,"(20, 43)",0,0.012422360248447204,81.375,43.875,majority_vote,75,ATTACK,116,"(21, 34)",False,1,False,1335
7,0.0,False,0.0,0.12117498144439329,0.18193122997089975,1297,0,1297.0,80,6,16,"(2, 50)",0,0.01064773735581189,79.6875,47.4375,majority_vote,80,ATTACK,119,"(10, 45)",False,2,False,1335
0,0.0,True,0.0,0.9,0.9,1303,0,1303.0,58,6,16,"(2, 20)",0,0.007162041181736795,81.8125,44.4375,majority_vote,58,ATTACK,99,"(14, 15)",False,0,False,1340
8,0.0,False,0.0,0.14061472690492213,0.14490829863625862,1299,0,1299.0,75,10,16,"(20, 43)",0,0.008936550491510277,81.375,43.875,majority_vote,75,ATTACK,116,"(20, 38)",False,1,False,1340
7,0.0,False,0.0,0.13821204806420306,0.2051722252468887,1302,0,1302.0,80,6,16,"(2, 50)",0,0.010723860589812333,79.6875,47.4375,majority_vote,80,ATTACK,119,"(5, 45)",False,2,False,1340
0,0.0,True,0.0,0.9,0.9,1308,0,1308.0,58,6,16,"(2, 20)",0,0.007162041181736795,81.8125,44.4375,majority_vote,58,ATTACK,99,"(14, 20)",False,0,False,1345
13,0.0,False,0.0,0.14469521843705635,0.1666736511137765,1304,0,1304.0,75,10,16,"(20, 43)",0,0.012488849241748439,81.375,43.875,majority_vote,75,ATTACK,116,"(20, 43)",False,1,False,1345
12,0.0,False,0.0,0.15653198848979955,0.22797481435490874,1307,0,1307.0,80,6,16,"(2, 50)",0,0.013380909901873328,79.6875,47.4375,majority_vote,80,ATTACK,119,"(3, 48)",False,2,False,1345
0,0.0,True,0.0,0.9,0.9,1313,0,1313.0,58,6,16,"(2, 20)",0,0.04297224709042077,81.8125,44.4375,majority_vote,58,ATTACK,100,"(9, 20)",False,0,False,1350
13,0.0,False,0.0,0.14600307960990486,0.1708524418940266,1308,0,1308.0,77,10,16,"(15, 2)",0,0.04103479036574487,81.375,43.875,majority_vote,77,ATTACK,118,"(20, 39)",False,1,False,1350
12,0.0,False,0.0,0.17250459249016387,0.2524123028231236,1311,0,1311.0,81,6,17,"(13, 15)",0,0.03389830508474576,79.3529411764706,47.705882352941174,majority_vote,81,ATTACK,121,"(3, 50)",False,2,False,1350
0,0.0,True,0.0,0.9,0.9,1318,0,1318.0,58,6,16,"(2, 20)",0,0.04118173679498657,81.8125,44.4375,majority_vote,58,ATTACK,100,"(4, 20)",False,0,False,1355
13,0.0,False,0.0,0.14600307960990486,0.1708524418940266,1313,0,1313.0,77,10,16,"(15, 2)",0,0.04103479036574487,81.375,43.875,majority_vote,77,ATTACK,118,"(20, 34)",False,1,False,1355
11,0.0,False,0.0,0.17250459249016387,0.2524123028231236,1316,0,1316.0,81,6,17,"(13, 15)",0,0.03389830508474576,79.3529411764706,47.705882352941174,majority_vote,81,ATTACK,121,"(5, 47)",False,2,False,1355
0,0.0,True,0.0,0.9,0.9,1322,0,1322.0,59,6,16,"(33, 50)",0,0.03939122649955237,81.8125,44.4375,majority_vote,59,ATTACK,101,"(2, 22)",False,0,False,1360
13,0.0,False,0.0,0.14600307960990486,0.1708524418940266,1318,0,1318.0,77,10,16,"(15, 2)",0,0.0383586083853702,81.375,43.875,majority_vote,77,ATTACK,118,"(19, 30)",False,1,False,1360
11,0.0,False,0.0,0.17250459249016387,0.2524123028231236,1321,0,1321.0,82,6,17,"(13, 15)",0,0.031222123104371096,79.3529411764706,47.705882352941174,majority_vote,82,ATTACK,122,"(7, 44)",False,2,False,1360
0,0.0,True,0.0,0.9,0.9,1327,0,1327.0,59,6,16,"(33, 50)",0,0.036574487065120426,81.8125,44.4375,majority_vote,59,ATTACK,101,"(6, 23)",False,0,False,1365
13,0.0,False,0.0,0.14600307960990486,0.1708524418940266,1323,0,1323.0,77,10,16,"(15, 2)",0,0.03383793410507569,81.375,43.875,majority_vote,77,ATTACK,118,"(19, 25)",False,1,False,1365
11,0.0,False,0.0,0.17250459249016387,0.2524123028231236,1326,0,1326.0,82,6,17,"(13, 15)",0,0.026714158504007122,79.3529411764706,47.705882352941174,majority_vote,82,ATTACK,122,"(10, 42)",False,2,False,1365
0,0.0,True,0.0,0.9,0.9,1332,0,1332.0,59,6,16,"(33, 50)",0,0.034728406055209264,81.8125,44.4375,majority_vote,59,ATTACK,101,"(11, 23)",False,0,False,1370
10,0.0,False,0.0,0.15138022124002254,0.1901746998247146,1328,0,1328.0,77,10,16,"(15, 2)",0,0.033777777777777775,81.375,43.875,majority_vote,77,ATTACK,118,"(18, 21)",False,1,False,1370
8,0.0,False,0.0,0.17250459249016387,0.2524123028231236,1331,0,1331.0,82,6,17,"(13, 15)",0,0.025777777777777778,79.3529411764706,47.705882352941174,majority_vote,82,ATTACK,122,"(13, 40)",False,2,False,1370
0,0.0,True,0.0,0.9,0.9,1337,0,1337.0,60,6,16,"(33, 50)",0,0.028495102404274265,81.8125,44.4375,majority_vote,60,ATTACK,103,"(13, 26)",False,0,False,1375
10,0.0,False,0.0,0.16197709963118503,0.2188187228744877,1333,0,1333.0,77,10,16,"(15, 2)",0,0.032,81.375,43.875,majority_vote,77,ATTACK,119,"(17, 17)",False,1,False,1375
8,0.0,False,0.0,0.17250459249016387,0.2524123028231236,1336,0,1336.0,82,6,17,"(13, 15)",0,0.024,79.3529411764706,47.705882352941174,majority_vote,82,ATTACK,123,"(13, 35)",False,2,False,1375
0,0.0,True,0.0,0.9,0.9,1342,0,1342.0,60,6,16,"(33, 50)",0,0.02226179875333927,81.8125,44.4375,majority_vote,60,ATTACK,103,"(15, 29)",False,0,False,1380
10,0.0,False,0.0,0.17189654202094357,0.23743189721978739,1338,0,1338.0,77,10,16,"(15, 2)",0,0.028444444444444446,81.375,43.875,majority_vote,77,ATTACK,119,"(15, 14)",False,1,False,1380
8,0.0,False,0.0,0.19088406005498357,0.2834814923540459,1341,0,1341.0,82,6,17,"(13, 15)",0,0.019555555555555555,79.3529411764706,47.705882352941174,majority_vote,82,ATTACK,123,"(13, 30)",False,2,False,1380
0,0.0,True,0.0,0.9,0.9,1347,0,1347.0,60,6,16,"(33, 50)",0,0.02226179875333927,81.8125,44.4375,majority_vote,60,ATTACK,103,"(15, 34)",False,0,False,1385
12,0.0,False,0.0,0.17189654202094357,0.23743189721978739,1343,0,1343.0,77,10,16,"(15, 2)",0,0.024888888888888887,81.375,43.875,majority_vote,77,ATTACK,119,"(15, 9)",False,1,False,1385
8,0.0,False,0.0,0.21632589764700152,0.295046783271872,1346,0,1346.0,82,6,17,"(13, 15)",0,0.019555555555555555,79.3529411764706,47.705882352941174,majority_vote,82,ATTACK,123,"(13, 25)",False,2,False,1385
0,0.0,True,0.0,0.9,0.9,1352,0,1352.0,60,6,16,"(33, 50)",0,0.022143489813994686,81.8125,44.4375,majority_vote,60,ATTACK,103,"(15, 39)",False,0,False,1390
12,0.0,False,0.0,0.17189654202094357,0.23743189721978739,1348,0,1348.0,77,10,16,"(15, 2)",0,0.023872679045092837,81.375,43.875,majority_vote,77,ATTACK,119,"(15, 4)",False,1,False,1390
8,0.0,False,0.0,0.238763429509338,0.3277797999714209,1351,0,1351.0,82,6,17,"(13, 15)",0,0.019451812555260833,79.3529411764706,47.705882352941174,majority_vote,82,ATTACK,123,"(13, 20)",False,2,False,1390
0,0.0,True,0.0,0.9,0.9,1357,0,1357.0,60,6,16,"(33, 50)",0,0.020335985853227233,81.8125,44.4375,majority_vote,60,ATTACK,103,"(15, 44)",False,0,False,1395
12,0.0,False,0.0,0.17189654202094357,0.23743189721978739,1352,0,1352.0,78,10,17,"(13, 15)",0,0.02383053839364519,81.94117647058823,44.05882352941177,majority_vote,78,ATTACK,120,"(13, 2)",False,1,False,1395
8,0.0,False,0.0,0.24344871822460223,0.33246920381462314,1356,0,1356.0,82,6,17,"(13, 15)",0,0.0176522506619594,79.3529411764706,47.705882352941174,majority_vote,82,ATTACK,123,"(14, 16)",False,2,False,1395
0,0.0,True,0.0,0.9,0.9,1362,0,1362.0,60,6,16,"(33, 50)",0,0.017699115044247787,81.8125,44.4375,majority_vote,60,ATTACK,104,"(17, 47)",False,0,False,1400
12,0.0,False,0.0,0.17189654202094357,0.23743189721978739,1357,0,1357.0,78,10,17,"(13, 15)",0,0.02383053839364519,81.94117647058823,44.05882352941177,majority_vote,78,ATTACK,121,"(13, 7)",False,1,False,1400
8,0.0,False,0.0,0.24344871822460223,0.33246920381462314,1360,0,1360.0,83,6,17,"(33, 17)",0,0.015901060070671377,79.3529411764706,47.705882352941174,majority_vote,83,ATTACK,125,"(14, 16)",False,2,False,1400
0,0.0,True,0.0,0.9,0.9,1367,0,1367.0,60,6,16,"(33, 50)",0,0.01678445229681979,81.8125,44.4375,majority_vote,60,ATTACK,104,"(20, 49)",False,0,False,1405
12,0.0,False,0.0,0.17189654202094357,0.23743189721978739,1362,0,1362.0,78,10,17,"(13, 15)",0,0.02378854625550661,81.94117647058823,44.05882352941177,majority_vote,78,ATTACK,121,"(13, 12)",False,1,False,1405
8,0.0,False,0.0,0.24344871822460223,0.33246920381462314,1365,0,1365.0,83,6,17,"(33, 17)",0,0.014991181657848324,79.3529411764706,47.705882352941174,majority_vote,83,ATTACK,125,"(18, 17)",False,2,False,1405
0,0.0,True,0.0,0.9,0.9,1372,0,1372.0,60,6,16,"(33, 50)",0,0.01412180052956752,81.8125,44.4375,majority_vote,60,ATTACK,104,"(24, 50)",False,0,False,1410
12,0.0,False,0.0,0.17189654202094357,0.23743189721978739,1366,0,1366.0,79,10,17,"(33, 50)",0,0.020246478873239437,81.94117647058823,44.05882352941177,majority_vote,79,ATTACK,122,"(14, 15)",False,1,False,1410
8,0.0,False,0.0,0.24344871822460223,0.33246920381462314,1370,0,1370.0,83,6,17,"(33, 17)",0,0.014977973568281937,79.3529411764706,47.705882352941174,majority_vote,83,ATTACK,125,"(23, 17)",False,2,False,1410
0,0.0,True,0.0,0.9,0.9,1377,0,1377.0,60,6,16,"(33, 50)",0,0.007929515418502203,81.8125,44.4375,majority_vote,60,ATTACK,104,"(29, 50)",False,0,False,1415
12,0.0,False,0.0,0.17189654202094357,0.23743189721978739,1371,0,1371.0,79,10,17,"(33, 50)",0,0.014964788732394365,81.94117647058823,44.05882352941177,majority_vote,79,ATTACK,122,"(16, 18)",False,1,False,1415
8,0.0,False,0.0,0.24344871822460223,0.33246920381462314,1375,0,1375.0,83,6,17,"(33, 17)",0,0.010572687224669603,79.3529411764706,47.705882352941174,majority_vote,83,ATTACK,125,"(28, 17)",False,2,False,1415
0,0.0,True,0.0,0.9,0.9,1381,0,1381.0,61,6,17,"(33, 17)",0,0.006427915518824609,83.52941176470588,45.470588235294116,majority_vote,61,ATTACK,105,"(33, 50)",False,0,False,1420
9,0.0,False,0.0,0.18674414839116144,0.2603609694218604,1376,0,1376.0,79,10,17,"(33, 50)",0,0.01463860933211345,81.94117647058823,44.05882352941177,majority_vote,79,ATTACK,122,"(18, 21)",False,1,False,1420
8,0.0,False,0.0,0.24344871822460223,0.33246920381462314,1380,0,1380.0,83,6,17,"(33, 17)",0,0.009182736455463728,79.3529411764706,47.705882352941174,majority_vote,83,ATTACK,125,"(33, 17)",False,2,False,1420
0,0.0,True,0.0,0.9,0.9,1386,0,1386.0,61,6,17,"(33, 17)",0,0.00641025641025641,83.52941176470588,45.470588235294116,majority_vote,61,ATTACK,106,"(32, 46)",False,0,False,1425
9,0.0,False,0.0,0.20717659465582514,0.28729292578173377,1381,0,1381.0,79,10,17,"(33, 50)",0,0.014598540145985401,81.94117647058823,44.05882352941177,majority_vote,79,ATTACK,123,"(19, 25)",False,1,False,1425
8,0.0,False,0.0,0.24344871822460223,0.33246920381462314,1384,0,1384.0,84,6,18,"(2, 27)",0,0.009157509157509158,78.94444444444444,46.333333333333336,majority_vote,84,ATTACK,127,"(29, 17)",False,2,False,1425
0,0.0,True,0.0,0.9,0.9,1391,0,1391.0,61,6,17,"(33, 17)",0,0.003663003663003663,83.52941176470588,45.470588235294116,majority_vote,61,ATTACK,106,"(29, 44)",False,0,False,1430
7,0.0,False,0.0,0.2263164590325707,0.2917067987220255,1386,0,1386.0,79,10,17,"(33, 50)",0,0.014598540145985401,81.94117647058823,44.05882352941177,majority_vote,79,ATTACK,123,"(20, 29)",False,1,False,1430
8,0.0,False,0.0,0.24344871822460223,0.33246920381462314,1389,0,1389.0,84,6,18,"(2, 27)",0,0.00641025641025641,78.94444444444444,46.333333333333336,majority_vote,84,ATTACK,127,"(24, 17)",False,2,False,1430
0,0.0,True,0.0,0.9,0.9,1396,0,1396.0,61,6,17,"(33, 17)",0,0.003656307129798903,83.52941176470588,45.470588235294116,majority_vote,61,ATTACK,106,"(29, 39)",False,0,False,1435
7,0.0,False,0.0,0.24463071008255352,0.31620234327616226,1391,0,1391.0,79,10,17,"(33, 50)",0,0.014571948998178506,81.94117647058823,44.05882352941177,majority_vote,79,ATTACK,123,"(20, 34)",False,1,False,1435
8,0.0,False,0.0,0.24344871822460223,0.33246920381462314,1394,0,1394.0,84,6,18,"(2, 27)",0,0.006398537477148081,78.94444444444444,46.333333333333336,majority_vote,84,ATTACK,127,"(19, 17)",False,2,False,1435
0,0.0,True,0.0,0.9,0.9,1401,0,1401.0,61,6,17,"(33, 17)",0,0.0036663611365719525,83.52941176470588,45.470588235294116,majority_vote,61,ATTACK,106,"(29, 34)",False,0,False,1440
7,0.0,False,0.0,0.26449192857549536,0.3420129149848588,1396,0,1396.0,79,10,17,"(33, 50)",0,0.01466544454628781,81.94117647058823,44.05882352941177,majority_vote,79,ATTACK,123,"(20, 39)",False,1,False,1440
8,0.0,False,0.0,0.24809963182330594,0.3364669901986761,1399,0,1399.0,84,6,18,"(2, 27)",0,0.006416131989000917,78.94444444444444,46.333333333333336,majority_vote,84,ATTACK,127,"(16, 19)",False,2,False,1440
0,0.0,True,0.0,0.9,0.9,1406,0,1406.0,61,6,17,"(33, 17)",0,0.0036663611365719525,83.52941176470588,45.470588235294116,majority_vote,61,ATTACK,106,"(29, 29)",False,0,False,1445
7,0.0,False,0.0,0.28556370559041605,0.36734523518048023,1401,0,1401.0,79,10,17,"(33, 50)",0,0.01466544454628781,81.94117647058823,44.05882352941177,majority_vote,79,ATTACK,123,"(20, 44)",False,1,False,1445
8,0.0,False,0.0,0.24809963182330594,0.3364669901986761,1404,0,1404.0,84,6,18,"(2, 27)",0,0.006416131989000917,78.94444444444444,46.333333333333336,majority_vote,84,ATTACK,127,"(12, 20)",False,2,False,1445
0,0.0,True,0.0,0.9,0.9,1411,0,1411.0,61,6,17,"(33, 17)",0,0.00458295142071494,83.52941176470588,45.470588235294116,majority_vote,61,ATTACK,107,"(29, 24)",False,0,False,1450
7,0.0,False,0.0,0.30810995628101956,0.3969673147857479,1406,0,1406.0,79,10,17,"(33, 50)",0,0.013748854262144821,81.94117647058823,44.05882352941177,majority_vote,79,ATTACK,124,"(20, 49)",False,1,False,1450
8,0.0,False,0.0,0.27114449525013257,0.3587512957095648,1409,0,1409.0,84,6,18,"(2, 27)",0,0.006416131989000917,78.94444444444444,46.333333333333336,majority_vote,84,ATTACK,128,"(9, 22)",False,2,False,1450
0,0.0,True,0.0,0.9,0.9,1416,0,1416.0,61,6,17,"(33, 17)",0,0.00458295142071494,83.52941176470588,45.470588235294116,majority_vote,61,ATTACK,107,"(29, 19)",False,0,False,1455
5,0.0,False,0.0,0.332013417337846,0.4236791044399255,1411,0,1411.0,79,10,17,"(33, 50)",0,0.013748854262144821,81.94117647058823,44.05882352941177,majority_vote,79,ATTACK,124,"(24, 50)",False,1,False,1455
5,0.0,False,0.0,0.2938068245914263,0.37942381860863433,1414,0,1414.0,84,6,18,"(2, 27)",0,0.006416131989000917,78.94444444444444,46.333333333333336,majority_vote,84,ATTACK,128,"(5, 23)",False,2,False,1455
