active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9,0.9,561,0,561.0,24,1,7,"(33, 50)",0,0.009954751131221719,79.0,31.714285714285715,trust_fused,24,ATTACK,42,"(26, 23)",False,0,False,575
33,0.0,True,0.0,0.6575760326799203,0.7133916405986773,563,0,563.0,27,1,6,"(33, 8)",0,0.039783001808318265,93.0,46.5,trust_fused,27,ATTACK,42,"(28, 32)",False,1,False,575
19,0.0,True,0.0,0.7249507046793423,0.7249507046793423,562,0,562.0,35,2,6,"(33, 50)",0,0.03164556962025317,93.16666666666667,49.5,trust_fused,35,ATTACK,53,"(12, 46)",False,2,False,575
0,0.0,True,0.0,0.9,0.9,566,0,566.0,24,1,7,"(33, 50)",0,0.009847806624888093,79.0,31.714285714285715,trust_fused,24,ATTACK,42,"(28, 26)",False,0,False,580
33,0.0,True,0.0,0.6765248374594053,0.761587247038706,568,0,568.0,27,1,6,"(33, 8)",0,0.03939122649955237,93.0,46.5,trust_fused,27,ATTACK,42,"(28, 27)",False,1,False,580
18,0.0,True,0.0,0.582757801189182,0.582757801189182,567,0,567.0,35,2,6,"(33, 50)",0,0.03133393017009848,93.16666666666667,49.5,trust_fused,35,ATTACK,53,"(14, 49)",False,2,False,580
0,0.0,True,0.0,0.9,0.9,571,0,571.0,24,1,7,"(33, 50)",0,0.00974313551815766,79.0,31.714285714285715,trust_fused,24,ATTACK,42,"(29, 30)",False,0,False,585
33,0.0,True,0.0,0.7028487182617654,0.8109281195734429,573,0,573.0,27,1,6,"(33, 8)",0,0.03808680248007086,93.0,46.5,trust_fused,27,ATTACK,42,"(29, 23)",False,1,False,585
18,0.0,True,0.0,0.582757801189182,0.582757801189182,572,0,572.0,35,2,6,"(33, 50)",0,0.030115146147032774,93.16666666666667,49.5,trust_fused,35,ATTACK,53,"(19, 49)",False,2,False,585
0,0.0,True,0.0,0.9,0.9,576,0,576.0,24,1,7,"(33, 50)",0,0.009734513274336283,79.0,31.714285714285715,trust_fused,24,ATTACK,42,"(29, 35)",False,0,False,590
33,0.0,True,0.0,0.7321230197245954,0.8439503019502554,578,0,578.0,29,1,6,"(33, 8)",0,0.03893805309734513,93.0,46.5,trust_fused,29,ATTACK,44,"(29, 18)",False,1,False,590
18,0.0,True,0.0,0.582757801189182,0.582757801189182,577,0,577.0,35,2,6,"(33, 50)",0,0.03008849557522124,93.16666666666667,49.5,trust_fused,35,ATTACK,53,"(24, 49)",False,2,False,590
0,0.0,True,0.0,0.9,0.9,581,0,581.0,24,1,7,"(33, 50)",0,0.007964601769911504,79.0,31.714285714285715,trust_fused,24,ATTACK,42,"(29, 40)",False,0,False,595
33,0.0,True,0.0,0.7557064812882485,0.8675146619471256,583,0,583.0,29,1,6,"(33, 8)",0,0.03716814159292035,93.0,46.5,trust_fused,29,ATTACK,44,"(25, 17)",False,1,False,595
18,0.0,True,0.0,0.582757801189182,0.582757801189182,582,0,582.0,35,2,6,"(33, 50)",0,0.02831858407079646,93.16666666666667,49.5,trust_fused,35,ATTACK,53,"(29, 49)",False,2,False,595
0,0.0,True,0.0,0.9,0.9,586,0,586.0,24,1,7,"(33, 50)",0,0.06017699115044248,79.0,31.714285714285715,trust_fused,24,ATTACK,43,"(29, 45)",False,0,False,600
43,4.0,True,4.0,0.7789078639948239,0.8884140606950021,588,0,588.0,32,1,6,"(33, 8)",43,0.0920353982300885,93.0,46.5,trust_fused,32,ATTACK,47,"(26, 13)",True,1,True,600
39,0.0,True,0.0,0.5921661508382907,0.6515356877322621,587,0,587.0,35,2,6,"(33, 50)",0,0.07964601769911504,93.16666666666667,49.5,trust_fused,35,ATTACK,54,"(33, 50)",False,2,False,600
0,0.0,True,0.0,0.9,0.9,591,0,591.0,24,1,7,"(33, 50)",0,0.05481874447391689,79.0,31.714285714285715,trust_fused,24,ATTACK,43,"(29, 50)",False,0,False,605
21,0.0,True,0.0,0.7789078639948239,0.8884140606950021,593,0,593.0,32,1,6,"(33, 8)",0,0.0680813439434129,93.0,46.5,trust_fused,32,ATTACK,47,"(31, 13)",False,1,False,605
39,0.0,True,0.0,0.6152580104088512,0.7217633042666792,590,0,590.0,36,3,6,"(2, 50)",0,0.06542882404951371,93.16666666666667,49.5,trust_fused,36,ATTACK,55,"(30, 50)",False,2,False,605
0,0.0,True,0.0,0.9,0.9,595,0,595.0,24,2,7,"(33, 50)",0,0.05481874447391689,79.0,31.714285714285715,trust_fused,24,ATTACK,43,"(33, 50)",False,0,False,610
19,0.0,True,0.0,0.7789078639948239,0.8884140606950021,598,0,598.0,32,1,6,"(33, 8)",0,0.06631299734748011,93.0,46.5,trust_fused,32,ATTACK,47,"(33, 10)",False,1,False,610
39,0.0,True,0.0,0.6417969491065149,0.7772836250333227,595,0,595.0,38,3,6,"(2, 50)",0,0.0636604774535809,93.16666666666667,49.5,trust_fused,38,ATTACK,57,"(30, 49)",False,2,False,610
0,0.0,True,0.0,0.9,0.9,599,0,599.0,25,2,7,"(3, 8)",0,0.05481874447391689,79.0,31.714285714285715,trust_fused,25,ATTACK,44,"(29, 50)",False,0,False,615
19,0.0,True,0.0,0.7789078639948239,0.8884140606950021,602,0,602.0,33,1,6,"(33, 50)",0,0.06542882404951371,93.0,46.5,trust_fused,33,ATTACK,48,"(33, 10)",False,1,False,615
39,0.0,True,0.0,0.6791155757348175,0.8242439619212939,600,0,600.0,38,3,6,"(2, 50)",0,0.0618921308576481,93.16666666666667,49.5,trust_fused,38,ATTACK,57,"(25, 49)",False,2,False,615
0,0.0,True,0.0,0.9,0.9,604,0,604.0,25,2,7,"(3, 8)",0,0.053934571175950484,79.0,31.714285714285715,trust_fused,25,ATTACK,44,"(28, 46)",False,0,False,620
19,0.0,True,0.0,0.7789078639948239,0.8884140606950021,607,0,607.0,33,1,6,"(33, 50)",0,0.0645446507515473,93.0,46.5,trust_fused,33,ATTACK,48,"(30, 12)",False,1,False,620
39,0.0,True,0.0,0.7176806612660489,0.8616279582186995,605,0,605.0,38,3,6,"(2, 50)",0,0.0610079575596817,93.16666666666667,49.5,trust_fused,38,ATTACK,57,"(20, 49)",False,2,False,620
0,0.0,True,0.0,0.9,0.9,609,0,609.0,25,2,7,"(3, 8)",0,0.050397877984084884,79.0,31.714285714285715,trust_fused,25,ATTACK,45,"(28, 41)",False,0,False,625
19,0.0,True,0.0,0.7789078639948239,0.8884140606950021,612,0,612.0,33,1,6,"(33, 50)",0,0.0636604774535809,93.0,46.5,trust_fused,33,ATTACK,49,"(30, 17)",False,1,False,625
39,0.0,True,0.0,0.7251112349161618,0.8662921342683068,610,0,610.0,39,3,6,"(2, 50)",0,0.058355437665782495,93.16666666666667,49.5,trust_fused,39,ATTACK,58,"(17, 47)",False,2,False,625
0,0.0,True,0.0,0.9,0.9,614,0,614.0,25,2,7,"(3, 8)",0,0.04774535809018567,79.0,31.714285714285715,trust_fused,25,ATTACK,45,"(28, 36)",False,0,False,630
19,0.0,True,0.0,0.7789078639948239,0.8884140606950021,617,0,617.0,34,1,6,"(33, 50)",0,0.0592396109637489,93.0,46.5,trust_fused,34,ATTACK,50,"(30, 20)",False,1,False,630
39,0.0,True,0.0,0.7251112349161618,0.8662921342683068,615,0,615.0,39,3,6,"(2, 50)",0,0.05570291777188329,93.16666666666667,49.5,trust_fused,39,ATTACK,58,"(14, 45)",False,2,False,630
0,0.0,True,0.0,0.9,0.9,619,0,619.0,25,2,7,"(3, 8)",0,0.04332449160035367,79.0,31.714285714285715,trust_fused,25,ATTACK,45,"(28, 31)",False,0,False,635
32,0.0,True,0.0,0.6730036975144719,0.6730036975144719,622,0,622.0,34,1,6,"(33, 50)",0,0.05747126436781609,93.0,46.5,trust_fused,34,ATTACK,50,"(30, 25)",False,1,False,635
54,0.0,True,0.0,0.7251112349161618,0.8662921342683068,620,0,620.0,39,3,6,"(2, 50)",0,0.05658709106984969,93.16666666666667,49.5,trust_fused,39,ATTACK,58,"(9, 45)",False,2,False,635
0,0.0,True,0.0,0.9,0.9,624,0,624.0,26,2,7,"(3, 8)",0,0.04,79.0,31.714285714285715,trust_fused,26,ATTACK,46,"(25, 29)",False,0,False,640
30,0.0,True,0.0,0.6381454723283988,0.6818470767811811,627,0,627.0,34,1,6,"(33, 50)",0,0.053953488372093024,93.0,46.5,trust_fused,34,ATTACK,50,"(29, 29)",False,1,False,640
54,0.0,True,0.0,0.7251112349161618,0.8662921342683068,625,0,625.0,39,3,6,"(2, 50)",0,0.053953488372093024,93.16666666666667,49.5,trust_fused,39,ATTACK,58,"(4, 45)",False,2,False,640
0,0.0,True,0.0,0.9,0.9,629,0,629.0,28,2,7,"(3, 8)",0,0.03438661710037175,79.0,31.714285714285715,trust_fused,28,ATTACK,48,"(21, 28)",False,0,False,645
29,0.0,True,0.0,0.6567020078626379,0.7404545430585155,632,0,632.0,34,1,6,"(33, 50)",0,0.05018587360594796,93.0,46.5,trust_fused,34,ATTACK,50,"(29, 34)",False,1,False,645
53,0.0,True,0.0,0.7251112349161618,0.8662921342683068,630,0,630.0,39,3,6,"(2, 50)",0,0.048327137546468404,93.16666666666667,49.5,trust_fused,39,ATTACK,58,"(3, 49)",False,2,False,645
0,0.0,True,0.0,0.9,0.9,634,0,634.0,29,2,7,"(3, 8)",0,0.03345724907063197,79.0,31.714285714285715,trust_fused,29,ATTACK,49,"(20, 26)",False,0,False,650
29,0.0,True,0.0,0.6812970837017954,0.7796312250031214,637,0,637.0,34,1,6,"(33, 50)",0,0.046468401486988845,93.0,46.5,trust_fused,34,ATTACK,51,"(29, 39)",False,1,False,650
53,0.0,True,0.0,0.7251112349161618,0.8662921342683068,634,0,634.0,40,3,7,"(15, 2)",0,0.047397769516728624,92.57142857142857,49.142857142857146,trust_fused,40,ATTACK,60,"(3, 49)",False,2,False,650
0,0.0,True,0.0,0.9,0.9,639,0,639.0,29,2,7,"(3, 8)",0,0.031598513011152414,79.0,31.714285714285715,trust_fused,29,ATTACK,49,"(18, 29)",False,0,False,655
29,0.0,True,0.0,0.7085027130083168,0.8141312804605416,642,0,642.0,34,1,6,"(33, 50)",0,0.04368029739776952,93.0,46.5,trust_fused,34,ATTACK,51,"(29, 44)",False,1,False,655
53,0.0,True,0.0,0.7251112349161618,0.8662921342683068,639,0,639.0,40,3,7,"(15, 2)",0,0.047397769516728624,92.57142857142857,49.142857142857146,trust_fused,40,ATTACK,60,"(5, 46)",False,2,False,655
0,0.0,True,0.0,0.9,0.9,644,0,644.0,29,2,7,"(3, 8)",0,0.026851851851851852,79.0,31.714285714285715,trust_fused,29,ATTACK,49,"(18, 24)",False,0,False,660
29,0.0,True,0.0,0.7362888849206297,0.841943392659137,647,0,647.0,34,1,6,"(33, 50)",0,0.03888888888888889,93.0,46.5,trust_fused,34,ATTACK,51,"(30, 48)",False,1,False,660
53,0.0,True,0.0,0.7251112349161618,0.8662921342683068,644,0,644.0,40,3,7,"(15, 2)",0,0.044444444444444446,92.57142857142857,49.142857142857146,trust_fused,40,ATTACK,60,"(10, 46)",False,2,False,660
0,0.0,True,0.0,0.9,0.9,649,0,649.0,29,2,7,"(3, 8)",0,0.021296296296296296,79.0,31.714285714285715,trust_fused,29,ATTACK,49,"(17, 20)",False,0,False,665
29,0.0,True,0.0,0.7587880784274168,0.8657843760049855,652,0,652.0,34,1,6,"(33, 50)",0,0.03425925925925926,93.0,46.5,trust_fused,34,ATTACK,51,"(33, 50)",False,1,False,665
53,0.0,True,0.0,0.7251112349161618,0.8662921342683068,649,0,649.0,40,3,7,"(15, 2)",0,0.03981481481481482,92.57142857142857,49.142857142857146,trust_fused,40,ATTACK,60,"(12, 43)",False,2,False,665
0,0.0,True,0.0,0.9,0.9,654,0,654.0,29,2,7,"(3, 8)",0,0.021296296296296296,79.0,31.714285714285715,trust_fused,29,ATTACK,49,"(16, 16)",False,0,False,670
37,0.0,True,0.0,0.7587880784274168,0.8657843760049855,656,0,656.0,35,1,7,"(25, 2)",0,0.03981481481481482,95.14285714285714,47.42857142857143,trust_fused,35,ATTACK,52,"(29, 50)",False,1,False,670
61,0.0,True,0.0,0.7251112349161618,0.8662921342683068,654,0,654.0,40,3,7,"(15, 2)",0,0.046296296296296294,92.57142857142857,49.142857142857146,trust_fused,40,ATTACK,60,"(12, 38)",False,2,False,670
0,0.0,True,0.0,0.9,0.9,659,0,659.0,29,2,7,"(3, 8)",0,0.020370370370370372,79.0,31.714285714285715,trust_fused,29,ATTACK,50,"(16, 11)",False,0,False,675
37,0.0,True,0.0,0.7696699707275313,0.8718518757264343,661,0,661.0,35,1,7,"(25, 2)",0,0.03888888888888889,95.14285714285714,47.42857142857143,trust_fused,35,ATTACK,53,"(28, 46)",False,1,False,675
61,0.0,True,0.0,0.7530937580875052,0.8815474504752386,659,0,659.0,40,3,7,"(15, 2)",0,0.046296296296296294,92.57142857142857,49.142857142857146,trust_fused,40,ATTACK,61,"(12, 33)",False,2,False,675
0,0.0,True,0.0,0.9,0.9,664,0,664.0,29,2,7,"(3, 8)",0,0.019627085377821395,79.0,31.714285714285715,trust_fused,29,ATTACK,50,"(14, 8)",False,0,False,680
37,0.0,True,0.0,0.780081062944426,0.877907685070039,666,0,666.0,35,1,7,"(25, 2)",0,0.03857280617164899,95.14285714285714,47.42857142857143,trust_fused,35,ATTACK,53,"(28, 41)",False,1,False,680
61,0.0,True,0.0,0.7846586123212081,0.8990941022397635,664,0,664.0,40,3,7,"(15, 2)",0,0.0463768115942029,92.57142857142857,49.142857142857146,trust_fused,40,ATTACK,61,"(15, 31)",False,2,False,680
0,0.0,True,0.0,0.9,0.9,669,0,669.0,29,2,7,"(3, 8)",0,0.019436345966958212,79.0,31.714285714285715,trust_fused,29,ATTACK,50,"(9, 8)",False,0,False,685
37,0.0,True,0.0,0.7995823314674095,0.8891743014754865,671,0,671.0,35,1,7,"(25, 2)",0,0.038204393505253106,95.14285714285714,47.42857142857143,trust_fused,35,ATTACK,53,"(28, 36)",False,1,False,685
61,0.0,True,0.0,0.8128321409308218,0.9149245420553508,669,0,669.0,40,3,7,"(15, 2)",0,0.045933014354066985,92.57142857142857,49.142857142857146,trust_fused,40,ATTACK,61,"(15, 26)",False,2,False,685
0,0.0,True,0.0,0.9,0.9,674,0,674.0,29,2,7,"(3, 8)",0,0.019286403085824494,79.0,31.714285714285715,trust_fused,29,ATTACK,50,"(4, 8)",False,0,False,690
37,0.0,True,0.0,0.8217505764484241,0.9028086097498078,676,0,676.0,35,1,7,"(25, 2)",0,0.03425309229305423,95.14285714285714,47.42857142857143,trust_fused,35,ATTACK,53,"(28, 31)",False,1,False,690
52,0.0,True,0.0,0.7183648918541308,0.7272868704003965,674,0,674.0,40,3,7,"(15, 2)",0,0.037107516650808754,92.57142857142857,49.142857142857146,trust_fused,40,ATTACK,61,"(15, 21)",False,2,False,690
0,0.0,True,0.0,0.9,0.9,678,0,678.0,30,2,8,"(13, 50)",0,0.01828681424446583,86.5,37.875,trust_fused,30,ATTACK,51,"(6, 8)",False,0,False,695
36,0.0,True,0.0,0.838363335549303,0.8434203301468525,681,0,681.0,36,1,7,"(25, 2)",0,0.03235014272121789,95.14285714285714,47.42857142857143,trust_fused,36,ATTACK,54,"(28, 26)",False,1,False,695
50,0.0,True,0.0,0.7265292745553515,0.7698941749964104,679,0,679.0,40,3,7,"(15, 2)",0,0.035204567078972404,92.57142857142857,49.142857142857146,trust_fused,40,ATTACK,61,"(15, 16)",False,2,False,695
0,0.0,True,0.0,0.9,0.9,683,0,683.0,30,2,8,"(13, 50)",0,0.01828681424446583,86.5,37.875,trust_fused,30,ATTACK,52,"(11, 8)",False,0,False,700
36,0.0,True,0.0,0.8402716943647601,0.8557761733636343,686,0,686.0,37,1,7,"(25, 2)",0,0.03330161750713606,95.14285714285714,47.42857142857143,trust_fused,37,ATTACK,55,"(30, 23)",False,1,False,700
50,0.0,True,0.0,0.741570124245238,0.8065652509728781,684,0,684.0,40,3,7,"(15, 2)",0,0.03139866793529972,92.57142857142857,49.142857142857146,trust_fused,40,ATTACK,62,"(15, 11)",False,2,False,700
0,0.0,True,0.0,0.9,0.9,688,0,688.0,30,2,8,"(13, 50)",0,0.01828681424446583,86.5,37.875,trust_fused,30,ATTACK,52,"(14, 10)",False,0,False,705
42,0.0,False,0.0,0.47592532739822424,0.47592532739822424,691,0,691.0,38,1,7,"(25, 2)",0,0.03330161750713606,95.14285714285714,47.42857142857143,trust_fused,38,ATTACK,56,"(29, 19)",False,1,False,705
58,0.0,True,0.0,0.7617414442396792,0.8461333581647676,689,0,689.0,40,3,7,"(15, 2)",0,0.0390104662226451,92.57142857142857,49.142857142857146,trust_fused,40,ATTACK,62,"(15, 6)",False,2,False,705
0,0.0,True,0.0,0.9,0.9,693,0,693.0,30,2,8,"(13, 50)",0,0.016361886429258902,86.5,37.875,trust_fused,30,ATTACK,52,"(14, 15)",False,0,False,710
39,0.0,False,0.0,0.21211103067387918,0.21211103067387918,696,0,696.0,38,1,7,"(25, 2)",0,0.03235014272121789,95.14285714285714,47.42857142857143,trust_fused,38,ATTACK,56,"(26, 17)",False,1,False,710
58,0.0,True,0.0,0.7807315910654805,0.8723996158640429,693,0,693.0,41,3,7,"(24, 45)",0,0.03330161750713606,92.57142857142857,49.142857142857146,trust_fused,41,ATTACK,63,"(15, 2)",False,2,False,710
0,0.0,True,0.0,0.9,0.9,698,0,698.0,30,2,8,"(13, 50)",0,0.013474494706448507,86.5,37.875,trust_fused,30,ATTACK,52,"(14, 20)",False,0,False,715
34,0.0,False,0.0,0.21325019705492704,0.23489435829483654,701,0,701.0,38,1,7,"(25, 2)",0,0.028544243577545196,95.14285714285714,47.42857142857143,trust_fused,38,ATTACK,56,"(26, 12)",False,1,False,715
58,0.0,True,0.0,0.7950370672728582,0.8851257086105077,698,0,698.0,41,3,7,"(24, 45)",0,0.03425309229305423,92.57142857142857,49.142857142857146,trust_fused,41,ATTACK,63,"(15, 7)",False,2,False,715
0,0.0,True,0.0,0.9,0.9,703,0,703.0,30,2,8,"(13, 50)",0,0.013422818791946308,86.5,37.875,trust_fused,30,ATTACK,52,"(14, 25)",False,0,False,720
24,0.0,False,0.0,0.21833342422619928,0.276002632010367,706,0,706.0,38,1,7,"(25, 2)",0,0.021863117870722433,95.14285714285714,47.42857142857143,trust_fused,38,ATTACK,56,"(25, 8)",False,1,False,720
55,0.0,True,0.0,0.8181743173971585,0.9040696749947942,703,0,703.0,41,3,7,"(24, 45)",0,0.030418250950570342,92.57142857142857,49.142857142857146,trust_fused,41,ATTACK,63,"(16, 11)",False,2,False,720
0,0.0,True,0.0,0.9,0.9,708,0,708.0,30,2,8,"(13, 50)",0,0.013409961685823755,86.5,37.875,trust_fused,30,ATTACK,53,"(14, 30)",False,0,False,725
24,0.0,False,0.0,0.21833342422619928,0.276002632010367,711,0,711.0,38,1,7,"(25, 2)",0,0.02184235517568851,95.14285714285714,47.42857142857143,trust_fused,38,ATTACK,57,"(25, 3)",False,1,False,725
55,0.0,True,0.0,0.839908503874398,0.9200233208427574,708,0,708.0,41,3,7,"(24, 45)",0,0.030389363722697058,92.57142857142857,49.142857142857146,trust_fused,41,ATTACK,64,"(16, 16)",False,2,False,725
0,0.0,True,0.0,0.9,0.9,713,0,713.0,30,2,8,"(13, 50)",0,0.013409961685823755,86.5,37.875,trust_fused,30,ATTACK,53,"(13, 34)",False,0,False,730
24,0.0,False,0.0,0.21833342422619928,0.276002632010367,715,0,715.0,39,1,7,"(33, 30)",0,0.02184235517568851,95.14285714285714,47.42857142857143,trust_fused,39,ATTACK,58,"(25, 5)",False,1,False,730
55,0.0,True,0.0,0.8598647932552174,0.932750513360706,713,0,713.0,41,3,7,"(24, 45)",0,0.030389363722697058,92.57142857142857,49.142857142857146,trust_fused,41,ATTACK,64,"(16, 21)",False,2,False,730
0,0.0,True,0.0,0.9,0.9,718,0,718.0,30,2,8,"(13, 50)",0,0.013371537726838587,86.5,37.875,trust_fused,30,ATTACK,53,"(13, 39)",False,0,False,735
24,0.0,False,0.0,0.21833342422619928,0.276002632010367,720,0,720.0,39,1,7,"(33, 30)",0,0.021780303030303032,95.14285714285714,47.42857142857143,trust_fused,39,ATTACK,58,"(27, 8)",False,1,False,735
55,0.0,True,0.0,0.8778433500953772,0.9430662430517178,718,0,718.0,41,3,7,"(24, 45)",0,0.030303030303030304,92.57142857142857,49.142857142857146,trust_fused,41,ATTACK,64,"(16, 26)",False,2,False,735
0,0.0,True,0.0,0.9,0.9,723,0,723.0,30,2,8,"(13, 50)",0,0.013371537726838587,86.5,37.875,trust_fused,30,ATTACK,53,"(13, 44)",False,0,False,740
32,0.0,False,0.0,0.21833342422619928,0.276002632010367,725,0,725.0,39,1,7,"(33, 30)",0,0.021780303030303032,95.14285714285714,47.42857142857143,trust_fused,39,ATTACK,58,"(27, 13)",False,1,False,740
53,0.0,True,0.0,0.8938486496093192,0.9517494106867842,723,0,723.0,41,3,7,"(24, 45)",0,0.03977272727272727,92.57142857142857,49.142857142857146,trust_fused,41,ATTACK,64,"(16, 31)",False,2,False,740
0,0.0,True,0.0,0.9,0.9,728,0,728.0,30,2,8,"(13, 50)",0,0.013371537726838587,86.5,37.875,trust_fused,30,ATTACK,53,"(13, 49)",False,0,False,745
27,0.0,False,0.0,0.16018022162877665,0.16018022162877665,730,0,730.0,39,1,7,"(33, 30)",0,0.021780303030303032,95.14285714285714,47.42857142857143,trust_fused,39,ATTACK,58,"(27, 18)",False,1,False,745
53,0.0,True,0.0,0.9079827934620409,0.958978292301413,728,0,728.0,41,3,7,"(24, 45)",0,0.03977272727272727,92.57142857142857,49.142857142857146,trust_fused,41,ATTACK,64,"(16, 36)",False,2,False,745
0,0.0,True,0.0,0.9,0.9,732,0,732.0,31,2,8,"(33, 50)",0,0.04871060171919771,86.5,37.875,trust_fused,31,ATTACK,55,"(16, 50)",False,0,False,750
27,0.0,False,0.0,0.16018022162877665,0.16018022162877665,735,0,735.0,39,1,7,"(33, 30)",0,0.056818181818181816,95.14285714285714,47.42857142857143,trust_fused,39,ATTACK,59,"(30, 20)",False,1,False,750
53,0.0,True,0.0,0.918059523513896,0.9640898633956038,733,0,733.0,41,3,7,"(24, 45)",0,0.05397727272727273,92.57142857142857,49.142857142857146,trust_fused,41,ATTACK,65,"(17, 40)",False,2,False,750
0,0.0,True,0.0,0.9,0.9,737,0,737.0,31,2,8,"(33, 50)",0,0.04202483285577841,86.5,37.875,trust_fused,31,ATTACK,55,"(20, 49)",False,0,False,755
27,0.0,False,0.0,0.16018022162877665,0.16018022162877665,740,0,740.0,39,1,7,"(33, 30)",0,0.05113636363636364,95.14285714285714,47.42857142857143,trust_fused,39,ATTACK,59,"(29, 24)",False,1,False,755
53,0.0,True,0.0,0.92041760907816,0.9652212347991754,738,0,738.0,41,3,7,"(24, 45)",0,0.056818181818181816,92.57142857142857,49.142857142857146,trust_fused,41,ATTACK,65,"(22, 40)",False,2,False,755
0,0.0,True,0.0,0.9,0.9,742,0,742.0,31,2,8,"(33, 50)",0,0.04114832535885168,86.5,37.875,trust_fused,31,ATTACK,55,"(25, 49)",False,0,False,760
26,0.0,False,0.0,0.16018022162877665,0.16018022162877665,745,0,745.0,39,1,7,"(33, 30)",0,0.051233396584440226,95.14285714285714,47.42857142857143,trust_fused,39,ATTACK,59,"(29, 29)",False,1,False,760
48,0.0,True,0.0,0.92041760907816,0.9652212347991754,743,0,743.0,41,3,7,"(24, 45)",0,0.052132701421800945,92.57142857142857,49.142857142857146,trust_fused,41,ATTACK,65,"(25, 42)",False,2,False,760
0,0.0,True,0.0,0.9,0.9,747,0,747.0,31,2,8,"(33, 50)",0,0.0354066985645933,86.5,37.875,trust_fused,31,ATTACK,55,"(30, 49)",False,0,False,765
23,0.0,False,0.0,0.16018022162877665,0.16018022162877665,750,0,750.0,39,1,7,"(33, 30)",0,0.04554079696394687,95.14285714285714,47.42857142857143,trust_fused,39,ATTACK,59,"(33, 30)",False,1,False,765
47,0.0,True,0.0,0.9314951867654128,0.9720093155000141,747,0,747.0,42,3,8,"(33, 50)",0,0.04739336492890995,95.625,49.875,trust_fused,42,ATTACK,66,"(24, 45)",False,2,False,765
0,0.0,True,0.0,0.9,0.9,751,0,751.0,32,2,9,"(2, 50)",0,0.033460803059273424,85.55555555555556,36.22222222222222,trust_fused,32,ATTACK,56,"(33, 50)",False,0,False,770
23,0.0,False,0.0,0.16018022162877665,0.16018022162877665,754,0,754.0,40,1,8,"(33, 50)",0,0.04549763033175355,95.75,46.375,trust_fused,40,ATTACK,60,"(33, 34)",False,1,False,770
47,0.0,True,0.0,0.9414184323355167,0.977194338043952,752,0,752.0,42,3,8,"(33, 50)",0,0.04640151515151515,95.625,49.875,trust_fused,42,ATTACK,66,"(25, 49)",False,2,False,770
0,0.0,True,0.0,0.9,0.9,755,0,755.0,32,3,9,"(2, 50)",0,0.033460803059273424,85.55555555555556,36.22222222222222,trust_fused,32,ATTACK,57,"(29, 50)",False,0,False,775
23,0.0,False,0.0,0.16018022162877665,0.16018022162877665,759,0,759.0,40,1,8,"(33, 50)",0,0.04549763033175355,95.75,46.375,trust_fused,40,ATTACK,61,"(29, 35)",False,1,False,775
47,0.0,True,0.0,0.9501942788573529,0.9821864911788704,757,0,757.0,42,3,8,"(33, 50)",0,0.04640151515151515,95.625,49.875,trust_fused,42,ATTACK,67,"(27, 50)",False,2,False,775
0,0.0,True,0.0,0.9,0.9,760,0,760.0,32,3,9,"(2, 50)",0,0.033524904214559385,85.55555555555556,36.22222222222222,trust_fused,32,ATTACK,57,"(24, 50)",False,0,False,780
42,0.0,False,0.0,0.12123324640835514,0.12123324640835514,764,0,764.0,40,1,8,"(33, 50)",0,0.045584045584045586,95.75,46.375,trust_fused,40,ATTACK,61,"(29, 40)",False,1,False,780
53,0.0,True,0.0,0.7915158131534735,0.8011735776312858,762,0,762.0,45,3,8,"(33, 50)",0,0.04653371320037987,95.625,49.875,trust_fused,45,ATTACK,70,"(28, 50)",False,2,False,780
0,0.0,True,0.0,0.9,0.9,765,0,765.0,32,3,9,"(2, 50)",0,0.033524904214559385,85.55555555555556,36.22222222222222,trust_fused,32,ATTACK,57,"(20, 49)",False,0,False,785
22,0.0,False,0.0,0.08133940169063612,0.12568282794427912,769,0,769.0,40,1,8,"(33, 50)",0,0.04368471035137702,95.75,46.375,trust_fused,40,ATTACK,62,"(29, 45)",False,1,False,785
53,0.0,True,0.0,0.7997105056791093,0.8424538461399466,767,0,767.0,45,3,8,"(33, 50)",0,0.04653371320037987,95.625,49.875,trust_fused,45,ATTACK,70,"(33, 50)",False,2,False,785
0,0.0,True,0.0,0.9,0.9,770,0,770.0,32,3,9,"(2, 50)",0,0.033524904214559385,85.55555555555556,36.22222222222222,trust_fused,32,ATTACK,57,"(17, 47)",False,0,False,790
21,0.0,False,0.0,0.11026337073314202,0.266959198318139,774,0,774.0,40,1,8,"(33, 50)",0,0.042735042735042736,95.75,46.375,trust_fused,40,ATTACK,62,"(29, 48)",False,1,False,790
53,0.0,True,0.0,0.804862608838633,0.8549589991051249,771,0,771.0,46,3,8,"(24, 45)",0,0.04653371320037987,95.625,49.875,trust_fused,46,ATTACK,71,"(29, 50)",False,2,False,790
0,0.0,True,0.0,0.9,0.9,775,0,775.0,32,3,9,"(2, 50)",0,0.033524904214559385,85.55555555555556,36.22222222222222,trust_fused,32,ATTACK,57,"(13, 46)",False,0,False,795
