active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9,0.9,1368,0,1368.0,71,3,17,"(3, 8)",0,0.028846153846153848,78.23529411764706,33.11764705882353,trust_fused,71,ATTACK,110,"(32, 8)",False,0,False,1405
56,0.0,True,0.0,0.9395068549660005,0.959937983170004,1227,150,1227.0,63,1,14,"(2, 41)",0,0.045062320230105465,96.57142857142857,51.214285714285715,trust_fused,63,ATTACK,252,"(14, 40)",False,1,False,1405
22,0.0,True,0.0,0.5548553112297011,0.7696350034565759,1371,0,1371.0,73,6,14,"(21, 17)",0,0.027804410354745925,93.71428571428571,48.214285714285715,trust_fused,73,ATTACK,130,"(18, 17)",False,2,False,1405
0,0.0,True,0.0,0.9,0.9,1373,0,1373.0,71,3,17,"(3, 8)",0,0.027884615384615386,78.23529411764706,33.11764705882353,trust_fused,71,ATTACK,110,"(28, 9)",False,0,False,1410
56,0.0,True,0.0,0.9438953103679456,0.9648048672666601,1232,150,1232.0,63,1,14,"(2, 41)",0,0.04218600191754554,96.57142857142857,51.214285714285715,trust_fused,63,ATTACK,252,"(10, 41)",False,1,False,1410
22,0.0,True,0.0,0.5976727286601203,0.7946476776984306,1375,0,1375.0,74,6,15,"(2, 20)",0,0.027804410354745925,93.93333333333334,47.93333333333333,trust_fused,74,ATTACK,131,"(20, 17)",False,2,False,1410
0,0.0,True,0.0,0.9,0.9,1378,0,1378.0,71,3,17,"(3, 8)",0,0.027884615384615386,78.23529411764706,33.11764705882353,trust_fused,71,ATTACK,110,"(23, 9)",False,0,False,1415
56,0.0,True,0.0,0.9449832064708356,0.9656532324257442,1237,150,1237.0,63,1,14,"(2, 41)",0,0.0364333652924257,96.57142857142857,51.214285714285715,trust_fused,63,ATTACK,252,"(5, 41)",False,1,False,1415
22,0.0,True,0.0,0.5976727286601203,0.7946476776984306,1380,0,1380.0,74,6,15,"(2, 20)",0,0.027804410354745925,93.93333333333334,47.93333333333333,trust_fused,74,ATTACK,131,"(16, 18)",False,2,False,1415
0,0.0,True,0.0,0.9,0.9,1383,0,1383.0,71,3,17,"(3, 8)",0,0.02783109404990403,78.23529411764706,33.11764705882353,trust_fused,71,ATTACK,110,"(18, 9)",False,0,False,1420
42,0.2009119447250356,True,0.2009119447250356,0.9449832064708356,0.9656532324257442,1241,150,1241.0,64,1,14,"(21, 17)",42,0.032411820781696854,96.57142857142857,51.214285714285715,trust_fused,64,ATTACK,253,"(3, 41)",True,1,True,1420
27,0.0,True,0.0,0.5976727286601203,0.7946476776984306,1385,0,1385.0,74,6,15,"(2, 20)",0,0.03145853193517636,93.93333333333334,47.93333333333333,trust_fused,74,ATTACK,131,"(13, 20)",False,2,False,1420
0,0.0,True,0.0,0.9,0.9,1388,0,1388.0,71,3,17,"(3, 8)",0,0.02626641651031895,78.23529411764706,33.11764705882353,trust_fused,71,ATTACK,111,"(13, 9)",False,0,False,1425
32,0.1954182866066816,True,0.1954182866066816,0.9449832064708356,0.9656532324257442,1246,150,1246.0,64,1,14,"(21, 17)",32,0.028890959925442685,96.57142857142857,51.214285714285715,trust_fused,64,ATTACK,254,"(8, 41)",True,1,True,1425
27,0.0,True,0.0,0.5976727286601203,0.7946476776984306,1390,0,1390.0,74,6,15,"(2, 20)",0,0.03075489282385834,93.93333333333334,47.93333333333333,trust_fused,74,ATTACK,132,"(8, 20)",False,2,False,1425
0,0.0,True,0.0,0.9,0.9,1393,0,1393.0,71,3,17,"(3, 8)",0,0.024816176470588234,78.23529411764706,33.11764705882353,trust_fused,71,ATTACK,111,"(9, 8)",False,0,False,1430
32,0.1954182866066816,True,0.1954182866066816,0.9449832064708356,0.9656532324257442,1251,150,1251.0,64,1,14,"(21, 17)",32,0.028310502283105023,96.57142857142857,51.214285714285715,trust_fused,64,ATTACK,254,"(12, 40)",True,1,True,1430
27,0.0,True,0.0,0.5976727286601203,0.7946476776984306,1395,0,1395.0,74,6,15,"(2, 20)",0,0.030136986301369864,93.93333333333334,47.93333333333333,trust_fused,74,ATTACK,132,"(3, 20)",False,2,False,1430
0,0.0,True,0.0,0.9,0.9,1398,0,1398.0,71,3,17,"(3, 8)",0,0.023809523809523808,78.23529411764706,33.11764705882353,trust_fused,71,ATTACK,111,"(4, 8)",False,0,False,1435
32,0.1954182866066816,True,0.1954182866066816,0.9492201431719658,0.9690510695319238,1256,150,1256.0,64,1,14,"(21, 17)",32,0.029117379435850774,96.57142857142857,51.214285714285715,trust_fused,64,ATTACK,254,"(16, 39)",True,1,True,1435
27,0.0,True,0.0,0.5976727286601203,0.7946476776984306,1399,0,1399.0,75,6,15,"(25, 2)",0,0.03002729754322111,93.93333333333334,47.93333333333333,trust_fused,75,ATTACK,133,"(5, 20)",False,2,False,1435
0,0.0,True,0.0,0.9,0.9,1402,0,1402.0,72,3,18,"(2, 20)",0,0.023809523809523808,79.83333333333333,33.111111111111114,trust_fused,72,ATTACK,112,"(6, 8)",False,0,False,1440
32,0.1954182866066816,True,0.1954182866066816,0.9542417333770272,0.9729101119659456,1261,150,1261.0,64,1,14,"(21, 17)",32,0.029117379435850774,96.57142857142857,51.214285714285715,trust_fused,64,ATTACK,254,"(21, 39)",True,1,True,1440
27,0.0,True,0.0,0.5976727286601203,0.7946476776984306,1404,0,1404.0,75,6,15,"(25, 2)",0,0.03002729754322111,93.93333333333334,47.93333333333333,trust_fused,75,ATTACK,133,"(10, 20)",False,2,False,1440
0,0.0,True,0.0,0.9,0.9,1407,0,1407.0,72,3,18,"(2, 20)",0,0.023809523809523808,79.83333333333333,33.111111111111114,trust_fused,72,ATTACK,112,"(11, 8)",False,0,False,1445
32,0.1954182866066816,True,0.1954182866066816,0.9552099416177694,0.9736058981918703,1266,150,1266.0,64,1,14,"(21, 17)",32,0.03002729754322111,96.57142857142857,51.214285714285715,trust_fused,64,ATTACK,254,"(24, 37)",True,1,True,1445
27,0.0,True,0.0,0.5976727286601203,0.7946476776984306,1409,0,1409.0,75,6,15,"(25, 2)",0,0.030937215650591446,93.93333333333334,47.93333333333333,trust_fused,75,ATTACK,133,"(14, 19)",False,2,False,1445
0,0.0,True,0.0,0.9,0.9,1412,0,1412.0,72,3,18,"(2, 20)",0,0.023809523809523808,79.83333333333333,33.111111111111114,trust_fused,72,ATTACK,113,"(14, 10)",False,0,False,1450
32,0.0,True,0.0,0.9589094256750748,0.9760298876787358,1271,150,1271.0,64,1,14,"(21, 17)",0,0.03002729754322111,96.57142857142857,51.214285714285715,trust_fused,64,ATTACK,255,"(25, 33)",False,1,False,1450
27,0.0,True,0.0,0.6462216867351073,0.8231052829436947,1414,0,1414.0,75,6,15,"(25, 2)",0,0.030937215650591446,93.93333333333334,47.93333333333333,trust_fused,75,ATTACK,134,"(17, 17)",False,2,False,1450
0,0.0,True,0.0,0.9,0.9,1417,0,1417.0,72,3,18,"(2, 20)",0,0.023809523809523808,79.83333333333333,33.111111111111114,trust_fused,72,ATTACK,113,"(14, 15)",False,0,False,1455
37,0.0,True,0.0,0.8298629365792289,0.8298629365792289,1276,150,1276.0,64,1,14,"(21, 17)",0,0.039126478616924476,96.57142857142857,51.214285714285715,trust_fused,64,ATTACK,255,"(25, 28)",False,1,False,1455
39,2.8879834867448437,True,2.8879834867448437,0.6905678553451419,0.8534312624355959,1419,0,1419.0,75,6,15,"(25, 2)",0,0.0373066424021838,93.93333333333334,47.93333333333333,trust_fused,75,ATTACK,135,"(22, 17)",False,2,False,1455
0,0.0,True,0.0,0.9,0.9,1422,0,1422.0,72,3,18,"(2, 20)",0,0.02207911683532659,79.83333333333333,33.111111111111114,trust_fused,72,ATTACK,113,"(14, 20)",False,0,False,1460
36,0.0,True,0.0,0.83323097315827,0.8542665518245859,1281,150,1281.0,64,1,14,"(21, 17)",0,0.03930530164533821,96.57142857142857,51.214285714285715,trust_fused,64,ATTACK,255,"(25, 23)",False,1,False,1460
39,2.8879834867448437,True,2.8879834867448437,0.730444912018938,0.8742655431444972,1424,0,1424.0,75,6,15,"(25, 2)",0,0.037477148080438755,93.93333333333334,47.93333333333333,trust_fused,75,ATTACK,135,"(25, 15)",False,2,False,1460
0,0.0,True,0.0,0.9,0.9,1427,0,1427.0,72,3,18,"(2, 20)",0,0.02207911683532659,79.83333333333333,33.111111111111114,trust_fused,72,ATTACK,113,"(9, 20)",False,0,False,1465
36,0.0,True,0.0,0.8407871433260126,0.873669333343175,1286,150,1286.0,64,1,14,"(21, 17)",0,0.03290676416819013,96.57142857142857,51.214285714285715,trust_fused,64,ATTACK,255,"(25, 18)",False,1,False,1465
27,0.0,True,0.0,0.5720699651856272,0.5720699651856272,1429,0,1429.0,75,6,15,"(25, 2)",0,0.026508226691042046,93.93333333333334,47.93333333333333,trust_fused,75,ATTACK,137,"(25, 10)",False,2,False,1465
0,0.0,True,0.0,0.9,0.9,1432,0,1432.0,72,3,18,"(2, 20)",0,0.02207911683532659,79.83333333333333,33.111111111111114,trust_fused,72,ATTACK,113,"(4, 20)",False,0,False,1470
36,0.0,True,0.0,0.8506117670777583,0.8904430053688018,1291,150,1291.0,64,1,14,"(21, 17)",0,0.0356489945155393,96.57142857142857,51.214285714285715,trust_fused,64,ATTACK,255,"(21, 17)",False,1,False,1470
27,0.0,True,0.0,0.5810838031506934,0.6339593185235761,1434,0,1434.0,75,6,15,"(25, 2)",0,0.026508226691042046,93.93333333333334,47.93333333333333,trust_fused,75,ATTACK,137,"(25, 5)",False,2,False,1470
0,0.0,True,0.0,0.9,0.9,1436,0,1436.0,73,3,18,"(24, 45)",0,0.02207911683532659,79.83333333333333,33.111111111111114,trust_fused,73,ATTACK,115,"(3, 21)",False,0,False,1475
36,0.0,True,0.0,0.8528090519607134,0.8945574647368609,1295,150,1295.0,65,1,15,"(13, 50)",0,0.038391224862888484,98.06666666666666,51.266666666666666,trust_fused,65,ATTACK,257,"(25, 17)",False,1,False,1475
27,0.0,True,0.0,0.5841895276054541,0.6431982922459055,1438,0,1438.0,76,6,16,"(33, 50)",0,0.026508226691042046,92.125,47.5625,trust_fused,76,ATTACK,139,"(25, 3)",False,2,False,1475
0,0.0,True,0.0,0.9,0.9,1441,0,1441.0,73,3,18,"(24, 45)",0,0.021998166819431713,79.83333333333333,33.111111111111114,trust_fused,73,ATTACK,115,"(8, 21)",False,0,False,1480
36,0.0,True,0.0,0.8528090519607134,0.8945574647368609,1300,150,1300.0,65,1,15,"(13, 50)",0,0.03460837887067395,98.06666666666666,51.266666666666666,trust_fused,65,ATTACK,257,"(25, 22)",False,1,False,1480
27,0.0,True,0.0,0.5841895276054541,0.6431982922459055,1443,0,1443.0,76,6,16,"(33, 50)",0,0.026411657559198543,92.125,47.5625,trust_fused,76,ATTACK,139,"(26, 7)",False,2,False,1480
0,0.0,True,0.0,0.9,0.9,1446,0,1446.0,73,3,18,"(24, 45)",0,0.021937842778793418,79.83333333333333,33.111111111111114,trust_fused,73,ATTACK,115,"(13, 21)",False,0,False,1485
36,0.0,True,0.0,0.8528090519607134,0.8945574647368609,1305,150,1305.0,65,1,15,"(13, 50)",0,0.02997275204359673,98.06666666666666,51.266666666666666,trust_fused,65,ATTACK,257,"(24, 26)",False,1,False,1485
27,0.0,True,0.0,0.5992821824949071,0.6780754480095239,1448,0,1448.0,76,6,16,"(33, 50)",0,0.02633969118982743,92.125,47.5625,trust_fused,76,ATTACK,139,"(26, 12)",False,2,False,1485
0,0.0,True,0.0,0.9,0.9,1451,0,1451.0,73,3,18,"(24, 45)",0,0.021937842778793418,79.83333333333333,33.111111111111114,trust_fused,73,ATTACK,115,"(18, 21)",False,0,False,1490
36,0.0,True,0.0,0.857172008922552,0.8985041536343882,1310,150,1310.0,65,1,15,"(13, 50)",0,0.035422343324250684,98.06666666666666,51.266666666666666,trust_fused,65,ATTACK,257,"(24, 31)",False,1,False,1490
27,0.0,True,0.0,0.6223203835749515,0.7149408179513715,1453,0,1453.0,76,6,16,"(33, 50)",0,0.02633969118982743,92.125,47.5625,trust_fused,76,ATTACK,139,"(26, 17)",False,2,False,1490
0,0.0,True,0.0,0.9,0.9,1456,0,1456.0,73,3,18,"(24, 45)",0,0.021937842778793418,79.83333333333333,33.111111111111114,trust_fused,73,ATTACK,115,"(18, 26)",False,0,False,1495
50,0.3815772224493301,True,0.3815772224493301,0.8572032742981308,0.8572032742981308,1315,150,1315.0,66,1,15,"(13, 50)",50,0.03905540417801998,98.06666666666666,51.266666666666666,trust_fused,66,ATTACK,258,"(21, 33)",True,1,True,1495
41,0.0,True,0.0,0.6464360697664195,0.7206645776436805,1458,0,1458.0,76,6,16,"(33, 50)",0,0.03996366939146231,92.125,47.5625,trust_fused,76,ATTACK,139,"(27, 21)",False,2,False,1495
0,0.0,True,0.0,0.9,0.9,1461,0,1461.0,73,3,18,"(24, 45)",0,0.04936014625228519,79.83333333333333,33.111111111111114,trust_fused,73,ATTACK,116,"(18, 31)",False,0,False,1500
33,0.14030309990117473,True,0.14030309990117473,0.7397900408869708,0.7504512213585924,1320,150,1320.0,67,1,15,"(13, 50)",33,0.06085376930063579,98.06666666666666,51.266666666666666,trust_fused,67,ATTACK,259,"(19, 36)",True,1,True,1500
39,0.0,True,0.0,0.6631027320138804,0.745200403926143,1463,0,1463.0,76,6,16,"(33, 50)",0,0.053587647593097185,92.125,47.5625,trust_fused,76,ATTACK,140,"(28, 25)",False,2,False,1500
0,0.0,True,0.0,0.9,0.9,1466,0,1466.0,73,3,18,"(24, 45)",0,0.04113345521023766,79.83333333333333,33.111111111111114,trust_fused,73,ATTACK,116,"(22, 32)",False,0,False,1505
32,0.0,True,0.0,0.7495445699112689,0.801194966720082,1325,150,1325.0,67,1,15,"(13, 50)",0,0.05449591280653951,98.06666666666666,51.266666666666666,trust_fused,67,ATTACK,259,"(16, 38)",False,1,False,1505
33,0.0,True,0.0,0.6676234698564623,0.7535174888655191,1468,0,1468.0,76,6,16,"(33, 50)",0,0.03814713896457766,92.125,47.5625,trust_fused,76,ATTACK,140,"(28, 30)",False,2,False,1505
0,0.0,True,0.0,0.9,0.9,1471,0,1471.0,73,3,18,"(24, 45)",0,0.03555150410209663,79.83333333333333,33.111111111111114,trust_fused,73,ATTACK,116,"(24, 35)",False,0,False,1510
32,0.0,True,0.0,0.7589704469215206,0.82177992342042,1330,150,1330.0,67,1,15,"(13, 50)",0,0.049818840579710144,98.06666666666666,51.266666666666666,trust_fused,67,ATTACK,259,"(13, 40)",False,1,False,1510
33,0.0,True,0.0,0.6934584823603317,0.7992524268193156,1473,0,1473.0,76,6,16,"(33, 50)",0,0.03170289855072464,92.125,47.5625,trust_fused,76,ATTACK,140,"(28, 35)",False,2,False,1510
0,0.0,True,0.0,0.9,0.9,1476,0,1476.0,73,3,18,"(24, 45)",0,0.03099361896080219,79.83333333333333,33.111111111111114,trust_fused,73,ATTACK,116,"(24, 40)",False,0,False,1515
32,0.0,True,0.0,0.7589704469215206,0.82177992342042,1335,150,1335.0,67,1,15,"(13, 50)",0,0.04619565217391304,98.06666666666666,51.266666666666666,trust_fused,67,ATTACK,259,"(13, 45)",False,1,False,1515
33,0.0,True,0.0,0.7237250343124993,0.8415754060137158,1478,0,1478.0,76,6,16,"(33, 50)",0,0.034420289855072464,92.125,47.5625,trust_fused,76,ATTACK,140,"(28, 40)",False,2,False,1515
0,0.0,True,0.0,0.9,0.9,1481,0,1481.0,73,3,18,"(24, 45)",0,0.025477707006369428,79.83333333333333,33.111111111111114,trust_fused,73,ATTACK,116,"(25, 44)",False,0,False,1520
19,0.0,True,0.0,0.7589704469215206,0.82177992342042,1340,150,1340.0,67,1,15,"(13, 50)",0,0.044424297370806894,98.06666666666666,51.266666666666666,trust_fused,67,ATTACK,259,"(13, 50)",False,1,False,1520
20,0.0,True,0.0,0.7553855614005064,0.8766303175118257,1483,0,1483.0,76,6,16,"(33, 50)",0,0.030825022665457842,92.125,47.5625,trust_fused,76,ATTACK,140,"(28, 45)",False,2,False,1520
0,0.0,True,0.0,0.9,0.9,1485,0,1485.0,74,3,19,"(21, 17)",0,0.024545454545454544,80.15789473684211,34.0,trust_fused,74,ATTACK,118,"(25, 44)",False,0,False,1525
17,0.0,True,0.0,0.7589704469215206,0.82177992342042,1344,150,1344.0,68,1,15,"(2, 20)",0,0.043478260869565216,98.06666666666666,51.266666666666666,trust_fused,68,ATTACK,261,"(12, 47)",False,1,False,1525
18,0.0,True,0.0,0.7804354892362094,0.8975945602340655,1488,0,1488.0,76,6,16,"(33, 50)",0,0.030797101449275364,92.125,47.5625,trust_fused,76,ATTACK,141,"(28, 50)",False,2,False,1525
0,0.0,True,0.0,0.9,0.9,1490,0,1490.0,74,3,19,"(21, 17)",0,0.023636363636363636,80.15789473684211,34.0,trust_fused,74,ATTACK,118,"(24, 40)",False,0,False,1530
26,3.4927029489388275,True,3.4927029489388275,0.7589704469215206,0.82177992342042,1349,150,1349.0,69,1,15,"(2, 20)",26,0.04891304347826087,98.06666666666666,51.266666666666666,trust_fused,69,ATTACK,262,"(12, 42)",True,1,True,1530
27,0.0,True,0.0,0.8040515051612492,0.9123304167535499,1493,0,1493.0,76,6,16,"(33, 50)",0,0.03713768115942029,92.125,47.5625,trust_fused,76,ATTACK,141,"(33, 50)",False,2,False,1530
0,0.0,True,0.0,0.9,0.9,1495,0,1495.0,74,3,19,"(21, 17)",0,0.023636363636363636,80.15789473684211,34.0,trust_fused,74,ATTACK,118,"(23, 36)",False,0,False,1535
26,3.4927029489388275,True,3.4927029489388275,0.7589704469215206,0.82177992342042,1354,150,1354.0,69,1,15,"(2, 20)",26,0.04800724637681159,98.06666666666666,51.266666666666666,trust_fused,69,ATTACK,262,"(12, 37)",True,1,True,1535
24,0.0,True,0.0,0.8149744445787395,0.9172666491808311,1497,0,1497.0,77,6,16,"(33, 8)",0,0.03260869565217391,92.125,47.5625,trust_fused,77,ATTACK,142,"(33, 46)",False,2,False,1535
0,0.0,True,0.0,0.9,0.9,1500,0,1500.0,74,3,19,"(21, 17)",0,0.023614895549500452,80.15789473684211,34.0,trust_fused,74,ATTACK,118,"(23, 31)",False,0,False,1540
21,0.0,False,0.0,0.2914935457206334,0.2914935457206334,1359,150,1359.0,70,1,15,"(2, 20)",0,0.04253393665158371,98.06666666666666,51.266666666666666,trust_fused,70,ATTACK,263,"(8, 36)",False,1,False,1540
24,0.0,True,0.0,0.8351756380058384,0.927562888711682,1502,0,1502.0,77,6,16,"(33, 8)",0,0.03257918552036199,92.125,47.5625,trust_fused,77,ATTACK,142,"(30, 44)",False,2,False,1540
0,0.0,True,0.0,0.9,0.9,1505,0,1505.0,74,3,19,"(21, 17)",0,0.023276633840644583,80.15789473684211,34.0,trust_fused,74,ATTACK,118,"(21, 28)",False,0,False,1545
17,0.0,False,0.0,0.12047541345261488,0.12047541345261488,1364,150,1364.0,70,1,15,"(2, 20)",0,0.03568242640499554,98.06666666666666,51.266666666666666,trust_fused,70,ATTACK,263,"(7, 32)",False,1,False,1545
24,0.0,True,0.0,0.8534879241406773,0.9372249922008461,1507,0,1507.0,77,6,16,"(33, 8)",0,0.031222123104371096,92.125,47.5625,trust_fused,77,ATTACK,142,"(29, 40)",False,2,False,1545
0,0.0,True,0.0,0.9,0.9,1510,0,1510.0,74,3,19,"(21, 17)",0,0.022747156605424323,80.15789473684211,34.0,trust_fused,74,ATTACK,119,"(19, 25)",False,0,False,1550
17,0.0,False,0.0,0.12047541345261488,0.12047541345261488,1369,150,1369.0,70,1,15,"(2, 20)",0,0.03400174367916303,98.06666666666666,51.266666666666666,trust_fused,70,ATTACK,264,"(3, 31)",False,1,False,1550
24,0.0,True,0.0,0.8738243077480548,0.9469760764635157,1512,0,1512.0,78,6,16,"(33, 8)",0,0.03051438535309503,92.125,47.5625,trust_fused,78,ATTACK,143,"(28, 36)",False,2,False,1550
0,0.0,True,0.0,0.9,0.9,1515,0,1515.0,74,3,19,"(21, 17)",0,0.02264808362369338,80.15789473684211,34.0,trust_fused,74,ATTACK,119,"(19, 20)",False,0,False,1555
17,0.0,False,0.0,0.12047541345261488,0.12047541345261488,1374,150,1374.0,70,1,15,"(2, 20)",0,0.033942558746736295,98.06666666666666,51.266666666666666,trust_fused,70,ATTACK,264,"(3, 26)",False,1,False,1555
24,0.0,True,0.0,0.8915412211675912,0.9550103575352136,1517,0,1517.0,78,6,16,"(33, 8)",0,0.030461270670147953,92.125,47.5625,trust_fused,78,ATTACK,143,"(28, 31)",False,2,False,1555
0,0.0,True,0.0,0.9,0.9,1520,0,1520.0,74,3,19,"(21, 17)",0,0.02177700348432056,80.15789473684211,34.0,trust_fused,74,ATTACK,119,"(21, 17)",False,0,False,1560
17,0.0,False,0.0,0.12047541345261488,0.12047541345261488,1379,150,1379.0,70,1,15,"(2, 20)",0,0.03307223672758921,98.06666666666666,51.266666666666666,trust_fused,70,ATTACK,264,"(2, 22)",False,1,False,1560
24,0.0,True,0.0,0.9067976497379644,0.9612968318844851,1522,0,1522.0,78,6,16,"(33, 8)",0,0.030461270670147953,92.125,47.5625,trust_fused,78,ATTACK,143,"(28, 26)",False,2,False,1560
0,0.0,True,0.0,0.9,0.9,1524,0,1524.0,75,3,19,"(15, 2)",0,0.017421602787456445,80.15789473684211,34.0,trust_fused,75,ATTACK,120,"(17, 17)",False,0,False,1565
17,0.0,False,0.0,0.12047541345261488,0.12047541345261488,1383,150,1383.0,71,1,16,"(2, 41)",0,0.028720626631853787,97.6875,50.6875,trust_fused,71,ATTACK,265,"(2, 22)",False,1,False,1565
24,0.0,True,0.0,0.9149420651457769,0.9651003105925263,1527,0,1527.0,78,6,16,"(33, 8)",0,0.028720626631853787,92.125,47.5625,trust_fused,78,ATTACK,143,"(29, 22)",False,2,False,1565
0,0.0,True,0.0,0.9,0.9,1529,0,1529.0,75,3,19,"(15, 2)",0,0.016550522648083623,80.15789473684211,34.0,trust_fused,75,ATTACK,120,"(15, 14)",False,0,False,1570
23,0.0,False,0.0,0.12047541345261488,0.12047541345261488,1388,150,1388.0,71,1,16,"(2, 41)",0,0.0278503046127067,97.6875,50.6875,trust_fused,71,ATTACK,265,"(3, 26)",False,1,False,1570
30,0.0,True,0.0,0.9199782507730204,0.967068535321411,1532,0,1532.0,78,6,16,"(33, 8)",0,0.03307223672758921,92.125,47.5625,trust_fused,78,ATTACK,143,"(29, 17)",False,2,False,1570
0,0.0,True,0.0,0.9,0.9,1534,0,1534.0,75,3,19,"(15, 2)",0,0.016550522648083623,80.15789473684211,34.0,trust_fused,75,ATTACK,121,"(15, 9)",False,0,False,1575
23,0.0,False,0.0,0.12047541345261488,0.12047541345261488,1393,150,1393.0,71,1,16,"(2, 41)",0,0.024369016536118365,97.6875,50.6875,trust_fused,71,ATTACK,266,"(3, 31)",False,1,False,1575
30,0.0,True,0.0,0.922379636268053,0.9680059606736724,1537,0,1537.0,79,6,16,"(33, 8)",0,0.03307223672758921,92.125,47.5625,trust_fused,79,ATTACK,144,"(29, 12)",False,2,False,1575
0,0.0,True,0.0,0.9,0.9,1539,0,1539.0,75,3,19,"(15, 2)",0,0.013986013986013986,80.15789473684211,34.0,trust_fused,75,ATTACK,121,"(15, 4)",False,0,False,1580
23,0.0,False,0.0,0.12047541345261488,0.12047541345261488,1398,150,1398.0,71,1,16,"(2, 41)",0,0.02175805047867711,97.6875,50.6875,trust_fused,71,ATTACK,266,"(3, 36)",False,1,False,1580
30,0.0,True,0.0,0.922379636268053,0.9680059606736724,1542,0,1542.0,79,6,16,"(33, 8)",0,0.026200873362445413,92.125,47.5625,trust_fused,79,ATTACK,144,"(31, 9)",False,2,False,1580
0,0.0,True,0.0,0.9,0.9,1543,0,1543.0,76,3,20,"(33, 30)",0,0.013986013986013986,79.15,33.4,trust_fused,76,ATTACK,122,"(15, 4)",False,0,False,1585
23,0.0,False,0.0,0.12047541345261488,0.12047541345261488,1403,150,1403.0,71,1,16,"(2, 41)",0,0.02175805047867711,97.6875,50.6875,trust_fused,71,ATTACK,266,"(3, 41)",False,1,False,1585
30,0.0,True,0.0,0.922379636268053,0.9680059606736724,1546,0,1546.0,80,6,17,"(33, 30)",0,0.028820960698689956,93.17647058823529,47.88235294117647,trust_fused,80,ATTACK,145,"(33, 9)",False,2,False,1585
0,0.0,True,0.0,0.9,0.9,1548,0,1548.0,76,3,20,"(33, 30)",0,0.012237762237762238,79.15,33.4,trust_fused,76,ATTACK,122,"(17, 7)",False,0,False,1590
23,0.0,False,0.0,0.12047541345261488,0.12047541345261488,1407,150,1407.0,72,1,16,"(15, 2)",0,0.019147084421235857,97.6875,50.6875,trust_fused,72,ATTACK,267,"(4, 40)",False,1,False,1590
30,0.0,True,0.0,0.922379636268053,0.9680059606736724,1551,0,1551.0,80,6,17,"(33, 30)",0,0.026200873362445413,93.17647058823529,47.88235294117647,trust_fused,80,ATTACK,145,"(31, 12)",False,2,False,1590
0,0.0,True,0.0,0.9,0.9,1553,0,1553.0,76,3,20,"(33, 30)",0,0.012237762237762238,79.15,33.4,trust_fused,76,ATTACK,122,"(17, 12)",False,0,False,1595
23,0.0,False,0.0,0.12047541345261488,0.12047541345261488,1412,150,1412.0,72,1,16,"(15, 2)",0,0.018276762402088774,97.6875,50.6875,trust_fused,72,ATTACK,267,"(5, 36)",False,1,False,1595
30,0.0,True,0.0,0.922379636268053,0.9680059606736724,1556,0,1556.0,80,6,17,"(33, 30)",0,0.022707423580786028,93.17647058823529,47.88235294117647,trust_fused,80,ATTACK,145,"(30, 16)",False,2,False,1595
0,0.0,True,0.0,0.9,0.9,1558,0,1558.0,77,3,20,"(33, 30)",0,0.012367491166077738,79.15,33.4,trust_fused,77,ATTACK,123,"(17, 17)",False,0,False,1600
23,0.0,False,0.0,0.12047541345261488,0.12047541345261488,1417,150,1417.0,72,1,16,"(15, 2)",0,0.019349164467897976,97.6875,50.6875,trust_fused,72,ATTACK,268,"(5, 31)",False,1,False,1600
30,0.0,True,0.0,0.922379636268053,0.9680059606736724,1561,0,1561.0,80,6,17,"(33, 30)",0,0.02294792586054722,93.17647058823529,47.88235294117647,trust_fused,80,ATTACK,146,"(30, 19)",False,2,False,1600
0,0.0,True,0.0,0.9,0.9,1563,0,1563.0,77,3,20,"(33, 30)",0,0.01147396293027361,79.15,33.4,trust_fused,77,ATTACK,123,"(19, 20)",False,0,False,1605
38,0.0,False,0.0,0.12047541345261488,0.12047541345261488,1422,150,1422.0,72,1,16,"(15, 2)",0,0.0158311345646438,97.6875,50.6875,trust_fused,72,ATTACK,268,"(5, 26)",False,1,False,1605
41,0.0,False,0.0,0.44173586765818545,0.44173586765818545,1566,0,1566.0,80,6,17,"(33, 30)",0,0.027288732394366196,93.17647058823529,47.88235294117647,trust_fused,80,ATTACK,147,"(30, 24)",False,2,False,1605
0,0.0,True,0.0,0.9,0.9,1568,0,1568.0,77,3,20,"(33, 30)",0,0.010582010582010581,79.15,33.4,trust_fused,77,ATTACK,123,"(20, 24)",False,0,False,1610
38,0.0,False,0.0,0.12047541345261488,0.12047541345261488,1427,150,1427.0,72,1,16,"(15, 2)",0,0.014072119613016711,97.6875,50.6875,trust_fused,72,ATTACK,268,"(7, 23)",False,1,False,1610
38,0.0,False,0.0,0.16084890319431452,0.16084890319431452,1571,0,1571.0,80,6,17,"(33, 30)",0,0.02464788732394366,93.17647058823529,47.88235294117647,trust_fused,80,ATTACK,147,"(29, 28)",False,2,False,1610
