active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
16,0.0,True,0.0,0.5925640530180564,0.7802988262693816,681,0,681.0,38,1,7,"(25, 2)",0,0.023381294964028777,98.57142857142857,51.0,source_memory,38,ATTACK,59,"(30, 48)",False,1,False,695
7,0.0,True,0.0,0.5290949161756509,0.5290949161756509,675,0,675.0,31,8,6,"(2, 50)",0,0.02158273381294964,103.83333333333333,58.5,source_memory,31,ATTACK,57,"(7, 46)",False,2,False,695
0,0.0,True,0.0,0.9,0.9,682,0,682.0,38,4,7,"(3, 8)",0,0.021043000914913082,84.28571428571429,34.57142857142857,source_memory,38,ATTACK,59,"(21, 9)",False,0,False,700
16,0.0,True,0.0,0.5925640530180564,0.7802988262693816,686,0,686.0,38,1,7,"(25, 2)",0,0.024029574861367836,98.57142857142857,51.0,source_memory,38,ATTACK,60,"(30, 43)",False,1,False,700
7,0.0,True,0.0,0.5290949161756509,0.5290949161756509,680,0,680.0,31,8,6,"(2, 50)",0,0.022181146025878003,103.83333333333333,58.5,source_memory,31,ATTACK,58,"(5, 49)",False,2,False,700
0,0.0,True,0.0,0.9,0.9,687,0,687.0,38,4,7,"(3, 8)",0,0.021043000914913082,84.28571428571429,34.57142857142857,source_memory,38,ATTACK,59,"(16, 9)",False,0,False,705
16,0.0,True,0.0,0.5925640530180564,0.7802988262693816,691,0,691.0,38,1,7,"(25, 2)",0,0.024029574861367836,98.57142857142857,51.0,source_memory,38,ATTACK,60,"(28, 40)",False,1,False,705
7,0.0,True,0.0,0.5290949161756509,0.5290949161756509,684,0,684.0,32,8,7,"(15, 2)",0,0.022181146025878003,100.71428571428571,55.857142857142854,source_memory,32,ATTACK,59,"(2, 50)",False,2,False,705
0,0.0,True,0.0,0.9,0.9,692,0,692.0,38,4,7,"(3, 8)",0,0.021004566210045664,84.28571428571429,34.57142857142857,source_memory,38,ATTACK,59,"(12, 8)",False,0,False,710
16,0.0,True,0.0,0.6385324206254924,0.8062914123539243,696,0,696.0,38,1,7,"(25, 2)",0,0.026752767527675275,98.57142857142857,51.0,source_memory,38,ATTACK,60,"(28, 35)",False,1,False,710
7,0.0,True,0.0,0.5290949161756509,0.5290949161756509,689,0,689.0,32,8,7,"(15, 2)",0,0.02214022140221402,100.71428571428571,55.857142857142854,source_memory,32,ATTACK,59,"(5, 48)",False,2,False,710
0,0.0,True,0.0,0.9,0.9,697,0,697.0,38,4,7,"(3, 8)",0,0.02090909090909091,84.28571428571429,34.57142857142857,source_memory,38,ATTACK,59,"(7, 8)",False,0,False,715
16,0.0,True,0.0,0.6804462269914021,0.8345986677617995,701,0,701.0,38,1,7,"(25, 2)",0,0.027548209366391185,98.57142857142857,51.0,source_memory,38,ATTACK,60,"(28, 30)",False,1,False,715
7,0.0,True,0.0,0.5290949161756509,0.5290949161756509,694,0,694.0,32,8,7,"(15, 2)",0,0.02203856749311295,100.71428571428571,55.857142857142854,source_memory,32,ATTACK,59,"(7, 45)",False,2,False,715
0,0.0,True,0.0,0.9,0.9,701,0,701.0,39,4,8,"(13, 50)",0,0.02048780487804878,90.0,39.375,source_memory,39,ATTACK,60,"(3, 8)",False,0,False,720
20,0.0,True,0.0,0.7188542728834735,0.8593255441505158,706,0,706.0,38,1,7,"(25, 2)",0,0.029069767441860465,98.57142857142857,51.0,source_memory,38,ATTACK,60,"(28, 25)",False,1,False,720
11,0.0,True,0.0,0.5290949161756509,0.5290949161756509,699,0,699.0,32,8,7,"(15, 2)",0,0.021400778210116732,100.71428571428571,55.857142857142854,source_memory,32,ATTACK,59,"(12, 45)",False,2,False,720
0,0.0,True,0.0,0.9,0.9,706,0,706.0,39,4,8,"(13, 50)",0,0.02048780487804878,90.0,39.375,source_memory,39,ATTACK,61,"(8, 8)",False,0,False,725
20,0.0,True,0.0,0.7536791187622993,0.8804947377026804,711,0,711.0,39,1,7,"(25, 2)",0,0.029069767441860465,98.57142857142857,51.0,source_memory,39,ATTACK,61,"(27, 21)",False,1,False,725
11,0.0,True,0.0,0.5290949161756509,0.5290949161756509,704,0,704.0,33,8,7,"(15, 2)",0,0.021400778210116732,100.71428571428571,55.857142857142854,source_memory,33,ATTACK,60,"(12, 40)",False,2,False,725
0,0.0,True,0.0,0.9,0.9,711,0,711.0,39,4,8,"(13, 50)",0,0.02048780487804878,90.0,39.375,source_memory,39,ATTACK,61,"(13, 8)",False,0,False,730
20,0.0,True,0.0,0.7847403029026023,0.8973500854090632,716,0,716.0,39,1,7,"(25, 2)",0,0.031007751937984496,98.57142857142857,51.0,source_memory,39,ATTACK,61,"(25, 18)",False,1,False,730
11,0.0,True,0.0,0.5290949161756509,0.5290949161756509,709,0,709.0,33,8,7,"(15, 2)",0,0.021400778210116732,100.71428571428571,55.857142857142854,source_memory,33,ATTACK,60,"(14, 37)",False,2,False,730
0,0.0,True,0.0,0.9,0.9,716,0,716.0,39,4,8,"(13, 50)",0,0.0175609756097561,90.0,39.375,source_memory,39,ATTACK,61,"(14, 12)",False,0,False,735
20,0.0,True,0.0,0.8126175704708296,0.9140218263601901,721,0,721.0,39,1,7,"(25, 2)",0,0.027131782945736434,98.57142857142857,51.0,source_memory,39,ATTACK,61,"(25, 13)",False,1,False,735
11,0.0,True,0.0,0.5290949161756509,0.5290949161756509,714,0,714.0,33,8,7,"(15, 2)",0,0.01848249027237354,100.71428571428571,55.857142857142854,source_memory,33,ATTACK,60,"(15, 33)",False,2,False,735
0,0.0,True,0.0,0.9,0.9,721,0,721.0,39,4,8,"(13, 50)",0,0.009718172983479106,90.0,39.375,source_memory,39,ATTACK,62,"(14, 17)",False,0,False,740
20,0.0,True,0.0,0.8375761604591095,0.9281952943876884,726,0,726.0,39,1,7,"(25, 2)",0,0.018410852713178296,98.57142857142857,51.0,source_memory,39,ATTACK,61,"(25, 8)",False,1,False,740
11,0.0,True,0.0,0.5290949161756509,0.5290949161756509,719,0,719.0,34,8,7,"(15, 2)",0,0.01065891472868217,100.71428571428571,55.857142857142854,source_memory,34,ATTACK,61,"(15, 28)",False,2,False,740
0,0.0,True,0.0,0.9,0.9,726,0,726.0,40,4,8,"(13, 50)",0,0.0019175455417066154,90.0,39.375,source_memory,40,ATTACK,63,"(15, 21)",False,0,False,745
17,0.0,True,0.0,0.8375761604591095,0.9281952943876884,731,0,731.0,39,1,7,"(25, 2)",0,0.007670182166826462,98.57142857142857,51.0,source_memory,39,ATTACK,61,"(25, 3)",False,1,False,745
8,0.0,True,0.0,0.5332948923480095,0.57495767571778,724,0,724.0,34,8,7,"(15, 2)",0,0.0019175455417066154,100.71428571428571,55.857142857142854,source_memory,34,ATTACK,61,"(16, 24)",False,2,False,745
0,0.0,True,0.0,0.9,0.9,731,0,731.0,42,4,8,"(13, 50)",0,0.04314477468839885,90.0,39.375,source_memory,42,ATTACK,65,"(16, 21)",False,0,False,750
17,0.0,True,0.0,0.8375761604591095,0.9281952943876884,735,0,735.0,40,1,7,"(33, 30)",0,0.0488974113135187,98.57142857142857,51.0,source_memory,40,ATTACK,63,"(25, 5)",False,1,False,750
8,0.0,True,0.0,0.5562747771604122,0.6704091132148617,726,0,726.0,36,11,7,"(15, 2)",0,0.04314477468839885,100.71428571428571,55.857142857142854,source_memory,36,ATTACK,63,"(16, 22)",False,2,False,750
0,0.0,True,0.0,0.9,0.9,736,0,736.0,44,4,8,"(13, 50)",0,0.04218600191754554,90.0,39.375,source_memory,44,ATTACK,67,"(16, 18)",False,0,False,755
16,0.0,True,0.0,0.8375761604591095,0.9281952943876884,740,0,740.0,40,1,7,"(33, 30)",0,0.046021093000958774,98.57142857142857,51.0,source_memory,40,ATTACK,63,"(26, 9)",False,1,False,755
8,0.0,True,0.0,0.5927221064184469,0.7452588418334268,728,0,728.0,36,14,7,"(15, 2)",0,0.04122722914669223,100.71428571428571,55.857142857142854,source_memory,36,ATTACK,63,"(16, 20)",False,2,False,755
0,0.0,True,0.0,0.9,0.9,741,0,741.0,48,4,8,"(13, 50)",0,0.04218600191754554,90.0,39.375,source_memory,48,ATTACK,71,"(16, 17)",False,0,False,760
33,16.324668863526455,True,16.324668863526455,0.8375761604591095,0.9281952943876884,745,0,745.0,41,1,7,"(33, 30)",0,0.04218600191754554,98.57142857142857,51.0,source_memory,41,ATTACK,64,"(26, 14)",False,1,False,760
25,0.0,True,0.0,0.6354361706987667,0.8018997125981592,729,0,729.0,36,18,7,"(15, 2)",0,0.04697986577181208,100.71428571428571,55.857142857142854,source_memory,36,ATTACK,63,"(16, 19)",False,2,False,760
0,0.0,True,0.0,0.9,0.9,746,0,746.0,52,4,8,"(13, 50)",0,0.0364333652924257,90.0,39.375,source_memory,52,ATTACK,75,"(16, 16)",False,0,False,765
33,16.324668863526455,True,16.324668863526455,0.8375761604591095,0.9281952943876884,750,0,750.0,41,1,7,"(33, 30)",0,0.0364333652924257,98.57142857142857,51.0,source_memory,41,ATTACK,64,"(29, 16)",False,1,False,765
25,0.0,True,0.0,0.679708722002977,0.8468810541243932,731,0,731.0,36,21,7,"(15, 2)",0,0.04793863854266539,100.71428571428571,55.857142857142854,source_memory,36,ATTACK,63,"(16, 17)",False,2,False,765
0,0.0,True,0.0,0.9,0.9,751,0,751.0,54,4,8,"(13, 50)",0,0.032598274209012464,90.0,39.375,source_memory,54,ATTACK,77,"(16, 13)",False,0,False,770
33,16.324668863526455,True,16.324668863526455,0.8375761604591095,0.9281952943876884,755,0,755.0,41,1,7,"(33, 30)",0,0.03451581975071908,98.57142857142857,51.0,source_memory,41,ATTACK,64,"(29, 21)",False,1,False,770
25,0.0,True,0.0,0.7226155461579269,0.8821799029199858,733,0,733.0,36,24,7,"(15, 2)",0,0.04793863854266539,100.71428571428571,55.857142857142854,source_memory,36,ATTACK,63,"(16, 15)",False,2,False,770
0,0.0,True,0.0,0.9,0.9,756,0,756.0,56,4,8,"(13, 50)",0,0.028763183125599234,90.0,39.375,source_memory,56,ATTACK,80,"(16, 18)",False,0,False,775
32,6.399921700126239,True,6.399921700126239,0.7234569714635141,0.7234569714635141,760,0,760.0,41,1,7,"(33, 30)",0,0.032598274209012464,98.57142857142857,51.0,source_memory,41,ATTACK,65,"(29, 26)",False,1,False,775
25,0.0,True,0.0,0.7624856822998017,0.9085088548585848,738,0,738.0,38,24,7,"(15, 2)",0,0.04410354745925216,100.71428571428571,55.857142857142854,source_memory,38,ATTACK,66,"(15, 11)",False,2,False,775
0,0.0,True,0.0,0.9,0.9,761,0,761.0,56,4,8,"(13, 50)",0,0.023969319271332695,90.0,39.375,source_memory,56,ATTACK,80,"(16, 23)",False,0,False,780
12,0.0,False,0.0,0.19203762646438502,0.19203762646438502,765,0,765.0,41,1,7,"(33, 30)",0,0.014381591562799617,98.57142857142857,51.0,source_memory,41,ATTACK,68,"(30, 30)",False,1,False,780
25,0.0,True,0.0,0.7844284178610038,0.9192298196931571,743,0,743.0,38,24,7,"(15, 2)",0,0.01821668264621285,100.71428571428571,55.857142857142854,source_memory,38,ATTACK,66,"(14, 7)",False,2,False,780
0,0.0,True,0.0,0.9,0.9,766,0,766.0,56,4,8,"(13, 50)",0,0.01725790987535954,90.0,39.375,source_memory,56,ATTACK,80,"(16, 28)",False,0,False,785
12,0.0,False,0.0,0.19203762646438502,0.19203762646438502,769,0,769.0,42,1,8,"(33, 50)",0,0.012464046021093002,98.0,49.25,source_memory,42,ATTACK,69,"(33, 31)",False,1,False,785
25,0.0,True,0.0,0.7844284178610038,0.9192298196931571,748,0,748.0,38,24,7,"(15, 2)",0,0.02588686481303931,100.71428571428571,55.857142857142854,source_memory,38,ATTACK,66,"(14, 2)",False,2,False,785
0,0.0,True,0.0,0.9,0.9,771,0,771.0,56,4,8,"(13, 50)",0,0.015296367112810707,90.0,39.375,source_memory,56,ATTACK,80,"(13, 30)",False,0,False,790
12,0.0,False,0.0,0.19203762646438502,0.19203762646438502,774,0,774.0,42,1,8,"(33, 50)",0,0.01338432122370937,98.0,49.25,source_memory,42,ATTACK,69,"(31, 34)",False,1,False,790
25,0.0,True,0.0,0.7844284178610038,0.9192298196931571,752,0,752.0,39,24,7,"(24, 45)",0,0.0248565965583174,100.71428571428571,55.857142857142854,source_memory,39,ATTACK,67,"(14, 4)",False,2,False,790
0,0.0,True,0.0,0.9,0.9,776,0,776.0,56,4,8,"(13, 50)",0,0.0124282982791587,90.0,39.375,source_memory,56,ATTACK,80,"(13, 35)",False,0,False,795
17,0.0,False,0.0,0.19203762646438502,0.19203762646438502,779,0,779.0,42,1,8,"(33, 50)",0,0.01338432122370937,98.0,49.25,source_memory,42,ATTACK,69,"(29, 37)",False,1,False,795
30,0.0,True,0.0,0.7844284178610038,0.9192298196931571,757,0,757.0,39,24,7,"(24, 45)",0,0.0248565965583174,100.71428571428571,55.857142857142854,source_memory,39,ATTACK,67,"(14, 9)",False,2,False,795
0,0.0,True,0.0,0.9,0.9,781,0,781.0,56,4,8,"(13, 50)",0,0.0124282982791587,90.0,39.375,source_memory,56,ATTACK,81,"(13, 40)",False,0,False,800
13,0.0,False,0.0,0.19203762646438502,0.19203762646438502,784,0,784.0,43,1,8,"(33, 50)",0,0.01338432122370937,98.0,49.25,source_memory,43,ATTACK,70,"(29, 42)",False,1,False,800
26,0.0,True,0.0,0.7979217969894463,0.9238570089110865,762,0,762.0,39,24,7,"(24, 45)",0,0.02198852772466539,100.71428571428571,55.857142857142854,source_memory,39,ATTACK,68,"(16, 12)",False,2,False,800
0,0.0,True,0.0,0.9,0.9,786,0,786.0,56,4,8,"(13, 50)",0,0.011472275334608031,90.0,39.375,source_memory,56,ATTACK,81,"(13, 45)",False,0,False,805
0,0.0,False,0.0,0.19203762646438502,0.19203762646438502,789,0,789.0,43,1,8,"(33, 50)",0,0.0124282982791587,98.0,49.25,source_memory,43,ATTACK,70,"(31, 45)",False,1,False,805
25,0.0,True,0.0,0.8280886543659057,0.9355910200678533,767,0,767.0,39,24,7,"(24, 45)",0,0.021032504780114723,100.71428571428571,55.857142857142854,source_memory,39,ATTACK,68,"(16, 17)",False,2,False,805
0,0.0,True,0.0,0.9,0.9,791,0,791.0,56,4,8,"(13, 50)",0,0.009551098376313277,90.0,39.375,source_memory,56,ATTACK,81,"(13, 50)",False,0,False,810
0,0.0,False,0.0,0.19203762646438502,0.19203762646438502,794,0,794.0,43,1,8,"(33, 50)",0,0.012416427889207259,98.0,49.25,source_memory,43,ATTACK,70,"(32, 49)",False,1,False,810
25,0.0,True,0.0,0.8538748462930292,0.9455132701932806,772,0,772.0,39,24,7,"(24, 45)",0,0.021012416427889206,100.71428571428571,55.857142857142854,source_memory,39,ATTACK,68,"(17, 21)",False,2,False,810
0,0.0,True,0.0,0.9,0.9,795,0,795.0,57,4,8,"(33, 50)",0,0.009551098376313277,90.0,39.375,source_memory,57,ATTACK,82,"(17, 50)",False,0,False,815
0,0.0,False,0.0,0.19203762646438502,0.19203762646438502,798,0,798.0,44,1,8,"(24, 45)",0,0.007640878701050621,98.0,49.25,source_memory,44,ATTACK,71,"(31, 50)",False,1,False,815
25,0.0,True,0.0,0.875825446057867,0.9539214847658889,777,0,777.0,39,24,7,"(24, 45)",0,0.019102196752626553,100.71428571428571,55.857142857142854,source_memory,39,ATTACK,68,"(17, 26)",False,2,False,815
0,0.0,True,0.0,0.9,0.9,800,0,800.0,57,4,8,"(33, 50)",0,0.004775549188156638,90.0,39.375,source_memory,57,ATTACK,82,"(21, 49)",False,0,False,820
0,0.0,False,0.0,0.19321046241781326,0.2154943455329498,803,0,803.0,44,1,8,"(24, 45)",0,0.007640878701050621,98.0,49.25,source_memory,44,ATTACK,71,"(29, 47)",False,1,False,820
25,0.0,True,0.0,0.8944623685817688,0.9606638554809771,782,0,782.0,39,24,7,"(24, 45)",0,0.018147086914995225,100.71428571428571,55.857142857142854,source_memory,39,ATTACK,68,"(17, 31)",False,2,False,820
0,0.0,True,0.0,0.9,0.9,805,0,805.0,57,4,8,"(33, 50)",0,0.0028653295128939827,90.0,39.375,source_memory,57,ATTACK,83,"(26, 49)",False,0,False,825
0,0.0,False,0.0,0.21906968944466923,0.3714219333264054,808,0,808.0,44,1,8,"(24, 45)",0,0.008595988538681949,98.0,49.25,source_memory,44,ATTACK,72,"(25, 46)",False,1,False,825
25,0.0,True,0.0,0.9102339322797407,0.9662248795201217,787,0,787.0,40,24,7,"(24, 45)",0,0.017191977077363897,100.71428571428571,55.857142857142854,source_memory,40,ATTACK,69,"(17, 36)",False,2,False,825
0,0.0,True,0.0,0.9,0.9,810,0,810.0,57,4,8,"(33, 50)",0,0.0028653295128939827,90.0,39.375,source_memory,57,ATTACK,83,"(30, 50)",False,0,False,830
0,0.0,True,0.0,0.27278899881713126,0.5012307869732976,812,0,812.0,45,1,9,"(2, 20)",0,0.008595988538681949,92.0,45.44444444444444,source_memory,45,ATTACK,73,"(25, 44)",False,1,False,830
25,0.0,True,0.0,0.9235759854847044,0.9708884816257406,792,0,792.0,40,24,7,"(24, 45)",0,0.017191977077363897,100.71428571428571,55.857142857142854,source_memory,40,ATTACK,69,"(19, 39)",False,2,False,830
0,0.0,True,0.0,0.9,0.9,814,0,814.0,58,4,9,"(2, 50)",0,0.0028653295128939827,92.66666666666667,37.55555555555556,source_memory,58,ATTACK,84,"(32, 50)",False,0,False,835
0,0.0,False,0.0,0.30721825214311943,0.40216543021373025,817,0,817.0,45,1,9,"(2, 20)",0,0.009551098376313277,92.0,45.44444444444444,source_memory,45,ATTACK,74,"(26, 40)",False,1,False,835
41,0.0,True,0.0,0.9305587533175272,0.9733227423460042,797,0,797.0,40,24,7,"(24, 45)",0,0.03247373447946514,100.71428571428571,55.857142857142854,source_memory,40,ATTACK,70,"(23, 40)",False,2,False,835
0,0.0,True,0.0,0.9,0.9,819,0,819.0,58,4,9,"(2, 50)",0,0.0028653295128939827,92.66666666666667,37.55555555555556,source_memory,58,ATTACK,84,"(28, 49)",False,0,False,840
0,0.0,False,0.0,0.30721825214311943,0.40216543021373025,822,0,822.0,45,1,9,"(2, 20)",0,0.009551098376313277,92.0,45.44444444444444,source_memory,45,ATTACK,74,"(26, 35)",False,1,False,840
25,0.0,False,0.0,0.4784717981740716,0.4784717981740716,802,0,802.0,40,24,7,"(24, 45)",0,0.0066857688634192934,100.71428571428571,55.857142857142854,source_memory,40,ATTACK,73,"(25, 43)",False,2,False,840
0,0.0,True,0.0,0.9,0.9,824,0,824.0,58,4,9,"(2, 50)",0,0.0038204393505253103,92.66666666666667,37.55555555555556,source_memory,58,ATTACK,84,"(23, 49)",False,0,False,845
0,0.0,False,0.0,0.30721825214311943,0.40216543021373025,827,0,827.0,45,1,9,"(2, 20)",0,0.009551098376313277,92.0,45.44444444444444,source_memory,45,ATTACK,74,"(26, 30)",False,1,False,845
25,0.0,True,0.0,0.4932612071749022,0.5860481769517666,806,0,806.0,41,24,8,"(33, 50)",0,0.0066857688634192934,105.5,56.0,source_memory,41,ATTACK,74,"(24, 46)",False,2,False,845
0,0.0,True,0.0,0.9,0.9,829,0,829.0,59,4,9,"(2, 50)",0,0.0028653295128939827,92.66666666666667,37.55555555555556,source_memory,59,ATTACK,85,"(19, 48)",False,0,False,850
0,0.0,False,0.0,0.32483153588445496,0.4443427625159591,832,0,832.0,46,1,9,"(2, 20)",0,0.009551098376313277,92.0,45.44444444444444,source_memory,46,ATTACK,75,"(24, 27)",False,1,False,850
25,0.0,True,0.0,0.5269629161623574,0.6766888837478294,811,0,811.0,41,24,8,"(33, 50)",0,0.0028653295128939827,105.5,56.0,source_memory,41,ATTACK,75,"(26, 49)",False,2,False,850
0,0.0,True,0.0,0.9,0.9,834,0,834.0,59,4,9,"(2, 50)",0,0.0028653295128939827,92.66666666666667,37.55555555555556,source_memory,59,ATTACK,85,"(16, 46)",False,0,False,855
0,0.0,True,0.0,0.36159838763138624,0.5127714586999306,837,0,837.0,46,1,9,"(2, 20)",0,0.010506208213944603,92.0,45.44444444444444,source_memory,46,ATTACK,75,"(21, 25)",False,1,False,855
25,0.0,True,0.0,0.5686211721364929,0.7282810825483554,816,0,816.0,41,24,8,"(33, 50)",0,0.0028653295128939827,105.5,56.0,source_memory,41,ATTACK,75,"(30, 50)",False,2,False,855
0,0.0,True,0.0,0.9,0.9,839,0,839.0,59,4,9,"(2, 50)",0,0.0028680688336520078,92.66666666666667,37.55555555555556,source_memory,59,ATTACK,85,"(11, 46)",False,0,False,860
0,0.0,True,0.0,0.40461808138384314,0.5757661506385633,842,0,842.0,46,1,9,"(2, 20)",0,0.010516252390057362,92.0,45.44444444444444,source_memory,46,ATTACK,75,"(17, 24)",False,1,False,860
25,0.0,True,0.0,0.6042774201120528,0.7780923398049153,820,0,820.0,42,24,8,"(24, 45)",0,0.0028653295128939827,105.5,56.0,source_memory,42,ATTACK,76,"(32, 50)",False,2,False,860
0,0.0,True,0.0,0.9,0.9,844,0,844.0,59,4,9,"(2, 50)",0,0.0038240917782026767,92.66666666666667,37.55555555555556,source_memory,59,ATTACK,85,"(6, 46)",False,0,False,865
0,0.0,True,0.0,0.45055144546186104,0.62774491723022,847,0,847.0,46,1,9,"(2, 20)",0,0.010516252390057362,92.0,45.44444444444444,source_memory,46,ATTACK,75,"(15, 21)",False,1,False,865
25,0.0,True,0.0,0.6042774201120528,0.7780923398049153,825,0,825.0,42,24,8,"(24, 45)",0,0.0028653295128939827,105.5,56.0,source_memory,42,ATTACK,76,"(29, 48)",False,2,False,865
0,0.0,True,0.0,0.9,0.9,849,0,849.0,59,4,9,"(2, 50)",0,0.0028169014084507044,92.66666666666667,37.55555555555556,source_memory,59,ATTACK,85,"(3, 48)",False,0,False,870
5,0.0,True,0.0,0.4790968377276139,0.6599064132681618,852,0,852.0,46,1,9,"(2, 20)",0,0.009389671361502348,92.0,45.44444444444444,source_memory,46,ATTACK,75,"(10, 21)",False,1,False,870
30,0.0,True,0.0,0.6042774201120528,0.7780923398049153,830,0,830.0,42,24,8,"(24, 45)",0,0.004690431519699813,105.5,56.0,source_memory,42,ATTACK,76,"(27, 45)",False,2,False,870
0,0.0,True,0.0,0.9,0.9,853,0,853.0,60,4,9,"(2, 41)",0,0.0027397260273972603,92.66666666666667,37.55555555555556,source_memory,60,ATTACK,87,"(3, 50)",False,0,False,875
5,0.0,True,0.0,0.48854663059223463,0.6680926950200282,857,0,857.0,46,1,9,"(2, 20)",0,0.0091324200913242,92.0,45.44444444444444,source_memory,46,ATTACK,76,"(5, 21)",False,1,False,875
30,0.0,True,0.0,0.6042774201120528,0.7780923398049153,834,0,834.0,43,24,9,"(25, 2)",0,0.005474452554744526,97.11111111111111,51.44444444444444,source_memory,43,ATTACK,78,"(25, 45)",False,2,False,875
0,0.0,True,0.0,0.9,0.9,858,0,858.0,60,4,9,"(2, 41)",0,0.00273224043715847,92.66666666666667,37.55555555555556,source_memory,60,ATTACK,87,"(3, 45)",False,0,False,880
5,0.0,True,0.0,0.48854663059223463,0.6680926950200282,861,0,861.0,47,1,9,"(2, 41)",0,0.009107468123861567,92.0,45.44444444444444,source_memory,47,ATTACK,77,"(2, 20)",False,1,False,880
30,0.0,True,0.0,0.6042774201120528,0.7780923398049153,839,0,839.0,43,24,9,"(25, 2)",0,0.00545950864422202,97.11111111111111,51.44444444444444,source_memory,43,ATTACK,78,"(26, 41)",False,2,False,880
0,0.0,True,0.0,0.9,0.9,863,0,863.0,60,4,9,"(2, 41)",0,0.003629764065335753,92.66666666666667,37.55555555555556,source_memory,60,ATTACK,87,"(2, 41)",False,0,False,885
5,0.0,True,0.0,0.48854663059223463,0.6680926950200282,866,0,866.0,47,1,9,"(2, 41)",0,0.009981851179673321,92.0,45.44444444444444,source_memory,47,ATTACK,77,"(3, 24)",False,1,False,885
24,0.0,True,0.0,0.5587540348516495,0.5587540348516495,844,0,844.0,43,24,9,"(25, 2)",0,0.006346328195829556,97.11111111111111,51.44444444444444,source_memory,43,ATTACK,80,"(26, 36)",False,2,False,885
0,0.0,True,0.0,0.9,0.9,867,0,867.0,61,4,10,"(3, 8)",0,0.0035587188612099642,88.6,35.0,source_memory,61,ATTACK,88,"(6, 41)",False,0,False,890
5,0.0,True,0.0,0.48854663059223463,0.6680926950200282,871,0,871.0,47,1,9,"(2, 41)",0,0.009786476868327402,92.0,45.44444444444444,source_memory,47,ATTACK,77,"(3, 29)",False,1,False,890
9,0.0,False,0.0,0.2911549166512092,0.2911549166512092,849,0,849.0,43,24,9,"(25, 2)",0,0.009777777777777778,97.11111111111111,51.44444444444444,source_memory,43,ATTACK,82,"(26, 31)",False,2,False,890
0,0.0,True,0.0,0.9,0.9,872,0,872.0,61,4,10,"(3, 8)",0,0.0035398230088495575,88.6,35.0,source_memory,61,ATTACK,88,"(11, 41)",False,0,False,895
5,0.0,True,0.0,0.5169453711998443,0.6975543010069151,876,0,876.0,47,1,9,"(2, 41)",0,0.011504424778761062,92.0,45.44444444444444,source_memory,47,ATTACK,77,"(3, 34)",False,1,False,895
9,0.0,False,0.0,0.2911549166512092,0.2911549166512092,854,0,854.0,43,24,9,"(25, 2)",0,0.009725906277630416,97.11111111111111,51.44444444444444,source_memory,43,ATTACK,82,"(26, 26)",False,2,False,895
0,0.0,True,0.0,0.9,0.9,877,0,877.0,61,4,10,"(3, 8)",0,0.050442477876106194,88.6,35.0,source_memory,61,ATTACK,89,"(12, 37)",False,0,False,900
5,0.0,True,0.0,0.5557253444610835,0.7407132674017948,881,0,881.0,47,1,9,"(2, 41)",0,0.048672566371681415,92.0,45.44444444444444,source_memory,47,ATTACK,78,"(3, 39)",False,1,False,900
9,0.0,False,0.0,0.2911549166512092,0.2911549166512092,859,0,859.0,43,24,9,"(25, 2)",0,0.04513274336283186,97.11111111111111,51.44444444444444,source_memory,43,ATTACK,83,"(26, 21)",False,2,False,900
0,0.0,True,0.0,0.9,0.9,882,0,882.0,61,4,10,"(3, 8)",0,0.04774535809018567,88.6,35.0,source_memory,61,ATTACK,89,"(12, 32)",False,0,False,905
5,0.0,True,0.0,0.5557253444610835,0.7407132674017948,885,0,885.0,48,1,10,"(15, 2)",0,0.04597701149425287,90.4,43.3,source_memory,48,ATTACK,79,"(3, 41)",False,1,False,905
9,0.0,False,0.0,0.2911549166512092,0.2911549166512092,864,0,864.0,43,24,9,"(25, 2)",0,0.042440318302387266,97.11111111111111,51.44444444444444,source_memory,43,ATTACK,83,"(26, 16)",False,2,False,905
0,0.0,True,0.0,0.9,0.9,887,0,887.0,61,4,10,"(3, 8)",0,0.037985865724381625,88.6,35.0,source_memory,61,ATTACK,89,"(12, 27)",False,0,False,910
10,0.0,True,0.0,0.5557253444610835,0.7407132674017948,890,0,890.0,48,1,10,"(15, 2)",0,0.038869257950530034,90.4,43.3,source_memory,48,ATTACK,79,"(5, 38)",False,1,False,910
14,0.0,False,0.0,0.2911549166512092,0.2911549166512092,869,0,869.0,43,24,9,"(25, 2)",0,0.036219081272084806,97.11111111111111,51.44444444444444,source_memory,43,ATTACK,83,"(26, 11)",False,2,False,910
0,0.0,True,0.0,0.9,0.9,892,0,892.0,62,4,10,"(3, 8)",0,0.028169014084507043,88.6,35.0,source_memory,62,ATTACK,90,"(12, 22)",False,0,False,915
10,0.0,True,0.0,0.5655192830161364,0.7516041155621416,895,0,895.0,48,1,10,"(15, 2)",0,0.035211267605633804,90.4,43.3,source_memory,48,ATTACK,79,"(5, 33)",False,1,False,915
