accepted,action,attack_extra_path_length,attack_induced_path_change,attack_route_penalty,attack_type,changed,claim,confirmed_weight,contradicted_weight,delivery_cycle_duration_steps,delivery_number,evidence_after,evidence_before,goal,is_malicious,kind,loaded_delivery_duration_steps,method,new_path_cost,new_path_length,new_trust,observation_age,old_path_cost,old_path_length,old_trust,operational_weight,operationally_ignored,outcome,path,phase,position,probability_after,probability_before,reason,recipient_id,report_id,report_ids,robot_id,scenario_event_id,sender_id,sensor_confidence,source_memory,step,target_cell,validated_reports,with_attacker_path_length,without_attacker_path_length
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,majority_vote,,,,112,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.2689414213699951,0.2689414213699951,,1,peer-001790-2-117397,,,,2,0.6,,1902,"(7, 46)",,,
,,,,,,,,,,,,-2.0,-2.0,,,fusion_effect,,majority_vote,,,,103,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.11920292202211755,0.11920292202211755,,1,peer-001799-2-117899,,,,2,0.6,,1902,"(2, 41)",,,
,,,,,,,,0.7256055411899226,0.0,,,,,,,trust_update,,majority_vote,,,0.7927319821332209,,,,0.7801990802769221,,,confirmed,,,,,,,2,,"['peer-001901-0-124528', 'peer-001901-0-124527', 'peer-001901-0-124521', 'peer-001901-0-124524', 'peer-001901-0-124531', 'peer-001901-0-124517', 'peer-001901-0-124535', 'peer-001901-0-124525', 'peer-001901-0-124529', 'peer-001901-0-124522', 'peer-001901-0-124519', 'peer-001901-0-124526', 'peer-001901-0-124518', 'peer-001901-0-124520']",,,0,,0.5901379563927618,1902,,14,,
,move,,,,,,,,,,,,,"(13, 50)",,robot_action,,majority_vote,,,,,,,,,,,,ATTACK,"(17, 21)",,,,,,,0,,,,,1902,,,,
,move,,,,,,,,,,,,,"(2, 41)",,robot_action,,majority_vote,,,,,,,,,,,,ATTACK,"(6, 41)",,,,,,,1,,,,,1902,,,,
,move,,,,,,,,,,,,,"(24, 45)",,robot_action,,majority_vote,,,,,,,,,,,,ATTACK,"(17, 23)",,,,,,,2,,,,,1902,,,,
,,,,,,,,0.37171391726976066,0.0,,,,,,,trust_update,,majority_vote,,,0.16702375895106714,,,,0.14122135382165552,,,confirmed,,,,,,,1,,"['peer-001818-0-119153', 'peer-001814-0-118916', 'peer-001816-0-119029', 'peer-001817-0-119086', 'peer-001819-0-119231', 'peer-001821-0-119343', 'peer-001817-0-119087', 'peer-001821-0-119351', 'peer-001817-0-119099', 'peer-001820-0-119280', 'peer-001817-0-119104', 'peer-001815-0-118968', 'peer-001815-0-118969']",,,0,,0.030223744573204623,1903,,13,,
,,,,,,,,,,,,-2.0,-2.0,,,fusion_effect,,majority_vote,,,,105,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.11920292202211755,0.11920292202211755,,1,peer-001798-2-117838,,,,2,0.6757359312880715,,1903,"(3, 38)",,,
,,,,,,,,,,,,2.0,2.0,,,fusion_effect,,majority_vote,,,,135,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.8807970779778823,0.8807970779778823,,1,peer-001768-2-115962,,,,2,0.6,,1903,"(2, 38)",,,
,,,,,,,,,,,,-2.0,-2.0,,,fusion_effect,,majority_vote,,,,107,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.11920292202211755,0.11920292202211755,,1,peer-001796-2-117726,,,,2,0.9585786437626905,,1903,"(5, 42)",,,
,,,,,,,,,,,,-2.0,-2.0,,,fusion_effect,,majority_vote,,,,105,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.11920292202211755,0.11920292202211755,,1,peer-001798-2-117839,,,,2,0.7394448724536011,,1903,"(3, 39)",,,
,,,,,,,,,,,,-2.0,-2.0,,,fusion_effect,,majority_vote,,,,110,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.11920292202211755,0.11920292202211755,,1,peer-001793-2-117594,,,,2,0.817157287525381,,1903,"(4, 43)",,,
,,,,,,,,,,,,1.0,1.0,,,fusion_effect,,majority_vote,,,,105,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.7310585786300049,0.7310585786300049,,1,peer-001798-2-117837,,,,2,0.652786404500042,,1903,"(2, 43)",,,
,,,,,,,,,,,,-2.0,-2.0,,,fusion_effect,,majority_vote,,,,105,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.11920292202211755,0.11920292202211755,,1,peer-001798-2-117841,,,,2,0.7394448724536011,,1903,"(3, 43)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,majority_vote,,,,106,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.2689414213699951,0.2689414213699951,,1,peer-001797-2-117779,,,,2,0.6757359312880715,,1903,"(2, 44)",,,
,,,,,,,,,,,,-2.0,-2.0,,,fusion_effect,,majority_vote,,,,107,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.11920292202211755,0.11920292202211755,,1,peer-001796-2-117724,,,,2,0.9585786437626905,,1903,"(5, 40)",,,
,,,,,,,,,,,,2.0,2.0,,,fusion_effect,,majority_vote,,,,106,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.8807970779778823,0.8807970779778823,,1,peer-001797-2-117776,,,,2,0.7837722339831621,,1903,"(2, 40)",,,
,,,,,,,,,,,,2.0,2.0,,,fusion_effect,,majority_vote,,,,105,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.8807970779778823,0.8807970779778823,,1,peer-001798-2-117835,,,,2,0.6,,1903,"(1, 41)",,,
,,,,,,,,,,,,-2.0,-2.0,,,fusion_effect,,majority_vote,,,,105,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.11920292202211755,0.11920292202211755,,1,peer-001798-2-117842,,,,2,0.6757359312880715,,1903,"(3, 44)",,,
,,,,,,,,,,,,-2.0,-2.0,,,fusion_effect,,majority_vote,,,,111,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.11920292202211755,0.11920292202211755,,1,peer-001792-2-117532,,,,2,0.876393202250021,,1903,"(4, 39)",,,
,,,,,,,,,,,,2.0,2.0,,,fusion_effect,,majority_vote,,,,106,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.8807970779778823,0.8807970779778823,,1,peer-001797-2-117778,,,,2,0.7837722339831621,,1903,"(2, 42)",,,
,,,,,,,,,,,,2.0,2.0,,,fusion_effect,,majority_vote,,,,134,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.8807970779778823,0.8807970779778823,,1,peer-001769-2-116021,,,,2,0.7394448724536011,,1903,"(2, 39)",,,
,,,,,,,,0.6849737239525387,0.0,,,,,,,trust_update,,majority_vote,,,0.80392421233756,,,,0.7927319821332209,,,confirmed,,,,,,,2,,"['peer-001902-0-124580', 'peer-001902-0-124583', 'peer-001902-0-124587', 'peer-001902-0-124595', 'peer-001902-0-124589', 'peer-001902-0-124592', 'peer-001902-0-124594', 'peer-001902-0-124596', 'peer-001902-0-124574', 'peer-001902-0-124586', 'peer-001902-0-124578', 'peer-001902-0-124575', 'peer-001902-0-124597', 'peer-001902-0-124584', 'peer-001902-0-124590', 'peer-001902-0-124579', 'peer-001902-0-124582', 'peer-001902-0-124593', 'peer-001902-0-124581', 'peer-001902-0-124588']",,,0,,0.6008272691900017,1903,,20,,
,move,,,,,,,,,,,,,"(13, 50)",,robot_action,,majority_vote,,,,,,,,,,,,ATTACK,"(17, 22)",,,,,,,0,,,,,1903,,,,
,move,,,,,,,,,,,,,"(2, 41)",,robot_action,,majority_vote,,,,,,,,,,,,ATTACK,"(5, 41)",,,,,,,1,,,,,1903,,,,
,move,,,,,,,,,,,,,"(24, 45)",,robot_action,,majority_vote,,,,,,,,,,,,ATTACK,"(17, 24)",,,,,,,2,,,,,1903,,,,
,,,,,,,,0.3679841417333044,0.0,,,,,,,trust_update,,majority_vote,,,0.1918072680204496,,,,0.16702375895106714,,,confirmed,,,,,,,1,,"['peer-001823-0-119490', 'peer-001821-0-119354', 'peer-001814-0-118917', 'peer-001821-0-119342', 'peer-001820-0-119291', 'peer-001816-0-119037', 'peer-001810-0-118688', 'peer-001819-0-119230', 'peer-001822-0-119423', 'peer-001809-0-118613', 'peer-001810-0-118691', 'peer-001822-0-119425', 'peer-001809-0-118610']",,,0,,0.03830292074556687,1904,,13,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,majority_vote,,,,108,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.2689414213699951,0.2689414213699951,,1,peer-001796-2-117721,,,,2,0.652786404500042,,1904,"(2, 45)",,,
,,,,,,,,,,,,-2.0,-2.0,,,fusion_effect,,majority_vote,,,,112,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.11920292202211755,0.11920292202211755,,1,peer-001792-2-117539,,,,2,0.7394448724536011,,1904,"(5, 44)",,,
,,,,,,,,,,,,-2.0,-2.0,,,fusion_effect,,majority_vote,,,,112,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.11920292202211755,0.11920292202211755,,1,peer-001792-2-117529,,,,2,0.7,,1904,"(3, 45)",,,
,,,,,,,,,,,,-2.0,-2.0,,,fusion_effect,,majority_vote,,,,135,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.11920292202211755,0.11920292202211755,,1,peer-001769-2-116043,,,,2,0.6,,1904,"(5, 36)",,,
,,,,,,,,,,,,-2.0,-2.0,,,fusion_effect,,majority_vote,,,,112,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.11920292202211755,0.11920292202211755,,1,peer-001792-2-117538,,,,2,0.817157287525381,,1904,"(5, 39)",,,
,,,,,,,,,,,,-2.0,-2.0,,,fusion_effect,,majority_vote,,,,135,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.11920292202211755,0.11920292202211755,,1,peer-001769-2-116027,,,,2,0.652786404500042,,1904,"(3, 37)",,,
,,,,,,,,,,,,-2.0,-2.0,,,fusion_effect,,majority_vote,,,,112,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.11920292202211755,0.11920292202211755,,1,peer-001792-2-117531,,,,2,0.7837722339831621,,1904,"(4, 38)",,,
,,,,,,,,,,,,-2.0,-2.0,,,fusion_effect,,majority_vote,,,,107,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.11920292202211755,0.11920292202211755,,1,peer-001797-2-117783,,,,2,0.7,,1904,"(5, 37)",,,
,,,,,,,,,,,,-2.0,-2.0,,,fusion_effect,,majority_vote,,,,112,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.11920292202211755,0.11920292202211755,,1,peer-001792-2-117537,,,,2,0.7394448724536011,,1904,"(5, 38)",,,
,,,,,,,,,,,,-2.0,-2.0,,,fusion_effect,,majority_vote,,,,108,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.11920292202211755,0.11920292202211755,,1,peer-001796-2-117727,,,,2,0.876393202250021,,1904,"(5, 43)",,,
,,,,,,,,,,,,-2.0,-2.0,,,fusion_effect,,majority_vote,,,,112,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.11920292202211755,0.11920292202211755,,1,peer-001792-2-117536,,,,2,0.6876894374382339,,1904,"(4, 45)",,,
,,,,,,,,,,,,-2.0,-2.0,,,fusion_effect,,majority_vote,,,,113,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.11920292202211755,0.11920292202211755,,1,peer-001791-2-117463,,,,2,0.7394448724536011,,1904,"(5, 45)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,majority_vote,,,,113,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.2689414213699951,0.2689414213699951,,1,peer-001791-2-117464,,,,2,0.652786404500042,,1904,"(5, 46)",,,
,,,,,,,,,,,,-2.0,-2.0,,,fusion_effect,,majority_vote,,,,112,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.11920292202211755,0.11920292202211755,,1,peer-001792-2-117535,,,,2,0.7837722339831621,,1904,"(4, 44)",,,
,,,,,,,,,,,,-2.0,-2.0,,,fusion_effect,,majority_vote,,,,135,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.11920292202211755,0.11920292202211755,,1,peer-001769-2-116036,,,,2,0.6876894374382339,,1904,"(4, 37)",,,
,,,,,,,,0.6783557213830251,0.0,,,,,,,trust_update,,majority_vote,,,0.8144152519730207,,,,0.80392421233756,,,confirmed,,,,,,,2,,"['peer-001903-0-124667', 'peer-001903-0-124664', 'peer-001903-0-124663', 'peer-001903-0-124649', 'peer-001903-0-124662', 'peer-001903-0-124650', 'peer-001903-0-124673', 'peer-001903-0-124674', 'peer-001903-0-124670', 'peer-001903-0-124659', 'peer-001903-0-124651', 'peer-001903-0-124658', 'peer-001903-0-124669', 'peer-001903-0-124652', 'peer-001903-0-124654', 'peer-001903-0-124653', 'peer-001903-0-124655', 'peer-001903-0-124672', 'peer-001903-0-124668', 'peer-001903-0-124660', 'peer-001903-0-124661']",,,0,,0.6115066683291527,1904,,21,,
,move,,,,,,,,,,,,,"(13, 50)",,robot_action,,majority_vote,,,,,,,,,,,,ATTACK,"(17, 23)",,,,,,,0,,,,,1904,,,,
,move,,,,,,,,,,,,,"(2, 41)",,robot_action,,majority_vote,,,,,,,,,,,,ATTACK,"(4, 41)",,,,,,,1,,,,,1904,,,,
,move,,,,,,,,,,,,,"(24, 45)",,robot_action,,majority_vote,,,,,,,,,,,,ATTACK,"(18, 24)",,,,,,,2,,,,,1904,,,,
,,,,,,,,0.2628,0.0,,,,,,,trust_update,,majority_vote,,,0.20912737843277188,,,,0.1918072680204496,,,confirmed,,,,,,,1,,['peer-001824-0-119558'],,,0,,0.04684414362992712,1905,,1,,
,,,,,,,,,,,,-2.0,-2.0,,,fusion_effect,,majority_vote,,,,109,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.11920292202211755,0.11920292202211755,,1,peer-001796-2-117722,,,,2,0.6,,1905,"(4, 36)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,majority_vote,,,,114,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.2689414213699951,0.2689414213699951,,1,peer-001791-2-117461,,,,2,0.6876894374382339,,1905,"(4, 46)",,,
,,,,,,,,0.6715004655516457,0.0,,,,,,,trust_update,,majority_vote,,,0.8242499392729337,,,,0.8144152519730207,,,confirmed,,,,,,,2,,"['peer-001904-0-124747', 'peer-001904-0-124753', 'peer-001904-0-124733', 'peer-001904-0-124734', 'peer-001904-0-124748', 'peer-001904-0-124730', 'peer-001904-0-124743', 'peer-001904-0-124749', 'peer-001904-0-124729', 'peer-001904-0-124735', 'peer-001904-0-124742', 'peer-001904-0-124751', 'peer-001904-0-124752', 'peer-001904-0-124725', 'peer-001904-0-124737', 'peer-001904-0-124724', 'peer-001904-0-124726', 'peer-001904-0-124744', 'peer-001723-0-113072', 'peer-001904-0-124741', 'peer-001904-0-124736', 'peer-001904-0-124740', 'peer-001904-0-124739', 'peer-001904-0-124738']",,,0,,0.6221438318763417,1905,,24,,
,,,,,,,,,,,,2.0,2.0,,,fusion_effect,,majority_vote,,,,182,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.8807970779778823,0.8807970779778823,,2,peer-001723-0-113072,,,,0,0.7394448724536011,,1905,"(23, 24)",,,
,move,,,,,,,,,,,,,"(13, 50)",,robot_action,,majority_vote,,,,,,,,,,,,ATTACK,"(17, 24)",,,,,,,0,,,,,1905,,,,
,move,,,,,,,,,,,,,"(2, 41)",,robot_action,,majority_vote,,,,,,,,,,,,ATTACK,"(3, 41)",,,,,,,1,,,,,1905,,,,
,move,,,,,,,,,,,,,"(24, 45)",,robot_action,,majority_vote,,,,,,,,,,,,ATTACK,"(19, 24)",,,,,,,2,,,,,1905,,,,
,,,,,,,,0.2716286079240967,0.0,,,,,,,trust_update,,majority_vote,,,0.22663309312681582,,,,0.20912737843277188,,,confirmed,,,,,,,1,,"['peer-001810-0-118683', 'peer-001823-0-119482']",,,0,,0.055833591104771554,1906,,2,,
,,,,,,,,,,,,-2.0,-2.0,,,fusion_effect,,majority_vote,,,,114,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.11920292202211755,0.11920292202211755,,1,peer-001792-2-117523,,,,2,0.6,,1906,"(3, 36)",,,
,,,,,,,,,,,,-2.0,-2.0,,,fusion_effect,,majority_vote,,,,114,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.11920292202211755,0.11920292202211755,,1,peer-001792-2-117530,,,,2,0.6,,1906,"(3, 46)",,,
,,,,,,,,0.6003276880686861,0.0,,,,,,,trust_update,,majority_vote,,,0.8326233427467272,,,,0.8242499392729337,,,confirmed,,,,,,,2,,"['peer-001905-0-124834', 'peer-001904-0-124746', 'peer-001905-0-124828', 'peer-001905-0-124826', 'peer-001727-0-113327', 'peer-001905-0-124822', 'peer-001905-0-124829', 'peer-001905-0-124812', 'peer-001905-0-124827', 'peer-001905-0-124832', 'peer-001905-0-124807', 'peer-001905-0-124817', 'peer-001905-0-124811', 'peer-001905-0-124820', 'peer-001905-0-124835', 'peer-001905-0-124831', 'peer-001905-0-124806', 'peer-001905-0-124824', 'peer-001905-0-124819', 'peer-001905-0-124818', 'peer-001905-0-124833', 'peer-001905-0-124823', 'peer-001726-0-113265', 'peer-001905-0-124821', 'peer-001905-0-124825', 'peer-001905-0-124813', 'peer-001905-0-124809', 'peer-001905-0-124808', 'peer-001905-0-124810', 'peer-001905-0-124814', 'peer-001905-0-124805']",,,0,,0.632667807419861,1906,,31,,
,,,,,,,,,,,,-2.0,-2.0,,,fusion_effect,,majority_vote,,,,179,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.11920292202211755,0.11920292202211755,,2,peer-001727-0-113327,,,,0,0.6757359312880715,,1906,"(23, 25)",,,
,,,,,,,,,,,,-2.0,-2.0,,,fusion_effect,,majority_vote,,,,180,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.11920292202211755,0.11920292202211755,,2,peer-001726-0-113265,,,,0,0.6757359312880715,,1906,"(23, 26)",,,
,move,,,,,,,,,,,,,"(13, 50)",,robot_action,,majority_vote,,,,,,,,,,,,ATTACK,"(16, 24)",,,,,,,0,,,,,1906,,,,
,move,,,,,,,,,,,,,"(2, 41)",,robot_action,,majority_vote,,,,,,,,,,,,ATTACK,"(2, 41)",,,,,,,1,,,,,1906,,,,
,move,,,,,,,,,,,,,"(24, 45)",,robot_action,,majority_vote,,,,,,,,,,,,ATTACK,"(19, 25)",,,,,,,2,,,,,1906,,,,
,,,,,,,,0.5380483602081095,0.0,,,,,,,trust_update,,majority_vote,,,0.2598207778547624,,,,0.22663309312681582,,,confirmed,,,,,,,1,,"['peer-001816-0-119023', 'peer-001811-0-118752']",,,0,,0.0660329504422711,1907,,2,,
,,,,,,,,,,,,2.0,2.0,,,fusion_effect,,majority_vote,,,,114,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.8807970779778823,0.8807970779778823,,1,peer-001793-2-117589,,,,2,0.9585786437626905,,1907,"(1, 40)",,,
,,,,,,,,,,,,2.0,2.0,,,fusion_effect,,majority_vote,,,,114,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.8807970779778823,0.8807970779778823,,1,peer-001793-2-117591,,,,2,0.9585786437626905,,1907,"(1, 42)",,,
,,,,,,,,0.5716531377829065,0.017777777777777778,,,,,,,trust_update,,majority_vote,,,0.8331650734221426,,,,0.8326233427467272,,,confirmed,,,,,,,2,,"['peer-001906-0-124895', 'peer-001906-0-124896', 'peer-001906-0-124881', 'peer-001906-0-124905', 'peer-001906-0-124894', 'peer-001906-0-124882', 'peer-001906-0-124904', 'report-0040-01', 'peer-001906-0-124883', 'peer-001906-0-124903', 'peer-001906-0-124893', 'peer-001906-0-124887', 'peer-001906-0-124888', 'peer-001906-0-124901', 'peer-001906-0-124890', 'peer-001906-0-124886', 'peer-001906-0-124891', 'peer-001906-0-124898', 'peer-001906-0-124880', 'peer-001906-0-124892', 'peer-001906-0-124879', 'peer-001906-0-124885', 'peer-001906-0-124906', 'peer-001906-0-124899', 'peer-001906-0-124897', 'peer-001906-0-124889', 'peer-001906-0-124900']",,,0,,0.642692670719975,1907,,27,,
,,,,,,,,,,,,-1.0,0.0,,,fusion_effect,,majority_vote,,,,60,,,,,,contradicted_fresh,,ATTACK,,0.2689414213699951,0.5,,2,report-0040-01,,,attack-0040,0,1.0,,1907,"(24, 25)",,,
,move,,,,,,,,,,,,,"(13, 50)",,robot_action,,majority_vote,,,,,,,,,,,,ATTACK,"(15, 24)",,,,,,,0,,,,,1907,,,,
,,,,,,True,,,,,,,,,,replan,,majority_vote,114.77947370657947,62,,,,0,,,,,"[(3, 41), (4, 41), (5, 41), (6, 41), (7, 41), (8, 41), (9, 41), (10, 41), (11, 41), (12, 41), (13, 41), (14, 41), (15, 41), (16, 41), (17, 41), (17, 40), (17, 39), (18, 39), (19, 39), (20, 39), (21, 39), (22, 39), (23, 39), (23, 38), (23, 37), (23, 36), (23, 35), (23, 34), (23, 33), (23, 32), (23, 31), (23, 30), (24, 30), (25, 30), (25, 29), (25, 28), (25, 27), (25, 26), (25, 25), (25, 24), (25, 23), (25, 22), (25, 21), (25, 20), (25, 19), (25, 18), (25, 17), (25, 16), (25, 15), (25, 14), (25, 13), (25, 12), (25, 11), (25, 10), (25, 9), (25, 8), (25, 7), (25, 6), (25, 5), (25, 4), (25, 3), (25, 2)]",,,,,task_transition,,,,1,,,,,1907,,,,
,task_transition,,,,,,,,,,,,,"(25, 2)",,robot_action,,majority_vote,,,,,,,,,,,,ATTACK,"(2, 41)",,,,,,,1,,,,,1907,,,,
,move,,,,,,,,,,,,,"(24, 45)",,robot_action,,majority_vote,,,,,,,,,,,,ATTACK,"(20, 25)",,,,,,,2,,,,,1907,,,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,majority_vote,,,,306,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.2689414213699951,0.2689414213699951,,0,peer-001602-1-104984,,,,1,0.652786404500042,,1908,"(11, 27)",,,
,,,,,,,,0.42687162510432364,0.14456517291029714,,,,,,,trust_update,,majority_vote,,,0.7841617674310184,,,,0.8331650734221426,,,confirmed,,,,,,,2,,"['peer-001907-0-124962', 'peer-001907-0-124964', 'report-0040-02', 'peer-001907-0-124963', 'peer-001907-0-124955', 'peer-001907-0-124958', 'report-0040-04', 'report-0040-08', 'peer-001907-0-124961', 'peer-001907-0-124960', 'report-0040-03', 'peer-001907-0-124957', 'peer-001907-0-124956', 'peer-001907-0-124953']",,,0,,0.6497661255555273,1908,,14,,
,,,,,,,,,,,,-1.0,0.0,,,fusion_effect,,majority_vote,,,,61,,,,,,contradicted_fresh,,ATTACK,,0.2689414213699951,0.5,,2,report-0040-02,,,attack-0040,0,1.0,,1908,"(24, 26)",,,
,,,,,,,,,,,,-1.0,0.0,,,fusion_effect,,majority_vote,,,,61,,,,,,contradicted_fresh,,ATTACK,,0.2689414213699951,0.5,,2,report-0040-04,,,attack-0040,0,1.0,,1908,"(24, 28)",,,
,,,,,,,,,,,,-1.0,0.0,,,fusion_effect,,majority_vote,,,,61,,,,,,contradicted_fresh,,ATTACK,,0.2689414213699951,0.5,,2,report-0040-08,,,attack-0040,0,1.0,,1908,"(25, 25)",,,
,,,,,,,,,,,,-1.0,0.0,,,fusion_effect,,majority_vote,,,,61,,,,,,contradicted_fresh,,ATTACK,,0.2689414213699951,0.5,,2,report-0040-03,,,attack-0040,0,1.0,,1908,"(24, 27)",,,
,move,,,,,,,,,,,,,"(13, 50)",,robot_action,,majority_vote,,,,,,,,,,,,ATTACK,"(14, 24)",,,,,,,0,,,,,1908,,,,
,move,,,,,,,,,,,,,"(25, 2)",,robot_action,,majority_vote,,,,,,,,,,,,ATTACK,"(3, 41)",,,,,,,1,,,,,1908,,,,
,move,,,,,,,,,,,,,"(24, 45)",,robot_action,,majority_vote,,,,,,,,,,,,ATTACK,"(21, 25)",,,,,,,2,,,,,1908,,,,
,,,,,,,,,,,,1.0,1.0,,,fusion_effect,,majority_vote,,,,164,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.7310585786300049,0.7310585786300049,,0,peer-001745-2-114625,,,,2,0.7394448724536011,,1909,"(11, 28)",,,
,,,,,,,,,,,,1.0,1.0,,,fusion_effect,,majority_vote,,,,308,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.7310585786300049,0.7310585786300049,,0,peer-001601-1-104901,,,,1,0.6757359312880715,,1909,"(11, 28)",,,
,,,,,,,,0.4834294012487318,0.11196912044098328,,,,,,,trust_update,,majority_vote,,,0.7520476638248811,,,,0.7841617674310184,,,confirmed,,,,,,,2,,"['peer-001908-0-125021', 'peer-001908-0-125018', 'report-0040-11', 'peer-001908-0-125023', 'peer-001908-0-125022', 'report-0040-10', 'peer-001908-0-125027', 'peer-001908-0-125024', 'peer-001908-0-125028', 'peer-001908-0-125030', 'peer-001908-0-125026', 'peer-001720-0-112882', 'peer-001700-0-111382', 'peer-001908-0-125019', 'report-0040-15', 'peer-001908-0-125020', 'peer-001908-0-125029', 'peer-001908-0-125017', 'peer-001908-0-125031', 'report-0040-09']",,,0,,0.6548802024689949,1909,,20,,
,,,,,,,,,,,,-1.0,0.0,,,fusion_effect,,majority_vote,,,,62,,,,,,contradicted_fresh,,ATTACK,,0.2689414213699951,0.5,,2,report-0040-11,,,attack-0040,0,1.0,,1909,"(25, 28)",,,
,,,,,,,,,,,,-1.0,0.0,,,fusion_effect,,majority_vote,,,,62,,,,,,contradicted_fresh,,ATTACK,,0.2689414213699951,0.5,,2,report-0040-10,,,attack-0040,0,1.0,,1909,"(25, 27)",,,
,,,,,,,,,,,,-2.0,-2.0,,,fusion_effect,,majority_vote,,,,189,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.11920292202211755,0.11920292202211755,,2,peer-001720-0-112882,,,,0,0.652786404500042,,1909,"(24, 29)",,,
,,,,,,,,,,,,1.0,1.0,,,fusion_effect,,majority_vote,,,,209,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.7310585786300049,0.7310585786300049,,2,peer-001700-0-111382,,,,0,0.6757359312880715,,1909,"(23, 23)",,,
,,,,,,,,,,,,-1.0,0.0,,,fusion_effect,,majority_vote,,,,62,,,,,,contradicted_fresh,,ATTACK,,0.2689414213699951,0.5,,2,report-0040-15,,,attack-0040,0,1.0,,1909,"(26, 25)",,,
,,,,,,,,,,,,-1.0,0.0,,,fusion_effect,,majority_vote,,,,62,,,,,,contradicted_fresh,,ATTACK,,0.2689414213699951,0.5,,2,report-0040-09,,,attack-0040,0,1.0,,1909,"(25, 26)",,,
,move,,,,,,,,,,,,,"(13, 50)",,robot_action,,majority_vote,,,,,,,,,,,,ATTACK,"(13, 24)",,,,,,,0,,,,,1909,,,,
,move,,,,,,,,,,,,,"(25, 2)",,robot_action,,majority_vote,,,,,,,,,,,,ATTACK,"(4, 41)",,,,,,,1,,,,,1909,,,,
,move,,,,,,,,,,,,,"(24, 45)",,robot_action,,majority_vote,,,,,,,,,,,,ATTACK,"(22, 25)",,,,,,,2,,,,,1909,,,,
,,,,,,,,0.2854905509410649,0.22638790253958152,,,,,,,trust_update,,majority_vote,,,0.6823649025454755,,,,0.7520476638248811,,,confirmed,,,,,,,2,,"['report-0040-14', 'report-0040-22', 'report-0040-16', 'peer-001909-0-125079', 'peer-001909-0-125083', 'report-0040-07', 'peer-001909-0-125078', 'peer-001909-0-125082', 'peer-001909-0-125080', 'peer-001723-0-113085', 'peer-001909-0-125085', 'peer-001909-0-125081', 'peer-001909-0-125084', 'report-0040-18', 'report-0040-17']",,,0,,0.656254437472819,1910,,15,,
,,,,,,,,,,,,-1.0,0.0,,,fusion_effect,,majority_vote,,,,63,,,,,,contradicted_fresh,,ATTACK,,0.2689414213699951,0.5,,2,report-0040-14,,,attack-0040,0,1.0,,1910,"(26, 24)",,,
