active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
22,0.0,True,0.0,0.7709909322861926,0.8868197491527622,602,0,602.0,26,1,6,"(33, 50)",0,0.04428697962798937,92.33333333333333,46.166666666666664,majority_vote,26,ATTACK,46,"(29, 18)",False,1,False,615
11,0.0,False,0.0,0.056653054770241844,0.056653054770241844,603,0,603.0,25,0,6,"(2, 50)",0,0.040780141843971635,91.5,48.5,majority_vote,25,ATTACK,48,"(11, 50)",False,2,False,615
0,0.0,True,0.0,0.9,0.9,605,0,605.0,29,1,7,"(3, 8)",0,0.04609929078014184,80.14285714285714,32.57142857142857,majority_vote,29,ATTACK,49,"(31, 50)",False,0,False,620
22,0.0,True,0.0,0.7709909322861926,0.8868197491527622,607,0,607.0,26,1,6,"(33, 50)",0,0.04428697962798937,92.33333333333333,46.166666666666664,majority_vote,26,ATTACK,46,"(29, 23)",False,1,False,620
11,0.0,False,0.0,0.056653054770241844,0.056653054770241844,608,0,608.0,25,0,6,"(2, 50)",0,0.0398936170212766,91.5,48.5,majority_vote,25,ATTACK,48,"(9, 47)",False,2,False,620
0,0.0,True,0.0,0.9,0.9,610,0,610.0,30,1,7,"(3, 8)",0,0.04609929078014184,80.14285714285714,32.57142857142857,majority_vote,30,ATTACK,50,"(31, 45)",False,0,False,625
22,0.0,True,0.0,0.7709909322861926,0.8868197491527622,612,0,612.0,26,1,6,"(33, 50)",0,0.04428697962798937,92.33333333333333,46.166666666666664,majority_vote,26,ATTACK,47,"(29, 28)",False,1,False,625
11,0.0,False,0.0,0.056653054770241844,0.056653054770241844,613,0,613.0,26,0,6,"(2, 50)",0,0.038120567375886524,91.5,48.5,majority_vote,26,ATTACK,49,"(5, 46)",False,2,False,625
0,0.0,True,0.0,0.9,0.9,615,0,615.0,30,1,7,"(3, 8)",0,0.041666666666666664,80.14285714285714,32.57142857142857,majority_vote,30,ATTACK,50,"(30, 41)",False,0,False,630
22,0.0,True,0.0,0.7995671846084663,0.9035701339732988,617,0,617.0,26,1,6,"(33, 50)",0,0.042515500442869794,92.33333333333333,46.166666666666664,majority_vote,26,ATTACK,47,"(29, 33)",False,1,False,630
11,0.0,False,0.0,0.056653054770241844,0.056653054770241844,618,0,618.0,26,0,6,"(2, 50)",0,0.034574468085106384,91.5,48.5,majority_vote,26,ATTACK,49,"(3, 49)",False,2,False,630
0,0.0,True,0.0,0.9,0.9,620,0,620.0,30,1,7,"(3, 8)",0,0.03900709219858156,80.14285714285714,32.57142857142857,majority_vote,30,ATTACK,50,"(27, 39)",False,0,False,635
22,0.0,True,0.0,0.8254378781402567,0.9210576263134241,622,0,622.0,26,1,6,"(33, 50)",0,0.04074402125775022,92.33333333333333,46.166666666666664,majority_vote,26,ATTACK,47,"(29, 38)",False,1,False,635
11,0.0,False,0.0,0.056653054770241844,0.056653054770241844,622,0,622.0,27,0,7,"(15, 2)",0,0.03280141843971631,90.42857142857143,47.57142857142857,majority_vote,27,ATTACK,50,"(3, 49)",False,2,False,635
0,0.0,True,0.0,0.9,0.9,625,0,625.0,30,1,7,"(3, 8)",0,0.039568345323741004,80.14285714285714,32.57142857142857,majority_vote,30,ATTACK,50,"(27, 34)",False,0,False,640
22,0.0,True,0.0,0.8494063031625022,0.9370706147175976,627,0,627.0,26,1,6,"(33, 50)",0,0.03776978417266187,92.33333333333333,46.166666666666664,majority_vote,26,ATTACK,47,"(31, 41)",False,1,False,640
11,0.0,False,0.0,0.056653054770241844,0.056653054770241844,627,0,627.0,27,0,7,"(15, 2)",0,0.029676258992805755,90.42857142857143,47.57142857142857,majority_vote,27,ATTACK,50,"(5, 46)",False,2,False,640
0,0.0,True,0.0,0.9,0.9,630,0,630.0,30,1,7,"(3, 8)",0,0.03866906474820144,80.14285714285714,32.57142857142857,majority_vote,30,ATTACK,50,"(26, 30)",False,0,False,645
26,0.0,True,0.0,0.8707687080439945,0.9478367219795257,632,0,632.0,26,1,6,"(33, 50)",0,0.039568345323741004,92.33333333333333,46.166666666666664,majority_vote,26,ATTACK,47,"(31, 46)",False,1,False,645
15,0.5818141807366572,False,0.5818141807366572,0.056653054770241844,0.056653054770241844,632,0,632.0,27,0,7,"(15, 2)",15,0.03327338129496403,90.42857142857143,47.57142857142857,majority_vote,27,ATTACK,50,"(7, 43)",True,2,True,645
0,0.0,True,0.0,0.9,0.9,635,0,635.0,30,1,7,"(3, 8)",0,0.03507194244604316,80.14285714285714,32.57142857142857,majority_vote,30,ATTACK,51,"(26, 25)",False,0,False,650
26,0.0,True,0.0,0.8896340382592913,0.957652077302663,637,0,637.0,26,1,6,"(33, 50)",0,0.0368705035971223,92.33333333333333,46.166666666666664,majority_vote,26,ATTACK,48,"(32, 50)",False,1,False,650
15,0.5523401652351936,False,0.5523401652351936,0.056653054770241844,0.056653054770241844,637,0,637.0,27,0,7,"(15, 2)",15,0.030575539568345324,90.42857142857143,47.57142857142857,majority_vote,27,ATTACK,51,"(9, 40)",True,2,True,650
0,0.0,True,0.0,0.9,0.9,640,0,640.0,30,1,7,"(3, 8)",0,0.03327338129496403,80.14285714285714,32.57142857142857,majority_vote,30,ATTACK,51,"(26, 20)",False,0,False,655
26,0.0,True,0.0,0.8896340382592913,0.957652077302663,641,0,641.0,27,1,7,"(25, 2)",0,0.0368705035971223,93.14285714285714,46.857142857142854,majority_vote,27,ATTACK,49,"(31, 49)",False,1,False,655
14,0.5392406027901018,False,0.5392406027901018,0.04395697954549047,0.04395697954549047,642,0,642.0,27,0,7,"(15, 2)",14,0.029676258992805755,90.42857142857143,47.57142857142857,majority_vote,27,ATTACK,51,"(10, 36)",True,2,True,655
0,0.0,True,0.0,0.9,0.9,645,0,645.0,30,1,7,"(3, 8)",0,0.03257918552036199,80.14285714285714,32.57142857142857,majority_vote,30,ATTACK,51,"(24, 17)",False,0,False,660
26,0.0,True,0.0,0.8896340382592913,0.957652077302663,646,0,646.0,27,1,7,"(25, 2)",0,0.03727272727272727,93.14285714285714,46.857142857142854,majority_vote,27,ATTACK,49,"(31, 44)",False,1,False,660
14,0.5392406027901018,False,0.5392406027901018,0.04395697954549047,0.04395697954549047,647,0,647.0,27,0,7,"(15, 2)",14,0.03,90.42857142857143,47.57142857142857,majority_vote,27,ATTACK,51,"(12, 33)",True,2,True,660
0,0.0,True,0.0,0.9,0.9,650,0,650.0,30,1,7,"(3, 8)",0,0.03257918552036199,80.14285714285714,32.57142857142857,majority_vote,30,ATTACK,51,"(19, 17)",False,0,False,665
25,0.0,True,0.0,0.8964473521247176,0.9601434004499074,651,0,651.0,27,1,7,"(25, 2)",0,0.03727272727272727,93.14285714285714,46.857142857142854,majority_vote,27,ATTACK,49,"(29, 41)",False,1,False,665
13,0.5392406027901018,False,0.5392406027901018,0.04395697954549047,0.04395697954549047,652,0,652.0,27,0,7,"(15, 2)",13,0.03,90.42857142857143,47.57142857142857,majority_vote,27,ATTACK,51,"(13, 29)",True,2,True,665
0,0.0,True,0.0,0.9,0.9,655,0,655.0,30,1,7,"(3, 8)",0,0.03257918552036199,80.14285714285714,32.57142857142857,majority_vote,30,ATTACK,51,"(16, 15)",False,0,False,670
21,0.0,True,0.0,0.9117170500642752,0.9660254364801166,656,0,656.0,27,1,7,"(25, 2)",0,0.03727272727272727,93.14285714285714,46.857142857142854,majority_vote,27,ATTACK,49,"(28, 37)",False,1,False,670
9,0.5392406027901018,False,0.5392406027901018,0.045418378217558064,0.07318495298684236,657,0,657.0,27,0,7,"(15, 2)",9,0.02909090909090909,90.42857142857143,47.57142857142857,majority_vote,27,ATTACK,51,"(13, 24)",True,2,True,670
0,0.0,True,0.0,0.9,0.9,660,0,660.0,30,1,7,"(3, 8)",0,0.029837251356238697,80.14285714285714,32.57142857142857,majority_vote,30,ATTACK,52,"(16, 10)",False,0,False,675
21,0.0,True,0.0,0.9247000601988258,0.970930021892265,661,0,661.0,27,1,7,"(25, 2)",0,0.033544877606527655,93.14285714285714,46.857142857142854,majority_vote,27,ATTACK,50,"(28, 32)",False,1,False,675
9,0.0,False,0.0,0.07263517130618168,0.21710235170988634,662,0,662.0,28,0,7,"(15, 2)",0,0.028105167724388033,90.42857142857143,47.57142857142857,majority_vote,28,ATTACK,52,"(14, 20)",False,2,False,675
0,0.0,True,0.0,0.9,0.9,665,0,665.0,30,1,7,"(3, 8)",0,0.030583873957367932,80.14285714285714,32.57142857142857,majority_vote,30,ATTACK,52,"(13, 8)",False,0,False,680
21,0.0,True,0.0,0.935772820531672,0.9752277695480093,666,0,666.0,27,1,7,"(25, 2)",0,0.034164358264081256,93.14285714285714,46.857142857142854,majority_vote,27,ATTACK,50,"(28, 27)",False,1,False,680
9,0.0,False,0.0,0.12402830558666939,0.3459194668423667,667,0,667.0,28,0,7,"(15, 2)",0,0.028624192059095107,90.42857142857143,47.57142857142857,majority_vote,28,ATTACK,52,"(15, 16)",False,2,False,680
0,0.0,True,0.0,0.9,0.9,670,0,670.0,30,1,7,"(3, 8)",0,0.03044280442804428,80.14285714285714,32.57142857142857,majority_vote,30,ATTACK,52,"(8, 8)",False,0,False,685
31,0.0,True,0.0,0.9452350953747441,0.9790363656133169,671,0,671.0,27,1,7,"(25, 2)",0,0.03400735294117647,93.14285714285714,46.857142857142854,majority_vote,27,ATTACK,50,"(28, 22)",False,1,False,685
9,0.0,False,0.0,0.17748333196756527,0.3922451906816795,672,0,672.0,28,0,7,"(15, 2)",0,0.02849264705882353,90.42857142857143,47.57142857142857,majority_vote,28,ATTACK,53,"(15, 11)",False,2,False,685
0,0.0,True,0.0,0.9,0.9,675,0,675.0,30,1,7,"(3, 8)",0,0.03038674033149171,80.14285714285714,32.57142857142857,majority_vote,30,ATTACK,52,"(3, 8)",False,0,False,690
31,0.0,True,0.0,0.9533586503184985,0.9823382034104817,676,0,676.0,27,1,7,"(25, 2)",0,0.03394495412844037,93.14285714285714,46.857142857142854,majority_vote,27,ATTACK,50,"(28, 17)",False,1,False,690
9,0.0,False,0.0,0.24080719396723863,0.4912412970052406,677,0,677.0,28,0,7,"(15, 2)",0,0.028440366972477066,90.42857142857143,47.57142857142857,majority_vote,28,ATTACK,53,"(15, 6)",False,2,False,690
0,0.0,True,0.0,0.9,0.9,679,0,679.0,31,1,8,"(13, 50)",0,0.03038674033149171,86.375,37.625,majority_vote,31,ATTACK,53,"(7, 8)",False,0,False,695
31,0.0,True,0.0,0.9562642878038401,0.9834260482884627,681,0,681.0,27,1,7,"(25, 2)",0,0.03211009174311927,93.14285714285714,46.857142857142854,majority_vote,27,ATTACK,50,"(28, 12)",False,1,False,695
9,0.0,True,0.0,0.25459041366180357,0.5164715878585379,681,0,681.0,29,0,7,"(24, 45)",0,0.029357798165137616,90.42857142857143,47.57142857142857,majority_vote,29,ATTACK,54,"(15, 2)",False,2,False,695
0,0.0,True,0.0,0.9,0.9,684,0,684.0,32,1,8,"(13, 50)",0,0.03222836095764273,86.375,37.625,majority_vote,32,ATTACK,54,"(12, 8)",False,0,False,700
31,0.0,True,0.0,0.9562642878038401,0.9834260482884627,686,0,686.0,27,1,7,"(25, 2)",0,0.030275229357798167,93.14285714285714,46.857142857142854,majority_vote,27,ATTACK,51,"(25, 10)",False,1,False,700
9,0.0,True,0.0,0.2830709108593216,0.5571412442988365,686,0,686.0,29,0,7,"(24, 45)",0,0.027522935779816515,90.42857142857143,47.57142857142857,majority_vote,29,ATTACK,55,"(15, 7)",False,2,False,700
0,0.0,True,0.0,0.9,0.9,689,0,689.0,32,1,8,"(13, 50)",0,0.03406998158379374,86.375,37.625,majority_vote,32,ATTACK,54,"(14, 11)",False,0,False,705
23,0.0,True,0.0,0.9576481367138562,0.9839412660041624,691,0,691.0,27,1,7,"(25, 2)",0,0.030275229357798167,93.14285714285714,46.857142857142854,majority_vote,27,ATTACK,51,"(25, 5)",False,1,False,705
9,0.0,True,0.0,0.36147115773299054,0.6677556290469204,691,0,691.0,29,0,7,"(24, 45)",0,0.026605504587155965,90.42857142857143,47.57142857142857,majority_vote,29,ATTACK,55,"(16, 11)",False,2,False,705
0,0.0,True,0.0,0.9,0.9,694,0,694.0,32,1,8,"(13, 50)",0,0.03406998158379374,86.375,37.625,majority_vote,32,ATTACK,54,"(14, 16)",False,0,False,710
21,0.0,True,0.0,0.9576481367138562,0.9839412660041624,695,0,695.0,28,1,7,"(33, 30)",0,0.029357798165137616,93.14285714285714,46.857142857142854,majority_vote,28,ATTACK,52,"(25, 3)",False,1,False,710
9,0.0,True,0.0,0.44151154814072857,0.7425365764269983,696,0,696.0,29,0,7,"(24, 45)",0,0.027522935779816515,90.42857142857143,47.57142857142857,majority_vote,29,ATTACK,55,"(16, 16)",False,2,False,710
0,0.0,True,0.0,0.9,0.9,699,0,699.0,32,1,8,"(13, 50)",0,0.03130755064456722,86.375,37.625,majority_vote,32,ATTACK,54,"(14, 21)",False,0,False,715
21,0.0,True,0.0,0.9576481367138562,0.9839412660041624,700,0,700.0,28,1,7,"(33, 30)",0,0.029357798165137616,93.14285714285714,46.857142857142854,majority_vote,28,ATTACK,52,"(26, 7)",False,1,False,715
9,0.0,True,0.0,0.5178221372426707,0.7993961371237773,701,0,701.0,29,0,7,"(24, 45)",0,0.027522935779816515,90.42857142857143,47.57142857142857,majority_vote,29,ATTACK,55,"(16, 21)",False,2,False,715
0,0.0,True,0.0,0.9,0.9,704,0,704.0,32,1,8,"(13, 50)",0,0.0285451197053407,86.375,37.625,majority_vote,32,ATTACK,54,"(14, 26)",False,0,False,720
25,0.0,True,0.0,0.9576481367138562,0.9839412660041624,705,0,705.0,28,1,7,"(33, 30)",0,0.028440366972477066,93.14285714285714,46.857142857142854,majority_vote,28,ATTACK,52,"(26, 12)",False,1,False,720
13,0.0,True,0.0,0.5876611807190828,0.8416875230502251,706,0,706.0,29,0,7,"(24, 45)",0,0.025688073394495414,90.42857142857143,47.57142857142857,majority_vote,29,ATTACK,55,"(16, 26)",False,2,False,720
0,0.0,True,0.0,0.9,0.9,709,0,709.0,32,1,8,"(13, 50)",0,0.02578268876611418,86.375,37.625,majority_vote,32,ATTACK,55,"(14, 31)",False,0,False,725
25,0.0,True,0.0,0.9589922053796064,0.9845295100288594,710,0,710.0,28,1,7,"(33, 30)",0,0.023853211009174313,93.14285714285714,46.857142857142854,majority_vote,28,ATTACK,53,"(28, 15)",False,1,False,725
13,0.0,True,0.0,0.6498851735949346,0.8745835841252836,711,0,711.0,30,0,7,"(24, 45)",0,0.024770642201834864,90.42857142857143,47.57142857142857,majority_vote,30,ATTACK,56,"(16, 31)",False,2,False,725
0,0.0,True,0.0,0.9,0.9,714,0,714.0,32,1,8,"(13, 50)",0,0.02578268876611418,86.375,37.625,majority_vote,32,ATTACK,55,"(14, 36)",False,0,False,730
25,0.0,True,0.0,0.9589922053796064,0.9845295100288594,715,0,715.0,28,1,7,"(33, 30)",0,0.023853211009174313,93.14285714285714,46.857142857142854,majority_vote,28,ATTACK,53,"(29, 19)",False,1,False,730
13,0.0,True,0.0,0.7044780062778357,0.9007105495458253,716,0,716.0,30,0,7,"(24, 45)",0,0.024770642201834864,90.42857142857143,47.57142857142857,majority_vote,30,ATTACK,56,"(18, 34)",False,2,False,730
0,0.0,True,0.0,0.9,0.9,719,0,719.0,32,1,8,"(13, 50)",0,0.024861878453038673,86.375,37.625,majority_vote,32,ATTACK,55,"(14, 41)",False,0,False,735
25,0.0,True,0.0,0.9589922053796064,0.9845295100288594,720,0,720.0,28,1,7,"(33, 30)",0,0.023853211009174313,93.14285714285714,46.857142857142854,majority_vote,28,ATTACK,53,"(29, 24)",False,1,False,735
13,0.0,True,0.0,0.7514141247145915,0.9183584888089444,721,0,721.0,30,0,7,"(24, 45)",0,0.023853211009174313,90.42857142857143,47.57142857142857,majority_vote,30,ATTACK,56,"(19, 38)",False,2,False,735
0,0.0,True,0.0,0.9,0.9,724,0,724.0,32,1,8,"(13, 50)",0,0.02117863720073665,86.375,37.625,majority_vote,32,ATTACK,55,"(14, 46)",False,0,False,740
25,0.0,True,0.0,0.9589922053796064,0.9845295100288594,725,0,725.0,28,1,7,"(33, 30)",0,0.022935779816513763,93.14285714285714,46.857142857142854,majority_vote,28,ATTACK,53,"(29, 29)",False,1,False,740
13,0.0,True,0.0,0.7911661900085682,0.9314345189354579,726,0,726.0,30,0,7,"(24, 45)",0,0.02110091743119266,90.42857142857143,47.57142857142857,majority_vote,30,ATTACK,56,"(23, 39)",False,2,False,740
0,0.0,True,0.0,0.9,0.9,729,0,729.0,32,1,8,"(13, 50)",0,0.019337016574585635,86.375,37.625,majority_vote,32,ATTACK,55,"(13, 50)",False,0,False,745
25,0.0,True,0.0,0.9589922053796064,0.9845295100288594,730,0,730.0,28,1,7,"(33, 30)",0,0.02018348623853211,93.14285714285714,46.857142857142854,majority_vote,28,ATTACK,53,"(33, 30)",False,1,False,745
13,0.0,True,0.0,0.8239583016345563,0.9387481675989409,731,0,731.0,30,0,7,"(24, 45)",0,0.02110091743119266,90.42857142857143,47.57142857142857,majority_vote,30,ATTACK,56,"(25, 42)",False,2,False,745
0,0.0,True,0.0,0.9,0.9,733,0,733.0,33,1,8,"(33, 50)",0,0.05156537753222836,86.375,37.625,majority_vote,33,ATTACK,57,"(17, 50)",False,0,False,750
25,0.0,True,0.0,0.9589922053796064,0.9845295100288594,734,0,734.0,29,1,8,"(33, 50)",0,0.05596330275229358,93.25,45.625,majority_vote,29,ATTACK,55,"(32, 33)",False,1,False,750
13,0.0,True,0.0,0.8458825564466379,0.9439569999193688,735,0,735.0,31,0,8,"(33, 50)",0,0.05596330275229358,93.75,48.5,majority_vote,31,ATTACK,58,"(24, 45)",False,2,False,750
0,0.0,True,0.0,0.9,0.9,738,0,738.0,33,1,8,"(33, 50)",0,0.05064456721915286,86.375,37.625,majority_vote,33,ATTACK,57,"(21, 49)",False,0,False,755
25,0.0,True,0.0,0.9589922053796064,0.9845295100288594,739,0,739.0,29,1,8,"(33, 50)",0,0.05596330275229358,93.25,45.625,majority_vote,29,ATTACK,55,"(29, 35)",False,1,False,755
13,0.0,True,0.0,0.8558316891760376,0.9492671696307213,740,0,740.0,31,0,8,"(33, 50)",0,0.05504587155963303,93.75,48.5,majority_vote,31,ATTACK,58,"(25, 49)",False,2,False,755
0,0.0,True,0.0,0.9,0.9,743,0,743.0,33,1,8,"(33, 50)",0,0.05018587360594796,86.375,37.625,majority_vote,33,ATTACK,57,"(26, 49)",False,0,False,760
34,0.0,True,0.0,0.9589922053796064,0.9845295100288594,744,0,744.0,30,1,8,"(33, 50)",0,0.056429232192414434,93.25,45.625,majority_vote,30,ATTACK,56,"(29, 40)",False,1,False,760
22,0.0,True,0.0,0.8788199685880099,0.9617538788367312,745,0,745.0,31,0,8,"(33, 50)",0,0.05180388529139685,93.75,48.5,majority_vote,31,ATTACK,58,"(30, 49)",False,2,False,760
0,0.0,True,0.0,0.9,0.9,748,0,748.0,33,1,8,"(33, 50)",0,0.041821561338289966,86.375,37.625,majority_vote,33,ATTACK,57,"(30, 50)",False,0,False,765
34,0.0,True,0.0,0.9639816445328666,0.9867363354568632,749,0,749.0,31,1,8,"(33, 50)",0,0.04625346901017576,93.25,45.625,majority_vote,31,ATTACK,58,"(31, 43)",False,1,False,765
22,0.0,True,0.0,0.8989237150287086,0.9711281540352266,749,0,749.0,32,0,8,"(24, 45)",0,0.04902867715078631,93.75,48.5,majority_vote,32,ATTACK,59,"(33, 50)",False,2,False,765
0,0.0,True,0.0,0.9,0.9,751,0,751.0,34,2,9,"(2, 50)",0,0.03903345724907063,85.55555555555556,36.111111111111114,majority_vote,34,ATTACK,58,"(33, 50)",False,0,False,770
34,0.0,True,0.0,0.969455326866825,0.9889807925423031,754,0,754.0,32,1,8,"(33, 50)",0,0.043478260869565216,93.25,45.625,majority_vote,32,ATTACK,59,"(30, 45)",False,1,False,770
22,0.0,True,0.0,0.916267330814355,0.9777567980352438,754,0,754.0,32,0,8,"(24, 45)",0,0.04902867715078631,93.75,48.5,majority_vote,32,ATTACK,59,"(29, 49)",False,2,False,770
0,0.0,True,0.0,0.9,0.9,756,0,756.0,34,2,9,"(2, 50)",0,0.03903345724907063,85.55555555555556,36.111111111111114,majority_vote,34,ATTACK,59,"(28, 50)",False,0,False,775
34,0.0,True,0.0,0.9741866915001305,0.9913023995117903,759,0,759.0,32,1,8,"(33, 50)",0,0.043478260869565216,93.25,45.625,majority_vote,32,ATTACK,60,"(30, 50)",False,1,False,775
22,0.0,True,0.0,0.9308104081353062,0.9822671555915558,759,0,759.0,34,0,8,"(24, 45)",0,0.04902867715078631,93.75,48.5,majority_vote,34,ATTACK,62,"(25, 48)",False,2,False,775
0,0.0,True,0.0,0.9,0.9,761,0,761.0,34,2,9,"(2, 50)",0,0.03906976744186046,85.55555555555556,36.111111111111114,majority_vote,34,ATTACK,59,"(23, 50)",False,0,False,780
34,0.0,True,0.0,0.9783499508015938,0.9932365321491665,763,0,763.0,33,1,8,"(24, 45)",0,0.04717853839037928,93.25,45.625,majority_vote,33,ATTACK,61,"(32, 50)",False,1,False,780
22,0.0,True,0.0,0.9430446266821697,0.986259975014035,763,0,763.0,35,0,9,"(25, 2)",0,0.04902867715078631,86.66666666666667,44.77777777777778,majority_vote,35,ATTACK,63,"(24, 45)",False,2,False,780
0,0.0,True,0.0,0.9,0.9,766,0,766.0,34,2,9,"(2, 50)",0,0.03906976744186046,85.55555555555556,36.111111111111114,majority_vote,34,ATTACK,59,"(20, 48)",False,0,False,785
34,0.0,True,0.0,0.9818790866960845,0.9943898918168314,768,0,768.0,33,1,8,"(24, 45)",0,0.04810360777058279,93.25,45.625,majority_vote,33,ATTACK,61,"(29, 48)",False,1,False,785
22,0.0,True,0.0,0.9513098222590842,0.9882939807804253,768,0,768.0,35,0,9,"(25, 2)",0,0.04902867715078631,86.66666666666667,44.77777777777778,majority_vote,35,ATTACK,63,"(25, 41)",False,2,False,785
0,0.0,True,0.0,0.9,0.9,771,0,771.0,34,2,9,"(2, 50)",0,0.037209302325581395,85.55555555555556,36.111111111111114,majority_vote,34,ATTACK,59,"(16, 47)",False,0,False,790
34,0.0,True,0.0,0.9848379631875549,0.9952403318003354,773,0,773.0,33,1,8,"(24, 45)",0,0.04717853839037928,93.25,45.625,majority_vote,33,ATTACK,61,"(27, 45)",False,1,False,790
22,0.0,True,0.0,0.9513098222590842,0.9882939807804253,773,0,773.0,35,0,9,"(25, 2)",0,0.04810360777058279,86.66666666666667,44.77777777777778,majority_vote,35,ATTACK,63,"(25, 36)",False,2,False,790
0,0.0,True,0.0,0.9,0.9,776,0,776.0,35,2,9,"(2, 50)",0,0.03348837209302326,85.55555555555556,36.111111111111114,majority_vote,35,ATTACK,60,"(12, 48)",False,0,False,795
39,6.0,True,6.0,0.9858754725476054,0.9955513700262846,777,0,777.0,34,1,9,"(2, 20)",39,0.04810360777058279,88.22222222222223,42.22222222222222,majority_vote,34,ATTACK,62,"(25, 45)",True,1,True,795
27,0.0,True,0.0,0.9513098222590842,0.9882939807804253,778,0,778.0,35,0,9,"(25, 2)",0,0.04625346901017576,86.66666666666667,44.77777777777778,majority_vote,35,ATTACK,63,"(25, 31)",False,2,False,795
0,0.0,True,0.0,0.9,0.9,781,0,781.0,35,2,9,"(2, 50)",0,0.03348837209302326,85.55555555555556,36.111111111111114,majority_vote,35,ATTACK,61,"(9, 50)",False,0,False,800
39,6.0,True,6.0,0.9858754725476054,0.9955513700262846,782,0,782.0,34,1,9,"(2, 20)",39,0.04810360777058279,88.22222222222223,42.22222222222222,majority_vote,34,ATTACK,63,"(25, 40)",True,1,True,800
27,0.0,True,0.0,0.9513098222590842,0.9882939807804253,783,0,783.0,35,0,9,"(25, 2)",0,0.0425531914893617,86.66666666666667,44.77777777777778,majority_vote,35,ATTACK,64,"(25, 26)",False,2,False,800
0,0.0,True,0.0,0.9,0.9,786,0,786.0,35,2,9,"(2, 50)",0,0.03348837209302326,85.55555555555556,36.111111111111114,majority_vote,35,ATTACK,61,"(7, 47)",False,0,False,805
39,6.0,True,6.0,0.9858754725476054,0.9955513700262846,787,0,787.0,34,1,9,"(2, 20)",39,0.04902867715078631,88.22222222222223,42.22222222222222,majority_vote,34,ATTACK,63,"(25, 35)",True,1,True,805
26,0.0,True,0.0,0.7500204472603687,0.7500204472603687,788,0,788.0,35,0,9,"(25, 2)",0,0.041628122109158186,86.66666666666667,44.77777777777778,majority_vote,35,ATTACK,64,"(25, 21)",False,2,False,805
0,0.0,True,0.0,0.9,0.9,791,0,791.0,35,2,9,"(2, 50)",0,0.03162790697674418,85.55555555555556,36.111111111111114,majority_vote,35,ATTACK,61,"(3, 46)",False,0,False,810
32,6.0,True,6.0,0.9858754725476054,0.9955513700262846,792,0,792.0,34,1,9,"(2, 20)",32,0.04902867715078631,88.22222222222223,42.22222222222222,majority_vote,34,ATTACK,63,"(25, 30)",True,1,True,810
22,0.0,False,0.0,0.20001990706583173,0.20001990706583173,793,0,793.0,35,0,9,"(25, 2)",0,0.03885291396854764,86.66666666666667,44.77777777777778,majority_vote,35,ATTACK,65,"(25, 16)",False,2,False,810
0,0.0,True,0.0,0.9,0.9,796,0,796.0,35,2,9,"(2, 50)",0,0.02883720930232558,85.55555555555556,36.111111111111114,majority_vote,35,ATTACK,61,"(2, 50)",False,0,False,815
31,6.0,True,6.0,0.9858754725476054,0.9955513700262846,797,0,797.0,35,1,9,"(2, 20)",31,0.037927844588344126,88.22222222222223,42.22222222222222,majority_vote,35,ATTACK,64,"(24, 28)",True,1,True,815
13,0.0,False,0.0,0.08199245540543036,0.08199245540543036,798,0,798.0,35,0,9,"(25, 2)",0,0.03885291396854764,86.66666666666667,44.77777777777778,majority_vote,35,ATTACK,65,"(25, 11)",False,2,False,815
0,0.0,True,0.0,0.9,0.9,800,0,800.0,36,2,9,"(2, 41)",0,0.022535211267605635,85.55555555555556,36.111111111111114,majority_vote,36,ATTACK,62,"(3, 47)",False,0,False,820
31,6.0,True,6.0,0.9858754725476054,0.9955513700262846,802,0,802.0,35,1,9,"(2, 20)",31,0.03075489282385834,88.22222222222223,42.22222222222222,majority_vote,35,ATTACK,64,"(21, 28)",True,1,True,820
13,0.0,False,0.0,0.08199245540543036,0.08199245540543036,803,0,803.0,35,0,9,"(25, 2)",0,0.031598513011152414,86.66666666666667,44.77777777777778,majority_vote,35,ATTACK,65,"(25, 6)",False,2,False,820
0,0.0,True,0.0,0.9,0.9,805,0,805.0,36,2,9,"(2, 41)",0,0.02247191011235955,85.55555555555556,36.111111111111114,majority_vote,36,ATTACK,63,"(3, 42)",False,0,False,825
26,8.0,True,8.0,0.9858754725476054,0.9955513700262846,807,0,807.0,35,1,9,"(2, 20)",26,0.0260707635009311,88.22222222222223,42.22222222222222,majority_vote,35,ATTACK,65,"(18, 26)",True,1,True,825
11,0.0,False,0.0,0.08199245540543036,0.08199245540543036,807,0,807.0,36,0,9,"(33, 50)",0,0.029712163416898793,86.66666666666667,44.77777777777778,majority_vote,36,ATTACK,67,"(25, 2)",False,2,False,825
0,0.0,True,0.0,0.9,0.9,809,0,809.0,37,2,10,"(3, 8)",0,0.02054154995331466,82.8,33.7,majority_vote,37,ATTACK,64,"(4, 41)",False,0,False,830
25,8.0,True,8.0,0.9858754725476054,0.9955513700262846,812,0,812.0,35,1,9,"(2, 20)",25,0.02414113277623027,88.22222222222223,42.22222222222222,majority_vote,35,ATTACK,65,"(13, 26)",True,1,True,830
