accepted,action,attack_extra_path_length,attack_induced_path_change,attack_route_penalty,attack_type,changed,claim,confirmed_weight,contradicted_weight,delivery_cycle_duration_steps,delivery_number,evidence_after,evidence_before,goal,is_malicious,kind,loaded_delivery_duration_steps,method,new_path_cost,new_path_length,new_trust,observation_age,old_path_cost,old_path_length,old_trust,operational_weight,operationally_ignored,outcome,path,phase,position,probability_after,probability_before,reason,recipient_id,report_id,report_ids,robot_id,scenario_event_id,sender_id,sensor_confidence,source_memory,step,target_cell,validated_reports,with_attacker_path_length,without_attacker_path_length
,,,,,,,,,,,,-0.472,-0.472,,,fusion_effect,,full_trust,,,,64,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.3841429798029617,0.3841429798029617,,1,peer-002242-2-147578,,,,2,0.6,,2306,"(28, 47)",,,
,,,,,,,,,,,,-0.5248215733004021,-0.5248215733004021,,,fusion_effect,,full_trust,,,,67,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.37172548152996326,0.37172548152996326,,1,peer-002239-2-147392,,,,2,0.6757359312880715,,2306,"(25, 48)",,,
,,,,,,,,,,,,0.474,0.474,,,fusion_effect,,full_trust,,,,63,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.6163300647300388,0.6163300647300388,,1,peer-002243-2-147610,,,,2,0.6,,2306,"(24, 44)",,,
,,,,,,,,,,,,-0.6113423425068665,-0.6113423425068665,,,fusion_effect,,full_trust,,,,66,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.3517530522888799,0.3517530522888799,,1,peer-002240-2-147450,,,,2,0.7837722339831621,,2306,"(27, 47)",,,
,,,,,,,,0.5037418456743784,0.0,,,,,,,trust_update,,full_trust,,,0.8558815489046468,,,,0.854369080268178,,,confirmed,,,,,,,2,,"['peer-002305-0-151688', 'peer-002305-0-151677', 'peer-002305-0-151678', 'peer-002209-0-145949', 'peer-002305-0-151673', 'peer-002305-0-151689', 'peer-002305-0-151687', 'peer-002210-0-145995', 'peer-002211-0-146079', 'peer-002305-0-151690', 'peer-002211-0-146069', 'peer-002211-0-146084', 'peer-002305-0-151682', 'peer-002305-0-151681', 'peer-002212-0-146136', 'peer-002305-0-151674']",,,0,,0.8254069377121078,2306,,16,,
,,,,,,,,,,,,-1.0323576970269368,-1.0323576970269368,,,fusion_effect,,full_trust,,,,97,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.2626272708080766,0.2626272708080766,,2,peer-002209-0-145949,,,,0,0.7394448724536011,,2306,"(14, 13)",,,
,,,,,,,,,,,,1.001628817457999,1.001628817457999,,,fusion_effect,,full_trust,,,,96,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.7313787030290073,0.7313787030290073,,2,peer-002210-0-145995,,,,0,0.6876894374382339,,2306,"(12, 18)",,,
,,,,,,,,,,,,-1.005921115582793,-1.005921115582793,,,fusion_effect,,full_trust,,,,95,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.2677788533227994,0.2677788533227994,,2,peer-002211-0-146079,,,,0,0.6876894374382339,,2306,"(17, 14)",,,
,,,,,,,,,,,,-1.0509010155878307,-1.0509010155878307,,,fusion_effect,,full_trust,,,,95,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.25905211863276834,0.25905211863276834,,2,peer-002211-0-146069,,,,0,0.6876894374382339,,2306,"(15, 14)",,,
,,,,,,,,,,,,-1.119623226954783,-1.119623226954783,,,fusion_effect,,full_trust,,,,95,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.2460811777699801,0.2460811777699801,,2,peer-002211-0-146084,,,,0,0.7394448724536011,,2306,"(18, 15)",,,
,,,,,,,,,,,,-1.024043599320028,-1.024043599320028,,,fusion_effect,,full_trust,,,,94,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.26424050513355796,0.26424050513355796,,2,peer-002212-0-146136,,,,0,0.6,,2306,"(16, 14)",,,
,move,,,,,,,,,,,,,"(13, 15)",,robot_action,,full_trust,,,,,,,,,,,,RECOVERY,"(14, 24)",,,,,,,0,,,,,2306,,,,
,move,,,,,,,,,,,,,"(24, 45)",,robot_action,,full_trust,,,,,,,,,,,,RECOVERY,"(25, 44)",,,,,,,1,,,,,2306,,,,
,move,,,,,,,,,,,,,"(13, 15)",,robot_action,,full_trust,,,,,,,,,,,,RECOVERY,"(14, 17)",,,,,,,2,,,,,2306,,,,
,,,,,,,,,,,,-0.46399999999999997,-0.46399999999999997,,,fusion_effect,,full_trust,,,,68,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.3860373427086035,0.3860373427086035,,1,peer-002239-2-147393,,,,2,0.6,,2307,"(25, 49)",,,
,,,,,,,,,,,,-0.46799999999999997,-0.46799999999999997,,,fusion_effect,,full_trust,,,,66,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.3850897258928416,0.3850897258928416,,1,peer-002241-2-147516,,,,2,0.6,,2307,"(28, 48)",,,
,,,,,,,,,,,,-0.5157012595550332,-0.5157012595550332,,,fusion_effect,,full_trust,,,,63,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.3738579711388832,0.3738579711388832,,1,peer-002244-2-147680,,,,2,0.652786404500042,,2307,"(30, 44)",,,
,,,,,,,,,,,,0.46199999999999997,0.46199999999999997,,,fusion_effect,,full_trust,,,,69,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.6134885243570565,0.6134885243570565,,1,peer-002238-2-147328,,,,2,0.6,,2307,"(23, 46)",,,
,,,,,,,,,,,,-0.5718373680307849,-0.5718373680307849,,,fusion_effect,,full_trust,,,,68,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.3608129699517415,0.3608129699517415,,1,peer-002239-2-147396,,,,2,0.7394448724536011,,2307,"(26, 48)",,,
,,,,,,,,,,,,-0.47,-0.47,,,fusion_effect,,full_trust,,,,65,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.38461624360881785,0.38461624360881785,,1,peer-002242-2-147564,,,,2,0.6,,2307,"(24, 45)",,,
,,,,,,,,,,,,-0.46399999999999997,-0.46399999999999997,,,fusion_effect,,full_trust,,,,68,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.3860373427086035,0.3860373427086035,,1,peer-002239-2-147390,,,,2,0.6,,2307,"(24, 48)",,,
,,,,,,,,,,,,-0.5363977612018225,-0.5363977612018225,,,fusion_effect,,full_trust,,,,66,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.3690259519849057,0.3690259519849057,,1,peer-002241-2-147519,,,,2,0.6876894374382339,,2307,"(29, 47)",,,
,,,,,,,,,,,,-0.5341054630770282,-0.5341054630770282,,,fusion_effect,,full_trust,,,,67,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.3695598640361967,0.3695598640361967,,1,peer-002240-2-147451,,,,2,0.6876894374382339,,2307,"(27, 48)",,,
,,,,,,,,0.5354496745486174,0.0,,,,,,,trust_update,,full_trust,,,0.8574714832362108,,,,0.8558815489046468,,,confirmed,,,,,,,2,,"['peer-002306-0-151764', 'peer-002210-0-146022', 'peer-002211-0-146072', 'peer-002306-0-151763', 'peer-002210-0-146006', 'peer-002306-0-151762', 'peer-002306-0-151774', 'peer-002209-0-145948', 'peer-002306-0-151765', 'peer-002210-0-146017', 'peer-002210-0-145997', 'peer-002207-0-145834', 'peer-002306-0-151770', 'peer-002210-0-145996', 'peer-002306-0-151759']",,,0,,0.8270101649883129,2307,,15,,
,,,,,,,,,,,,-1.1101089982221708,-1.1101089982221708,,,fusion_effect,,full_trust,,,,97,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.24785056848100417,0.24785056848100417,,2,peer-002210-0-146022,,,,0,0.7394448724536011,,2307,"(18, 14)",,,
,,,,,,,,,,,,-1.0977195659051826,-1.0977195659051826,,,fusion_effect,,full_trust,,,,96,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.2501674228724821,0.2501674228724821,,2,peer-002211-0-146072,,,,0,0.6,,2307,"(16, 13)",,,
,,,,,,,,,,,,-1.0419645099749086,-1.0419645099749086,,,fusion_effect,,full_trust,,,,97,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.26077111828993704,0.26077111828993704,,2,peer-002210-0-146006,,,,0,0.6876894374382339,,2307,"(15, 13)",,,
,,,,,,,,,,,,-1.0319380121259043,-1.0319380121259043,,,fusion_effect,,full_trust,,,,98,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.2627085526428108,0.2627085526428108,,2,peer-002209-0-145948,,,,0,0.652786404500042,,2307,"(14, 12)",,,
,,,,,,,,,,,,-0.997336519333205,-0.997336519333205,,,fusion_effect,,full_trust,,,,97,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.2694654156198426,0.2694654156198426,,2,peer-002210-0-146017,,,,0,0.6876894374382339,,2307,"(17, 13)",,,
,,,,,,,,,,,,-0.987247980171595,-0.987247980171595,,,fusion_effect,,full_trust,,,,97,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.2714559956674436,0.2714559956674436,,2,peer-002210-0-145997,,,,0,0.6757359312880715,,2307,"(13, 14)",,,
,,,,,,,,,,,,1.0269632483024007,1.0269632483024007,,,fusion_effect,,full_trust,,,,100,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.7363267347533847,0.7363267347533847,,2,peer-002207-0-145834,,,,0,0.7394448724536011,,2307,"(13, 16)",,,
,,,,,,,,,,,,-0.934,-0.934,,,fusion_effect,,full_trust,,,,97,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.2821139063320564,0.2821139063320564,,2,peer-002210-0-145996,,,,0,0.6,,2307,"(13, 13)",,,
,move,,,,,,,,,,,,,"(13, 15)",,robot_action,,full_trust,,,,,,,,,,,,RECOVERY,"(14, 23)",,,,,,,0,,,,,2307,,,,
,move,,,,,,,,,,,,,"(24, 45)",,robot_action,,full_trust,,,,,,,,,,,,RECOVERY,"(25, 45)",,,,,,,1,,,,,2307,,,,
,move,,,,,,,,,,,,,"(13, 15)",,robot_action,,full_trust,,,,,,,,,,,,RECOVERY,"(14, 16)",,,,,,,2,,,,,2307,,,,
,,,,,,,,,,,,0.46199999999999997,0.46199999999999997,,,fusion_effect,,full_trust,,,,69,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.6134885243570565,0.6134885243570565,,1,peer-002239-2-147388,,,,2,0.6,,2308,"(23, 45)",,,
,,,,,,,,,,,,-0.43,-0.43,,,fusion_effect,,full_trust,,,,85,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.3941263315682394,0.3941263315682394,,1,peer-002223-2-146805,,,,2,0.6,,2308,"(24, 49)",,,
,,,,,,,,,,,,0.45799999999999996,0.45799999999999996,,,fusion_effect,,full_trust,,,,71,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.6125396134409151,0.6125396134409151,,1,peer-002237-2-147279,,,,2,0.6,,2308,"(23, 47)",,,
,,,,,,,,,,,,0,-0.46399999999999997,,,fusion_effect,,full_trust,,,,68,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.3860373427086035,,1,peer-002240-2-147459,,,,2,0.6,,2308,"(28, 49)",,,
,,,,,,,,,,,,-0.45999999999999996,-0.45999999999999996,,,fusion_effect,,full_trust,,,,70,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.38698582386066455,0.38698582386066455,,1,peer-002238-2-147331,,,,2,0.6,,2308,"(25, 50)",,,
,,,,,,,,,,,,-0.52952086682744,-0.52952086682744,,,fusion_effect,,full_trust,,,,69,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.3706286451694862,0.3706286451694862,,1,peer-002239-2-147399,,,,2,0.6876894374382339,,2308,"(27, 49)",,,
,,,,,,,,,,,,-0.5318131649522342,-0.5318131649522342,,,fusion_effect,,full_trust,,,,68,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.37009409547045213,0.37009409547045213,,1,peer-002240-2-147464,,,,2,0.6876894374382339,,2308,"(29, 48)",,,
,,,,,,,,,,,,-0.5113493501916996,-0.5113493501916996,,,fusion_effect,,full_trust,,,,65,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.37487725965707513,0.37487725965707513,,1,peer-002243-2-147629,,,,2,0.652786404500042,,2308,"(30, 45)",,,
,,,,,,,,,,,,-0.5669077355477609,-0.5669077355477609,,,fusion_effect,,full_trust,,,,70,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.3619506544657501,0.3619506544657501,,1,peer-002238-2-147334,,,,2,0.7394448724536011,,2308,"(26, 49)",,,
,,,,,,,,0.5190297260938236,0.0,,,,,,,trust_update,,full_trust,,,0.8589961744230316,,,,0.8574714832362108,,,confirmed,,,,,,,2,,"['peer-002307-0-151854', 'peer-002207-0-145837', 'peer-002307-0-151853', 'peer-002210-0-146011', 'peer-002307-0-151866', 'peer-002209-0-145946', 'peer-002307-0-151862', 'peer-002210-0-145994', 'peer-002210-0-146021', 'peer-002210-0-145998', 'peer-002213-0-146208', 'peer-002209-0-145962', 'peer-002307-0-151852', 'peer-002307-0-151861', 'peer-002209-0-145952', 'peer-002307-0-151855', 'peer-002307-0-151869']",,,0,,0.8286094654600489,2308,,17,,
,,,,,,,,,,,,-1.078388692281511,-1.078388692281511,,,fusion_effect,,full_trust,,,,101,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.25381106278047155,0.25381106278047155,,2,peer-002207-0-145837,,,,0,0.7394448724536011,,2308,"(14, 11)",,,
,,,,,,,,,,,,-1.0068744068208517,-1.0068744068208517,,,fusion_effect,,full_trust,,,,98,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.26759197970986254,0.26759197970986254,,2,peer-002210-0-146011,,,,0,0.6,,2308,"(16, 12)",,,
,,,,,,,,,,,,-0.9259999999999999,-0.9259999999999999,,,fusion_effect,,full_trust,,,,99,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.28373693195512145,0.28373693195512145,,2,peer-002209-0-145946,,,,0,0.6,,2308,"(13, 12)",,,
,,,,,,,,,,,,0.9259999999999999,0.9259999999999999,,,fusion_effect,,full_trust,,,,98,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.7162630680448785,0.7162630680448785,,2,peer-002210-0-145994,,,,0,0.6,,2308,"(12, 14)",,,
,,,,,,,,,,,,-1.0447095506423407,-1.0447095506423407,,,fusion_effect,,full_trust,,,,98,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.2602423056568977,0.2602423056568977,,2,peer-002210-0-146021,,,,0,0.652786404500042,,2308,"(18, 13)",,,
,,,,,,,,,,,,-1.0278928807854246,-1.0278928807854246,,,fusion_effect,,full_trust,,,,98,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.26349281705960903,0.26349281705960903,,2,peer-002210-0-145998,,,,0,0.7394448724536011,,2308,"(13, 15)",,,
,,,,,,,,,,,,0.9909799000050374,0.9909799000050374,,,fusion_effect,,full_trust,,,,95,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.7292814274936376,0.7292814274936376,,2,peer-002213-0-146208,,,,0,0.6,,2308,"(19, 16)",,,
,,,,,,,,,,,,-0.9887519230836166,-0.9887519230836166,,,fusion_effect,,full_trust,,,,99,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.2711586666830299,0.2711586666830299,,2,peer-002209-0-145962,,,,0,0.6876894374382339,,2308,"(17, 12)",,,
,,,,,,,,,,,,-1.1065337783597615,-1.1065337783597615,,,fusion_effect,,full_trust,,,,99,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.2485176640115021,0.2485176640115021,,2,peer-002209-0-145952,,,,0,0.6876894374382339,,2308,"(15, 12)",,,
,move,,,,,,,,,,,,,"(13, 15)",,robot_action,,full_trust,,,,,,,,,,,,RECOVERY,"(14, 22)",,,,,,,0,,,,,2308,,,,
,move,,,,,,,,,,,,,"(24, 45)",,robot_action,,full_trust,,,,,,,,,,,,RECOVERY,"(24, 45)",,,,,,,1,,,,,2308,,,,
,move,,,,,,,,,,,,,"(13, 15)",,robot_action,,full_trust,,,,,,,,,,,,RECOVERY,"(14, 15)",,,,,,,2,,,,,2308,,,,
,,,,,,,,,,,,-0.43,-0.43,,,fusion_effect,,full_trust,,,,85,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.3941263315682394,0.3941263315682394,,1,peer-002224-2-146834,,,,2,0.6,,2309,"(24, 50)",,,
,,,,,,,,0.5190297260938236,0.0,,,,,,,trust_update,,full_trust,,,0.8605045553074092,,,,0.8589961744230316,,,confirmed,,,,,,,2,,"['peer-002207-0-145836', 'peer-002308-0-151944', 'peer-002308-0-151952', 'peer-002208-0-145894', 'peer-002211-0-146087', 'peer-002308-0-151932', 'peer-002308-0-151937', 'peer-002308-0-151936', 'peer-002206-0-145776', 'peer-002207-0-145829', 'peer-002207-0-145831', 'peer-002206-0-145781', 'peer-002308-0-151935', 'peer-002308-0-151949', 'peer-002209-0-145955', 'peer-002208-0-145890', 'peer-002308-0-151938']",,,0,,0.8302042199524169,2309,,17,,
,,,,,,,,,,,,-1.0142243809820628,-1.0142243809820628,,,fusion_effect,,full_trust,,,,102,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.26615394682137256,0.26615394682137256,,2,peer-002207-0-145836,,,,0,0.652786404500042,,2309,"(14, 10)",,,
,,,,,,,,,,,,-1.024091498749065,-1.024091498749065,,,fusion_effect,,full_trust,,,,101,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.2642311927533655,0.2642311927533655,,2,peer-002208-0-145894,,,,0,0.6876894374382339,,2309,"(15, 11)",,,
,,,,,,,,,,,,1.1604746519642137,1.1604746519642137,,,fusion_effect,,full_trust,,,,98,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.7614189508802496,0.7614189508802496,,2,peer-002211-0-146087,,,,0,0.6757359312880715,,2309,"(19, 15)",,,
,,,,,,,,,,,,-1.0095687995778646,-1.0095687995778646,,,fusion_effect,,full_trust,,,,103,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.2670642458565834,0.2670642458565834,,2,peer-002206-0-145776,,,,0,0.7394448724536011,,2309,"(17, 11)",,,
,,,,,,,,,,,,0.9758750287092344,0.9758750287092344,,,fusion_effect,,full_trust,,,,102,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.7262889655484578,0.7262889655484578,,2,peer-002207-0-145829,,,,0,0.6876894374382339,,2309,"(12, 15)",,,
,,,,,,,,,,,,-0.9921503397484956,-0.9921503397484956,,,fusion_effect,,full_trust,,,,102,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.2704875545785683,0.2704875545785683,,2,peer-002207-0-145831,,,,0,0.6757359312880715,,2309,"(13, 11)",,,
,,,,,,,,,,,,-1.1674506431432157,-1.1674506431432157,,,fusion_effect,,full_trust,,,,103,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.23731610159983568,0.23731610159983568,,2,peer-002206-0-145781,,,,0,0.7394448724536011,,2309,"(18, 12)",,,
,,,,,,,,,,,,-1.079269269452074,-1.079269269452074,,,fusion_effect,,full_trust,,,,100,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.2536443255406961,0.2536443255406961,,2,peer-002209-0-145955,,,,0,0.6,,2309,"(16, 11)",,,
,,,,,,,,,,,,0.9510149816516944,0.9510149816516944,,,fusion_effect,,full_trust,,,,101,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.7213192532144134,0.7213192532144134,,2,peer-002208-0-145890,,,,0,0.652786404500042,,2309,"(12, 13)",,,
,move,,,,,,,,,,,,,"(13, 15)",,robot_action,,full_trust,,,,,,,,,,,,RECOVERY,"(14, 21)",,,,,,,0,,,,,2309,,,,
,,,,,,True,,,,,,,,,,replan,,full_trust,89.86906408575905,47,,,,0,,,,,"[(25, 45), (25, 44), (25, 43), (25, 42), (25, 41), (25, 40), (24, 40), (23, 40), (23, 39), (22, 39), (21, 39), (20, 39), (19, 39), (18, 39), (18, 38), (18, 37), (18, 36), (18, 35), (18, 34), (18, 33), (18, 32), (18, 31), (18, 30), (18, 29), (18, 28), (18, 27), (18, 26), (18, 25), (18, 24), (18, 23), (17, 23), (16, 23), (15, 23), (14, 23), (13, 23), (13, 22), (12, 22), (11, 22), (10, 22), (9, 22), (8, 22), (7, 22), (6, 22), (5, 22), (4, 22), (3, 22), (2, 22)]",,,,,task_transition,,,,1,,,,,2309,,,,
,task_transition,,,,,,,,,,,,,"(2, 22)",,robot_action,,full_trust,,,,,,,,,,,,RECOVERY,"(24, 45)",,,,,,,1,,,,,2309,,,,
,move,,,,,,,,,,,,,"(13, 15)",,robot_action,,full_trust,,,,,,,,,,,,RECOVERY,"(13, 15)",,,,,,,2,,,,,2309,,,,
,,,,,,,,0.5164346516721751,0.0,,,,,,,trust_update,,full_trust,,,0.8619894187749516,,,,0.8605045553074092,,,confirmed,,,,,,,2,,"['peer-002309-0-152037', 'peer-002309-0-152021', 'peer-002309-0-152034', 'peer-002205-0-145712', 'peer-002207-0-145830', 'peer-002309-0-152020', 'peer-002309-0-152022', 'peer-002309-0-152023', 'peer-002309-0-152029']",,,0,,0.8317934798935436,2310,,9,,
,,,,,,,,,,,,0.7181058445478641,0.7181058445478641,,,fusion_effect,,full_trust,,,,217,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.6721897748331804,0.6721897748331804,,2,peer-002093-1-140771,,,,1,0.6757359312880715,,2310,"(12, 16)",,,
,,,,,,,,,,,,0.7181058445478641,0.7181058445478641,,,fusion_effect,,full_trust,,,,105,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.6721897748331804,0.6721897748331804,,2,peer-002205-0-145712,,,,0,0.817157287525381,,2310,"(12, 16)",,,
,,,,,,,,,,,,-0.9358127157350349,-0.9358127157350349,,,fusion_effect,,full_trust,,,,103,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.281746929942736,0.281746929942736,,2,peer-002207-0-145830,,,,0,0.6,,2310,"(13, 10)",,,
,move,,,,,,,,,,,,,"(13, 15)",,robot_action,,full_trust,,,,,,,,,,,,RECOVERY,"(14, 20)",,,,,,,0,,,,,2310,,,,
,move,,,,,,,,,,,,,"(2, 22)",,robot_action,,full_trust,,,,,,,,,,,,RECOVERY,"(25, 45)",,,,,,,1,,,,,2310,,,,
,,,,,,True,,,,,,,,,,replan,,full_trust,79.38778963356158,39,,,,0,,,,,"[(14, 15), (14, 16), (14, 17), (14, 18), (14, 19), (14, 20), (13, 20), (12, 20), (12, 21), (12, 22), (12, 23), (12, 24), (12, 25), (12, 26), (12, 27), (12, 28), (12, 29), (12, 30), (12, 31), (12, 32), (12, 33), (12, 34), (12, 35), (12, 36), (11, 36), (10, 36), (9, 36), (9, 37), (9, 38), (9, 39), (9, 40), (8, 40), (8, 41), (7, 41), (6, 41), (5, 41), (4, 41), (3, 41), (2, 41)]",,,,,task_transition,,,,2,,,,,2310,,,,
,,,,,,,,,,22,27,,,,,delivery_completed,21,full_trust,,,,,,,,,,,,RECOVERY,,,,,,,,2,,,,,2310,,,,
,task_transition,,,,,,,,,,,,,"(2, 41)",,robot_action,,full_trust,,,,,,,,,,,,RECOVERY,"(13, 15)",,,,,,,2,,,,,2310,,,,
,,,,,,,,0.5011910317957672,0.0,,,,,,,trust_update,,full_trust,,,0.8634155624248585,,,,0.8619894187749516,,,confirmed,,,,,,,2,,"['peer-002310-0-152104', 'peer-002310-0-152088', 'peer-002310-0-152101', 'peer-002310-0-152097']",,,0,,0.8333745840201093,2311,,4,,
,move,,,,,,,,,,,,,"(13, 15)",,robot_action,,full_trust,,,,,,,,,,,,RECOVERY,"(14, 19)",,,,,,,0,,,,,2311,,,,
,move,,,,,,,,,,,,,"(2, 22)",,robot_action,,full_trust,,,,,,,,,,,,RECOVERY,"(25, 44)",,,,,,,1,,,,,2311,,,,
,move,,,,,,,,,,,,,"(2, 41)",,robot_action,,full_trust,,,,,,,,,,,,RECOVERY,"(14, 15)",,,,,,,2,,,,,2311,,,,
,,,,,,,,0.5595194661684297,0.0,,,,,,,trust_update,,full_trust,,,0.8649893352389038,,,,0.8634155624248585,,,confirmed,,,,,,,2,,"['peer-002311-0-152133', 'peer-002311-0-152140', 'peer-002311-0-152145', 'peer-002311-0-152134', 'peer-002310-0-152105', 'peer-002311-0-152148', 'peer-002310-0-152102', 'peer-002311-0-152135', 'peer-002311-0-152141', 'peer-002310-0-152098', 'peer-002311-0-152132', 'peer-002311-0-152146', 'peer-002311-0-152147', 'peer-002311-0-152131', 'peer-002310-0-152107', 'peer-002310-0-152092', 'peer-002311-0-152144']",,,0,,0.834955321581049,2312,,17,,
,move,,,,,,,,,,,,,"(13, 15)",,robot_action,,full_trust,,,,,,,,,,,,RECOVERY,"(14, 18)",,,,,,,0,,,,,2312,,,,
,move,,,,,,,,,,,,,"(2, 22)",,robot_action,,full_trust,,,,,,,,,,,,RECOVERY,"(25, 43)",,,,,,,1,,,,,2312,,,,
,move,,,,,,,,,,,,,"(2, 41)",,robot_action,,full_trust,,,,,,,,,,,,RECOVERY,"(14, 16)",,,,,,,2,,,,,2312,,,,
,,,,,,,,0.6325513859243104,0.0,,,,,,,trust_update,,full_trust,,,0.8667453850589407,,,,0.8649893352389038,,,confirmed,,,,,,,2,,"['peer-002311-0-152142', 'peer-002312-0-152158', 'peer-002312-0-152156', 'peer-002312-0-152167', 'peer-002312-0-152169', 'peer-002309-0-152035', 'peer-002312-0-152176', 'peer-002312-0-152172', 'peer-002312-0-152173', 'peer-002312-0-152160', 'peer-002312-0-152161', 'peer-002312-0-152179', 'peer-002312-0-152162', 'peer-002312-0-152178', 'peer-002312-0-152175', 'peer-002312-0-152159', 'peer-002312-0-152168', 'peer-002311-0-152126', 'peer-002312-0-152163', 'peer-002309-0-152038']",,,0,,0.8365448247549436,2313,,20,,
,move,,,,,,,,,,,,,"(13, 15)",,robot_action,,full_trust,,,,,,,,,,,,RECOVERY,"(14, 17)",,,,,,,0,,,,,2313,,,,
,move,,,,,,,,,,,,,"(2, 22)",,robot_action,,full_trust,,,,,,,,,,,,RECOVERY,"(25, 42)",,,,,,,1,,,,,2313,,,,
,traffic_wait,,,,,,,,,,,,,"(2, 41)",,robot_action,,full_trust,,,,,,,,,,,,RECOVERY,"(14, 16)",,,,,,,2,,,,,2313,,,,
,,,,,,,,0.6628215284069198,0.0,,,,,,,trust_update,,full_trust,,,0.8685604057414335,,,,0.8667453850589407,,,confirmed,,,,,,,2,,"['peer-002313-0-152221', 'peer-002313-0-152220', 'peer-002313-0-152214', 'peer-002313-0-152203', 'peer-002313-0-152211', 'peer-002313-0-152201', 'peer-002313-0-152202', 'peer-002313-0-152205', 'peer-002313-0-152209', 'peer-002313-0-152217', 'peer-002313-0-152200', 'peer-002313-0-152212', 'peer-002313-0-152215', 'peer-002313-0-152218', 'peer-002313-0-152204', 'peer-002313-0-152206', 'peer-002313-0-152210', 'peer-002313-0-152198']",,,0,,0.8381456038042682,2314,,18,,
,traffic_wait,,,,,,,,,,,,,"(13, 15)",,robot_action,,full_trust,,,,,,,,,,,,RECOVERY,"(14, 17)",,,,,,,0,,,,,2314,,,,
,move,,,,,,,,,,,,,"(2, 22)",,robot_action,,full_trust,,,,,,,,,,,,RECOVERY,"(25, 41)",,,,,,,1,,,,,2314,,,,
,move,,,,,,,,,,,,,"(2, 41)",,robot_action,,full_trust,,,,,,,,,,,,RECOVERY,"(14, 15)",,,,,,,2,,,,,2314,,,,
