active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
29,0.0,False,0.0,0.25847199819594663,0.34294744636768043,1203,0,1203.0,66,7,15,"(20, 43)",0,0.0421792618629174,78.73333333333333,42.8,majority_vote,66,ATTACK,106,"(17, 27)",False,1,False,1240
26,0.0,False,0.0,0.14851967621163176,0.20635856088286875,1210,0,1210.0,63,5,13,"(33, 9)",0,0.0351493848857645,92.6923076923077,49.76923076923077,majority_vote,63,ATTACK,100,"(29, 19)",False,2,False,1240
0,0.0,True,0.0,0.9,0.9,1216,0,1216.0,51,3,13,"(33, 28)",0,0.010554089709762533,88.6923076923077,46.53846153846154,majority_vote,51,ATTACK,87,"(30, 28)",False,0,False,1245
26,0.0,False,0.0,0.2815550414215729,0.37047518521163075,1208,0,1208.0,66,7,15,"(20, 43)",0,0.03866432337434095,78.73333333333333,42.8,majority_vote,66,ATTACK,106,"(17, 32)",False,1,False,1245
24,0.0,False,0.0,0.1517317366915671,0.21276088581033817,1215,0,1215.0,63,5,13,"(33, 9)",0,0.03427065026362039,92.6923076923077,49.76923076923077,majority_vote,63,ATTACK,100,"(29, 14)",False,2,False,1245
0,0.0,True,0.0,0.9,0.9,1220,0,1220.0,52,3,14,"(13, 18)",0,0.010554089709762533,89.21428571428571,47.07142857142857,majority_vote,52,ATTACK,89,"(32, 28)",False,0,False,1250
23,0.0,False,0.0,0.2962067139763255,0.30792790804602105,1213,0,1213.0,66,7,15,"(20, 43)",0,0.03251318101933216,78.73333333333333,42.8,majority_vote,66,ATTACK,107,"(17, 37)",False,1,False,1250
24,0.0,False,0.0,0.1517317366915671,0.21276088581033817,1220,0,1220.0,63,5,13,"(33, 9)",0,0.03251318101933216,92.6923076923077,49.76923076923077,majority_vote,63,ATTACK,101,"(29, 9)",False,2,False,1250
0,0.0,True,0.0,0.9,0.9,1225,0,1225.0,52,3,14,"(13, 18)",0,0.011433597185576077,89.21428571428571,47.07142857142857,majority_vote,52,ATTACK,89,"(28, 27)",False,0,False,1255
21,0.0,False,0.0,0.25413292638792523,0.2703610477649114,1218,0,1218.0,66,7,15,"(20, 43)",0,0.028119507908611598,78.73333333333333,42.8,majority_vote,66,ATTACK,107,"(18, 41)",False,1,False,1255
24,0.0,False,0.0,0.1517317366915671,0.21276088581033817,1224,0,1224.0,64,5,13,"(20, 43)",0,0.028119507908611598,92.6923076923077,49.76923076923077,majority_vote,64,ATTACK,102,"(33, 9)",False,2,False,1255
0,0.0,True,0.0,0.9,0.9,1230,0,1230.0,52,3,14,"(13, 18)",0,0.008818342151675485,89.21428571428571,47.07142857142857,majority_vote,52,ATTACK,89,"(23, 27)",False,0,False,1260
21,0.0,False,0.0,0.2615253090281291,0.3056445709733952,1222,0,1222.0,67,7,16,"(2, 50)",0,0.021145374449339206,78.75,43.0625,majority_vote,67,ATTACK,108,"(20, 43)",False,1,False,1260
24,0.0,False,0.0,0.1517317366915671,0.21276088581033817,1229,0,1229.0,64,5,13,"(20, 43)",0,0.02112676056338028,92.6923076923077,49.76923076923077,majority_vote,64,ATTACK,102,"(29, 10)",False,2,False,1260
0,0.0,True,0.0,0.9,0.9,1235,0,1235.0,52,3,14,"(13, 18)",0,0.008818342151675485,89.21428571428571,47.07142857142857,majority_vote,52,ATTACK,89,"(18, 27)",False,0,False,1265
21,0.0,False,0.0,0.2640208104815538,0.31143533809662344,1227,0,1227.0,67,7,16,"(2, 50)",0,0.021145374449339206,78.75,43.0625,majority_vote,67,ATTACK,108,"(18, 46)",False,1,False,1265
24,0.0,False,0.0,0.1517317366915671,0.21276088581033817,1234,0,1234.0,64,5,13,"(20, 43)",0,0.02112676056338028,92.6923076923077,49.76923076923077,majority_vote,64,ATTACK,102,"(28, 14)",False,2,False,1265
0,0.0,True,0.0,0.9,0.9,1240,0,1240.0,52,3,14,"(13, 18)",0,0.008818342151675485,89.21428571428571,47.07142857142857,majority_vote,52,ATTACK,89,"(14, 26)",False,0,False,1270
26,0.0,False,0.0,0.27857312479125584,0.337987122066568,1232,0,1232.0,67,7,16,"(2, 50)",0,0.021145374449339206,78.75,43.0625,majority_vote,67,ATTACK,108,"(14, 45)",False,1,False,1270
29,0.0,False,0.0,0.1585246880641939,0.22428528077467033,1239,0,1239.0,64,5,13,"(20, 43)",0,0.02112676056338028,92.6923076923077,49.76923076923077,majority_vote,64,ATTACK,102,"(28, 19)",False,2,False,1270
0,0.0,True,0.0,0.9,0.9,1245,0,1245.0,52,3,14,"(13, 18)",0,0.007936507936507936,89.21428571428571,47.07142857142857,majority_vote,52,ATTACK,90,"(14, 21)",False,0,False,1275
26,0.0,False,0.0,0.2955561542678168,0.3634144592848055,1237,0,1237.0,67,7,16,"(2, 50)",0,0.021145374449339206,78.75,43.0625,majority_vote,67,ATTACK,109,"(9, 45)",False,1,False,1275
29,0.0,False,0.0,0.17777963367860455,0.25561177649068273,1244,0,1244.0,65,5,13,"(20, 43)",0,0.02112676056338028,92.6923076923077,49.76923076923077,majority_vote,65,ATTACK,103,"(27, 23)",False,2,False,1275
0,0.0,True,0.0,0.9,0.9,1249,0,1249.0,53,3,14,"(3, 8)",0,0.007936507936507936,89.21428571428571,47.07142857142857,majority_vote,53,ATTACK,91,"(13, 18)",False,0,False,1280
22,0.0,False,0.0,0.30971427814013,0.32651467082371405,1242,0,1242.0,67,7,16,"(2, 50)",0,0.01763668430335097,78.75,43.0625,majority_vote,67,ATTACK,109,"(5, 46)",False,1,False,1280
28,0.0,False,0.0,0.19974992823970794,0.28687714519576124,1249,0,1249.0,65,5,13,"(20, 43)",0,0.018502202643171806,92.6923076923077,49.76923076923077,majority_vote,65,ATTACK,103,"(25, 26)",False,2,False,1280
0,0.0,True,0.0,0.9,0.9,1254,0,1254.0,53,3,14,"(3, 8)",0,0.006161971830985915,89.21428571428571,47.07142857142857,majority_vote,53,ATTACK,91,"(14, 14)",False,0,False,1285
20,0.0,False,0.0,0.3060499564877256,0.3244245963739066,1247,0,1247.0,67,7,16,"(2, 50)",0,0.016725352112676055,78.75,43.0625,majority_vote,67,ATTACK,109,"(3, 49)",False,1,False,1285
28,0.0,False,0.0,0.22326556577495382,0.3133166433377965,1254,0,1254.0,65,5,13,"(20, 43)",0,0.01759014951627089,92.6923076923077,49.76923076923077,majority_vote,65,ATTACK,103,"(25, 31)",False,2,False,1285
0,0.0,True,0.0,0.9,0.9,1259,0,1259.0,53,3,14,"(3, 8)",0,0.006161971830985915,89.21428571428571,47.07142857142857,majority_vote,53,ATTACK,91,"(14, 9)",False,0,False,1290
20,0.0,False,0.0,0.30728141195086095,0.33067906575043254,1251,0,1251.0,68,7,16,"(24, 16)",0,0.01584507042253521,78.75,43.0625,majority_vote,68,ATTACK,110,"(3, 49)",False,1,False,1290
28,0.0,False,0.0,0.23271296265306626,0.322275055633414,1259,0,1259.0,65,5,13,"(20, 43)",0,0.016710642040457344,92.6923076923077,49.76923076923077,majority_vote,65,ATTACK,103,"(24, 35)",False,2,False,1290
0,0.0,True,0.0,0.9,0.9,1264,0,1264.0,53,3,14,"(3, 8)",0,0.0061403508771929825,89.21428571428571,47.07142857142857,majority_vote,53,ATTACK,91,"(10, 8)",False,0,False,1295
20,0.0,False,0.0,0.30728141195086095,0.33067906575043254,1256,0,1256.0,68,7,16,"(24, 16)",0,0.014912280701754385,78.75,43.0625,majority_vote,68,ATTACK,110,"(5, 46)",False,1,False,1295
24,0.0,False,0.0,0.13908537263996837,0.13908537263996837,1264,0,1264.0,65,5,13,"(20, 43)",0,0.013146362839614373,92.6923076923077,49.76923076923077,majority_vote,65,ATTACK,103,"(24, 40)",False,2,False,1295
0,0.0,True,0.0,0.9,0.9,1269,0,1269.0,53,3,14,"(3, 8)",0,0.006151142355008787,89.21428571428571,47.07142857142857,majority_vote,53,ATTACK,92,"(5, 8)",False,0,False,1300
20,0.0,False,0.0,0.3086235898051016,0.3341249690356729,1261,0,1261.0,69,7,16,"(24, 16)",0,0.014938488576449912,78.75,43.0625,majority_vote,69,ATTACK,111,"(9, 45)",False,1,False,1300
23,0.0,False,0.0,0.11294728315108198,0.11917069932981843,1269,0,1269.0,65,5,13,"(20, 43)",0,0.012291483757682178,92.6923076923077,49.76923076923077,majority_vote,65,ATTACK,104,"(20, 41)",False,2,False,1300
0,0.0,True,0.0,0.9,0.9,1273,0,1273.0,54,3,15,"(25, 2)",0,0.006151142355008787,86.86666666666666,45.46666666666667,majority_vote,54,ATTACK,93,"(5, 8)",False,0,False,1305
20,0.0,False,0.0,0.3086235898051016,0.3341249690356729,1266,0,1266.0,69,7,16,"(24, 16)",0,0.014938488576449912,78.75,43.0625,majority_vote,69,ATTACK,111,"(13, 44)",False,1,False,1305
23,0.0,False,0.0,0.11454571123893822,0.13246516431588556,1273,0,1273.0,66,5,14,"(2, 36)",0,0.012291483757682178,93.07142857142857,49.642857142857146,majority_vote,66,ATTACK,105,"(18, 43)",False,2,False,1305
0,0.0,True,0.0,0.9,0.9,1278,0,1278.0,54,3,15,"(25, 2)",0,0.006151142355008787,86.86666666666666,45.46666666666667,majority_vote,54,ATTACK,93,"(10, 8)",False,0,False,1310
26,0.0,False,0.0,0.315450616087968,0.3517331817777111,1271,0,1271.0,69,7,16,"(24, 16)",0,0.014938488576449912,78.75,43.0625,majority_vote,69,ATTACK,111,"(16, 42)",False,1,False,1310
29,0.0,False,0.0,0.12264884130427921,0.16349942506801968,1278,0,1278.0,66,5,14,"(2, 36)",0,0.012291483757682178,93.07142857142857,49.642857142857146,majority_vote,66,ATTACK,105,"(17, 39)",False,2,False,1310
0,0.0,True,0.0,0.9,0.9,1283,0,1283.0,54,3,15,"(25, 2)",0,0.004393673110720563,86.86666666666666,45.46666666666667,majority_vote,54,ATTACK,93,"(14, 9)",False,0,False,1315
26,0.0,False,0.0,0.315450616087968,0.3517331817777111,1276,0,1276.0,69,7,16,"(24, 16)",0,0.014938488576449912,78.75,43.0625,majority_vote,69,ATTACK,111,"(17, 38)",False,1,False,1315
29,0.0,False,0.0,0.13592557565986388,0.1915779801946643,1283,0,1283.0,66,5,14,"(2, 36)",0,0.012291483757682178,93.07142857142857,49.642857142857146,majority_vote,66,ATTACK,105,"(15, 36)",False,2,False,1315
0,0.0,True,0.0,0.9,0.9,1288,0,1288.0,54,3,15,"(25, 2)",0,0.004393673110720563,86.86666666666666,45.46666666666667,majority_vote,54,ATTACK,93,"(19, 9)",False,0,False,1320
26,0.0,False,0.0,0.31962911292639534,0.36044841955918194,1281,0,1281.0,69,7,16,"(24, 16)",0,0.005272407732864675,78.75,43.0625,majority_vote,69,ATTACK,111,"(18, 34)",False,1,False,1320
18,0.0,False,0.0,0.14868514420100484,0.21146528595443773,1288,0,1288.0,66,5,14,"(2, 36)",0,0.007023705004389816,93.07142857142857,49.642857142857146,majority_vote,66,ATTACK,105,"(10, 36)",False,2,False,1320
0,0.0,True,0.0,0.9,0.9,1293,0,1293.0,54,3,15,"(25, 2)",0,0.004393673110720563,86.86666666666666,45.46666666666667,majority_vote,54,ATTACK,94,"(24, 9)",False,0,False,1325
26,0.0,False,0.0,0.3321249809096474,0.38369793884311343,1286,0,1286.0,69,7,16,"(24, 16)",0,0.0035149384885764497,78.75,43.0625,majority_vote,69,ATTACK,112,"(18, 29)",False,1,False,1325
16,0.0,False,0.0,0.15542246954963806,0.21954444346980936,1293,0,1293.0,66,5,14,"(2, 36)",0,0.0052677787532923615,93.07142857142857,49.642857142857146,majority_vote,66,ATTACK,106,"(5, 36)",False,2,False,1325
0,0.0,True,0.0,0.9,0.9,1298,0,1298.0,54,3,15,"(25, 2)",0,0.004393673110720563,86.86666666666666,45.46666666666667,majority_vote,54,ATTACK,94,"(25, 5)",False,0,False,1330
26,0.0,False,0.0,0.34681057030141504,0.4050587707691038,1291,0,1291.0,69,7,16,"(24, 16)",0,0.0026362038664323375,78.75,43.0625,majority_vote,69,ATTACK,112,"(18, 24)",False,1,False,1330
14,0.0,False,0.0,0.15634847178732092,0.1739425143032954,1297,0,1297.0,67,5,14,"(33, 28)",0,0.0052677787532923615,93.07142857142857,49.642857142857146,majority_vote,67,ATTACK,107,"(3, 36)",False,2,False,1330
0,0.0,True,0.0,0.9,0.9,1302,0,1302.0,55,3,15,"(20, 43)",0,0.004393673110720563,86.86666666666666,45.46666666666667,majority_vote,55,ATTACK,95,"(25, 3)",False,0,False,1335
26,0.0,False,0.0,0.36287162961415226,0.4257539866734846,1296,0,1296.0,69,7,16,"(24, 16)",0,0.0026362038664323375,78.75,43.0625,majority_vote,69,ATTACK,112,"(18, 19)",False,1,False,1335
14,0.0,False,0.0,0.15634847178732092,0.1739425143032954,1302,0,1302.0,67,5,14,"(33, 28)",0,0.006145741878841089,93.07142857142857,49.642857142857146,majority_vote,67,ATTACK,107,"(8, 36)",False,2,False,1335
0,0.0,True,0.0,0.9,0.9,1307,0,1307.0,55,3,15,"(20, 43)",0,0.002640845070422535,86.86666666666666,45.46666666666667,majority_vote,55,ATTACK,95,"(25, 8)",False,0,False,1340
26,0.0,False,0.0,0.373078428537825,0.43869638882540324,1301,0,1301.0,69,7,16,"(24, 16)",0,0.0008802816901408451,78.75,43.0625,majority_vote,69,ATTACK,112,"(21, 17)",False,1,False,1340
14,0.0,False,0.0,0.15634847178732092,0.1739425143032954,1307,0,1307.0,67,5,14,"(33, 28)",0,0.0044014084507042256,93.07142857142857,49.642857142857146,majority_vote,67,ATTACK,107,"(12, 35)",False,2,False,1340
0,0.0,True,0.0,0.9,0.9,1312,0,1312.0,55,3,15,"(20, 43)",0,0.002640845070422535,86.86666666666666,45.46666666666667,majority_vote,55,ATTACK,95,"(21, 9)",False,0,False,1345
26,0.0,False,0.0,0.3801168305249302,0.44716593923734343,1305,0,1305.0,70,7,17,"(2, 36)",0,0.0008802816901408451,79.11764705882354,43.88235294117647,majority_vote,70,ATTACK,113,"(24, 16)",False,1,False,1345
14,0.0,False,0.0,0.16358881029918787,0.1971748929449435,1312,0,1312.0,67,5,14,"(33, 28)",0,0.00528169014084507,93.07142857142857,49.642857142857146,majority_vote,67,ATTACK,107,"(17, 35)",False,2,False,1345
0,0.0,True,0.0,0.9,0.9,1317,0,1317.0,55,3,15,"(20, 43)",0,0.035996488147497806,86.86666666666666,45.46666666666667,majority_vote,55,ATTACK,96,"(19, 12)",False,0,False,1350
32,0.37999999999999545,False,0.37999999999999545,0.3801168305249302,0.44716593923734343,1310,0,1310.0,71,7,17,"(2, 36)",0,0.043898156277436345,79.11764705882354,43.88235294117647,majority_vote,71,ATTACK,114,"(20, 17)",False,1,False,1350
20,0.0,False,0.0,0.16969541002212307,0.2109789543863586,1317,0,1317.0,67,5,14,"(33, 28)",0,0.030728709394205442,93.07142857142857,49.642857142857146,majority_vote,67,ATTACK,108,"(22, 35)",False,2,False,1350
0,0.0,True,0.0,0.9,0.9,1322,0,1322.0,55,3,15,"(20, 43)",0,0.043898156277436345,86.86666666666666,45.46666666666667,majority_vote,55,ATTACK,96,"(18, 16)",False,0,False,1355
32,0.37999999999999545,False,0.37999999999999545,0.39205130002369504,0.4720431586722238,1315,0,1315.0,71,7,17,"(2, 36)",0,0.04916593503072871,79.11764705882354,43.88235294117647,majority_vote,71,ATTACK,114,"(17, 19)",False,1,False,1355
20,0.0,False,0.0,0.16969541002212307,0.2109789543863586,1322,0,1322.0,67,5,14,"(33, 28)",0,0.03687445127304653,93.07142857142857,49.642857142857146,majority_vote,67,ATTACK,108,"(25, 33)",False,2,False,1355
0,0.0,True,0.0,0.9,0.9,1327,0,1327.0,55,3,15,"(20, 43)",0,0.04302019315188762,86.86666666666666,45.46666666666667,majority_vote,55,ATTACK,96,"(18, 21)",False,0,False,1360
29,0.37999999999999545,True,0.37999999999999545,0.4156898607364603,0.5102606916226519,1320,0,1320.0,71,7,17,"(2, 36)",0,0.04916593503072871,79.11764705882354,43.88235294117647,majority_vote,71,ATTACK,114,"(17, 24)",False,1,False,1360
17,0.0,False,0.0,0.16969541002212307,0.2109789543863586,1327,0,1327.0,67,5,14,"(33, 28)",0,0.035996488147497806,93.07142857142857,49.642857142857146,majority_vote,67,ATTACK,108,"(26, 29)",False,2,False,1360
0,0.0,True,0.0,0.9,0.9,1332,0,1332.0,55,3,15,"(20, 43)",0,0.04302019315188762,86.86666666666666,45.46666666666667,majority_vote,55,ATTACK,96,"(18, 26)",False,0,False,1365
29,0.37999999999999545,True,0.37999999999999545,0.441563646055807,0.5416562953544048,1325,0,1325.0,71,7,17,"(2, 36)",0,0.0456540825285338,79.11764705882354,43.88235294117647,majority_vote,71,ATTACK,114,"(17, 29)",False,1,False,1365
17,0.0,False,0.0,0.16969541002212307,0.2109789543863586,1332,0,1332.0,67,5,14,"(33, 28)",0,0.035996488147497806,93.07142857142857,49.642857142857146,majority_vote,67,ATTACK,108,"(30, 28)",False,2,False,1365
0,0.0,True,0.0,0.9,0.9,1337,0,1337.0,55,3,15,"(20, 43)",0,0.038630377524143986,86.86666666666666,45.46666666666667,majority_vote,55,ATTACK,96,"(18, 31)",False,0,False,1370
29,0.37999999999999545,True,0.37999999999999545,0.46825089140901527,0.5699471615215026,1330,0,1330.0,72,7,17,"(2, 36)",0,0.04302019315188762,79.11764705882354,43.88235294117647,majority_vote,72,ATTACK,115,"(14, 31)",False,1,False,1370
17,0.0,False,0.0,0.16969541002212307,0.2109789543863586,1336,0,1336.0,68,5,15,"(25, 2)",0,0.035996488147497806,91.26666666666667,49.0,majority_vote,68,ATTACK,109,"(32, 28)",False,2,False,1370
0,0.0,True,0.0,0.9,0.9,1342,0,1342.0,56,3,15,"(20, 43)",0,0.03160667251975417,86.86666666666666,45.46666666666667,majority_vote,56,ATTACK,97,"(18, 36)",False,0,False,1375
29,0.2799999999999976,True,0.2799999999999976,0.49465296743213705,0.5932347822361713,1335,0,1335.0,72,7,17,"(2, 36)",0,0.03950834064969271,79.11764705882354,43.88235294117647,majority_vote,72,ATTACK,116,"(14, 36)",False,1,False,1375
17,0.0,False,0.0,0.16969541002212307,0.2109789543863586,1341,0,1341.0,69,5,15,"(25, 2)",0,0.035996488147497806,91.26666666666667,49.0,majority_vote,69,ATTACK,110,"(28, 27)",False,2,False,1375
0,0.0,True,0.0,0.9,0.9,1347,0,1347.0,57,3,15,"(20, 43)",0,0.0210896309314587,86.86666666666666,45.46666666666667,majority_vote,57,ATTACK,98,"(18, 41)",False,0,False,1380
16,0.0,True,0.0,0.5201639035064256,0.6152259350200688,1340,0,1340.0,72,7,17,"(2, 36)",0,0.03690685413005272,79.11764705882354,43.88235294117647,majority_vote,72,ATTACK,116,"(9, 36)",False,1,False,1380
17,0.0,False,0.0,0.18315873082340883,0.24050751436652032,1346,0,1346.0,69,5,15,"(25, 2)",0,0.03602811950790861,91.26666666666667,49.0,majority_vote,69,ATTACK,110,"(26, 24)",False,2,False,1380
0,0.0,True,0.0,0.9,0.9,1347,5,1347.0,58,3,15,"(20, 43)",0,0.01845342706502636,86.86666666666666,45.46666666666667,majority_vote,58,ATTACK,103,"(18, 41)",False,0,False,1385
20,0.0,True,0.0,0.5201639035064256,0.6152259350200688,1345,0,1345.0,72,7,17,"(2, 36)",0,0.03690685413005272,79.11764705882354,43.88235294117647,majority_vote,72,ATTACK,116,"(4, 36)",False,1,False,1385
22,0.0,False,0.0,0.18315873082340883,0.24050751436652032,1351,0,1351.0,69,5,15,"(25, 2)",0,0.040421792618629174,91.26666666666667,49.0,majority_vote,69,ATTACK,110,"(26, 19)",False,2,False,1385
0,0.0,True,0.0,0.9,0.9,1347,10,1347.0,58,3,15,"(20, 43)",0,0.01845342706502636,86.86666666666666,45.46666666666667,majority_vote,58,ATTACK,108,"(18, 41)",False,0,False,1390
20,0.0,True,0.0,0.5201639035064256,0.6152259350200688,1349,0,1349.0,73,7,17,"(33, 9)",0,0.03602811950790861,79.11764705882354,43.88235294117647,majority_vote,73,ATTACK,117,"(4, 36)",False,1,False,1390
22,0.0,False,0.0,0.189735449568196,0.2539054283084394,1356,0,1356.0,69,5,15,"(25, 2)",0,0.040421792618629174,91.26666666666667,49.0,majority_vote,69,ATTACK,110,"(26, 14)",False,2,False,1390
0,0.0,True,0.0,0.9,0.9,1347,15,1347.0,58,3,15,"(20, 43)",0,0.01845342706502636,86.86666666666666,45.46666666666667,majority_vote,58,ATTACK,113,"(18, 41)",False,0,False,1395
20,0.0,True,0.0,0.5201639035064256,0.6152259350200688,1354,0,1354.0,73,7,17,"(33, 9)",0,0.0351493848857645,79.11764705882354,43.88235294117647,majority_vote,73,ATTACK,117,"(7, 34)",False,1,False,1395
22,0.0,False,0.0,0.189735449568196,0.2539054283084394,1361,0,1361.0,69,5,15,"(25, 2)",0,0.03954305799648506,91.26666666666667,49.0,majority_vote,69,ATTACK,110,"(26, 9)",False,2,False,1395
0,0.0,True,0.0,0.9,0.9,1347,20,1347.0,58,3,15,"(20, 43)",0,0.018485915492957746,86.86666666666666,45.46666666666667,majority_vote,58,ATTACK,118,"(18, 41)",False,0,False,1400
20,0.0,True,0.0,0.5201639035064256,0.6152259350200688,1359,0,1359.0,73,7,17,"(33, 9)",0,0.03546099290780142,79.11764705882354,43.88235294117647,majority_vote,73,ATTACK,118,"(10, 32)",False,1,False,1400
22,0.0,False,0.0,0.189735449568196,0.2539054283084394,1366,0,1366.0,69,5,15,"(25, 2)",0,0.03723404255319149,91.26666666666667,49.0,majority_vote,69,ATTACK,111,"(25, 5)",False,2,False,1400
0,0.0,True,0.0,0.9,0.9,1347,25,1347.0,58,3,15,"(20, 43)",0,0.018485915492957746,86.86666666666666,45.46666666666667,majority_vote,58,ATTACK,123,"(18, 41)",False,0,False,1405
20,0.0,True,0.0,0.5346900892415934,0.6247768945318947,1364,0,1364.0,73,7,17,"(33, 9)",0,0.03546099290780142,79.11764705882354,43.88235294117647,majority_vote,73,ATTACK,118,"(15, 32)",False,1,False,1405
22,0.0,False,0.0,0.189735449568196,0.2539054283084394,1370,0,1370.0,70,5,15,"(2, 50)",0,0.03723404255319149,91.26666666666667,49.0,majority_vote,70,ATTACK,112,"(25, 3)",False,2,False,1405
0,0.0,True,0.0,0.9,0.9,1347,30,1347.0,58,3,15,"(20, 43)",0,0.018485915492957746,86.86666666666666,45.46666666666667,majority_vote,58,ATTACK,128,"(18, 41)",False,0,False,1410
20,0.0,True,0.0,0.5572016129733723,0.639297139876704,1369,0,1369.0,73,7,17,"(33, 9)",0,0.03280141843971631,79.11764705882354,43.88235294117647,majority_vote,73,ATTACK,118,"(16, 28)",False,1,False,1410
22,0.0,False,0.0,0.189735449568196,0.2539054283084394,1375,0,1375.0,70,5,15,"(2, 50)",0,0.03723404255319149,91.26666666666667,49.0,majority_vote,70,ATTACK,112,"(25, 8)",False,2,False,1410
0,0.0,True,0.0,0.9,0.9,1347,35,1347.0,58,3,15,"(20, 43)",0,0.018485915492957746,86.86666666666666,45.46666666666667,majority_vote,58,ATTACK,133,"(18, 41)",False,0,False,1415
20,0.0,True,0.0,0.5775746485890565,0.6520715269891117,1374,0,1374.0,73,7,17,"(33, 9)",0,0.0425531914893617,79.11764705882354,43.88235294117647,majority_vote,73,ATTACK,118,"(18, 25)",False,1,False,1415
22,0.0,False,0.0,0.19674105105943393,0.2642700947246278,1380,0,1380.0,70,5,15,"(2, 50)",0,0.038120567375886524,91.26666666666667,49.0,majority_vote,70,ATTACK,112,"(25, 13)",False,2,False,1415
0,0.0,True,0.0,0.9,0.9,1347,40,1347.0,58,3,15,"(20, 43)",0,0.018800358102059087,86.86666666666666,45.46666666666667,majority_vote,58,ATTACK,138,"(18, 41)",False,0,False,1420
20,0.0,True,0.0,0.5961661089151767,0.664535508025937,1379,0,1379.0,73,7,17,"(33, 9)",0,0.043867502238137866,79.11764705882354,43.88235294117647,majority_vote,73,ATTACK,118,"(18, 20)",False,1,False,1420
22,0.0,False,0.0,0.20044156313703937,0.27075129261154274,1385,0,1385.0,70,5,15,"(2, 50)",0,0.03670546105640107,91.26666666666667,49.0,majority_vote,70,ATTACK,112,"(25, 18)",False,2,False,1420
0,0.0,True,0.0,0.9,0.9,1347,45,1347.0,58,3,15,"(20, 43)",0,0.018800358102059087,86.86666666666666,45.46666666666667,majority_vote,58,ATTACK,143,"(18, 41)",False,0,False,1425
20,0.0,True,0.0,0.6134445809570044,0.6786266140718497,1384,0,1384.0,73,7,17,"(33, 9)",0,0.043867502238137866,79.11764705882354,43.88235294117647,majority_vote,73,ATTACK,119,"(20, 17)",False,1,False,1425
22,0.0,False,0.0,0.20044156313703937,0.27075129261154274,1390,0,1390.0,70,5,15,"(2, 50)",0,0.03581020590868397,91.26666666666667,49.0,majority_vote,70,ATTACK,113,"(25, 23)",False,2,False,1425
0,0.0,True,0.0,0.9,0.9,1347,50,1347.0,58,3,15,"(20, 43)",0,0.018800358102059087,86.86666666666666,45.46666666666667,majority_vote,58,ATTACK,148,"(18, 41)",False,0,False,1430
20,0.0,True,0.0,0.6134445809570044,0.6786266140718497,1389,0,1389.0,73,7,17,"(33, 9)",0,0.04297224709042077,79.11764705882354,43.88235294117647,majority_vote,73,ATTACK,119,"(24, 16)",False,1,False,1430
22,0.0,False,0.0,0.2118257408248905,0.28483518502661614,1395,0,1395.0,70,5,15,"(2, 50)",0,0.03401969561324977,91.26666666666667,49.0,majority_vote,70,ATTACK,113,"(25, 28)",False,2,False,1430
0,0.0,True,0.0,0.9,0.9,1347,55,1347.0,58,3,15,"(20, 43)",0,0.018800358102059087,86.86666666666666,45.46666666666667,majority_vote,58,ATTACK,153,"(18, 41)",False,0,False,1435
20,0.0,True,0.0,0.6134445809570044,0.6786266140718497,1394,0,1394.0,73,7,17,"(33, 9)",0,0.04028648164726947,79.11764705882354,43.88235294117647,majority_vote,73,ATTACK,119,"(26, 13)",False,1,False,1435
22,0.0,False,0.0,0.2317312637853652,0.30931117700762667,1400,0,1400.0,70,5,15,"(2, 50)",0,0.03312444046553268,91.26666666666667,49.0,majority_vote,70,ATTACK,113,"(23, 31)",False,2,False,1435
0,0.0,True,0.0,0.9,0.9,1347,60,1347.0,58,3,15,"(20, 43)",0,0.018800358102059087,86.86666666666666,45.46666666666667,majority_vote,58,ATTACK,158,"(18, 41)",False,0,False,1440
20,0.0,True,0.0,0.6134445809570044,0.6786266140718497,1399,0,1399.0,73,7,17,"(33, 9)",0,0.03939122649955237,79.11764705882354,43.88235294117647,majority_vote,73,ATTACK,119,"(28, 10)",False,1,False,1440
22,0.0,False,0.0,0.25286939188517205,0.3350380532317651,1405,0,1405.0,70,5,15,"(2, 50)",0,0.03222918531781558,91.26666666666667,49.0,majority_vote,70,ATTACK,113,"(19, 32)",False,2,False,1440
0,0.0,True,0.0,0.9,0.9,1347,65,1347.0,58,3,15,"(20, 43)",0,0.018800358102059087,86.86666666666666,45.46666666666667,majority_vote,58,ATTACK,163,"(18, 41)",False,0,False,1445
20,0.0,True,0.0,0.6134445809570044,0.6786266140718497,1404,0,1404.0,73,7,17,"(33, 9)",0,0.03760071620411817,79.11764705882354,43.88235294117647,majority_vote,73,ATTACK,119,"(32, 9)",False,1,False,1445
22,0.0,False,0.0,0.27537234642584657,0.3634136216174603,1410,0,1410.0,70,5,15,"(2, 50)",0,0.02864816472694718,91.26666666666667,49.0,majority_vote,70,ATTACK,113,"(18, 36)",False,2,False,1445
