active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9,0.9,1292,0,1292.0,53,6,14,"(2, 27)",0,0.01676963812886143,92.0,52.0,source_memory,53,ATTACK,93,"(13, 27)",False,0,False,1325
33,0.0,False,0.0,0.08422879391689587,0.08422879391689587,1288,0,1288.0,86,9,14,"(33, 3)",0,0.021968365553602813,91.21428571428571,52.57142857142857,source_memory,86,ATTACK,127,"(28, 35)",False,1,False,1325
36,0.0,False,0.0,0.12197323608812544,0.1766229658557974,1284,0,1284.0,167,13,14,"(2, 27)",0,0.026362038664323375,88.0,52.0,source_memory,167,ATTACK,207,"(14, 32)",False,2,False,1325
0,0.0,True,0.0,0.9,0.9,1297,0,1297.0,53,6,14,"(2, 27)",0,0.01676963812886143,92.0,52.0,source_memory,53,ATTACK,93,"(8, 27)",False,0,False,1330
32,0.0,False,0.0,0.08422879391689587,0.08422879391689587,1293,0,1293.0,86,9,14,"(33, 3)",0,0.021968365553602813,91.21428571428571,52.57142857142857,source_memory,86,ATTACK,127,"(28, 30)",False,1,False,1330
34,0.0,False,0.0,0.14115036860925967,0.22479695086571247,1289,0,1289.0,167,13,14,"(2, 27)",0,0.02460456942003515,88.0,52.0,source_memory,167,ATTACK,207,"(12, 29)",False,2,False,1330
0,0.0,True,0.0,0.9,0.9,1302,0,1302.0,53,6,14,"(2, 27)",0,0.01676963812886143,92.0,52.0,source_memory,53,ATTACK,93,"(3, 27)",False,0,False,1335
32,0.0,False,0.0,0.08422879391689587,0.08422879391689587,1298,0,1298.0,86,9,14,"(33, 3)",0,0.021968365553602813,91.21428571428571,52.57142857142857,source_memory,86,ATTACK,127,"(28, 25)",False,1,False,1335
34,0.0,False,0.0,0.16662656009268256,0.2701368419806411,1294,0,1294.0,167,13,14,"(2, 27)",0,0.02460456942003515,88.0,52.0,source_memory,167,ATTACK,207,"(9, 27)",False,2,False,1335
0,0.0,True,0.0,0.9,0.9,1305,0,1305.0,54,7,14,"(33, 3)",0,0.015901060070671377,92.0,52.0,source_memory,54,ATTACK,94,"(4, 27)",False,0,False,1340
26,0.0,False,0.0,0.05160113989641496,0.05160113989641496,1303,0,1303.0,86,9,14,"(33, 3)",0,0.021108179419525065,91.21428571428571,52.57142857142857,source_memory,86,ATTACK,129,"(28, 20)",False,1,False,1340
34,0.0,False,0.0,0.1958767598883243,0.31154286660633074,1299,0,1299.0,167,13,14,"(2, 27)",0,0.020228671943711522,88.0,52.0,source_memory,167,ATTACK,207,"(5, 26)",False,2,False,1340
0,0.0,True,0.0,0.9,0.9,1310,0,1310.0,54,7,14,"(33, 3)",0,0.015901060070671377,92.0,52.0,source_memory,54,ATTACK,94,"(7, 25)",False,0,False,1345
8,0.0,False,0.0,0.026699816643647227,0.039260840567815695,1308,0,1308.0,87,9,14,"(33, 3)",0,0.021108179419525065,91.21428571428571,52.57142857142857,source_memory,87,ATTACK,131,"(28, 15)",False,1,False,1345
34,0.0,False,0.0,0.2220112979450652,0.34936976414522375,1304,0,1304.0,169,13,14,"(2, 27)",0,0.019349164467897976,88.0,52.0,source_memory,169,ATTACK,209,"(3, 27)",False,2,False,1345
0,0.0,True,0.0,0.9,0.9,1315,0,1315.0,55,7,14,"(33, 3)",0,0.05653710247349823,92.0,52.0,source_memory,55,ATTACK,95,"(9, 22)",False,0,False,1350
12,0.0,False,0.0,0.03251314123452372,0.06763050018245904,1313,0,1313.0,87,9,14,"(33, 3)",0,0.05804749340369393,91.21428571428571,52.57142857142857,source_memory,87,ATTACK,132,"(29, 11)",False,1,False,1350
38,0.0,False,0.0,0.2559881673793297,0.38484279069798893,1308,0,1308.0,170,13,15,"(14, 50)",0,0.05452946350043975,89.8,52.4,source_memory,170,ATTACK,211,"(5, 27)",False,2,False,1350
0,0.0,True,0.0,0.9,0.9,1320,0,1320.0,55,7,14,"(33, 3)",0,0.05653710247349823,92.0,52.0,source_memory,55,ATTACK,95,"(12, 20)",False,0,False,1355
12,0.0,False,0.0,0.03251314123452372,0.06763050018245904,1318,0,1318.0,87,9,14,"(33, 3)",0,0.055408970976253295,91.21428571428571,52.57142857142857,source_memory,87,ATTACK,132,"(29, 6)",False,1,False,1355
38,0.0,False,0.0,0.28976804725486094,0.4173265718970447,1313,0,1313.0,170,13,15,"(14, 50)",0,0.051890941072999124,89.8,52.4,source_memory,170,ATTACK,211,"(10, 27)",False,2,False,1355
0,0.0,True,0.0,0.9,0.9,1325,0,1325.0,55,7,14,"(33, 3)",0,0.05653710247349823,92.0,52.0,source_memory,55,ATTACK,95,"(15, 18)",False,0,False,1360
12,0.0,False,0.0,0.03251314123452372,0.06763050018245904,1323,0,1323.0,87,9,14,"(33, 3)",0,0.05452946350043975,91.21428571428571,52.57142857142857,source_memory,87,ATTACK,132,"(31, 3)",False,1,False,1360
38,0.0,False,0.0,0.31616370737978605,0.44030203919763927,1318,0,1318.0,170,13,15,"(14, 50)",0,0.051011433597185574,89.8,52.4,source_memory,170,ATTACK,211,"(13, 29)",False,2,False,1360
0,0.0,True,0.0,0.9,0.9,1330,0,1330.0,55,7,14,"(33, 3)",0,0.054770318021201414,92.0,52.0,source_memory,55,ATTACK,95,"(15, 13)",False,0,False,1365
12,0.0,False,0.0,0.03251314123452372,0.06763050018245904,1327,0,1327.0,88,9,15,"(2, 44)",0,0.05364995602462621,90.86666666666666,52.86666666666667,source_memory,88,ATTACK,133,"(31, 3)",False,1,False,1365
37,0.0,False,0.0,0.31616370737978605,0.44030203919763927,1323,0,1323.0,170,13,15,"(14, 50)",0,0.05013192612137203,89.8,52.4,source_memory,170,ATTACK,211,"(13, 34)",False,2,False,1365
0,0.0,True,0.0,0.9,0.9,1335,0,1335.0,55,7,14,"(33, 3)",0,0.04946996466431095,92.0,52.0,source_memory,55,ATTACK,95,"(18, 11)",False,0,False,1370
12,0.0,False,0.0,0.03251314123452372,0.06763050018245904,1332,0,1332.0,88,9,15,"(2, 44)",0,0.051011433597185574,90.86666666666666,52.86666666666667,source_memory,88,ATTACK,133,"(29, 6)",False,1,False,1370
36,0.0,False,0.0,0.31616370737978605,0.44030203919763927,1328,0,1328.0,171,13,15,"(14, 50)",0,0.04573438874230431,89.8,52.4,source_memory,171,ATTACK,212,"(14, 38)",False,2,False,1370
0,0.0,True,0.0,0.9,0.9,1340,0,1340.0,55,7,14,"(33, 3)",0,0.046819787985865724,92.0,52.0,source_memory,55,ATTACK,96,"(21, 9)",False,0,False,1375
12,0.0,False,0.0,0.03471981320876113,0.0766465807192719,1337,0,1337.0,89,9,15,"(2, 44)",0,0.048372911169744945,90.86666666666666,52.86666666666667,source_memory,89,ATTACK,134,"(27, 9)",False,1,False,1375
36,0.0,False,0.0,0.31616370737978605,0.44030203919763927,1333,0,1333.0,172,13,15,"(14, 50)",0,0.04309586631486367,89.8,52.4,source_memory,172,ATTACK,214,"(15, 42)",False,2,False,1375
0,0.0,True,0.0,0.9,0.9,1345,0,1345.0,55,7,14,"(33, 3)",0,0.04144144144144144,92.0,52.0,source_memory,55,ATTACK,96,"(25, 8)",False,0,False,1380
12,0.0,False,0.0,0.05259003093556636,0.1370720471581826,1342,0,1342.0,89,9,15,"(2, 44)",0,0.045495093666369314,90.86666666666666,52.86666666666667,source_memory,89,ATTACK,134,"(25, 12)",False,1,False,1380
35,0.0,False,0.0,0.31616370737978605,0.44030203919763927,1338,0,1338.0,172,13,15,"(14, 50)",0,0.04028648164726947,89.8,52.4,source_memory,172,ATTACK,214,"(14, 46)",False,2,False,1380
0,0.0,True,0.0,0.9,0.9,1350,0,1350.0,55,7,14,"(33, 3)",0,0.04144144144144144,92.0,52.0,source_memory,55,ATTACK,96,"(26, 4)",False,0,False,1385
46,0.0,False,0.0,0.07903756330818291,0.1858818532158135,1347,0,1347.0,89,9,15,"(2, 44)",0,0.045495093666369314,90.86666666666666,52.86666666666667,source_memory,89,ATTACK,134,"(24, 16)",False,1,False,1385
69,0.0,False,0.0,0.31616370737978605,0.44030203919763927,1342,0,1342.0,173,13,15,"(33, 17)",0,0.04028648164726947,89.8,52.4,source_memory,173,ATTACK,215,"(14, 50)",False,2,False,1385
0,0.0,True,0.0,0.9,0.9,1355,0,1355.0,55,7,14,"(33, 3)",0,0.04144144144144144,92.0,52.0,source_memory,55,ATTACK,96,"(30, 3)",False,0,False,1390
46,0.0,False,0.0,0.1019762711667935,0.2127248552580798,1352,0,1352.0,89,9,15,"(2, 44)",0,0.04460303300624442,90.86666666666666,52.86666666666667,source_memory,89,ATTACK,134,"(20, 17)",False,1,False,1390
69,0.0,False,0.0,0.31616370737978605,0.44030203919763927,1347,0,1347.0,173,13,15,"(33, 17)",0,0.03939122649955237,89.8,52.4,source_memory,173,ATTACK,215,"(15, 46)",False,2,False,1390
0,0.0,True,0.0,0.9,0.9,1359,0,1359.0,56,7,15,"(3, 8)",0,0.04129263913824058,92.93333333333334,52.333333333333336,source_memory,56,ATTACK,97,"(32, 3)",False,0,False,1395
46,0.0,False,0.0,0.1317795287675943,0.24581215336556225,1357,0,1357.0,89,9,15,"(2, 44)",0,0.044444444444444446,90.86666666666666,52.86666666666667,source_memory,89,ATTACK,134,"(17, 19)",False,1,False,1395
69,0.0,False,0.0,0.31616370737978605,0.44030203919763927,1352,0,1352.0,173,13,15,"(33, 17)",0,0.039250669045495096,89.8,52.4,source_memory,173,ATTACK,215,"(16, 42)",False,2,False,1395
0,0.0,True,0.0,0.9,0.9,1364,0,1364.0,57,7,15,"(3, 8)",0,0.04083484573502722,92.93333333333334,52.333333333333336,source_memory,57,ATTACK,98,"(28, 4)",False,0,False,1400
46,0.0,False,0.0,0.16183010649720905,0.27532721396714194,1362,0,1362.0,90,9,15,"(2, 44)",0,0.044682752457551385,90.86666666666666,52.86666666666667,source_memory,90,ATTACK,135,"(13, 20)",False,1,False,1400
69,0.0,False,0.0,0.31616370737978605,0.44030203919763927,1357,0,1357.0,173,13,15,"(33, 17)",0,0.03949730700179533,89.8,52.4,source_memory,173,ATTACK,216,"(16, 37)",False,2,False,1400
0,0.0,True,0.0,0.9,0.9,1369,0,1369.0,57,7,15,"(3, 8)",0,0.03720508166969147,92.93333333333334,52.333333333333336,source_memory,57,ATTACK,98,"(27, 8)",False,0,False,1405
46,0.0,False,0.0,0.19162159827125502,0.30474188714744926,1367,0,1367.0,90,9,15,"(2, 44)",0,0.0420017873100983,90.86666666666666,52.86666666666667,source_memory,90,ATTACK,135,"(10, 22)",False,1,False,1405
69,0.0,False,0.0,0.31616370737978605,0.44030203919763927,1362,0,1362.0,173,13,15,"(33, 17)",0,0.03500897666068223,89.8,52.4,source_memory,173,ATTACK,216,"(18, 34)",False,2,False,1405
0,0.0,True,0.0,0.9,0.9,1374,0,1374.0,57,7,15,"(3, 8)",0,0.02981029810298103,92.93333333333334,52.333333333333336,source_memory,57,ATTACK,98,"(23, 9)",False,0,False,1410
46,0.0,False,0.0,0.20916412788068106,0.31873754250736397,1372,0,1372.0,90,9,15,"(2, 44)",0,0.034728406055209264,90.86666666666666,52.86666666666667,source_memory,90,ATTACK,135,"(7, 24)",False,1,False,1410
67,0.0,False,0.0,0.31616370737978605,0.44030203919763927,1367,0,1367.0,173,13,15,"(33, 17)",0,0.029490616621983913,89.8,52.4,source_memory,173,ATTACK,216,"(23, 34)",False,2,False,1410
0,0.0,True,0.0,0.9,0.9,1379,0,1379.0,57,7,15,"(3, 8)",0,0.026149684400360685,92.93333333333334,52.333333333333336,source_memory,57,ATTACK,98,"(19, 8)",False,0,False,1415
46,0.0,False,0.0,0.20916412788068106,0.31873754250736397,1377,0,1377.0,90,9,15,"(2, 44)",0,0.031166518254674976,90.86666666666666,52.86666666666667,source_memory,90,ATTACK,135,"(5, 27)",False,1,False,1415
67,0.0,False,0.0,0.31616370737978605,0.44030203919763927,1372,0,1372.0,174,13,15,"(33, 17)",0,0.024977698483496878,89.8,52.4,source_memory,174,ATTACK,217,"(28, 34)",False,2,False,1415
0,0.0,True,0.0,0.9,0.9,1384,0,1384.0,57,7,15,"(3, 8)",0,0.02164111812443643,92.93333333333334,52.333333333333336,source_memory,57,ATTACK,98,"(14, 8)",False,0,False,1420
51,0.0,False,0.0,0.21134420628075343,0.25276569588212844,1382,0,1382.0,90,9,15,"(2, 44)",0,0.024280575539568347,90.86666666666666,52.86666666666667,source_memory,90,ATTACK,135,"(4, 31)",False,1,False,1420
69,0.0,False,0.0,0.31616370737978605,0.44030203919763927,1377,0,1377.0,176,13,15,"(33, 17)",0,0.0170863309352518,89.8,52.4,source_memory,176,ATTACK,219,"(30, 31)",False,2,False,1420
0,0.0,True,0.0,0.9,0.9,1389,0,1389.0,57,7,15,"(3, 8)",0,0.020590868397493287,92.93333333333334,52.333333333333336,source_memory,57,ATTACK,99,"(9, 8)",False,0,False,1425
41,0.0,False,0.0,0.07754182066931985,0.07754182066931985,1387,0,1387.0,90,9,15,"(2, 44)",0,0.023276633840644583,90.86666666666666,52.86666666666667,source_memory,90,ATTACK,139,"(3, 35)",False,1,False,1425
69,0.0,False,0.0,0.31616370737978605,0.44030203919763927,1382,0,1382.0,177,13,15,"(33, 17)",0,0.01611459265890779,89.8,52.4,source_memory,177,ATTACK,221,"(28, 34)",False,2,False,1425
0,0.0,True,0.0,0.9,0.9,1394,0,1394.0,57,7,15,"(3, 8)",0,0.0196078431372549,92.93333333333334,52.333333333333336,source_memory,57,ATTACK,99,"(4, 8)",False,0,False,1430
28,0.0,False,0.0,0.028516122496409613,0.028516122496409613,1392,0,1392.0,90,9,15,"(2, 44)",0,0.020517395182872437,90.86666666666666,52.86666666666667,source_memory,90,ATTACK,142,"(3, 40)",False,1,False,1430
69,0.0,False,0.0,0.31616370737978605,0.44030203919763927,1387,0,1387.0,177,13,15,"(33, 17)",0,0.015165031222123104,89.8,52.4,source_memory,177,ATTACK,221,"(25, 32)",False,2,False,1430
0,0.0,True,0.0,0.9,0.9,1398,0,1398.0,58,7,15,"(22, 24)",0,0.01152482269503546,92.93333333333334,52.333333333333336,source_memory,58,ATTACK,100,"(6, 8)",False,0,False,1435
26,0.0,False,0.0,0.01631487508196008,0.01631487508196008,1397,0,1397.0,90,9,15,"(2, 44)",0,0.015070921985815602,90.86666666666666,52.86666666666667,source_memory,90,ATTACK,142,"(2, 44)",False,1,False,1435
69,0.0,False,0.0,0.31616370737978605,0.44030203919763927,1392,0,1392.0,177,13,15,"(33, 17)",0,0.01152482269503546,89.8,52.4,source_memory,177,ATTACK,221,"(25, 27)",False,2,False,1435
0,0.0,True,0.0,0.9,0.9,1403,0,1403.0,58,7,15,"(22, 24)",0,0.00909090909090909,92.93333333333334,52.333333333333336,source_memory,58,ATTACK,100,"(11, 8)",False,0,False,1440
25,0.0,False,0.0,0.012832004683522925,0.012832004683522925,1401,0,1401.0,91,9,15,"(25, 2)",0,0.012612612612612612,90.86666666666666,52.86666666666667,source_memory,91,ATTACK,143,"(4, 42)",False,1,False,1440
69,0.0,False,0.0,0.31616370737978605,0.44030203919763927,1397,0,1397.0,177,13,15,"(33, 17)",0,0.009009009009009009,89.8,52.4,source_memory,177,ATTACK,221,"(28, 25)",False,2,False,1440
0,0.0,True,0.0,0.9,0.9,1408,0,1408.0,58,7,15,"(22, 24)",0,0.009033423667570008,92.93333333333334,52.333333333333336,source_memory,58,ATTACK,100,"(14, 10)",False,0,False,1445
21,0.0,False,0.0,0.0046234459431574535,0.0046234459431574535,1406,0,1406.0,91,9,15,"(25, 2)",0,0.012578616352201259,90.86666666666666,52.86666666666667,source_memory,91,ATTACK,143,"(5, 38)",False,1,False,1445
63,0.0,False,0.0,0.31616370737978605,0.44030203919763927,1402,0,1402.0,177,13,15,"(33, 17)",0,0.008984725965858042,89.8,52.4,source_memory,177,ATTACK,221,"(28, 20)",False,2,False,1445
0,0.0,True,0.0,0.9,0.9,1413,0,1413.0,59,7,15,"(22, 24)",0,0.009017132551848512,92.93333333333334,52.333333333333336,source_memory,59,ATTACK,101,"(16, 13)",False,0,False,1450
21,0.0,False,0.0,0.0046234459431574535,0.0046234459431574535,1411,0,1411.0,92,9,15,"(25, 2)",0,0.012556053811659192,90.86666666666666,52.86666666666667,source_memory,92,ATTACK,144,"(5, 33)",False,1,False,1450
48,0.0,False,0.0,0.33495371068903795,0.45147938487995637,1407,0,1407.0,177,13,15,"(33, 17)",0,0.008968609865470852,89.8,52.4,source_memory,177,ATTACK,222,"(30, 17)",False,2,False,1450
0,0.0,True,0.0,0.9,0.9,1418,0,1418.0,59,7,15,"(22, 24)",0,0.009017132551848512,92.93333333333334,52.333333333333336,source_memory,59,ATTACK,101,"(18, 16)",False,0,False,1455
25,0.0,False,0.0,0.0046234459431574535,0.0046234459431574535,1416,0,1416.0,92,9,15,"(25, 2)",0,0.011659192825112108,90.86666666666666,52.86666666666667,source_memory,92,ATTACK,144,"(5, 28)",False,1,False,1455
52,0.0,False,0.0,0.3468531056113508,0.45866685631640486,1411,0,1411.0,178,13,16,"(13, 15)",0,0.009865470852017937,90.875,53.4375,source_memory,178,ATTACK,223,"(32, 17)",False,2,False,1455
0,0.0,True,0.0,0.9,0.9,1423,0,1423.0,59,7,15,"(22, 24)",0,0.009025270758122744,92.93333333333334,52.333333333333336,source_memory,59,ATTACK,101,"(18, 21)",False,0,False,1460
25,0.0,False,0.0,0.0046234459431574535,0.0046234459431574535,1421,0,1421.0,92,9,15,"(25, 2)",0,0.011669658886894075,90.86666666666666,52.86666666666667,source_memory,92,ATTACK,144,"(7, 25)",False,1,False,1460
52,0.0,False,0.0,0.35264328187240696,0.4626566308324737,1416,0,1416.0,178,13,16,"(13, 15)",0,0.009874326750448833,90.875,53.4375,source_memory,178,ATTACK,223,"(27, 17)",False,2,False,1460
0,0.0,True,0.0,0.9,0.9,1428,0,1428.0,59,7,15,"(22, 24)",0,0.008122743682310469,92.93333333333334,52.333333333333336,source_memory,59,ATTACK,101,"(20, 24)",False,0,False,1465
21,0.0,False,0.0,0.005707594786934144,0.019290449465013845,1426,0,1426.0,92,9,15,"(25, 2)",0,0.011669658886894075,90.86666666666666,52.86666666666667,source_memory,92,ATTACK,144,"(9, 22)",False,1,False,1465
48,0.0,False,0.0,0.3806280484049238,0.4847819981439638,1421,0,1421.0,178,13,16,"(13, 15)",0,0.009874326750448833,90.875,53.4375,source_memory,178,ATTACK,223,"(22, 17)",False,2,False,1465
0,0.0,True,0.0,0.9,0.9,1432,0,1432.0,60,7,16,"(32, 50)",0,0.008122743682310469,91.75,51.3125,source_memory,60,ATTACK,102,"(22, 26)",False,0,False,1470
21,0.0,False,0.0,0.014534249740287143,0.060634420851845366,1431,0,1431.0,92,9,15,"(25, 2)",0,0.011669658886894075,90.86666666666666,52.86666666666667,source_memory,92,ATTACK,144,"(14, 22)",False,1,False,1470
48,0.0,True,0.0,0.40797625193447246,0.5107458494895384,1426,0,1426.0,178,13,16,"(13, 15)",0,0.009874326750448833,90.875,53.4375,source_memory,178,ATTACK,223,"(18, 16)",False,2,False,1470
0,0.0,True,0.0,0.9,0.9,1437,0,1437.0,60,7,16,"(32, 50)",0,0.008122743682310469,91.75,51.3125,source_memory,60,ATTACK,103,"(25, 28)",False,0,False,1475
21,0.0,False,0.0,0.030584860735552232,0.10005104715397604,1436,0,1436.0,92,9,15,"(25, 2)",0,0.011669658886894075,90.86666666666666,52.86666666666667,source_memory,92,ATTACK,145,"(15, 18)",False,1,False,1475
48,0.0,True,0.0,0.4341531656691104,0.5308988796931682,1431,0,1431.0,178,13,16,"(13, 15)",0,0.011669658886894075,90.875,53.4375,source_memory,178,ATTACK,224,"(14, 15)",False,2,False,1475
0,0.0,True,0.0,0.9,0.9,1442,0,1442.0,60,7,16,"(32, 50)",0,0.008130081300813009,91.75,51.3125,source_memory,60,ATTACK,103,"(25, 33)",False,0,False,1480
21,0.0,False,0.0,0.052072606222869036,0.1408063691174338,1441,0,1441.0,92,9,15,"(25, 2)",0,0.011701170117011701,90.86666666666666,52.86666666666667,source_memory,92,ATTACK,145,"(19, 17)",False,1,False,1480
48,0.0,True,0.0,0.4441475916434199,0.5383891077092324,1435,0,1435.0,179,13,16,"(33, 3)",0,0.011701170117011701,90.875,53.4375,source_memory,179,ATTACK,225,"(16, 15)",False,2,False,1480
0,0.0,True,0.0,0.9,0.9,1447,0,1447.0,60,7,16,"(32, 50)",0,0.007226738934056007,91.75,51.3125,source_memory,60,ATTACK,103,"(25, 38)",False,0,False,1485
21,0.0,False,0.0,0.06175381567306789,0.15380524805629067,1446,0,1446.0,92,9,15,"(25, 2)",0,0.011701170117011701,90.86666666666666,52.86666666666667,source_memory,92,ATTACK,145,"(24, 17)",False,1,False,1485
48,0.0,True,0.0,0.44904906470203576,0.5421770528157369,1440,0,1440.0,179,13,16,"(33, 3)",0,0.011701170117011701,90.875,53.4375,source_memory,179,ATTACK,225,"(19, 17)",False,2,False,1485
0,0.0,True,0.0,0.9,0.9,1452,0,1452.0,60,7,16,"(32, 50)",0,0.007226738934056007,91.75,51.3125,source_memory,60,ATTACK,103,"(25, 43)",False,0,False,1490
27,0.0,False,0.0,0.08136380213683617,0.17547289482837694,1451,0,1451.0,92,9,15,"(25, 2)",0,0.013501350135013501,90.86666666666666,52.86666666666667,source_memory,92,ATTACK,145,"(25, 13)",False,1,False,1490
54,0.0,True,0.0,0.44904906470203576,0.5421770528157369,1445,0,1445.0,179,13,16,"(33, 3)",0,0.0144014401440144,90.875,53.4375,source_memory,179,ATTACK,225,"(24, 17)",False,2,False,1490
0,0.0,True,0.0,0.9,0.9,1457,0,1457.0,60,7,16,"(32, 50)",0,0.007220216606498195,91.75,51.3125,source_memory,60,ATTACK,103,"(25, 48)",False,0,False,1495
27,0.0,False,0.0,0.10696999465041834,0.20595635257612085,1456,0,1456.0,92,9,15,"(25, 2)",0,0.012589928057553957,90.86666666666666,52.86666666666667,source_memory,92,ATTACK,145,"(25, 8)",False,1,False,1495
54,0.0,True,0.0,0.46329093891277323,0.5517713033329462,1450,0,1450.0,179,13,16,"(33, 3)",0,0.01618705035971223,90.875,53.4375,source_memory,179,ATTACK,225,"(25, 13)",False,2,False,1495
0,0.0,True,0.0,0.9,0.9,1462,0,1462.0,60,7,16,"(32, 50)",0,0.081374321880651,91.75,51.3125,source_memory,60,ATTACK,104,"(28, 50)",False,0,False,1500
27,0.0,False,0.0,0.1283439854957935,0.23099274796152625,1461,0,1461.0,92,9,15,"(25, 2)",0,0.07733812949640288,90.86666666666666,52.86666666666667,source_memory,92,ATTACK,146,"(25, 3)",False,1,False,1500
54,0.0,True,0.0,0.48112273275313544,0.5632597727413154,1455,0,1455.0,179,13,16,"(33, 3)",0,0.07194244604316546,90.875,53.4375,source_memory,179,ATTACK,226,"(29, 12)",False,2,False,1500
0,0.0,True,0.0,0.9,0.9,1466,0,1466.0,61,7,16,"(13, 15)",0,0.081374321880651,91.75,51.3125,source_memory,61,ATTACK,105,"(32, 50)",False,0,False,1505
27,0.0,False,0.0,0.1283439854957935,0.23099274796152625,1465,0,1465.0,93,9,16,"(22, 24)",0,0.07733812949640288,93.875,53.6875,source_memory,93,ATTACK,147,"(25, 5)",False,1,False,1505
54,0.0,True,0.0,0.48112273275313544,0.5632597727413154,1460,0,1460.0,179,13,16,"(33, 3)",0,0.0710431654676259,90.875,53.4375,source_memory,179,ATTACK,226,"(29, 7)",False,2,False,1505
0,0.0,True,0.0,0.9,0.9,1471,0,1471.0,61,7,16,"(13, 15)",0,0.08047016274864376,91.75,51.3125,source_memory,61,ATTACK,105,"(28, 49)",False,0,False,1510
27,0.0,False,0.0,0.1283439854957935,0.23099274796152625,1470,0,1470.0,93,9,16,"(22, 24)",0,0.07733812949640288,93.875,53.6875,source_memory,93,ATTACK,147,"(25, 10)",False,1,False,1510
54,0.0,True,0.0,0.48112273275313544,0.5632597727413154,1465,0,1465.0,179,13,16,"(33, 3)",0,0.0710431654676259,90.875,53.4375,source_memory,179,ATTACK,226,"(31, 4)",False,2,False,1510
0,0.0,True,0.0,0.9,0.9,1476,0,1476.0,61,7,16,"(13, 15)",0,0.07956600361663653,91.75,51.3125,source_memory,61,ATTACK,105,"(27, 45)",False,0,False,1515
27,0.0,False,0.0,0.1283439854957935,0.23099274796152625,1475,0,1475.0,93,9,16,"(22, 24)",0,0.07733812949640288,93.875,53.6875,source_memory,93,ATTACK,147,"(25, 15)",False,1,False,1515
54,0.0,True,0.0,0.48112273275313544,0.5632597727413154,1469,0,1469.0,180,13,17,"(25, 2)",0,0.0710431654676259,89.05882352941177,52.470588235294116,source_memory,180,ATTACK,227,"(32, 3)",False,2,False,1515
0,0.0,True,0.0,0.9,0.9,1481,0,1481.0,62,7,16,"(13, 15)",0,0.07420814479638009,91.75,51.3125,source_memory,62,ATTACK,106,"(27, 40)",False,0,False,1520
27,0.0,False,0.0,0.1283439854957935,0.23099274796152625,1480,0,1480.0,93,9,16,"(22, 24)",0,0.0774077407740774,93.875,53.6875,source_memory,93,ATTACK,147,"(25, 20)",False,1,False,1520
54,0.0,True,0.0,0.48112273275313544,0.5632597727413154,1474,0,1474.0,180,13,17,"(25, 2)",0,0.0711071107110711,89.05882352941177,52.470588235294116,source_memory,180,ATTACK,227,"(27, 3)",False,2,False,1520
0,0.0,True,0.0,0.9,0.9,1486,0,1486.0,62,7,16,"(13, 15)",0,0.07149321266968325,91.75,51.3125,source_memory,62,ATTACK,107,"(23, 39)",False,0,False,1525
24,0.0,False,0.0,0.1283439854957935,0.23099274796152625,1485,0,1485.0,93,9,16,"(22, 24)",0,0.07823741007194245,93.875,53.6875,source_memory,93,ATTACK,148,"(24, 24)",False,1,False,1525
58,0.0,True,0.0,0.48112273275313544,0.5632597727413154,1478,0,1478.0,181,13,17,"(32, 50)",0,0.0710431654676259,89.05882352941177,52.470588235294116,source_memory,181,ATTACK,229,"(25, 3)",False,2,False,1525
0,0.0,True,0.0,0.9,0.9,1491,0,1491.0,62,7,16,"(13, 15)",0,0.06244343891402715,91.75,51.3125,source_memory,62,ATTACK,107,"(23, 34)",False,0,False,1530
24,0.0,False,0.0,0.1283439854957935,0.23099274796152625,1489,0,1489.0,94,9,16,"(25, 2)",0,0.07553956834532374,93.875,53.6875,source_memory,94,ATTACK,149,"(22, 24)",False,1,False,1530
58,0.0,True,0.0,0.48112273275313544,0.5632597727413154,1483,0,1483.0,181,13,17,"(32, 50)",0,0.06924460431654676,89.05882352941177,52.470588235294116,source_memory,181,ATTACK,229,"(25, 8)",False,2,False,1530
0,0.0,True,0.0,0.9,0.9,1496,0,1496.0,62,7,16,"(13, 15)",0,0.05520361990950226,91.75,51.3125,source_memory,62,ATTACK,107,"(22, 30)",False,0,False,1535
24,0.0,False,0.0,0.15073002094360927,0.2601726879466318,1494,0,1494.0,94,9,16,"(25, 2)",0,0.07553956834532374,93.875,53.6875,source_memory,94,ATTACK,149,"(25, 24)",False,1,False,1535
54,0.0,True,0.0,0.48112273275313544,0.5632597727413154,1488,0,1488.0,181,13,17,"(32, 50)",0,0.06924460431654676,89.05882352941177,52.470588235294116,source_memory,181,ATTACK,229,"(25, 13)",False,2,False,1535
0,0.0,True,0.0,0.9,0.9,1501,0,1501.0,62,7,16,"(13, 15)",0,0.05339366515837104,91.75,51.3125,source_memory,62,ATTACK,107,"(19, 28)",False,0,False,1540
