accepted,action,attack_extra_path_length,attack_induced_path_change,attack_route_penalty,attack_type,changed,claim,confirmed_weight,contradicted_weight,delivery_cycle_duration_steps,delivery_number,evidence_after,evidence_before,goal,is_malicious,kind,loaded_delivery_duration_steps,method,new_path_cost,new_path_length,new_trust,observation_age,old_path_cost,old_path_length,old_trust,operational_weight,operationally_ignored,outcome,path,phase,position,probability_after,probability_before,reason,recipient_id,report_id,report_ids,robot_id,scenario_event_id,sender_id,sensor_confidence,source_memory,step,target_cell,validated_reports,with_attacker_path_length,without_attacker_path_length
,,,,,,False,,,,,,,,,,replan,,source_memory,21.708192146760013,14,,,21.708192146760013,14,,,,,"[(8, 8), (9, 8), (10, 8), (11, 8), (12, 8), (13, 8), (13, 7), (13, 6), (14, 6), (14, 5), (14, 4), (15, 4), (15, 3), (15, 2)]",,,,,periodic_route_optimization,,,,0,,,,,800,,,,
,,,,,,False,,,,,,,,,,replan,,source_memory,22.128245571526598,12,,,22.128245571526598,12,,,,,"[(22, 9), (23, 9), (24, 9), (25, 9), (26, 9), (27, 9), (28, 9), (29, 9), (30, 9), (31, 9), (32, 9), (33, 9)]",,,,,periodic_route_optimization,,,,1,,,,,800,,,,
,,,,,,False,,,,,,,,,,replan,,source_memory,,0,,,,0,,,,,[],,,,,periodic_route_optimization,,,,2,,,,,800,,,,
,move,,,,,,,,,,,,,"(15, 2)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(8, 8)",,,,,,,0,,,,,800,,,,
,move,,,,,,,,,,,,,"(33, 9)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(22, 9)",,,,,,,1,,,,,800,,,,
,,,,,,True,,,,,,,,,,replan,,source_memory,57.39818906362547,25,,,,0,,,,,"[(25, 16), (25, 15), (25, 14), (25, 13), (25, 12), (25, 11), (25, 10), (24, 10), (24, 9), (23, 9), (22, 9), (21, 9), (20, 9), (19, 9), (18, 9), (17, 9), (16, 9), (15, 9), (15, 8), (15, 7), (15, 6), (15, 5), (15, 4), (15, 3), (15, 2)]",,,,,task_transition,,,,2,,,,,800,,,,
,task_transition,,,,,,,,,,,,,"(15, 2)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(24, 16)",,,,,,,2,,,,,800,,,,
,move,,,,,,,,,,,,,"(15, 2)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(9, 8)",,,,,,,0,,,,,801,,,,
,move,,,,,,,,,,,,,"(33, 9)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(23, 9)",,,,,,,1,,,,,801,,,,
,move,,,,,,,,,,,,,"(15, 2)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(25, 16)",,,,,,,2,,,,,801,,,,
,move,,,,,,,,,,,,,"(15, 2)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(10, 8)",,,,,,,0,,,,,802,,,,
,move,,,,,,,,,,,,,"(33, 9)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(24, 9)",,,,,,,1,,,,,802,,,,
,move,,,,,,,,,,,,,"(15, 2)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(25, 15)",,,,,,,2,,,,,802,,,,
,move,,,,,,,,,,,,,"(15, 2)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(11, 8)",,,,,,,0,,,,,803,,,,
,move,,,,,,,,,,,,,"(33, 9)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(25, 9)",,,,,,,1,,,,,803,,,,
,move,,,,,,,,,,,,,"(15, 2)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(25, 14)",,,,,,,2,,,,,803,,,,
,move,,,,,,,,,,,,,"(15, 2)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(12, 8)",,,,,,,0,,,,,804,,,,
,move,,,,,,,,,,,,,"(33, 9)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(26, 9)",,,,,,,1,,,,,804,,,,
,move,,,,,,,,,,,,,"(15, 2)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(25, 13)",,,,,,,2,,,,,804,,,,
,,,,,,,,0.0,0.57,,,,,,,trust_update,,source_memory,,,0.37176922053469696,,,,0.4777234483870855,,,contradicted_fresh,,,,,,,1,,['report-0010-00'],,,0,,0.37176922053469696,805,,1,,
,,,,,,,,,,,,-0.5717047022056189,-0.5716658003687811,,,fusion_effect,,source_memory,,,,15,,,,,,contradicted_fresh,,ATTACK,,0.36084356683404817,0.3608525390267059,,1,report-0010-00,,,attack-0010,0,1.0,,805,"(31, 9)",,,
,,,,,,False,,,,,,,,,,replan,,source_memory,11.0,7,,,11.0,7,,,,,"[(27, 9), (28, 9), (29, 9), (30, 9), (31, 9), (32, 9), (33, 9)]",,,,,direct_verification,,,,1,,,,,805,,,,
,move,,,,,,,,,,,,,"(15, 2)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(13, 8)",,,,,,,0,,,,,805,,,,
,move,,,,,,,,,,,,,"(33, 9)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(27, 9)",,,,,,,1,,,,,805,,,,
,move,,,,,,,,,,,,,"(15, 2)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(25, 12)",,,,,,,2,,,,,805,,,,
,,,,,,,,0.0,0.6012459492587252,,,,,,,trust_update,,source_memory,,,0.285839346056946,,,,0.37176922053469696,,,contradicted_fresh,,,,,,,1,,"['report-0010-02', 'report-0010-05', 'report-0010-03', 'report-0010-01']",,,0,,0.285839346056946,806,,4,,
,,,,,,,,,,,,-0.6439128960363156,-0.6438690156111392,,,fusion_effect,,source_memory,,,,16,,,,,,contradicted_fresh,,ATTACK,,0.3443625603054093,0.34437246756326934,,1,report-0010-02,,,attack-0010,0,1.0,,806,"(31, 11)",,,
,,,,,,,,,,,,-0.6372054700359373,-0.637162046698523,,,fusion_effect,,source_memory,,,,16,,,,,,contradicted_fresh,,ATTACK,,0.3458785196074804,0.34588834405434543,,1,report-0010-05,,,attack-0010,0,1.0,,806,"(32, 9)",,,
,,,,,,,,,,,,-0.6461487047031084,-0.6461046719153445,,,fusion_effect,,source_memory,,,,16,,,,,,contradicted_fresh,,ATTACK,,0.3438579419653421,0.3438678766961489,,1,report-0010-03,,,attack-0010,0,1.0,,806,"(31, 12)",,,
,,,,,,,,,,,,-0.6416770873695229,-0.6416333593069338,,,fusion_effect,,source_memory,,,,16,,,,,,contradicted_fresh,,ATTACK,,0.3448675299572534,0.3448774096767245,,1,report-0010-01,,,attack-0010,0,1.0,,806,"(31, 10)",,,
,,,,,,,,,,,,1.1228278574271577,1.1227660696053374,,,fusion_effect,,source_memory,,,,198,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.754512878139784,0.7545014334220492,,2,peer-000608-0-040453,,,,0,1.0,,806,"(24, 8)",,,
,,,,,,False,,,,,,,,,,replan,,source_memory,8.0,6,,,8.0,6,,,,,"[(28, 9), (29, 9), (30, 9), (31, 9), (32, 9), (33, 9)]",,,,,direct_verification,,,,1,,,,,806,,,,
,move,,,,,,,,,,,,,"(15, 2)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(13, 7)",,,,,,,0,,,,,806,,,,
,move,,,,,,,,,,,,,"(33, 9)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(28, 9)",,,,,,,1,,,,,806,,,,
,move,,,,,,,,,,,,,"(15, 2)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(25, 11)",,,,,,,2,,,,,806,,,,
,,,,,,,,,,,,-0.18852476580698024,-0.18852476580698024,,,fusion_effect,,source_memory,,,,272,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.4530079073031601,0.4530079073031601,,0,peer-000535-1-035554,,,,1,0.6876894374382339,,807,"(14, 3)",,,
,,,,,,,,,,,,0.2142768374046326,0.2142768374046326,,,fusion_effect,,source_memory,,,,281,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.5533651788603794,0.5533651788603794,,0,peer-000526-1-035189,,,,1,0.9585786437626905,,807,"(16, 4)",,,
,,,,,,,,,,,,-0.1969309405709192,-0.1969309405709192,,,fusion_effect,,source_memory,,,,273,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.4509257613626525,0.4509257613626525,,0,peer-000534-1-035508,,,,1,0.652786404500042,,807,"(13, 2)",,,
,,,,,,,,,,,,-0.18852476580698024,-0.18852476580698024,,,fusion_effect,,source_memory,,,,236,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.4530079073031601,0.4530079073031601,,0,peer-000571-2-037773,,,,2,0.6,,807,"(14, 3)",,,
,,,,,,,,,,,,-0.1969309405709192,-0.1969309405709192,,,fusion_effect,,source_memory,,,,238,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.4509257613626525,0.4509257613626525,,0,peer-000569-2-037618,,,,2,0.6876894374382339,,807,"(13, 2)",,,
,,,,,,,,,,,,-0.20569320855122852,-0.20569320855122852,,,fusion_effect,,source_memory,,,,237,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.44875724271113515,0.44875724271113515,,0,peer-000570-2-037703,,,,2,0.6876894374382339,,807,"(15, 3)",,,
,,,,,,,,,,,,0.2142768374046326,0.2142768374046326,,,fusion_effect,,source_memory,,,,242,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.5533651788603794,0.5533651788603794,,0,peer-000565-2-037389,,,,2,0.817157287525381,,807,"(16, 4)",,,
,,,,,,,,,,,,-0.20569320855122852,-0.20569320855122852,,,fusion_effect,,source_memory,,,,272,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.44875724271113515,0.44875724271113515,,0,peer-000535-1-035559,,,,1,0.7,,807,"(15, 3)",,,
,,,,,,,,0.0,0.59912888605711,,,,,,,trust_update,,source_memory,,,0.21995011297078504,,,,0.285839346056946,,,contradicted_fresh,,,,,,,1,,"['report-0010-08', 'report-0010-06', 'report-0010-04', 'report-0010-07']",,,0,,0.21995011297078504,807,,4,,
,,,,,,,,,,,,-0.5717829188248481,-0.5717436645485798,,,fusion_effect,,source_memory,,,,17,,,,,,contradicted_fresh,,ATTACK,,0.36082552750232766,0.3608345807838227,,1,report-0010-08,,,attack-0010,0,1.0,,807,"(32, 12)",,,
,,,,,,,,,,,,-0.5678122041107867,-0.5677732224336591,,,fusion_effect,,source_memory,,,,17,,,,,,contradicted_fresh,,ATTACK,,0.3617418004368221,0.361750800756998,,1,report-0010-06,,,attack-0010,0,1.0,,807,"(32, 10)",,,
,,,,,,,,,,,,-0.6461930674155223,-0.6461487047031084,,,fusion_effect,,source_memory,,,,17,,,,,,contradicted_fresh,,ATTACK,,0.34384793293468513,0.3438579419653421,,1,report-0010-04,,,attack-0010,0,1.0,,807,"(31, 13)",,,
,,,,,,,,,,,,-0.5697975614678173,-0.5697584434911195,,,fusion_effect,,source_memory,,,,17,,,,,,contradicted_fresh,,ATTACK,,0.361283537798032,0.3612925646230312,,1,report-0010-07,,,attack-0010,0,1.0,,807,"(32, 11)",,,
,,,,,,,,,,,,1.1317501699805197,1.1316881633967615,,,fusion_effect,,source_memory,,,,183,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.7561617421259844,0.7561503090984321,,2,peer-000624-0-041257,,,,0,0.9585786437626905,,807,"(22, 8)",,,
,,,,,,,,,,,,1.1331860272606211,1.1331238090502973,,,fusion_effect,,source_memory,,,,184,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.7564263897736002,0.7564149261650266,,2,peer-000623-0-041204,,,,0,0.9585786437626905,,807,"(23, 8)",,,
,,,,,,,,,,,,-0.6921750417583049,-0.39180282156409796,,,fusion_effect,,source_memory,,,,134,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.3335493991687899,0.4032833835509215,,2,report-0007-00,,,attack-0007,0,1.0,,807,"(23, 9)",,,
,move,,,,,,,,,,,,,"(15, 2)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(13, 6)",,,,,,,0,,,,,807,,,,
,move,,,,,,,,,,,,,"(33, 9)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(29, 9)",,,,,,,1,,,,,807,,,,
,move,,,,,,,,,,,,,"(15, 2)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(25, 10)",,,,,,,2,,,,,807,,,,
,,,,,,,,,,,,-0.18006660450654627,-0.18006660450654627,,,fusion_effect,,source_memory,,,,274,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.4551045906982953,0.4551045906982953,,0,peer-000534-1-035510,,,,1,0.6876894374382339,,808,"(14, 2)",,,
,,,,,,,,,,,,0.21962959944887983,0.21962959944887983,,,fusion_effect,,source_memory,,,,240,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.5546877445989759,0.5546877445989759,,0,peer-000568-2-037550,,,,2,0.817157287525381,,808,"(16, 3)",,,
,,,,,,,,,,,,-0.19000661080019857,-0.19000661080019857,,,fusion_effect,,source_memory,,,,239,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.4526407439837063,0.4526407439837063,,0,peer-000569-2-037629,,,,2,0.6876894374382339,,808,"(15, 2)",,,
,,,,,,,,,,,,0.2043395292877809,0.2043395292877809,,,fusion_effect,,source_memory,,,,275,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.5509078688125011,0.5509078688125011,,0,peer-000533-1-035473,,,,1,0.652786404500042,,808,"(13, 1)",,,
,,,,,,,,,,,,0.21455515034023906,0.21455515034023906,,,fusion_effect,,source_memory,,,,242,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.5534339634808779,0.5534339634808779,,0,peer-000566-2-037415,,,,2,0.817157287525381,,808,"(12, 5)",,,
,,,,,,,,,,,,0.21455515034023906,0.21455515034023906,,,fusion_effect,,source_memory,,,,272,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.5534339634808779,0.5534339634808779,,0,peer-000536-1-035603,,,,1,0.652786404500042,,808,"(12, 5)",,,
,,,,,,,,,,,,-0.19000661080019857,-0.19000661080019857,,,fusion_effect,,source_memory,,,,273,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.4526407439837063,0.4526407439837063,,0,peer-000535-1-035558,,,,1,0.6,,808,"(15, 2)",,,
,,,,,,,,,,,,0.21962959944887983,0.21962959944887983,,,fusion_effect,,source_memory,,,,281,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.5546877445989759,0.5546877445989759,,0,peer-000527-1-035256,,,,1,0.9585786437626905,,808,"(16, 3)",,,
,,,,,,,,,,,,-0.18006660450654627,-0.18006660450654627,,,fusion_effect,,source_memory,,,,238,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.4551045906982953,0.4551045906982953,,0,peer-000570-2-037696,,,,2,0.6,,808,"(14, 2)",,,
,,,,,,,,,,,,0.2043395292877809,0.2043395292877809,,,fusion_effect,,source_memory,,,,241,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.5509078688125011,0.5509078688125011,,0,peer-000567-2-037461,,,,2,0.7837722339831621,,808,"(13, 1)",,,
,,,,,,,,0.0,0.5970118228554948,,,,,,,trust_update,,source_memory,,,0.16938707096754232,,,,0.21995011297078504,,,contradicted_fresh,,,,,,,1,,"['report-0010-11', 'report-0010-09', 'report-0010-10', 'report-0010-12']",,,0,,0.16938707096754232,808,,4,,
,,,,,,,,,,,,-0.6048480684646469,-0.6048066690137694,,,fusion_effect,,source_memory,,,,18,,,,,,contradicted_fresh,,ATTACK,,0.353235316965974,0.3532447751472792,,1,report-0010-11,,,attack-0010,0,1.0,,808,"(33, 11)",,,
,,,,,,,,,,,,-0.5718220577763069,-0.5717829188248481,,,fusion_effect,,source_memory,,,,18,,,,,,contradicted_fresh,,ATTACK,,0.3608165009168763,0.36082552750232766,,1,report-0010-09,,,attack-0010,0,1.0,,808,"(32, 13)",,,
,,,,,,,,,,,,-0.637187945506651,-0.6371443325194811,,,fusion_effect,,source_memory,,,,18,,,,,,contradicted_fresh,,ATTACK,,0.34588248448281833,0.34589235189116485,,1,report-0010-10,,,attack-0010,0,1.0,,808,"(33, 10)",,,
,,,,,,,,,,,,-0.563880084751636,-0.5638414893967252,,,fusion_effect,,source_memory,,,,18,,,,,,contradicted_fresh,,ATTACK,,0.36265015917524834,0.3626590799607134,,1,report-0010-12,,,attack-0010,0,1.0,,808,"(33, 12)",,,
,,,,,,,,,,,,-0.7377064766385628,-0.7376664822119767,,,fusion_effect,,source_memory,,,,186,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.3235058776287383,0.3235146304637715,,2,peer-000622-0-041138,,,,0,0.7,,808,"(25, 5)",,,
,,,,,,,,,,,,-0.723781412913643,-0.7237415522476809,,,fusion_effect,,source_memory,,,,178,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.3265608341620255,0.32656960033467636,,2,peer-000630-0-041610,,,,0,0.6,,808,"(22, 9)",,,
,,,,,,,,,,,,0.9797450730477528,0.9796931783055094,,,fusion_effect,,source_memory,,,,184,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.7270576303331385,0.7270473319683617,,2,peer-000624-0-041260,,,,0,1.0,,808,"(23, 10)",,,
,move,,,,,,,,,,,,,"(15, 2)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(14, 6)",,,,,,,0,,,,,808,,,,
,move,,,,,,,,,,,,,"(33, 9)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(30, 9)",,,,,,,1,,,,,808,,,,
,move,,,,,,,,,,,,,"(15, 2)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(24, 10)",,,,,,,2,,,,,808,,,,
,,,,,,,,,,,,0.22787058480230898,0.22787058480230898,,,fusion_effect,,source_memory,,,,242,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.5567224157126609,0.5567224157126609,,0,peer-000567-2-037459,,,,2,0.9,,809,"(12, 4)",,,
,,,,,,,,,,,,0.17161046842276334,0.17161046842276334,,,fusion_effect,,source_memory,,,,276,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.5427976355477825,0.5427976355477825,,0,peer-000533-1-035475,,,,1,0.6876894374382339,,809,"(14, 1)",,,
,,,,,,,,,,,,0.17161046842276334,0.17161046842276334,,,fusion_effect,,source_memory,,,,240,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.5427976355477825,0.5427976355477825,,0,peer-000569-2-037622,,,,2,0.6,,809,"(14, 1)",,,
,,,,,,,,,,,,0.22787058480230898,0.22787058480230898,,,fusion_effect,,source_memory,,,,274,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.5567224157126609,0.5567224157126609,,0,peer-000535-1-035550,,,,1,0.6757359312880715,,809,"(12, 4)",,,
,,,,,,,,0.0,0.5619999999999999,,,,,,,trust_update,,source_memory,,,0.13223034423695731,,,,0.16938707096754232,,,contradicted_fresh,,,,,,,1,,['report-0010-13'],,,0,,0.13223034423695731,809,,1,,
,,,,,,,,,,,,-0.5520048372341395,-0.5519671252146295,,,fusion_effect,,source_memory,,,,19,,,,,,contradicted_fresh,,ATTACK,,0.3653993966343485,0.3654081414427973,,1,report-0010-13,,,attack-0010,0,1.0,,809,"(33, 13)",,,
,,,,,,,,,,,,0.9422040402032312,0.9421494798023794,,,fusion_effect,,source_memory,,,,202,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.7195446481987038,0.7195336377698821,,2,peer-000607-0-040377,,,,0,0.817157287525381,,809,"(23, 11)",,,
,move,,,,,,,,,,,,,"(15, 2)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(14, 5)",,,,,,,0,,,,,809,,,,
,move,,,,,,,,,,,,,"(33, 9)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(31, 9)",,,,,,,1,,,,,809,,,,
,move,,,,,,,,,,,,,"(15, 2)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(24, 9)",,,,,,,2,,,,,809,,,,
,,,,,,,,,,,,0.15492268744204268,0.15492268744204268,,,fusion_effect,,source_memory,,,,242,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.5386533926359577,0.5386533926359577,,0,peer-000568-2-037538,,,,2,0.652786404500042,,810,"(12, 1)",,,
,,,,,,,,,,,,0.2175540723819751,0.2175540723819751,,,fusion_effect,,source_memory,,,,276,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.5541750121995125,0.5541750121995125,,0,peer-000534-1-035507,,,,1,0.6757359312880715,,810,"(12, 3)",,,
,,,,,,,,,,,,0.15492268744204268,0.15492268744204268,,,fusion_effect,,source_memory,,,,284,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.5386533926359577,0.5386533926359577,,0,peer-000526-1-035169,,,,1,0.6,,810,"(12, 1)",,,
,,,,,,,,,,,,0.17733765282029837,0.17733765282029837,,,fusion_effect,,source_memory,,,,242,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.5442185893469035,0.5442185893469035,,0,peer-000568-2-037547,,,,2,0.6876894374382339,,810,"(15, 1)",,,
,,,,,,,,,,,,0.2175540723819751,0.2175540723819751,,,fusion_effect,,source_memory,,,,244,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.5541750121995125,0.5541750121995125,,0,peer-000566-2-037414,,,,2,0.9,,810,"(12, 3)",,,
,,,,,,,,,,,,0.17733765282029837,0.17733765282029837,,,fusion_effect,,source_memory,,,,276,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.5442185893469035,0.5442185893469035,,0,peer-000534-1-035514,,,,1,0.6,,810,"(15, 1)",,,
,,,,,,,,,,,,-0.7150245605413036,-0.7149847635088038,,,fusion_effect,,source_memory,,,,177,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.32848954808528047,0.32849832674037777,,2,peer-000633-0-041802,,,,0,0.6,,810,"(19, 9)",,,
,,,,,,,,,,,,-0.7168228542318298,-0.7167827855472311,,,fusion_effect,,source_memory,,,,179,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.32809299538743314,0.32810182850892705,,2,peer-000631-0-041670,,,,0,0.6,,810,"(21, 9)",,,
,,,,,,,,,,,,-0.7159237073865666,-0.7158837745280174,,,fusion_effect,,source_memory,,,,178,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.328291241124198,0.3283000470228913,,2,peer-000632-0-041733,,,,0,0.6,,810,"(20, 9)",,,
,move,,,,,,,,,,,,,"(15, 2)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(14, 4)",,,,,,,0,,,,,810,,,,
,move,,,,,,,,,,,,,"(33, 9)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(32, 9)",,,,,,,1,,,,,810,,,,
,move,,,,,,,,,,,,,"(15, 2)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(23, 9)",,,,,,,2,,,,,810,,,,
,,,,,,,,,,,,0.12328421438777806,0.12328421438777806,,,fusion_effect,,source_memory,,,,244,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.530782075412381,0.530782075412381,,0,peer-000567-2-037458,,,,2,0.6757359312880715,,811,"(11, 1)",,,
,,,,,,,,,,,,-0.20723865569143568,-0.20723865569143568,,,fusion_effect,,source_memory,,,,278,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.4483749693418127,0.4483749693418127,,0,peer-000533-1-035471,,,,1,0.6757359312880715,,811,"(12, 2)",,,
,,,,,,,,,,,,-0.20723865569143568,-0.20723865569143568,,,fusion_effect,,source_memory,,,,246,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.4483749693418127,0.4483749693418127,,0,peer-000565-2-037384,,,,2,0.9,,811,"(12, 2)",,,
,,,,,,,,,,,,0.20266198353277837,0.20266198353277837,,,fusion_effect,,source_memory,,,,244,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.5504927945698459,0.5504927945698459,,0,peer-000567-2-037475,,,,2,0.817157287525381,,811,"(16, 2)",,,
,,,,,,,,,,,,0.20266198353277837,0.20266198353277837,,,fusion_effect,,source_memory,,,,283,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.5504927945698459,0.5504927945698459,,0,peer-000528-1-035307,,,,1,0.9585786437626905,,811,"(16, 2)",,,
,,,,,,,,0.3276,0.0,,,,,,,trust_update,,source_memory,,,0.5458573778185194,,,,0.5427578544221309,,,confirmed,,,,,,,2,,"['peer-000630-0-041607', 'peer-000628-0-041493', 'peer-000784-0-051729', 'peer-000632-0-041731']",,,0,,0.5429128305919503,811,,4,,
,,,,,,,,,,,,-0.92327021758303,-0.9231702701203942,,,fusion_effect,,source_memory,,,,181,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.2842920337750783,0.28431237053106023,,2,peer-000630-0-041607,,,,0,0.7837722339831621,,811,"(20, 10)",,,
,,,,,,,,,,,,1.1186561930633008,1.1185434550397506,,,fusion_effect,,source_memory,,,,183,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.7537393689928062,0.7537184423757214,,2,peer-000628-0-041493,,,,0,0.7837722339831621,,811,"(22, 10)",,,
,,,,,,,,,,,,-0.902474585540074,-0.9023800120464773,,,fusion_effect,,source_memory,,,,179,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.2885422348647601,0.28856164983067184,,2,peer-000632-0-041731,,,,0,0.6876894374382339,,811,"(19, 10)",,,
,move,,,,,,,,,,,,,"(15, 2)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(15, 4)",,,,,,,0,,,,,811,,,,
,move,,,,,,,,,,,,,"(33, 9)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(33, 9)",,,,,,,1,,,,,811,,,,
,move,,,,,,,,,,,,,"(15, 2)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(22, 9)",,,,,,,2,,,,,811,,,,
,,,,,,,,0.36397769159070525,0.0,,,,,,,trust_update,,source_memory,,,0.5492751650056825,,,,0.5458573778185194,,,confirmed,,,,,,,2,,"['peer-000808-0-052901', 'peer-000782-0-051615', 'peer-000783-0-051678', 'peer-000785-0-051772', 'peer-000631-0-041664', 'peer-000629-0-041555', 'peer-000631-0-041669', 'peer-000629-0-041553']",,,0,,0.5432309473126369,812,,8,,
,,,,,,,,,,,,-0.9182353336457731,-0.9180847837909096,,,fusion_effect,,source_memory,,,,181,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.28531759363662,0.2853482934701632,,2,peer-000631-0-041664,,,,0,0.7837722339831621,,812,"(19, 8)",,,
,,,,,,,,,,,,-1.1122026497191946,-1.1120401972838025,,,fusion_effect,,source_memory,,,,183,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.24746047465646653,0.2474907284054912,,2,peer-000629-0-041555,,,,0,0.7837722339831621,,812,"(21, 10)",,,
,,,,,,,,,,,,0.9219289877736553,0.9217927665482819,,,fusion_effect,,source_memory,,,,181,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.7154349871615561,0.7154072533727032,,2,peer-000631-0-041669,,,,0,0.652786404500042,,812,"(20, 11)",,,
,,,,,,,,,,,,1.118819101535929,1.1186561930633008,,,fusion_effect,,source_memory,,,,183,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.7537696062160871,0.7537393689928062,,2,peer-000629-0-041553,,,,0,0.7837722339831621,,812,"(21, 8)",,,
,move,,,,,,,,,,,,,"(15, 2)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(15, 3)",,,,,,,0,,,,,812,,,,
