active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
8,0.0,True,0.0,0.5187481430319042,0.6018776852399464,1828,0,1828.0,98,5,21,"(24, 16)",0,0.02358490566037736,87.42857142857143,46.57142857142857,full_trust,98,ATTACK,150,"(19, 17)",False,2,False,1875
0,0.0,True,0.0,0.9,0.9,1828,0,1828.0,79,9,22,"(25, 2)",0,0.03277153558052434,85.04545454545455,43.86363636363637,full_trust,79,ATTACK,137,"(17, 9)",False,0,False,1880
8,0.0,True,0.0,0.641255037518726,0.6966647900005066,1830,0,1830.0,99,6,22,"(2, 50)",0,0.02332089552238806,82.27272727272727,44.86363636363637,full_trust,99,ATTACK,157,"(6, 41)",False,1,False,1880
8,0.0,True,0.0,0.5230420127679373,0.6046255377525661,1833,0,1833.0,98,5,21,"(24, 16)",0,0.023299161230195712,87.42857142857143,46.57142857142857,full_trust,98,ATTACK,150,"(24, 17)",False,2,False,1880
0,0.0,True,0.0,0.9,0.9,1833,0,1833.0,79,9,22,"(25, 2)",0,0.03311867525298988,85.04545454545455,43.86363636363637,full_trust,79,ATTACK,137,"(22, 9)",False,0,False,1885
8,0.0,True,0.0,0.6527030140031774,0.7058391640894248,1835,0,1835.0,99,6,22,"(2, 50)",0,0.02297794117647059,82.27272727272727,44.86363636363637,full_trust,99,ATTACK,157,"(3, 43)",False,1,False,1885
8,0.0,True,0.0,0.5230420127679373,0.6046255377525661,1837,0,1837.0,99,5,22,"(20, 43)",0,0.02295684113865932,85.54545454545455,45.68181818181818,full_trust,99,ATTACK,151,"(22, 17)",False,2,False,1885
0,0.0,True,0.0,0.9,0.9,1838,0,1838.0,79,9,22,"(25, 2)",0,0.029143897996357013,85.04545454545455,43.86363636363637,full_trust,79,ATTACK,137,"(25, 7)",False,0,False,1890
8,0.0,True,0.0,0.6527030140031774,0.7058391640894248,1840,0,1840.0,99,6,22,"(2, 50)",0,0.018214936247723135,82.27272727272727,44.86363636363637,full_trust,99,ATTACK,157,"(3, 48)",False,1,False,1890
8,0.0,True,0.0,0.5272503193397615,0.607208144204422,1842,0,1842.0,99,5,22,"(20, 43)",0,0.018198362147406732,85.54545454545455,45.68181818181818,full_trust,99,ATTACK,151,"(19, 19)",False,2,False,1890
0,0.0,True,0.0,0.9,0.9,1843,0,1843.0,79,9,22,"(25, 2)",0,0.03002729754322111,85.04545454545455,43.86363636363637,full_trust,79,ATTACK,137,"(25, 2)",False,0,False,1895
8,0.0,True,0.0,0.6527030140031774,0.7058391640894248,1844,0,1844.0,100,6,23,"(33, 9)",0,0.018198362147406732,82.34782608695652,45.391304347826086,full_trust,100,ATTACK,158,"(3, 50)",False,1,False,1895
8,0.0,True,0.0,0.5473511307355323,0.6216373747203916,1847,0,1847.0,99,5,22,"(20, 43)",0,0.01818181818181818,85.54545454545455,45.68181818181818,full_trust,99,ATTACK,151,"(19, 24)",False,2,False,1895
0,0.0,True,0.0,0.9,0.9,1847,0,1847.0,80,9,22,"(2, 20)",0,0.02933088909257562,85.04545454545455,43.86363636363637,full_trust,80,ATTACK,139,"(25, 6)",False,0,False,1900
8,0.0,True,0.0,0.6527030140031774,0.7058391640894248,1849,0,1849.0,101,6,23,"(33, 9)",0,0.018315018315018316,82.34782608695652,45.391304347826086,full_trust,101,ATTACK,159,"(5, 47)",False,1,False,1900
8,0.0,True,0.0,0.5660275580709588,0.6347836437481305,1852,0,1852.0,99,5,22,"(20, 43)",0,0.017415215398716773,85.54545454545455,45.68181818181818,full_trust,99,ATTACK,152,"(19, 29)",False,2,False,1900
0,0.0,True,0.0,0.9,0.9,1852,0,1852.0,80,9,22,"(2, 20)",0,0.028054298642533938,85.04545454545455,43.86363636363637,full_trust,80,ATTACK,139,"(23, 9)",False,0,False,1905
8,0.0,True,0.0,0.6527030140031774,0.7058391640894248,1854,0,1854.0,102,6,23,"(33, 9)",0,0.017179023508137433,82.34782608695652,45.391304347826086,full_trust,102,ATTACK,160,"(7, 44)",False,1,False,1905
8,0.0,True,0.0,0.5833135942609629,0.6468805593148418,1857,0,1857.0,99,5,22,"(20, 43)",0,0.015384615384615385,85.54545454545455,45.68181818181818,full_trust,99,ATTACK,152,"(19, 34)",False,2,False,1905
0,0.0,True,0.0,0.9,0.9,1857,0,1857.0,80,9,22,"(2, 20)",0,0.024412296564195298,85.04545454545455,43.86363636363637,full_trust,80,ATTACK,139,"(19, 10)",False,0,False,1910
25,0.0,True,0.0,0.6527030140031774,0.7058391640894248,1859,0,1859.0,102,6,23,"(33, 9)",0,0.025293586269196026,82.34782608695652,45.391304347826086,full_trust,102,ATTACK,160,"(10, 42)",False,1,False,1910
12,0.0,False,0.0,0.44282525929901223,0.44282525929901223,1862,0,1862.0,102,5,22,"(20, 43)",0,0.018083182640144666,85.54545454545455,45.68181818181818,full_trust,102,ATTACK,155,"(19, 39)",False,2,False,1910
0,0.0,True,0.0,0.9,0.9,1862,0,1862.0,80,9,22,"(2, 20)",0,0.022603978300180832,85.04545454545455,43.86363636363637,full_trust,80,ATTACK,139,"(17, 13)",False,0,False,1915
25,0.0,True,0.0,0.6527030140031774,0.7058391640894248,1864,0,1864.0,102,6,23,"(33, 9)",0,0.02077687443541102,82.34782608695652,45.391304347826086,full_trust,102,ATTACK,160,"(12, 39)",False,1,False,1915
8,0.0,False,0.0,0.24955051963037203,0.24955051963037203,1867,0,1867.0,102,5,22,"(20, 43)",0,0.013562386980108499,85.54545454545455,45.68181818181818,full_trust,102,ATTACK,155,"(20, 43)",False,2,False,1915
0,0.0,True,0.0,0.9,0.9,1867,0,1867.0,80,9,22,"(2, 20)",0,0.022603978300180832,85.04545454545455,43.86363636363637,full_trust,80,ATTACK,139,"(14, 15)",False,0,False,1920
22,0.0,False,0.0,0.3683644754080855,0.3729152652164985,1869,0,1869.0,103,6,23,"(33, 9)",0,0.019891500904159132,82.34782608695652,45.391304347826086,full_trust,103,ATTACK,161,"(13, 35)",False,1,False,1920
8,0.0,False,0.0,0.24955051963037203,0.24955051963037203,1871,0,1871.0,103,5,22,"(15, 2)",0,0.013562386980108499,85.54545454545455,45.68181818181818,full_trust,103,ATTACK,156,"(19, 40)",False,2,False,1920
0,0.0,True,0.0,0.9,0.9,1872,0,1872.0,80,9,22,"(2, 20)",0,0.022603978300180832,85.04545454545455,43.86363636363637,full_trust,80,ATTACK,140,"(14, 20)",False,0,False,1925
22,0.0,False,0.0,0.3687520106923086,0.3761151810925481,1874,0,1874.0,104,6,23,"(33, 9)",0,0.024412296564195298,82.34782608695652,45.391304347826086,full_trust,104,ATTACK,162,"(15, 32)",False,1,False,1925
8,0.0,False,0.0,0.24955051963037203,0.24955051963037203,1876,0,1876.0,104,5,22,"(15, 2)",0,0.014466546112115732,85.54545454545455,45.68181818181818,full_trust,104,ATTACK,157,"(19, 35)",False,2,False,1925
0,0.0,True,0.0,0.9,0.9,1877,0,1877.0,80,9,22,"(2, 20)",0,0.022603978300180832,85.04545454545455,43.86363636363637,full_trust,80,ATTACK,140,"(9, 20)",False,0,False,1930
22,0.0,False,0.0,0.37285448898721874,0.3933191750032647,1879,0,1879.0,104,6,23,"(33, 9)",0,0.024412296564195298,82.34782608695652,45.391304347826086,full_trust,104,ATTACK,162,"(17, 29)",False,1,False,1930
8,0.0,False,0.0,0.25023783306254704,0.25887287050274677,1881,0,1881.0,104,5,22,"(15, 2)",0,0.014466546112115732,85.54545454545455,45.68181818181818,full_trust,104,ATTACK,157,"(18, 31)",False,2,False,1930
0,0.0,True,0.0,0.9,0.9,1882,0,1882.0,80,9,22,"(2, 20)",0,0.022603978300180832,85.04545454545455,43.86363636363637,full_trust,80,ATTACK,140,"(4, 20)",False,0,False,1935
22,0.0,False,0.0,0.3782956200630175,0.40875826353966094,1884,0,1884.0,104,6,23,"(33, 9)",0,0.024412296564195298,82.34782608695652,45.391304347826086,full_trust,104,ATTACK,162,"(18, 25)",False,1,False,1935
8,0.0,False,0.0,0.2555453633435043,0.28288801747511383,1886,0,1886.0,104,5,22,"(15, 2)",0,0.014466546112115732,85.54545454545455,45.68181818181818,full_trust,104,ATTACK,157,"(18, 26)",False,2,False,1935
0,0.0,True,0.0,0.9,0.9,1886,0,1886.0,81,9,23,"(3, 8)",0,0.0216998191681736,84.26086956521739,43.78260869565217,full_trust,81,ATTACK,141,"(4, 20)",False,0,False,1940
22,0.0,False,0.0,0.3885239334890224,0.4314376782756668,1889,0,1889.0,104,6,23,"(33, 9)",0,0.024412296564195298,82.34782608695652,45.391304347826086,full_trust,104,ATTACK,162,"(19, 21)",False,1,False,1940
8,0.0,False,0.0,0.26588729678468037,0.3130734609737259,1891,0,1891.0,104,5,22,"(15, 2)",0,0.014466546112115732,85.54545454545455,45.68181818181818,full_trust,104,ATTACK,157,"(18, 21)",False,2,False,1940
0,0.0,True,0.0,0.9,0.9,1891,0,1891.0,81,9,23,"(3, 8)",0,0.0216998191681736,84.26086956521739,43.78260869565217,full_trust,81,ATTACK,141,"(9, 20)",False,0,False,1945
51,2.157994616612683,False,2.157994616612683,0.40148785822847616,0.45509942448460144,1894,0,1894.0,104,6,23,"(33, 9)",0,0.0461121157323689,82.34782608695652,45.391304347826086,full_trust,104,ATTACK,163,"(20, 17)",False,1,False,1945
37,0.0,False,0.0,0.28073724889885104,0.342316773023816,1896,0,1896.0,104,5,22,"(15, 2)",0,0.02802893309222423,85.54545454545455,45.68181818181818,full_trust,104,ATTACK,157,"(18, 16)",False,2,False,1945
0,0.0,True,0.0,0.9,0.9,1896,0,1896.0,81,9,23,"(3, 8)",0,0.0461121157323689,84.26086956521739,43.78260869565217,full_trust,81,ATTACK,142,"(14, 20)",False,0,False,1950
33,0.0,False,0.0,0.15008490531051294,0.15008490531051294,1899,0,1899.0,105,6,23,"(33, 9)",0,0.06329113924050633,82.34782608695652,45.391304347826086,full_trust,105,ATTACK,165,"(25, 17)",False,1,False,1950
37,0.0,False,0.0,0.2948627827405611,0.3646769211761467,1901,0,1901.0,104,5,22,"(15, 2)",0,0.056962025316455694,85.54545454545455,45.68181818181818,full_trust,104,ATTACK,158,"(16, 13)",False,2,False,1950
0,0.0,True,0.0,0.9,0.9,1901,0,1901.0,81,9,23,"(3, 8)",0,0.045207956600361664,84.26086956521739,43.78260869565217,full_trust,81,ATTACK,142,"(14, 15)",False,0,False,1955
23,0.0,False,0.0,0.15008490531051294,0.15008490531051294,1904,0,1904.0,105,6,23,"(33, 9)",0,0.05063291139240506,82.34782608695652,45.391304347826086,full_trust,105,ATTACK,165,"(26, 13)",False,1,False,1955
37,0.0,False,0.0,0.30709472584587,0.3881498878465292,1906,0,1906.0,104,5,22,"(15, 2)",0,0.056962025316455694,85.54545454545455,45.68181818181818,full_trust,104,ATTACK,158,"(15, 9)",False,2,False,1955
0,0.0,True,0.0,0.9,0.9,1906,0,1906.0,81,9,23,"(3, 8)",0,0.0433996383363472,84.26086956521739,43.78260869565217,full_trust,81,ATTACK,142,"(13, 11)",False,0,False,1960
19,0.0,False,0.0,0.15008490531051294,0.15008490531051294,1909,0,1909.0,105,6,23,"(33, 9)",0,0.047229791099000905,82.34782608695652,45.391304347826086,full_trust,105,ATTACK,165,"(28, 10)",False,1,False,1960
33,0.0,False,0.0,0.33030878759779186,0.4215269393267525,1911,0,1911.0,104,5,22,"(15, 2)",0,0.053587647593097185,85.54545454545455,45.68181818181818,full_trust,104,ATTACK,158,"(15, 4)",False,2,False,1960
0,0.0,True,0.0,0.9,0.9,1911,0,1911.0,81,9,23,"(3, 8)",0,0.04508566275924256,84.26086956521739,43.78260869565217,full_trust,81,ATTACK,142,"(11, 8)",False,0,False,1965
19,0.0,False,0.0,0.15008490531051294,0.15008490531051294,1914,0,1914.0,105,6,23,"(33, 9)",0,0.044384057971014496,82.34782608695652,45.391304347826086,full_trust,105,ATTACK,165,"(32, 9)",False,1,False,1965
33,0.0,False,0.0,0.35526223630894116,0.4524806140332121,1915,0,1915.0,105,5,23,"(25, 2)",0,0.051630434782608696,85.34782608695652,45.73913043478261,full_trust,105,ATTACK,159,"(15, 4)",False,2,False,1965
0,0.0,True,0.0,0.9,0.9,1916,0,1916.0,81,9,23,"(3, 8)",0,0.04488330341113106,84.26086956521739,43.78260869565217,full_trust,81,ATTACK,142,"(6, 8)",False,0,False,1970
19,0.0,False,0.0,0.15008490531051294,0.15008490531051294,1918,0,1918.0,106,6,23,"(20, 43)",0,0.045987376014427414,82.34782608695652,45.391304347826086,full_trust,106,ATTACK,166,"(30, 9)",False,1,False,1970
33,0.0,False,0.0,0.38167845904889214,0.482725021008281,1920,0,1920.0,105,5,23,"(25, 2)",0,0.057709648331830475,85.34782608695652,45.73913043478261,full_trust,105,ATTACK,159,"(17, 7)",False,2,False,1970
0,0.0,True,0.0,0.9,0.9,1920,0,1920.0,82,9,23,"(24, 16)",0,0.04308797127468582,84.26086956521739,43.78260869565217,full_trust,82,ATTACK,144,"(4, 8)",False,0,False,1975
19,1.6702429001573051,False,1.6702429001573051,0.15008490531051294,0.15008490531051294,1923,0,1923.0,106,6,23,"(20, 43)",19,0.045987376014427414,82.34782608695652,45.391304347826086,full_trust,106,ATTACK,167,"(28, 12)",True,1,True,1975
33,0.0,False,0.0,0.39736926764188213,0.4955790865865705,1925,0,1925.0,105,5,23,"(25, 2)",0,0.056807935076645624,85.34782608695652,45.73913043478261,full_trust,105,ATTACK,160,"(20, 9)",False,2,False,1975
0,0.0,True,0.0,0.9,0.9,1925,0,1925.0,82,9,23,"(24, 16)",0,0.04197761194029851,84.26086956521739,43.78260869565217,full_trust,82,ATTACK,144,"(9, 8)",False,0,False,1980
19,1.6702429001573051,False,1.6702429001573051,0.15008490531051294,0.15008490531051294,1928,0,1928.0,106,6,23,"(20, 43)",19,0.04562383612662942,82.34782608695652,45.391304347826086,full_trust,106,ATTACK,167,"(26, 15)",True,1,True,1980
33,0.0,False,0.0,0.39736926764188213,0.4955790865865705,1930,0,1930.0,105,5,23,"(25, 2)",0,0.055865921787709494,85.34782608695652,45.73913043478261,full_trust,105,ATTACK,160,"(25, 9)",False,2,False,1980
0,0.0,True,0.0,0.9,0.9,1930,0,1930.0,82,9,23,"(24, 16)",0,0.04197761194029851,84.26086956521739,43.78260869565217,full_trust,82,ATTACK,144,"(13, 9)",False,0,False,1985
26,1.229313830699546,False,1.229313830699546,0.15036878020245398,0.15576240314933368,1933,0,1933.0,106,6,23,"(20, 43)",26,0.04655493482309125,82.34782608695652,45.391304347826086,full_trust,106,ATTACK,167,"(23, 17)",True,1,True,1985
33,0.0,False,0.0,0.3495520129604244,0.3495520129604244,1935,0,1935.0,105,5,23,"(25, 2)",0,0.054003724394785846,85.34782608695652,45.73913043478261,full_trust,105,ATTACK,161,"(25, 4)",False,2,False,1985
0,0.0,True,0.0,0.9,0.9,1935,0,1935.0,82,9,23,"(24, 16)",0,0.03824626865671642,84.26086956521739,43.78260869565217,full_trust,82,ATTACK,144,"(18, 9)",False,0,False,1990
26,1.229313830699546,False,1.229313830699546,0.15625377121055212,0.18969762625173084,1938,0,1938.0,106,6,23,"(20, 43)",26,0.049348230912476726,82.34782608695652,45.391304347826086,full_trust,106,ATTACK,167,"(19, 18)",True,1,True,1990
33,0.0,False,0.0,0.3495520129604244,0.3495520129604244,1939,0,1939.0,106,5,23,"(2, 50)",0,0.05865921787709497,85.34782608695652,45.73913043478261,full_trust,106,ATTACK,162,"(25, 4)",False,2,False,1990
0,0.0,True,0.0,0.9,0.9,1940,0,1940.0,82,9,23,"(24, 16)",0,0.036380597014925374,84.26086956521739,43.78260869565217,full_trust,82,ATTACK,144,"(23, 9)",False,0,False,1995
26,1.229313830699546,False,1.229313830699546,0.1679681750649501,0.21806447421143474,1943,0,1943.0,106,6,23,"(20, 43)",26,0.048417132216014895,82.34782608695652,45.391304347826086,full_trust,106,ATTACK,167,"(19, 23)",True,1,True,1995
33,0.0,False,0.0,0.3506007436950917,0.3644287448616456,1944,0,1944.0,106,5,23,"(2, 50)",0,0.0595903165735568,85.34782608695652,45.73913043478261,full_trust,106,ATTACK,162,"(25, 9)",False,2,False,1995
0,0.0,True,0.0,0.9,0.9,1945,0,1945.0,82,9,23,"(24, 16)",0,0.035480859010270774,84.26086956521739,43.78260869565217,full_trust,82,RECOVERY,145,"(25, 12)",False,0,False,2000
19,0.3291259562183555,False,0.3291259562183555,0.17654760154356036,0.2328303258263491,1948,0,1948.0,106,6,23,"(20, 43)",19,0.045666356011183594,82.34782608695652,45.391304347826086,full_trust,106,RECOVERY,168,"(19, 28)",True,1,True,2000
32,0.0,False,0.0,0.36003812904724697,0.4084972436617477,1947,0,1947.0,107,7,23,"(2, 50)",0,0.05871388630009319,85.34782608695652,45.73913043478261,full_trust,107,RECOVERY,164,"(22, 9)",False,2,False,2000
0,0.0,True,0.0,0.9,0.9,1950,0,1950.0,82,9,23,"(24, 16)",0,0.031746031746031744,84.26086956521739,43.78260869565217,full_trust,82,RECOVERY,145,"(24, 16)",False,0,False,2005
19,0.3291259562183555,False,0.3291259562183555,0.17654760154356036,0.2328303258263491,1953,0,1953.0,106,6,23,"(20, 43)",19,0.04100652376514446,82.34782608695652,45.391304347826086,full_trust,106,RECOVERY,168,"(19, 33)",True,1,True,2005
8,0.0,False,0.0,0.37556485822631624,0.43831078567447596,1952,0,1952.0,107,7,23,"(2, 50)",0,0.036346691519105315,85.34782608695652,45.73913043478261,full_trust,107,RECOVERY,164,"(19, 11)",False,2,False,2005
0,0.0,True,0.0,0.9,0.9,1954,0,1954.0,83,9,24,"(33, 28)",0,0.025210084033613446,83.58333333333333,43.291666666666664,full_trust,83,RECOVERY,146,"(25, 19)",False,0,False,2010
14,0.0,False,0.0,0.17654760154356036,0.2328303258263491,1958,0,1958.0,106,6,23,"(20, 43)",0,0.032618825722273995,82.34782608695652,45.391304347826086,full_trust,106,RECOVERY,168,"(19, 38)",False,1,False,2010
6,0.0,False,0.0,0.39274591144222204,0.45944783428101865,1957,0,1957.0,107,7,23,"(2, 50)",0,0.03168685927306617,85.34782608695652,45.73913043478261,full_trust,107,RECOVERY,164,"(17, 14)",False,2,False,2010
0,0.0,True,0.0,0.9,0.9,1959,0,1959.0,83,9,24,"(33, 28)",0,0.02054154995331466,83.58333333333333,43.291666666666664,full_trust,83,RECOVERY,146,"(28, 21)",False,0,False,2015
8,0.0,False,0.0,0.17654760154356036,0.2328303258263491,1963,0,1963.0,106,6,23,"(20, 43)",0,0.023299161230195712,82.34782608695652,45.391304347826086,full_trust,106,RECOVERY,168,"(20, 42)",False,1,False,2015
4,0.0,False,0.0,0.4107614578062556,0.4798503274530173,1962,0,1962.0,107,7,23,"(2, 50)",0,0.02702702702702703,85.34782608695652,45.73913043478261,full_trust,107,RECOVERY,164,"(17, 19)",False,2,False,2015
0,0.0,True,0.0,0.9,0.9,1964,0,1964.0,83,9,24,"(33, 28)",0,0.02155576382380506,83.58333333333333,43.291666666666664,full_trust,83,RECOVERY,146,"(30, 24)",False,0,False,2020
8,0.0,False,0.0,0.17654760154356036,0.2328303258263491,1967,0,1967.0,107,6,24,"(33, 50)",0,0.023386342376052385,84.04166666666667,45.583333333333336,full_trust,107,RECOVERY,169,"(20, 46)",False,1,False,2020
4,0.0,False,0.0,0.4252804224579004,0.4939693902422262,1967,0,1967.0,107,7,23,"(2, 50)",0,0.026192703461178673,85.34782608695652,45.73913043478261,full_trust,107,RECOVERY,164,"(17, 24)",False,2,False,2020
0,0.0,True,0.0,0.9,0.9,1969,0,1969.0,83,9,24,"(33, 28)",0,0.02155576382380506,83.58333333333333,43.291666666666664,full_trust,83,RECOVERY,147,"(31, 28)",False,0,False,2025
8,0.0,False,0.0,0.17654760154356036,0.2328303258263491,1972,0,1972.0,107,6,24,"(33, 50)",0,0.023386342376052385,84.04166666666667,45.583333333333336,full_trust,107,RECOVERY,170,"(22, 49)",False,1,False,2025
4,0.0,False,0.0,0.4252804224579004,0.4939693902422262,1972,0,1972.0,108,7,23,"(2, 50)",0,0.026192703461178673,85.34782608695652,45.73913043478261,full_trust,108,RECOVERY,165,"(16, 28)",False,2,False,2025
0,0.0,True,0.0,0.9,0.9,1973,0,1973.0,84,9,24,"(2, 50)",0,0.020618556701030927,83.58333333333333,43.291666666666664,full_trust,84,RECOVERY,148,"(31, 28)",False,0,False,2030
8,0.0,False,0.0,0.17654760154356036,0.2328303258263491,1977,0,1977.0,107,6,24,"(33, 50)",0,0.023386342376052385,84.04166666666667,45.583333333333336,full_trust,107,RECOVERY,170,"(26, 50)",False,1,False,2030
4,0.0,False,0.0,0.4252804224579004,0.4939693902422262,1977,0,1977.0,108,7,23,"(2, 50)",0,0.026192703461178673,85.34782608695652,45.73913043478261,full_trust,108,RECOVERY,165,"(14, 31)",False,2,False,2030
0,0.0,True,0.0,0.9,0.9,1978,0,1978.0,84,9,24,"(2, 50)",0,0.01683816651075772,83.58333333333333,43.291666666666664,full_trust,84,RECOVERY,148,"(27, 29)",False,0,False,2035
4,0.0,False,0.0,0.17654760154356036,0.2328303258263491,1982,0,1982.0,107,6,24,"(33, 50)",0,0.01683816651075772,84.04166666666667,45.583333333333336,full_trust,107,RECOVERY,170,"(31, 50)",False,1,False,2035
0,0.0,False,0.0,0.4252804224579004,0.4939693902422262,1982,0,1982.0,108,7,23,"(2, 50)",0,0.0205799812909261,85.34782608695652,45.73913043478261,full_trust,108,RECOVERY,165,"(13, 35)",False,2,False,2035
0,0.0,True,0.0,0.9,0.9,1983,0,1983.0,84,9,24,"(2, 50)",0,0.014058106841611996,83.58333333333333,43.291666666666664,full_trust,84,RECOVERY,148,"(23, 30)",False,0,False,2040
4,0.0,False,0.0,0.17654760154356036,0.2328303258263491,1986,0,1986.0,108,6,24,"(13, 18)",0,0.014071294559099437,84.04166666666667,45.583333333333336,full_trust,108,RECOVERY,171,"(31, 50)",False,1,False,2040
0,0.0,False,0.0,0.4252804224579004,0.4939693902422262,1987,0,1987.0,108,7,23,"(2, 50)",0,0.016917293233082706,85.34782608695652,45.73913043478261,full_trust,108,RECOVERY,165,"(9, 36)",False,2,False,2040
0,0.0,True,0.0,0.9,0.9,1988,0,1988.0,84,9,24,"(2, 50)",0,0.010299625468164793,83.58333333333333,43.291666666666664,full_trust,84,RECOVERY,148,"(18, 30)",False,0,False,2045
4,0.0,False,0.0,0.17654760154356036,0.2328303258263491,1991,0,1991.0,108,6,24,"(13, 18)",0,0.010309278350515464,84.04166666666667,45.583333333333336,full_trust,108,RECOVERY,171,"(27, 49)",False,1,False,2045
0,0.0,False,0.0,0.4252804224579004,0.4939693902422262,1992,0,1992.0,108,7,23,"(2, 50)",0,0.014084507042253521,85.34782608695652,45.73913043478261,full_trust,108,RECOVERY,165,"(4, 36)",False,2,False,2045
0,0.0,True,0.0,0.9,0.9,1993,0,1993.0,85,9,24,"(2, 50)",0,0.010280373831775701,83.58333333333333,43.291666666666664,full_trust,85,RECOVERY,149,"(13, 30)",False,0,False,2050
4,0.0,False,0.0,0.17654760154356036,0.2328303258263491,1996,0,1996.0,108,6,24,"(13, 18)",0,0.010309278350515464,84.04166666666667,45.583333333333336,full_trust,108,RECOVERY,172,"(22, 49)",False,1,False,2050
0,0.0,False,0.0,0.4252804224579004,0.4939693902422262,1997,0,1997.0,108,7,23,"(2, 50)",0,0.014058106841611996,85.34782608695652,45.73913043478261,full_trust,108,RECOVERY,166,"(3, 40)",False,2,False,2050
0,0.0,True,0.0,0.9,0.9,1998,0,1998.0,85,9,24,"(2, 50)",0,0.008411214953271028,83.58333333333333,43.291666666666664,full_trust,85,RECOVERY,149,"(12, 34)",False,0,False,2055
4,0.0,False,0.0,0.17654760154356036,0.2328303258263491,2001,0,2001.0,108,6,24,"(13, 18)",0,0.00937207122774133,84.04166666666667,45.583333333333336,full_trust,108,RECOVERY,172,"(19, 47)",False,1,False,2055
0,0.0,False,0.0,0.4252804224579004,0.4939693902422262,2002,0,2002.0,108,7,23,"(2, 50)",0,0.013120899718837863,85.34782608695652,45.73913043478261,full_trust,108,RECOVERY,166,"(3, 45)",False,2,False,2055
0,0.0,True,0.0,0.9,0.9,2003,0,2003.0,85,9,24,"(2, 50)",0,0.0075046904315197,83.58333333333333,43.291666666666664,full_trust,85,RECOVERY,149,"(9, 36)",False,0,False,2060
4,0.0,False,0.0,0.17654760154356036,0.2328303258263491,2006,0,2006.0,108,6,24,"(13, 18)",0,0.008466603951081843,84.04166666666667,45.583333333333336,full_trust,108,RECOVERY,172,"(19, 42)",False,1,False,2060
0,0.0,False,0.0,0.4252804224579004,0.4939693902422262,2007,0,2007.0,108,7,23,"(2, 50)",0,0.013120899718837863,85.34782608695652,45.73913043478261,full_trust,108,RECOVERY,166,"(3, 50)",False,2,False,2060
0,0.0,True,0.0,0.9,0.9,2008,0,2008.0,85,9,24,"(2, 50)",0,0.0075046904315197,83.58333333333333,43.291666666666664,full_trust,85,RECOVERY,149,"(5, 37)",False,0,False,2065
4,0.0,False,0.0,0.18647158827541402,0.25264816855394756,2011,0,2011.0,108,6,24,"(13, 18)",0,0.011288805268109126,84.04166666666667,45.583333333333336,full_trust,108,RECOVERY,172,"(18, 38)",False,1,False,2065
0,0.0,False,0.0,0.4252804224579004,0.4939693902422262,2011,0,2011.0,109,7,24,"(33, 50)",0,0.015932521087160263,85.91666666666667,46.916666666666664,full_trust,109,RECOVERY,167,"(4, 49)",False,2,False,2065
0,0.0,True,0.0,0.9,0.9,2013,0,2013.0,85,9,24,"(2, 50)",0,0.006566604127579738,83.58333333333333,43.291666666666664,full_trust,85,RECOVERY,149,"(3, 40)",False,0,False,2070
4,0.0,False,0.0,0.20602762020619783,0.28528275820829,2016,0,2016.0,108,6,24,"(13, 18)",0,0.011288805268109126,84.04166666666667,45.583333333333336,full_trust,108,RECOVERY,172,"(18, 33)",False,1,False,2070
0,0.0,True,0.0,0.43628236973306567,0.5070353450409918,2016,0,2016.0,109,7,24,"(33, 50)",0,0.01218369259606373,85.91666666666667,46.916666666666664,full_trust,109,RECOVERY,167,"(6, 46)",False,2,False,2070
0,0.0,True,0.0,0.9,0.9,2018,0,2018.0,85,9,24,"(2, 50)",0,0.006535947712418301,83.58333333333333,43.291666666666664,full_trust,85,RECOVERY,150,"(3, 45)",False,0,False,2075
4,0.0,False,0.0,0.22792073942347438,0.31280739189762086,2021,0,2021.0,109,6,24,"(13, 18)",0,0.011235955056179775,84.04166666666667,45.583333333333336,full_trust,109,RECOVERY,173,"(17, 29)",False,1,False,2075
0,0.0,True,0.0,0.4559785968870905,0.5326518241060926,2021,0,2021.0,109,7,24,"(33, 50)",0,0.012126865671641791,85.91666666666667,46.916666666666664,full_trust,109,RECOVERY,168,"(11, 46)",False,2,False,2075
0,0.0,True,0.0,0.9,0.9,2023,0,2023.0,85,9,24,"(2, 50)",0,0.006535947712418301,83.58333333333333,43.291666666666664,full_trust,85,RECOVERY,150,"(3, 50)",False,0,False,2080
4,0.0,False,0.0,0.2507552190677186,0.33644298238860004,2026,0,2026.0,109,6,24,"(13, 18)",0,0.008506616257088847,84.04166666666667,45.583333333333336,full_trust,109,RECOVERY,173,"(15, 26)",False,1,False,2080
0,0.0,True,0.0,0.4682015820360474,0.5454707762828007,2026,0,2026.0,109,7,24,"(33, 50)",0,0.00945179584120983,85.91666666666667,46.916666666666664,full_trust,109,RECOVERY,168,"(16, 46)",False,2,False,2080
