accepted,action,attack_extra_path_length,attack_induced_path_change,attack_route_penalty,attack_type,changed,claim,confirmed_weight,contradicted_weight,delivery_cycle_duration_steps,delivery_number,evidence_after,evidence_before,goal,is_malicious,kind,loaded_delivery_duration_steps,method,new_path_cost,new_path_length,new_trust,observation_age,old_path_cost,old_path_length,old_trust,operational_weight,operationally_ignored,outcome,path,phase,position,probability_after,probability_before,reason,recipient_id,report_id,report_ids,robot_id,scenario_event_id,sender_id,sensor_confidence,source_memory,step,target_cell,validated_reports,with_attacker_path_length,without_attacker_path_length
,,,,,,,,,,,,-1.1242752177442692,-1.1242752177442692,,,fusion_effect,,full_trust,,,,36,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.24521913592342076,0.24521913592342076,,0,peer-002390-2-157371,,,,2,0.7837722339831621,,2426,"(24, 24)",,,
,,,,,,,,,,,,-0.8160000000000001,-0.8160000000000001,,,fusion_effect,,full_trust,,,,161,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.3066134079435043,0.3066134079435043,,0,peer-002265-1-149091,,,,1,0.6,,2426,"(25, 27)",,,
,,,,,,,,,,,,-0.3025833524728229,-0.3025833524728229,,,fusion_effect,,full_trust,,,,171,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.4249260829808505,0.4249260829808505,,0,peer-002255-1-148495,,,,1,0.6876894374382339,,2426,"(33, 27)",,,
,,,,,,,,,,,,-0.8776574319506771,-0.8776574319506771,,,fusion_effect,,full_trust,,,,32,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.29366345164445884,0.29366345164445884,,0,peer-002394-2-157643,,,,2,0.6757359312880715,,2426,"(28, 28)",,,
,,,,,,,,,,,,-0.808,-0.808,,,fusion_effect,,full_trust,,,,165,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.3083168472451772,0.3083168472451772,,0,peer-002261-1-148873,,,,1,0.6,,2426,"(29, 29)",,,
,,,,,,,,,,,,-1.0502547935374373,-1.0502547935374373,,,fusion_effect,,full_trust,,,,32,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.25917617646677477,0.25917617646677477,,0,peer-002394-2-157637,,,,2,0.7837722339831621,,2426,"(26, 28)",,,
,,,,,,,,,,,,-0.8776574319506771,-0.8776574319506771,,,fusion_effect,,full_trust,,,,163,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.29366345164445884,0.29366345164445884,,0,peer-002263-1-148999,,,,1,0.6,,2426,"(28, 28)",,,
,,,,,,,,,,,,-1.1966252232290036,-1.1966252232290036,,,fusion_effect,,full_trust,,,,67,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.2320761144971538,0.2320761144971538,,1,peer-002359-0-155273,,,,0,0.7394448724536011,,2426,"(16, 38)",,,
,,,,,,,,,,,,-1.087971129593373,-1.087971129593373,,,fusion_effect,,full_trust,,,,65,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.2520005204132477,0.2520005204132477,,1,peer-002361-0-155434,,,,0,0.6,,2426,"(18, 38)",,,
,,,,,,,,,,,,-1.183801398801881,-1.183801398801881,,,fusion_effect,,full_trust,,,,72,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.23436938314772826,0.23436938314772826,,1,peer-002354-0-154924,,,,0,0.652786404500042,,2426,"(22, 34)",,,
,,,,,,,,,,,,-1.1879214045023363,-1.1879214045023363,,,fusion_effect,,full_trust,,,,67,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.23363089702180453,0.23363089702180453,,1,peer-002359-0-155291,,,,0,0.7394448724536011,,2426,"(20, 38)",,,
,,,,,,,,,,,,-1.1493205669387756,-1.1493205669387756,,,fusion_effect,,full_trust,,,,67,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.2406132061549631,0.2406132061549631,,1,peer-002359-0-155271,,,,0,0.6757359312880715,,2426,"(15, 38)",,,
,,,,,,,,,,,,-1.234127850273858,-1.234127850273858,,,fusion_effect,,full_trust,,,,67,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.22545977208574644,0.22545977208574644,,1,peer-002359-0-155269,,,,0,0.6,,2426,"(14, 38)",,,
,,,,,,,,,,,,-1.1521929361135288,-1.1521929361135288,,,fusion_effect,,full_trust,,,,66,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.24008876229314882,0.24008876229314882,,1,peer-002360-0-155370,,,,0,0.6876894374382339,,2426,"(19, 38)",,,
,,,,,,,,,,,,-1.1041054630770282,-1.1041054630770282,,,fusion_effect,,full_trust,,,,67,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.2489714448928592,0.2489714448928592,,1,peer-002359-0-155279,,,,0,0.6876894374382339,,2426,"(17, 39)",,,
,,,,,,,,,,,,-1.305822935989915,-1.305822935989915,,,fusion_effect,,full_trust,,,,67,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.21318665751027674,0.21318665751027674,,1,peer-002359-0-155293,,,,0,0.7394448724536011,,2426,"(21, 37)",,,
,,,,,,,,,,,,-1.261242232190694,-1.261242232190694,,,fusion_effect,,full_trust,,,,91,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.22076012298948783,0.22076012298948783,,1,peer-002335-0-153778,,,,0,0.7,,2426,"(12, 34)",,,
,,,,,,,,,,,,-1.3226935809089713,-1.3226935809089713,,,fusion_effect,,full_trust,,,,85,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.21037050087932885,0.21037050087932885,,1,peer-002341-0-154168,,,,0,0.6757359312880715,,2426,"(13, 37)",,,
,,,,,,,,,,,,-0.24283992308654823,-0.24283992308654823,,,fusion_effect,,full_trust,,,,224,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.4395866154643751,0.4395866154643751,,2,peer-002202-1-145323,,,,1,0.9585786437626905,,2426,"(5, 45)",,,
,,,,,,,,,,,,0.2070131795064298,0.2070131795064298,,,fusion_effect,,full_trust,,,,224,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.551569261889466,0.551569261889466,,2,peer-002202-1-145324,,,,1,0.817157287525381,,2426,"(6, 44)",,,
,,,,,,,,,,,,-0.20639335494889932,-0.20639335494889932,,,fusion_effect,,full_trust,,,,221,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.44858405079100994,0.44858405079100994,,2,peer-002205-1-145516,,,,1,0.7837722339831621,,2426,"(3, 46)",,,
,move,,,,,,,,,,,,,"(33, 50)",,robot_action,,full_trust,,,,,,,,,,,,RECOVERY,"(29, 25)",,,,,,,0,,,,,2426,,,,
,move,,,,,,,,,,,,,"(20, 43)",,robot_action,,full_trust,,,,,,,,,,,,RECOVERY,"(17, 35)",,,,,,,1,,,,,2426,,,,
,move,,,,,,,,,,,,,"(2, 50)",,robot_action,,full_trust,,,,,,,,,,,,RECOVERY,"(3, 42)",,,,,,,2,,,,,2426,,,,
,,,,,,,,,,,,-1.0899391282660256,-1.0899391282660256,,,fusion_effect,,full_trust,,,,36,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.25162974111065567,0.25162974111065567,,0,peer-002391-2-157439,,,,2,0.7837722339831621,,2427,"(24, 25)",,,
,,,,,,,,,,,,-1.0899391282660256,-1.0899391282660256,,,fusion_effect,,full_trust,,,,163,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.25162974111065567,0.25162974111065567,,0,peer-002264-1-149030,,,,1,0.876393202250021,,2427,"(24, 25)",,,
,,,,,,,,,,,,-0.9057579207649316,-0.9057579207649316,,,fusion_effect,,full_trust,,,,170,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.28786868162275747,0.28786868162275747,,0,peer-002257-1-148595,,,,1,0.7394448724536011,,2427,"(27, 29)",,,
,,,,,,,,,,,,0.2959298367066857,0.2959298367066857,,,fusion_effect,,full_trust,,,,169,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.5734472313739608,0.5734472313739608,,0,peer-002258-1-148675,,,,1,0.652786404500042,,2427,"(31, 29)",,,
,,,,,,,,,,,,0.2959298367066857,0.2959298367066857,,,fusion_effect,,full_trust,,,,295,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.5734472313739608,0.5734472313739608,,0,peer-002132-2-140392,,,,2,0.652786404500042,,2427,"(31, 29)",,,
,,,,,,,,,,,,-0.9039484862987059,-0.9039484862987059,,,fusion_effect,,full_trust,,,,169,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.2882397585700592,0.2882397585700592,,0,peer-002258-1-148659,,,,1,0.6876894374382339,,2427,"(28, 29)",,,
,,,,,,,,,,,,0.2928189035581643,0.2928189035581643,,,fusion_effect,,full_trust,,,,170,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.5726861067075255,0.5726861067075255,,0,peer-002257-1-148620,,,,1,0.6757359312880715,,2427,"(32, 29)",,,
,,,,,,,,,,,,0.7762910543480288,0.7762910543480288,,,fusion_effect,,full_trust,,,,169,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.6848802012680416,0.6848802012680416,,0,peer-002258-1-148672,,,,1,0.6876894374382339,,2427,"(30, 29)",,,
,,,,,,,,,,,,-0.27199999999999996,-0.27199999999999996,,,fusion_effect,,full_trust,,,,169,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.4324161639899626,0.4324161639899626,,0,peer-002258-1-148682,,,,1,0.6,,2427,"(33, 28)",,,
,,,,,,,,,,,,0.25,0.25,,,fusion_effect,,full_trust,,,,295,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.5621765008857981,0.5621765008857981,,0,peer-002132-2-140399,,,,2,0.6,,2427,"(34, 25)",,,
,,,,,,,,,,,,-0.27199999999999996,-0.27199999999999996,,,fusion_effect,,full_trust,,,,295,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.4324161639899626,0.4324161639899626,,0,peer-002132-2-140398,,,,2,0.6,,2427,"(33, 28)",,,
,,,,,,,,,,,,-0.975245637333585,-0.975245637333585,,,fusion_effect,,full_trust,,,,32,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.27383617106102737,0.27383617106102737,,0,peer-002395-2-157707,,,,2,0.7837722339831621,,2427,"(26, 29)",,,
,,,,,,,,,,,,-0.9057579207649316,-0.9057579207649316,,,fusion_effect,,full_trust,,,,31,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.28786868162275747,0.28786868162275747,,0,peer-002396-2-157779,,,,2,0.652786404500042,,2427,"(27, 29)",,,
,,,,,,,,,,,,0.7762910543480288,0.7762910543480288,,,fusion_effect,,full_trust,,,,62,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.6848802012680416,0.6848802012680416,,0,peer-002365-2-155773,,,,2,0.6,,2427,"(30, 29)",,,
,,,,,,,,,,,,-0.975245637333585,-0.975245637333585,,,fusion_effect,,full_trust,,,,180,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.27383617106102737,0.27383617106102737,,0,peer-002247-1-147922,,,,1,0.6876894374382339,,2427,"(26, 29)",,,
,,,,,,,,,,,,-0.8,-0.8,,,fusion_effect,,full_trust,,,,169,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.31002551887238755,0.31002551887238755,,0,peer-002258-1-148668,,,,1,0.6,,2427,"(29, 30)",,,
,,,,,,,,,,,,-0.9039484862987059,-0.9039484862987059,,,fusion_effect,,full_trust,,,,32,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.2882397585700592,0.2882397585700592,,0,peer-002395-2-157713,,,,2,0.6757359312880715,,2427,"(28, 29)",,,
,,,,,,,,,,,,-0.8,-0.8,,,fusion_effect,,full_trust,,,,31,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.31002551887238755,0.31002551887238755,,0,peer-002396-2-157786,,,,2,0.6,,2427,"(29, 30)",,,
,,,,,,,,,,,,-0.812,-0.812,,,fusion_effect,,full_trust,,,,31,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.3074644716500434,0.3074644716500434,,0,peer-002396-2-157768,,,,2,0.6,,2427,"(25, 28)",,,
,,,,,,,,,,,,0.2928189035581643,0.2928189035581643,,,fusion_effect,,full_trust,,,,303,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.5726861067075255,0.5726861067075255,,0,peer-002124-2-139820,,,,2,0.6,,2427,"(32, 29)",,,
,,,,,,,,,,,,-0.812,-0.812,,,fusion_effect,,full_trust,,,,163,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.3074644716500434,0.3074644716500434,,0,peer-002264-1-149041,,,,1,0.6,,2427,"(25, 28)",,,
,,,,,,,,,,,,0.25,0.25,,,fusion_effect,,full_trust,,,,180,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.5621765008857981,0.5621765008857981,,0,peer-002247-1-147942,,,,1,0.6,,2427,"(34, 25)",,,
,,,,,,,,,,,,-1.09552086682744,-1.09552086682744,,,fusion_effect,,full_trust,,,,69,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.2505800894584434,0.2505800894584434,,1,peer-002358-0-155201,,,,0,0.6876894374382339,,2427,"(17, 40)",,,
,,,,,,,,,,,,-1.0958131649522342,-1.0958131649522342,,,fusion_effect,,full_trust,,,,68,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.2505252028807687,0.2505252028807687,,1,peer-002359-0-155289,,,,0,0.6876894374382339,,2427,"(19, 39)",,,
,,,,,,,,,,,,-1.4313826062067636,-1.4313826062067636,,,fusion_effect,,full_trust,,,,90,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.19288334957822392,0.19288334957822392,,1,peer-002337-0-153904,,,,0,0.6876894374382339,,2427,"(12, 35)",,,
,,,,,,,,,,,,-1.226127850273858,-1.226127850273858,,,fusion_effect,,full_trust,,,,71,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.22685986097044009,0.22685986097044009,,1,peer-002356-0-155040,,,,0,0.6,,2427,"(13, 38)",,,
,,,,,,,,,,,,-1.1313169348742558,-1.1313169348742558,,,fusion_effect,,full_trust,,,,74,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.2439181471309929,0.2439181471309929,,1,peer-002353-0-154845,,,,0,0.652786404500042,,2427,"(22, 35)",,,
,,,,,,,,,,,,-1.0694286930803225,-1.0694286930803225,,,fusion_effect,,full_trust,,,,83,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.2555117461327634,0.2555117461327634,,1,peer-002344-0-154347,,,,0,0.6876894374382339,,2427,"(15, 39)",,,
,,,,,,,,,,,,-1.2102528515779576,-1.2102528515779576,,,fusion_effect,,full_trust,,,,68,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.22965631483774918,0.22965631483774918,,1,peer-002359-0-155294,,,,0,0.6757359312880715,,2427,"(21, 38)",,,
,,,,,,,,,,,,-1.032,-1.032,,,fusion_effect,,full_trust,,,,67,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.26269654621644073,0.26269654621644073,,1,peer-002360-0-155366,,,,0,0.6,,2427,"(18, 39)",,,
,,,,,,,,,,,,-1.1930829406482384,-1.1930829406482384,,,fusion_effect,,full_trust,,,,70,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.23270800777879258,0.23270800777879258,,1,peer-002357-0-155125,,,,0,0.652786404500042,,2427,"(14, 39)",,,
,,,,,,,,,,,,-1.1313725517892728,-1.1313725517892728,,,fusion_effect,,full_trust,,,,69,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.2439078902896703,0.2439078902896703,,1,peer-002358-0-155216,,,,0,0.7394448724536011,,2427,"(20, 39)",,,
,,,,,,,,,,,,-1.074821486146699,-1.074821486146699,,,fusion_effect,,full_trust,,,,68,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.2544872526606345,0.2544872526606345,,1,peer-002359-0-155274,,,,0,0.652786404500042,,2427,"(16, 39)",,,
,,,,,,,,,,,,-0.17407637453334457,-0.17407637453334457,,,fusion_effect,,full_trust,,,,220,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.4565904694573137,0.4565904694573137,,2,peer-002207-1-145630,,,,1,0.652786404500042,,2427,"(2, 45)",,,
,,,,,,,,,,,,-0.17879925373394082,-0.17879925373394082,,,fusion_effect,,full_trust,,,,222,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.45541889176315364,0.45541889176315364,,2,peer-002205-1-145517,,,,1,0.6876894374382339,,2427,"(3, 47)",,,
,,,,,,,,,,,,0.1756913421348986,0.1756913421348986,,,fusion_effect,,full_trust,,,,222,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.5438102010424862,0.5438102010424862,,2,peer-002205-1-145508,,,,1,0.6757359312880715,,2427,"(1, 40)",,,
,,,,,,,,,,,,-0.1922556668379363,-0.1922556668379363,,,fusion_effect,,full_trust,,,,222,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.45208358396008935,0.45208358396008935,,2,peer-002205-1-145511,,,,1,0.7394448724536011,,2427,"(2, 46)",,,
,,,,,,,,,,,,0.2070131795064298,0.2070131795064298,,,fusion_effect,,full_trust,,,,224,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.551569261889466,0.551569261889466,,2,peer-002203-1-145372,,,,1,0.817157287525381,,2427,"(2, 43)",,,
,,,,,,,,,,,,-0.16000000000000003,-0.16000000000000003,,,fusion_effect,,full_trust,,,,220,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.46008511544443426,0.46008511544443426,,2,peer-002207-1-145642,,,,1,0.6,,2427,"(4, 46)",,,
,,,,,,,,,,,,-0.20378078083562215,-0.20378078083562215,,,fusion_effect,,full_trust,,,,222,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.4492303741705265,0.4492303741705265,,2,peer-002205-1-145528,,,,1,0.7837722339831621,,2427,"(5, 46)",,,
,,,,,,,,,,,,-0.20156546425626068,-0.20156546425626068,,,fusion_effect,,full_trust,,,,226,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.4497785546453518,0.4497785546453518,,2,peer-002201-1-145254,,,,1,0.817157287525381,,2427,"(6, 45)",,,
,,,,,,,,,,,,-0.198841606631176,-0.198841606631176,,,fusion_effect,,full_trust,,,,227,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.4504527407645973,0.4504527407645973,,2,peer-002200-1-145186,,,,1,0.817157287525381,,2427,"(6, 46)",,,
,move,,,,,,,,,,,,,"(33, 50)",,robot_action,,full_trust,,,,,,,,,,,,RECOVERY,"(29, 26)",,,,,,,0,,,,,2427,,,,
,move,,,,,,,,,,,,,"(20, 43)",,robot_action,,full_trust,,,,,,,,,,,,RECOVERY,"(17, 36)",,,,,,,1,,,,,2427,,,,
,move,,,,,,,,,,,,,"(2, 50)",,robot_action,,full_trust,,,,,,,,,,,,RECOVERY,"(3, 43)",,,,,,,2,,,,,2427,,,,
,,,,,,,,,,,,-0.8084911787257054,-0.8084911787257054,,,fusion_effect,,full_trust,,,,31,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.3082121095274471,0.3082121095274471,,0,peer-002397-2-157835,,,,2,0.6,,2428,"(25, 29)",,,
,,,,,,,,,,,,-1.045029645310883,-1.045029645310883,,,fusion_effect,,full_trust,,,,164,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.2601806869617668,0.2601806869617668,,0,peer-002264-1-149031,,,,1,0.7837722339831621,,2428,"(24, 26)",,,
,,,,,,,,,,,,-0.796,-0.796,,,fusion_effect,,full_trust,,,,31,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.31088180720848063,0.31088180720848063,,0,peer-002397-2-157850,,,,2,0.6,,2428,"(29, 31)",,,
,,,,,,,,,,,,0.2801702898900177,0.2801702898900177,,,fusion_effect,,full_trust,,,,297,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.5695879722799668,0.5695879722799668,,0,peer-002131-2-140321,,,,2,0.6,,2428,"(34, 26)",,,
,,,,,,,,,,,,-0.796,-0.796,,,fusion_effect,,full_trust,,,,171,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.31088180720848063,0.31088180720848063,,0,peer-002257-1-148609,,,,1,0.6,,2428,"(29, 31)",,,
,,,,,,,,,,,,-0.8993638900491179,-0.8993638900491179,,,fusion_effect,,full_trust,,,,171,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.2891812357043917,0.2891812357043917,,0,peer-002257-1-148600,,,,1,0.6876894374382339,,2428,"(28, 30)",,,
,,,,,,,,,,,,0.2801702898900177,0.2801702898900177,,,fusion_effect,,full_trust,,,,174,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.5695879722799668,0.5695879722799668,,0,peer-002254-1-148427,,,,1,0.652786404500042,,2428,"(34, 26)",,,
,,,,,,,,,,,,-0.8084911787257054,-0.8084911787257054,,,fusion_effect,,full_trust,,,,182,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.3082121095274471,0.3082121095274471,,0,peer-002246-1-147855,,,,1,0.6876894374382339,,2428,"(25, 29)",,,
,,,,,,,,,,,,-0.9591084694766414,-0.9591084694766414,,,fusion_effect,,full_trust,,,,32,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.27705672964164707,0.27705672964164707,,0,peer-002396-2-157776,,,,2,0.7837722339831621,,2428,"(26, 30)",,,
,,,,,,,,,,,,-0.8993638900491179,-0.8993638900491179,,,fusion_effect,,full_trust,,,,32,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.2891812357043917,0.2891812357043917,,0,peer-002396-2-157782,,,,2,0.6757359312880715,,2428,"(28, 30)",,,
,,,,,,,,,,,,-0.8660299633033891,-0.8660299633033891,,,fusion_effect,,full_trust,,,,171,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.2960810549969212,0.2960810549969212,,0,peer-002257-1-148596,,,,1,0.652786404500042,,2428,"(27, 30)",,,
,,,,,,,,,,,,-1.045029645310883,-1.045029645310883,,,fusion_effect,,full_trust,,,,36,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.2601806869617668,0.2601806869617668,,0,peer-002392-2-157495,,,,2,0.7837722339831621,,2428,"(24, 26)",,,
,,,,,,,,,,,,-0.8660299633033891,-0.8660299633033891,,,fusion_effect,,full_trust,,,,31,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.2960810549969212,0.2960810549969212,,0,peer-002397-2-157846,,,,2,0.652786404500042,,2428,"(27, 30)",,,
,,,,,,,,,,,,-0.9591084694766414,-0.9591084694766414,,,fusion_effect,,full_trust,,,,181,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.27705672964164707,0.27705672964164707,,0,peer-002247-1-147923,,,,1,0.652786404500042,,2428,"(26, 30)",,,
,,,,,,,,,,,,-1.1224429193062488,-1.1224429193062488,,,fusion_effect,,full_trust,,,,71,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.24555842831392918,0.24555842831392918,,1,peer-002357-0-155141,,,,0,0.7394448724536011,,2428,"(20, 40)",,,
,,,,,,,,,,,,0.5579999999999999,-0.03766689782720323,,,fusion_effect,,full_trust,,,,72,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.6359896527029888,0.49058438875220645,,1,peer-002356-0-155051,,,,0,0.7837722339831621,,2428,"(17, 41)",,,
,,,,,,,,,,,,-1.024,-1.024,,,fusion_effect,,full_trust,,,,69,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.2642489816897696,0.2642489816897696,,1,peer-002359-0-155287,,,,0,0.6,,2428,"(18, 40)",,,
,,,,,,,,,,,,-1.1125836543402008,-1.1125836543402008,,,fusion_effect,,full_trust,,,,75,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.2473895293597685,0.2473895293597685,,1,peer-002353-0-154846,,,,0,0.7394448724536011,,2428,"(22, 36)",,,
,,,,,,,,,,,,-1.0664695767833654,-1.0664695767833654,,,fusion_effect,,full_trust,,,,70,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.25607505261516345,0.25607505261516345,,1,peer-002358-0-155197,,,,0,0.652786404500042,,2428,"(16, 40)",,,
,,,,,,,,,,,,-1.028,-1.028,,,fusion_effect,,full_trust,,,,70,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.2634720295652609,0.2634720295652609,,1,peer-002358-0-155194,,,,0,0.6,,2428,"(15, 40)",,,
,,,,,,,,,,,,-1.0899999999999999,-1.0899999999999999,,,fusion_effect,,full_trust,,,,84,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.2516182783929358,0.2516182783929358,,1,peer-002344-0-154345,,,,0,0.6,,2428,"(14, 40)",,,
,,,,,,,,,,,,-1.02,-1.02,,,fusion_effect,,full_trust,,,,69,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.2650274005334812,0.2650274005334812,,1,peer-002359-0-155295,,,,0,0.6,,2428,"(21, 39)",,,
,,,,,,,,,,,,-1.087228568702646,-1.087228568702646,,,fusion_effect,,full_trust,,,,70,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.25214051613701927,0.25214051613701927,,1,peer-002358-0-155214,,,,0,0.6876894374382339,,2428,"(19, 40)",,,
,,,,,,,,,,,,-1.1831651625708133,-1.1831651625708133,,,fusion_effect,,full_trust,,,,86,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.23448356890984665,0.23448356890984665,,1,peer-002342-0-154236,,,,0,0.6876894374382339,,2428,"(13, 39)",,,
,,,,,,,,,,,,-1.0371264378316962,-1.0371264378316962,,,fusion_effect,,full_trust,,,,89,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.2617048301048294,0.2617048301048294,,1,peer-002339-0-154033,,,,0,0.652786404500042,,2428,"(12, 36)",,,
,,,,,,,,,,,,-0.17421465748435255,-0.17421465748435255,,,fusion_effect,,full_trust,,,,224,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.4565561595042146,0.4565561595042146,,2,peer-002204-1-145447,,,,1,0.6876894374382339,,2428,"(3, 48)",,,
,,,,,,,,,,,,-0.19071791026923607,-0.19071791026923607,,,fusion_effect,,full_trust,,,,227,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.4524645204332122,0.4524645204332122,,2,peer-002201-1-145256,,,,1,0.7837722339831621,,2428,"(7, 46)",,,
,,,,,,,,,,,,-0.156,-0.156,,,fusion_effect,,full_trust,,,,222,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.4610788999945346,0.4610788999945346,,2,peer-002206-1-145583,,,,1,0.6,,2428,"(4, 47)",,,
,,,,,,,,,,,,-0.16754851048834413,-0.16754851048834413,,,fusion_effect,,full_trust,,,,223,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.4582105877863984,0.4582105877863984,,2,peer-002205-1-145512,,,,1,0.652786404500042,,2428,"(2, 47)",,,
,,,,,,,,,,,,-0.1985556326090677,-0.1985556326090677,,,fusion_effect,,full_trust,,,,224,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.45052353322625366,0.45052353322625366,,2,peer-002204-1-145457,,,,1,0.7837722339831621,,2428,"(5, 47)",,,
,,,,,,,,,,,,0.18732603435491227,0.18732603435491227,,,fusion_effect,,full_trust,,,,224,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.5466950402430136,0.5466950402430136,,2,peer-002204-1-145458,,,,1,0.7394448724536011,,2428,"(6, 47)",,,
