active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9,0.9,1145,0,1145.0,46,9,13,"(33, 28)",0,0.00529567519858782,85.46153846153847,43.53846153846154,trust_fused,46,ATTACK,82,"(17, 38)",False,0,False,1180
19,0.0,False,0.0,0.15259547661223669,0.1972204736693297,1146,0,1146.0,61,5,15,"(15, 2)",0,0.018502202643171806,77.93333333333334,41.666666666666664,trust_fused,61,ATTACK,110,"(13, 20)",False,1,False,1180
26,0.0,False,0.0,0.3682996156869376,0.3682996156869376,1151,0,1151.0,64,5,12,"(33, 50)",0,0.010572687224669603,94.0,50.083333333333336,trust_fused,64,ATTACK,104,"(18, 19)",False,2,False,1180
0,0.0,True,0.0,0.9,0.9,1150,0,1150.0,46,9,13,"(33, 28)",0,0.00529567519858782,85.46153846153847,43.53846153846154,trust_fused,46,ATTACK,82,"(18, 34)",False,0,False,1185
19,0.0,False,0.0,0.15259547661223669,0.1972204736693297,1151,0,1151.0,61,5,15,"(15, 2)",0,0.018502202643171806,77.93333333333334,41.666666666666664,trust_fused,61,ATTACK,110,"(15, 17)",False,1,False,1185
26,0.0,False,0.0,0.3682996156869376,0.3682996156869376,1156,0,1156.0,64,5,12,"(33, 50)",0,0.010572687224669603,94.0,50.083333333333336,trust_fused,64,ATTACK,104,"(19, 23)",False,2,False,1185
0,0.0,True,0.0,0.9,0.9,1155,0,1155.0,46,9,13,"(33, 28)",0,0.00529567519858782,85.46153846153847,43.53846153846154,trust_fused,46,ATTACK,82,"(18, 29)",False,0,False,1190
14,0.0,False,0.0,0.15259547661223669,0.1972204736693297,1156,0,1156.0,61,5,15,"(15, 2)",0,0.018502202643171806,77.93333333333334,41.666666666666664,trust_fused,61,ATTACK,110,"(15, 12)",False,1,False,1190
21,0.0,False,0.0,0.3698783259564734,0.3836595805323824,1161,0,1161.0,64,5,12,"(33, 50)",0,0.010572687224669603,94.0,50.083333333333336,trust_fused,64,ATTACK,104,"(19, 28)",False,2,False,1190
0,0.0,True,0.0,0.9,0.9,1160,0,1160.0,46,9,13,"(33, 28)",0,0.00529567519858782,85.46153846153847,43.53846153846154,trust_fused,46,ATTACK,82,"(22, 28)",False,0,False,1195
29,0.0,False,0.0,0.15259547661223669,0.1972204736693297,1161,0,1161.0,61,5,15,"(15, 2)",0,0.019383259911894272,77.93333333333334,41.666666666666664,trust_fused,61,ATTACK,110,"(15, 7)",False,1,False,1195
36,0.0,False,0.0,0.37800379799052486,0.419083359309047,1166,0,1166.0,64,5,12,"(33, 50)",0,0.010572687224669603,94.0,50.083333333333336,trust_fused,64,ATTACK,104,"(20, 32)",False,2,False,1195
0,0.0,True,0.0,0.9,0.9,1165,0,1165.0,46,9,13,"(33, 28)",0,0.03975265017667844,85.46153846153847,43.53846153846154,trust_fused,46,ATTACK,83,"(27, 28)",False,0,False,1200
23,0.0,False,0.0,0.15259547661223669,0.1972204736693297,1166,0,1166.0,61,5,15,"(15, 2)",0,0.043209876543209874,77.93333333333334,41.666666666666664,trust_fused,61,ATTACK,111,"(15, 2)",False,1,False,1200
30,0.0,False,0.0,0.38852463963313427,0.44248074820568967,1171,0,1171.0,65,5,12,"(33, 50)",0,0.05114638447971781,94.0,50.083333333333336,trust_fused,65,ATTACK,105,"(20, 37)",False,2,False,1200
0,0.0,True,0.0,0.9,0.9,1170,0,1170.0,46,9,13,"(33, 28)",0,0.038869257950530034,85.46153846153847,43.53846153846154,trust_fused,46,ATTACK,83,"(32, 28)",False,0,False,1205
23,0.0,False,0.0,0.15259547661223669,0.1972204736693297,1170,0,1170.0,63,5,15,"(20, 43)",0,0.03880070546737213,77.93333333333334,41.666666666666664,trust_fused,63,ATTACK,113,"(15, 6)",False,1,False,1205
28,0.0,False,0.0,0.38852463963313427,0.44248074820568967,1176,0,1176.0,65,5,12,"(33, 50)",0,0.047619047619047616,94.0,50.083333333333336,trust_fused,65,ATTACK,105,"(22, 40)",False,2,False,1205
0,0.0,True,0.0,0.9,0.9,1174,0,1174.0,47,9,14,"(13, 18)",0,0.03795233892321271,86.21428571428571,44.285714285714285,trust_fused,47,ATTACK,84,"(30, 28)",False,0,False,1210
23,0.0,False,0.0,0.15259547661223669,0.1972204736693297,1175,0,1175.0,63,5,15,"(20, 43)",0,0.03788546255506608,77.93333333333334,41.666666666666664,trust_fused,63,ATTACK,113,"(16, 10)",False,1,False,1210
28,0.0,False,0.0,0.38852463963313427,0.44248074820568967,1181,0,1181.0,65,5,12,"(33, 50)",0,0.04669603524229075,94.0,50.083333333333336,trust_fused,65,ATTACK,105,"(25, 42)",False,2,False,1210
0,0.0,True,0.0,0.9,0.9,1179,0,1179.0,47,9,14,"(13, 18)",0,0.037069726390114736,86.21428571428571,44.285714285714285,trust_fused,47,ATTACK,84,"(26, 27)",False,0,False,1215
23,0.0,False,0.0,0.15259547661223669,0.1972204736693297,1180,0,1180.0,63,5,15,"(20, 43)",0,0.03700440528634361,77.93333333333334,41.666666666666664,trust_fused,63,ATTACK,113,"(16, 15)",False,1,False,1215
27,0.0,False,0.0,0.38852463963313427,0.44248074820568967,1186,0,1186.0,65,5,12,"(33, 50)",0,0.04229074889867841,94.0,50.083333333333336,trust_fused,65,ATTACK,105,"(26, 46)",False,2,False,1215
0,0.0,True,0.0,0.9,0.9,1184,0,1184.0,47,9,14,"(13, 18)",0,0.0353045013239188,86.21428571428571,44.285714285714285,trust_fused,47,ATTACK,84,"(21, 27)",False,0,False,1220
23,0.0,False,0.0,0.15259547661223669,0.1972204736693297,1185,0,1185.0,63,5,15,"(20, 43)",0,0.03700440528634361,77.93333333333334,41.666666666666664,trust_fused,63,ATTACK,113,"(16, 20)",False,1,False,1220
27,0.0,False,0.0,0.38852463963313427,0.44248074820568967,1191,0,1191.0,65,5,12,"(33, 50)",0,0.04229074889867841,94.0,50.083333333333336,trust_fused,65,ATTACK,105,"(27, 50)",False,2,False,1220
0,0.0,True,0.0,0.9,0.9,1189,0,1189.0,48,9,14,"(13, 18)",0,0.0353045013239188,86.21428571428571,44.285714285714285,trust_fused,48,ATTACK,85,"(16, 27)",False,0,False,1225
23,0.0,False,0.0,0.16490598684753804,0.23197020922354264,1190,0,1190.0,64,5,15,"(20, 43)",0,0.03700440528634361,77.93333333333334,41.666666666666664,trust_fused,64,ATTACK,114,"(16, 25)",False,1,False,1225
27,0.0,False,0.0,0.38852463963313427,0.44248074820568967,1196,0,1196.0,65,5,12,"(33, 50)",0,0.04229074889867841,94.0,50.083333333333336,trust_fused,65,ATTACK,106,"(32, 50)",False,2,False,1225
0,0.0,True,0.0,0.9,0.9,1194,0,1194.0,48,9,14,"(13, 18)",0,0.0353045013239188,86.21428571428571,44.285714285714285,trust_fused,48,ATTACK,85,"(14, 24)",False,0,False,1230
23,0.0,False,0.0,0.1862666563706251,0.2759031593781716,1195,0,1195.0,64,5,15,"(20, 43)",0,0.03436123348017621,77.93333333333334,41.666666666666664,trust_fused,64,ATTACK,114,"(18, 28)",False,1,False,1230
26,0.0,False,0.0,0.38852463963313427,0.44248074820568967,1200,0,1200.0,66,5,13,"(33, 9)",0,0.04229074889867841,94.38461538461539,51.38461538461539,trust_fused,66,ATTACK,107,"(33, 47)",False,2,False,1230
0,0.0,True,0.0,0.9,0.9,1199,0,1199.0,48,9,14,"(13, 18)",0,0.03353927625772286,86.21428571428571,44.285714285714285,trust_fused,48,ATTACK,85,"(14, 19)",False,0,False,1235
27,0.0,False,0.0,0.20766026514188457,0.2279640144779073,1200,0,1200.0,64,5,15,"(20, 43)",0,0.03171806167400881,77.93333333333334,41.666666666666664,trust_fused,64,ATTACK,114,"(18, 33)",False,1,False,1235
30,0.0,False,0.0,0.38852463963313427,0.44248074820568967,1205,0,1205.0,66,5,13,"(33, 9)",0,0.04229074889867841,94.38461538461539,51.38461538461539,trust_fused,66,ATTACK,107,"(29, 46)",False,2,False,1235
0,0.0,True,0.0,0.9,0.9,1203,0,1203.0,49,9,14,"(3, 8)",0,0.026690391459074734,86.21428571428571,44.285714285714285,trust_fused,49,ATTACK,86,"(14, 17)",False,0,False,1240
25,0.0,False,0.0,0.10611350135767654,0.10611350135767654,1205,0,1205.0,64,5,15,"(20, 43)",0,0.026455026455026454,77.93333333333334,41.666666666666664,trust_fused,64,ATTACK,114,"(18, 38)",False,1,False,1240
29,0.0,False,0.0,0.38852463963313427,0.44248074820568967,1210,0,1210.0,66,5,13,"(33, 9)",0,0.037300177619893425,94.38461538461539,51.38461538461539,trust_fused,66,ATTACK,107,"(29, 41)",False,2,False,1240
0,0.0,True,0.0,0.9,0.9,1208,0,1208.0,49,9,14,"(3, 8)",0,0.02224199288256228,86.21428571428571,44.285714285714285,trust_fused,49,ATTACK,86,"(13, 13)",False,0,False,1245
23,0.0,False,0.0,0.04961015616398712,0.04961015616398712,1210,0,1210.0,64,5,15,"(20, 43)",0,0.025573192239858905,77.93333333333334,41.666666666666664,trust_fused,64,ATTACK,114,"(19, 42)",False,1,False,1245
29,0.0,False,0.0,0.3943291437907432,0.4499490421132797,1215,0,1215.0,66,5,13,"(33, 9)",0,0.03374777975133215,94.38461538461539,51.38461538461539,trust_fused,66,ATTACK,107,"(29, 36)",False,2,False,1245
0,0.0,True,0.0,0.9,0.9,1213,0,1213.0,49,9,14,"(3, 8)",0,0.016903914590747332,86.21428571428571,44.285714285714285,trust_fused,49,ATTACK,87,"(13, 8)",False,0,False,1250
23,0.0,False,0.0,0.04961015616398712,0.04961015616398712,1214,0,1214.0,65,5,16,"(2, 50)",0,0.019400352733686066,78.0,42.0,trust_fused,65,ATTACK,116,"(18, 43)",False,1,False,1250
29,0.0,False,0.0,0.4098301453042769,0.47105291330773885,1220,0,1220.0,66,5,13,"(33, 9)",0,0.023978685612788632,94.38461538461539,51.38461538461539,trust_fused,66,ATTACK,108,"(29, 31)",False,2,False,1250
0,0.0,True,0.0,0.9,0.9,1218,0,1218.0,49,9,14,"(3, 8)",0,0.01771479185119575,86.21428571428571,44.285714285714285,trust_fused,49,ATTACK,87,"(8, 8)",False,0,False,1255
23,0.0,False,0.0,0.04961015616398712,0.04961015616398712,1219,0,1219.0,65,5,16,"(2, 50)",0,0.01755926251097454,78.0,42.0,trust_fused,65,ATTACK,116,"(16, 46)",False,1,False,1255
29,0.0,False,0.0,0.426598829287024,0.49139913577739874,1225,0,1225.0,66,5,13,"(33, 9)",0,0.022104332449160036,94.38461538461539,51.38461538461539,trust_fused,66,ATTACK,108,"(29, 26)",False,2,False,1255
0,0.0,True,0.0,0.9,0.9,1223,0,1223.0,49,9,14,"(3, 8)",0,0.01592920353982301,86.21428571428571,44.285714285714285,trust_fused,49,ATTACK,87,"(3, 8)",False,0,False,1260
23,0.0,False,0.0,0.04961015616398712,0.04961015616398712,1224,0,1224.0,65,5,16,"(2, 50)",0,0.016695957820738138,78.0,42.0,trust_fused,65,ATTACK,116,"(12, 45)",False,1,False,1260
29,0.0,True,0.0,0.4403484152913145,0.5061286142579097,1230,0,1230.0,66,5,13,"(33, 9)",0,0.019434628975265017,94.38461538461539,51.38461538461539,trust_fused,66,ATTACK,108,"(29, 21)",False,2,False,1260
0,0.0,True,0.0,0.9,0.9,1227,0,1227.0,50,9,15,"(25, 2)",0,0.010526315789473684,84.06666666666666,42.86666666666667,trust_fused,50,ATTACK,88,"(7, 8)",False,0,False,1265
23,0.0,False,0.0,0.04961015616398712,0.04961015616398712,1229,0,1229.0,65,5,16,"(2, 50)",0,0.014010507880910683,78.0,42.0,trust_fused,65,ATTACK,116,"(7, 45)",False,1,False,1265
29,0.0,True,0.0,0.4403484152913145,0.5061286142579097,1235,0,1235.0,66,5,13,"(33, 9)",0,0.016637478108581436,94.38461538461539,51.38461538461539,trust_fused,66,ATTACK,108,"(29, 16)",False,2,False,1265
0,0.0,True,0.0,0.9,0.9,1232,0,1232.0,50,9,15,"(25, 2)",0,0.009640666082383873,84.06666666666666,42.86666666666667,trust_fused,50,ATTACK,88,"(12, 8)",False,0,False,1270
23,0.0,False,0.0,0.035469606408951714,0.035469606408951714,1234,0,1234.0,65,5,16,"(2, 50)",0,0.01399825021872266,78.0,42.0,trust_fused,65,ATTACK,116,"(5, 48)",False,1,False,1270
34,0.0,True,0.0,0.4403484152913145,0.5061286142579097,1240,0,1240.0,66,5,13,"(33, 9)",0,0.016622922134733157,94.38461538461539,51.38461538461539,trust_fused,66,ATTACK,108,"(29, 11)",False,2,False,1270
0,0.0,True,0.0,0.9,0.9,1237,0,1237.0,50,9,15,"(25, 2)",0,0.008764241893076249,84.06666666666666,42.86666666666667,trust_fused,50,ATTACK,89,"(16, 9)",False,0,False,1275
23,0.0,False,0.0,0.035469606408951714,0.035469606408951714,1239,0,1239.0,65,5,16,"(2, 50)",0,0.013123359580052493,78.0,42.0,trust_fused,65,ATTACK,117,"(2, 50)",False,1,False,1275
34,0.0,True,0.0,0.4403484152913145,0.5061286142579097,1245,0,1245.0,66,5,13,"(33, 9)",0,0.016622922134733157,94.38461538461539,51.38461538461539,trust_fused,66,ATTACK,109,"(32, 9)",False,2,False,1275
0,0.0,True,0.0,0.9,0.9,1242,0,1242.0,50,9,15,"(25, 2)",0,0.008787346221441126,84.06666666666666,42.86666666666667,trust_fused,50,ATTACK,89,"(21, 9)",False,0,False,1280
21,0.0,False,0.0,0.035469606408951714,0.035469606408951714,1243,0,1243.0,66,5,16,"(24, 16)",0,0.011423550087873463,78.0,42.0,trust_fused,66,ATTACK,118,"(4, 48)",False,1,False,1280
32,0.0,True,0.0,0.4403484152913145,0.5061286142579097,1249,0,1249.0,67,5,13,"(20, 43)",0,0.012302284710017574,94.38461538461539,51.38461538461539,trust_fused,67,ATTACK,110,"(30, 9)",False,2,False,1280
0,0.0,True,0.0,0.9,0.9,1247,0,1247.0,50,9,15,"(25, 2)",0,0.008787346221441126,84.06666666666666,42.86666666666667,trust_fused,50,ATTACK,89,"(25, 8)",False,0,False,1285
21,0.0,False,0.0,0.035469606408951714,0.035469606408951714,1248,0,1248.0,66,5,16,"(24, 16)",0,0.011423550087873463,78.0,42.0,trust_fused,66,ATTACK,118,"(7, 46)",False,1,False,1285
32,0.0,True,0.0,0.4584914339582677,0.5309568763319975,1254,0,1254.0,67,5,13,"(20, 43)",0,0.012302284710017574,94.38461538461539,51.38461538461539,trust_fused,67,ATTACK,110,"(28, 12)",False,2,False,1285
0,0.0,True,0.0,0.9,0.9,1252,0,1252.0,50,9,15,"(25, 2)",0,0.008787346221441126,84.06666666666666,42.86666666666667,trust_fused,50,ATTACK,89,"(25, 3)",False,0,False,1290
21,0.0,False,0.0,0.035469606408951714,0.035469606408951714,1253,0,1253.0,66,5,16,"(24, 16)",0,0.011423550087873463,78.0,42.0,trust_fused,66,ATTACK,118,"(11, 45)",False,1,False,1290
32,0.0,True,0.0,0.4743316900172124,0.5502173269256444,1259,0,1259.0,67,5,13,"(20, 43)",0,0.012302284710017574,94.38461538461539,51.38461538461539,trust_fused,67,ATTACK,110,"(28, 17)",False,2,False,1290
0,0.0,True,0.0,0.9,0.9,1256,0,1256.0,51,9,15,"(20, 43)",0,0.008787346221441126,84.06666666666666,42.86666666666667,trust_fused,51,ATTACK,90,"(25, 5)",False,0,False,1295
21,0.0,False,0.0,0.035469606408951714,0.035469606408951714,1258,0,1258.0,66,5,16,"(24, 16)",0,0.011423550087873463,78.0,42.0,trust_fused,66,ATTACK,118,"(13, 42)",False,1,False,1295
32,0.0,True,0.0,0.4743316900172124,0.5502173269256444,1264,0,1264.0,67,5,13,"(20, 43)",0,0.012302284710017574,94.38461538461539,51.38461538461539,trust_fused,67,ATTACK,110,"(28, 22)",False,2,False,1295
0,0.0,True,0.0,0.9,0.9,1261,0,1261.0,52,9,15,"(20, 43)",0,0.008787346221441126,84.06666666666666,42.86666666666667,trust_fused,52,ATTACK,91,"(24, 9)",False,0,False,1300
21,0.0,False,0.0,0.035469606408951714,0.035469606408951714,1263,0,1263.0,67,5,16,"(24, 16)",0,0.011423550087873463,78.0,42.0,trust_fused,67,ATTACK,119,"(16, 40)",False,1,False,1300
32,0.0,True,0.0,0.48597114760070764,0.5589825870328139,1269,0,1269.0,68,5,13,"(20, 43)",0,0.011423550087873463,94.38461538461539,51.38461538461539,trust_fused,68,ATTACK,111,"(27, 26)",False,2,False,1300
0,0.0,True,0.0,0.9,0.9,1266,0,1266.0,52,9,15,"(20, 43)",0,0.008787346221441126,84.06666666666666,42.86666666666667,trust_fused,52,ATTACK,91,"(20, 10)",False,0,False,1305
21,0.0,False,0.0,0.035469606408951714,0.035469606408951714,1268,0,1268.0,67,5,16,"(24, 16)",0,0.007029876977152899,78.0,42.0,trust_fused,67,ATTACK,119,"(18, 37)",False,1,False,1305
32,0.0,True,0.0,0.5044963647397145,0.5729255620203184,1274,0,1274.0,68,5,13,"(20, 43)",0,0.009666080843585237,94.38461538461539,51.38461538461539,trust_fused,68,ATTACK,111,"(25, 29)",False,2,False,1305
0,0.0,True,0.0,0.9,0.9,1271,0,1271.0,52,9,15,"(20, 43)",0,0.005272407732864675,84.06666666666666,42.86666666666667,trust_fused,52,ATTACK,91,"(18, 13)",False,0,False,1310
27,0.0,False,0.0,0.035469606408951714,0.035469606408951714,1273,0,1273.0,67,5,16,"(24, 16)",0,0.004393673110720563,78.0,42.0,trust_fused,67,ATTACK,119,"(19, 33)",False,1,False,1310
38,0.0,True,0.0,0.5080448425547823,0.5754659210410723,1279,0,1279.0,68,5,13,"(20, 43)",0,0.012302284710017574,94.38461538461539,51.38461538461539,trust_fused,68,ATTACK,111,"(25, 34)",False,2,False,1310
0,0.0,True,0.0,0.9,0.9,1276,0,1276.0,52,9,15,"(20, 43)",0,0.004393673110720563,84.06666666666666,42.86666666666667,trust_fused,52,ATTACK,91,"(18, 18)",False,0,False,1315
27,0.0,False,0.0,0.03576400177477997,0.041357513725516874,1278,0,1278.0,67,5,16,"(24, 16)",0,0.004393673110720563,78.0,42.0,trust_fused,67,ATTACK,119,"(19, 28)",False,1,False,1315
38,0.0,True,0.0,0.5080448425547823,0.5754659210410723,1284,0,1284.0,68,5,13,"(20, 43)",0,0.011423550087873463,94.38461538461539,51.38461538461539,trust_fused,68,ATTACK,111,"(24, 38)",False,2,False,1315
0,0.0,True,0.0,0.9,0.9,1281,0,1281.0,52,9,15,"(20, 43)",0,0.0035149384885764497,84.06666666666666,42.86666666666667,trust_fused,52,ATTACK,91,"(18, 23)",False,0,False,1320
27,0.0,False,0.0,0.04230617745956643,0.0839533759904734,1283,0,1283.0,67,5,16,"(24, 16)",0,0.0035149384885764497,78.0,42.0,trust_fused,67,ATTACK,119,"(19, 23)",False,1,False,1320
33,0.0,False,0.0,0.3822556958305538,0.3822556958305538,1289,0,1289.0,69,5,13,"(20, 43)",0,0.009666080843585237,94.38461538461539,51.38461538461539,trust_fused,69,ATTACK,112,"(20, 39)",False,2,False,1320
0,0.0,True,0.0,0.9,0.9,1286,0,1286.0,52,9,15,"(20, 43)",0,0.0035149384885764497,84.06666666666666,42.86666666666667,trust_fused,52,ATTACK,92,"(18, 28)",False,0,False,1325
27,0.0,False,0.0,0.059471727739750437,0.13775466638702383,1288,0,1288.0,67,5,16,"(24, 16)",0,0.0035149384885764497,78.0,42.0,trust_fused,67,ATTACK,120,"(19, 18)",False,1,False,1325
33,0.0,False,0.0,0.3822556958305538,0.3822556958305538,1293,0,1293.0,70,5,14,"(2, 36)",0,0.009666080843585237,94.64285714285714,51.142857142857146,trust_fused,70,ATTACK,114,"(20, 43)",False,2,False,1325
0,0.0,True,0.0,0.9,0.9,1291,0,1291.0,52,9,15,"(20, 43)",0,0.0035149384885764497,84.06666666666666,42.86666666666667,trust_fused,52,ATTACK,92,"(18, 33)",False,0,False,1330
27,0.0,False,0.0,0.06834093064001358,0.15450622270245587,1293,0,1293.0,67,5,16,"(24, 16)",0,0.0035149384885764497,78.0,42.0,trust_fused,67,ATTACK,120,"(23, 17)",False,1,False,1330
33,0.0,False,0.0,0.38248486472673815,0.3868390737542408,1298,0,1298.0,70,5,14,"(2, 36)",0,0.011423550087873463,94.64285714285714,51.142857142857146,trust_fused,70,ATTACK,114,"(18, 40)",False,2,False,1330
0,0.0,True,0.0,0.9,0.9,1296,0,1296.0,52,9,15,"(20, 43)",0,0.0035149384885764497,84.06666666666666,42.86666666666667,trust_fused,52,ATTACK,92,"(18, 38)",False,0,False,1335
27,0.0,False,0.0,0.07760543766172917,0.16592149488995986,1297,0,1297.0,68,5,17,"(2, 36)",0,0.0035149384885764497,78.41176470588235,42.88235294117647,trust_fused,68,ATTACK,121,"(23, 17)",False,1,False,1335
33,0.0,False,0.0,0.3881798537249882,0.4223972505693366,1303,0,1303.0,70,5,14,"(2, 36)",0,0.01054481546572935,94.64285714285714,51.142857142857146,trust_fused,70,ATTACK,114,"(16, 37)",False,2,False,1335
0,0.0,True,0.0,0.9,0.9,1301,0,1301.0,52,9,15,"(20, 43)",0,0.0035366931918656055,84.06666666666666,42.86666666666667,trust_fused,52,ATTACK,92,"(18, 43)",False,0,False,1340
27,0.0,False,0.0,0.07760543766172917,0.16592149488995986,1302,0,1302.0,68,5,17,"(2, 36)",0,0.003552397868561279,78.41176470588235,42.88235294117647,trust_fused,68,ATTACK,121,"(19, 18)",False,1,False,1340
30,0.0,False,0.0,0.4006676035585261,0.4551862570099827,1308,0,1308.0,70,5,14,"(2, 36)",0,0.010657193605683837,94.64285714285714,51.142857142857146,trust_fused,70,ATTACK,114,"(12, 36)",False,2,False,1340
0,0.0,True,0.0,0.9,0.9,1305,0,1305.0,53,9,16,"(33, 9)",0,0.0035366931918656055,83.9375,43.375,trust_fused,53,ATTACK,93,"(20, 41)",False,0,False,1345
27,0.0,False,0.0,0.09696646177753872,0.19104121478565758,1307,0,1307.0,68,5,17,"(2, 36)",0,0.0035460992907801418,78.41176470588235,42.88235294117647,trust_fused,68,ATTACK,121,"(18, 22)",False,1,False,1345
18,0.0,False,0.0,0.40360302688033445,0.459376069994693,1313,0,1313.0,70,5,14,"(2, 36)",0,0.010638297872340425,94.64285714285714,51.142857142857146,trust_fused,70,ATTACK,114,"(7, 36)",False,2,False,1345
0,0.0,True,0.0,0.9,0.9,1310,0,1310.0,53,9,16,"(33, 9)",0,0.03427065026362039,83.9375,43.375,trust_fused,53,ATTACK,94,"(20, 36)",False,0,False,1350
32,0.0,False,0.0,0.1174488380894767,0.21638361378178414,1312,0,1312.0,69,5,17,"(2, 36)",0,0.04657293497363796,78.41176470588235,42.88235294117647,trust_fused,69,ATTACK,122,"(17, 26)",False,1,False,1350
21,0.0,False,0.0,0.37096317899975206,0.37096317899975206,1318,0,1318.0,70,5,14,"(2, 36)",0,0.05008787346221441,94.64285714285714,51.142857142857146,trust_fused,70,ATTACK,115,"(2, 36)",False,2,False,1350
0,0.0,True,0.0,0.9,0.9,1315,0,1315.0,53,9,16,"(33, 9)",0,0.037785588752196834,83.9375,43.375,trust_fused,53,ATTACK,94,"(19, 32)",False,0,False,1355
31,0.0,False,0.0,0.12280006850130172,0.22447344632597713,1317,0,1317.0,69,5,17,"(2, 36)",0,0.050966608084358524,78.41176470588235,42.88235294117647,trust_fused,69,ATTACK,122,"(15, 29)",False,1,False,1355
20,0.0,False,0.0,0.37096317899975206,0.37096317899975206,1322,0,1322.0,71,5,14,"(33, 28)",0,0.054481546572934976,94.64285714285714,51.142857142857146,trust_fused,71,ATTACK,116,"(6, 36)",False,2,False,1355
0,0.0,True,0.0,0.9,0.9,1320,0,1320.0,53,9,16,"(33, 9)",0,0.0351493848857645,83.9375,43.375,trust_fused,53,ATTACK,94,"(19, 27)",False,0,False,1360
29,0.0,False,0.0,0.15212394391595038,0.2682922521546346,1322,0,1322.0,70,5,17,"(2, 36)",0,0.050220264317180616,78.41176470588235,42.88235294117647,trust_fused,70,ATTACK,123,"(13, 32)",False,1,False,1360
17,0.0,False,0.0,0.3711903385576075,0.3755063701568609,1327,0,1327.0,71,5,14,"(33, 28)",0,0.053744493392070485,94.64285714285714,51.142857142857146,trust_fused,71,ATTACK,116,"(11, 36)",False,2,False,1360
0,0.0,True,0.0,0.9,0.9,1325,0,1325.0,53,9,16,"(33, 9)",0,0.0351493848857645,83.9375,43.375,trust_fused,53,ATTACK,94,"(19, 22)",False,0,False,1365
24,0.0,False,0.0,0.1832016143501751,0.3023991394887872,1327,0,1327.0,70,5,17,"(2, 36)",0,0.04405286343612335,78.41176470588235,42.88235294117647,trust_fused,70,ATTACK,123,"(12, 36)",False,1,False,1365
17,0.0,False,0.0,0.37585318293776915,0.4018075828562633,1332,0,1332.0,73,5,14,"(33, 28)",0,0.04229074889867841,94.64285714285714,51.142857142857146,trust_fused,73,ATTACK,118,"(16, 36)",False,2,False,1365
0,0.0,True,0.0,0.9,0.9,1330,0,1330.0,53,9,16,"(33, 9)",0,0.033391915641476276,83.9375,43.375,trust_fused,53,ATTACK,94,"(19, 17)",False,0,False,1370
14,0.0,False,0.0,0.1832016143501751,0.3023991394887872,1332,0,1332.0,70,5,17,"(2, 36)",0,0.04317180616740088,78.41176470588235,42.88235294117647,trust_fused,70,ATTACK,123,"(7, 36)",False,1,False,1370
17,0.0,False,0.0,0.3820474614998385,0.41353850172310347,1337,0,1337.0,74,5,14,"(33, 28)",0,0.03612334801762115,94.64285714285714,51.142857142857146,trust_fused,74,ATTACK,119,"(19, 34)",False,2,False,1370
0,0.0,True,0.0,0.9,0.9,1335,0,1335.0,53,9,16,"(33, 9)",0,0.030755711775043937,83.9375,43.375,trust_fused,53,ATTACK,95,"(18, 13)",False,0,False,1375
14,0.0,False,0.0,0.1832016143501751,0.3023991394887872,1337,0,1337.0,70,5,17,"(2, 36)",0,0.039647577092511016,78.41176470588235,42.88235294117647,trust_fused,70,ATTACK,124,"(2, 36)",False,1,False,1375
17,0.0,False,0.0,0.3928632009835808,0.43929034514056026,1342,0,1342.0,75,5,14,"(33, 28)",0,0.029955947136563875,94.64285714285714,51.142857142857146,trust_fused,75,ATTACK,120,"(19, 29)",False,2,False,1375
0,0.0,True,0.0,0.9,0.9,1340,0,1340.0,53,9,16,"(33, 9)",0,0.03167420814479638,83.9375,43.375,trust_fused,53,ATTACK,95,"(20, 10)",False,0,False,1380
14,0.0,False,0.0,0.1832016143501751,0.3023991394887872,1341,0,1341.0,71,5,17,"(33, 9)",0,0.04072398190045249,78.41176470588235,42.88235294117647,trust_fused,71,ATTACK,125,"(6, 36)",False,1,False,1380
17,0.0,False,0.0,0.4067609328520823,0.46283120600447925,1347,0,1347.0,75,5,14,"(33, 28)",0,0.03076923076923077,94.64285714285714,51.142857142857146,trust_fused,75,ATTACK,120,"(23, 28)",False,2,False,1380
0,0.0,True,0.0,0.9,0.9,1345,0,1345.0,53,9,16,"(33, 9)",0,0.03147482014388489,83.9375,43.375,trust_fused,53,ATTACK,95,"(24, 9)",False,0,False,1385
19,0.0,False,0.0,0.1832016143501751,0.3023991394887872,1346,0,1346.0,71,5,17,"(33, 9)",0,0.03776978417266187,78.41176470588235,42.88235294117647,trust_fused,71,ATTACK,125,"(8, 33)",False,1,False,1385
22,0.0,False,0.0,0.4128393940051507,0.47083780875499714,1352,0,1352.0,75,5,14,"(33, 28)",0,0.030575539568345324,94.64285714285714,51.142857142857146,trust_fused,75,ATTACK,120,"(28, 28)",False,2,False,1385
