active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9,0.9,1792,133,1792.0,75,10,20,"(24, 45)",0,0.0283363802559415,94.85,50.6,latest_report,75,ATTACK,263,"(25, 37)",False,0,False,1975
9,0.0,True,0.0,0.6079756596087634,0.6369093308739379,1660,272,1660.0,81,6,19,"(2, 50)",0,0.025594149908592323,103.63157894736842,46.73684210526316,latest_report,81,ATTACK,403,"(15, 8)",False,1,False,1975
10,0.0,False,0.0,0.15670367685442319,0.15670367685442319,1817,108,1817.0,99,7,22,"(2, 20)",0,0.0283363802559415,89.27272727272727,44.40909090909091,latest_report,99,ATTACK,262,"(3, 40)",False,2,False,1975
0,0.0,True,0.0,0.9,0.9,1797,133,1797.0,75,10,20,"(24, 45)",0,0.028003613369467027,94.85,50.6,latest_report,75,ATTACK,263,"(25, 42)",False,0,False,1980
9,0.0,True,0.0,0.6112082801940989,0.6424832379620394,1665,272,1665.0,81,6,19,"(2, 50)",0,0.023486901535682024,103.63157894736842,46.73684210526316,latest_report,81,ATTACK,403,"(15, 13)",False,1,False,1980
10,0.0,False,0.0,0.15670367685442319,0.15670367685442319,1822,108,1822.0,99,7,22,"(2, 20)",0,0.02710027100271003,89.27272727272727,44.40909090909091,latest_report,99,ATTACK,262,"(3, 35)",False,2,False,1980
0,0.0,True,0.0,0.9,0.9,1801,133,1801.0,76,10,21,"(33, 9)",0,0.027580071174377226,94.52380952380952,50.80952380952381,latest_report,76,ATTACK,264,"(24, 45)",False,0,False,1985
19,0.0,True,0.0,0.6203098908943998,0.6567734014774492,1670,272,1670.0,81,6,19,"(2, 50)",0,0.023131672597864767,103.63157894736842,46.73684210526316,latest_report,81,ATTACK,403,"(15, 18)",False,1,False,1985
20,0.0,False,0.0,0.15670367685442319,0.15670367685442319,1827,108,1827.0,99,7,22,"(2, 20)",0,0.037366548042704624,89.27272727272727,44.40909090909091,latest_report,99,ATTACK,262,"(3, 30)",False,2,False,1985
0,0.0,True,0.0,0.9,0.9,1806,133,1806.0,76,10,21,"(33, 9)",0,0.027555555555555555,94.52380952380952,50.80952380952381,latest_report,76,ATTACK,264,"(27, 43)",False,0,False,1990
19,0.0,True,0.0,0.63060531593397,0.6713224392506543,1675,272,1675.0,81,6,19,"(2, 50)",0,0.025777777777777778,103.63157894736842,46.73684210526316,latest_report,81,ATTACK,403,"(15, 23)",False,1,False,1990
19,0.0,False,0.0,0.15670367685442319,0.15670367685442319,1832,108,1832.0,99,7,22,"(2, 20)",0,0.037333333333333336,89.27272727272727,44.40909090909091,latest_report,99,ATTACK,262,"(3, 25)",False,2,False,1990
0,0.0,True,0.0,0.9,0.9,1811,133,1811.0,76,10,21,"(33, 9)",0,0.025777777777777778,94.52380952380952,50.80952380952381,latest_report,76,ATTACK,264,"(27, 38)",False,0,False,1995
16,0.0,True,0.0,0.641558816351175,0.6839706571406546,1680,272,1680.0,81,6,19,"(2, 50)",0,0.025777777777777778,103.63157894736842,46.73684210526316,latest_report,81,ATTACK,403,"(15, 28)",False,1,False,1995
19,0.0,False,0.0,0.15670367685442319,0.15670367685442319,1837,108,1837.0,99,7,22,"(2, 20)",0,0.033777777777777775,89.27272727272727,44.40909090909091,latest_report,99,ATTACK,262,"(3, 20)",False,2,False,1995
0,0.0,True,0.0,0.9,0.9,1816,133,1816.0,77,10,21,"(33, 9)",0,0.025777777777777778,94.52380952380952,50.80952380952381,latest_report,77,RECOVERY,265,"(27, 33)",False,0,False,2000
16,0.0,True,0.0,0.6528434379547299,0.6956760538117492,1685,272,1685.0,82,6,19,"(2, 50)",0,0.025777777777777778,103.63157894736842,46.73684210526316,latest_report,82,RECOVERY,404,"(14, 32)",False,1,False,2000
19,0.0,False,0.0,0.15670367685442319,0.15670367685442319,1841,108,1841.0,100,7,22,"(33, 50)",0,0.033777777777777775,89.27272727272727,44.40909090909091,latest_report,100,RECOVERY,264,"(2, 23)",False,2,False,2000
0,0.0,True,0.0,0.9,0.9,1821,133,1821.0,77,10,21,"(33, 9)",0,0.024,94.52380952380952,50.80952380952381,latest_report,77,RECOVERY,265,"(29, 30)",False,0,False,2005
10,0.0,True,0.0,0.6528434379547299,0.6956760538117492,1690,272,1690.0,82,6,19,"(2, 50)",0,0.020444444444444446,103.63157894736842,46.73684210526316,latest_report,82,RECOVERY,404,"(12, 35)",False,1,False,2005
13,0.0,False,0.0,0.15670367685442319,0.15670367685442319,1846,108,1846.0,101,7,22,"(33, 50)",0,0.030222222222222223,89.27272727272727,44.40909090909091,latest_report,101,RECOVERY,265,"(7, 23)",False,2,False,2005
0,0.0,True,0.0,0.9,0.9,1826,133,1826.0,77,10,21,"(33, 9)",0,0.02311111111111111,94.52380952380952,50.80952380952381,latest_report,77,RECOVERY,265,"(29, 25)",False,0,False,2010
6,0.0,True,0.0,0.6528434379547299,0.6956760538117492,1695,272,1695.0,82,6,19,"(2, 50)",0,0.018666666666666668,103.63157894736842,46.73684210526316,latest_report,82,RECOVERY,404,"(12, 40)",False,1,False,2010
12,0.0,False,0.0,0.15838246481909066,0.17420127056317625,1851,108,1851.0,101,7,22,"(33, 50)",0,0.027555555555555555,89.27272727272727,44.40909090909091,latest_report,101,RECOVERY,265,"(9, 26)",False,2,False,2010
0,0.0,True,0.0,0.9,0.9,1831,133,1831.0,77,10,21,"(33, 9)",0,0.013333333333333334,94.52380952380952,50.80952380952381,latest_report,77,RECOVERY,265,"(29, 20)",False,0,False,2015
6,0.0,True,0.0,0.6528434379547299,0.6956760538117492,1700,272,1700.0,83,6,19,"(2, 50)",0,0.016,103.63157894736842,46.73684210526316,latest_report,83,RECOVERY,405,"(12, 43)",False,1,False,2015
12,0.0,False,0.0,0.16250944121968564,0.19377929344873887,1856,108,1856.0,101,7,22,"(33, 50)",0,0.017777777777777778,89.27272727272727,44.40909090909091,latest_report,101,RECOVERY,265,"(13, 27)",False,2,False,2015
0,0.0,True,0.0,0.9,0.9,1836,133,1836.0,77,10,21,"(33, 9)",0,0.01342882721575649,94.52380952380952,50.80952380952381,latest_report,77,RECOVERY,265,"(29, 15)",False,0,False,2020
6,0.0,True,0.0,0.6528434379547299,0.6956760538117492,1705,272,1705.0,83,6,19,"(2, 50)",0,0.0160857908847185,103.63157894736842,46.73684210526316,latest_report,83,RECOVERY,405,"(10, 42)",False,1,False,2020
9,0.0,False,0.0,0.17351652254243752,0.22090727681702046,1861,108,1861.0,101,7,22,"(33, 50)",0,0.01521933751119069,89.27272727272727,44.40909090909091,latest_report,101,RECOVERY,265,"(13, 32)",False,2,False,2020
0,0.0,True,0.0,0.9,0.9,1841,133,1841.0,77,10,21,"(33, 9)",0,0.01342882721575649,94.52380952380952,50.80952380952381,latest_report,77,RECOVERY,266,"(29, 10)",False,0,False,2025
6,0.0,True,0.0,0.6528434379547299,0.6956760538117492,1710,272,1710.0,84,6,19,"(2, 50)",0,0.016979445933869526,103.63157894736842,46.73684210526316,latest_report,84,RECOVERY,406,"(7, 44)",False,1,False,2025
9,0.0,False,0.0,0.1817529846383014,0.23611216430844684,1866,108,1866.0,102,7,22,"(33, 50)",0,0.01432408236347359,89.27272727272727,44.40909090909091,latest_report,102,RECOVERY,266,"(13, 37)",False,2,False,2025
0,0.0,True,0.0,0.9,0.9,1846,133,1846.0,77,10,21,"(33, 9)",0,0.010743061772605193,94.52380952380952,50.80952380952381,latest_report,77,RECOVERY,266,"(33, 9)",False,0,False,2030
6,0.0,True,0.0,0.6528434379547299,0.6956760538117492,1715,272,1715.0,84,6,19,"(2, 50)",0,0.014298480786416443,103.63157894736842,46.73684210526316,latest_report,84,RECOVERY,406,"(4, 46)",False,1,False,2030
9,0.0,False,0.0,0.1817529846383014,0.23611216430844684,1871,108,1871.0,102,7,22,"(33, 50)",0,0.011638316920322292,89.27272727272727,44.40909090909091,latest_report,102,RECOVERY,266,"(15, 40)",False,2,False,2030
0,0.0,True,0.0,0.9,0.9,1850,133,1850.0,78,10,21,"(33, 50)",0,0.009847806624888093,94.52380952380952,50.80952380952381,latest_report,78,RECOVERY,267,"(33, 13)",False,0,False,2035
6,0.0,True,0.0,0.6528434379547299,0.6956760538117492,1720,272,1720.0,84,6,19,"(2, 50)",0,0.013404825737265416,103.63157894736842,46.73684210526316,latest_report,84,RECOVERY,406,"(3, 50)",False,1,False,2035
9,0.0,False,0.0,0.18776659287840589,0.24591235317014806,1876,108,1876.0,102,7,22,"(33, 50)",0,0.010743061772605193,89.27272727272727,44.40909090909091,latest_report,102,RECOVERY,266,"(16, 44)",False,2,False,2035
0,0.0,True,0.0,0.9,0.9,1855,133,1855.0,78,10,21,"(33, 50)",0,0.006398537477148081,94.52380952380952,50.80952380952381,latest_report,78,RECOVERY,267,"(30, 15)",False,0,False,2040
6,0.0,True,0.0,0.6528434379547299,0.6956760538117492,1724,272,1724.0,85,6,19,"(33, 28)",0,0.010054844606946984,103.63157894736842,46.73684210526316,latest_report,85,RECOVERY,407,"(4, 49)",False,1,False,2040
9,0.0,False,0.0,0.18776659287840589,0.24591235317014806,1881,108,1881.0,103,7,22,"(33, 50)",0,0.006404391582799634,89.27272727272727,44.40909090909091,latest_report,103,RECOVERY,267,"(16, 49)",False,2,False,2040
0,0.0,True,0.0,0.9,0.9,1860,133,1860.0,78,10,21,"(33, 50)",0,0.006398537477148081,94.52380952380952,50.80952380952381,latest_report,78,RECOVERY,267,"(29, 19)",False,0,False,2045
6,0.0,True,0.0,0.6528434379547299,0.6956760538117492,1729,272,1729.0,85,6,19,"(33, 28)",0,0.010054844606946984,103.63157894736842,46.73684210526316,latest_report,85,RECOVERY,407,"(6, 46)",False,1,False,2045
9,0.0,False,0.0,0.18776659287840589,0.24591235317014806,1886,108,1886.0,103,7,22,"(33, 50)",0,0.006404391582799634,89.27272727272727,44.40909090909091,latest_report,103,RECOVERY,267,"(19, 49)",False,2,False,2045
0,0.0,True,0.0,0.9,0.9,1865,133,1865.0,79,10,21,"(33, 50)",0,0.004570383912248629,94.52380952380952,50.80952380952381,latest_report,79,RECOVERY,268,"(29, 24)",False,0,False,2050
6,0.17737079568868808,True,0.17737079568868808,0.6528434379547299,0.6956760538117492,1734,272,1734.0,85,6,19,"(33, 28)",6,0.010958904109589041,103.63157894736842,46.73684210526316,latest_report,85,RECOVERY,408,"(7, 42)",True,1,True,2050
9,0.0,False,0.0,0.20450250313124727,0.27205773376690223,1891,108,1891.0,103,7,22,"(33, 50)",0,0.006398537477148081,89.27272727272727,44.40909090909091,latest_report,103,RECOVERY,268,"(23, 50)",False,2,False,2050
0,0.0,True,0.0,0.9,0.9,1870,133,1870.0,79,10,21,"(33, 50)",0,0.004533091568449683,94.52380952380952,50.80952380952381,latest_report,79,RECOVERY,268,"(29, 29)",False,0,False,2055
4,0.17737079568868808,True,0.17737079568868808,0.6528434379547299,0.6956760538117492,1739,272,1739.0,85,6,19,"(33, 28)",4,0.009066183136899365,103.63157894736842,46.73684210526316,latest_report,85,RECOVERY,408,"(11, 41)",True,1,True,2055
7,0.0,False,0.0,0.22323590629612114,0.29617275000519344,1896,108,1896.0,103,7,22,"(33, 50)",0,0.004533091568449683,89.27272727272727,44.40909090909091,latest_report,103,RECOVERY,268,"(28, 50)",False,2,False,2055
0,0.0,True,0.0,0.9,0.9,1875,133,1875.0,79,10,21,"(33, 50)",0,0.004480286738351254,94.52380952380952,50.80952380952381,latest_report,79,RECOVERY,268,"(29, 34)",False,0,False,2060
3,0.17737079568868808,True,0.17737079568868808,0.6528434379547299,0.6956760538117492,1744,272,1744.0,85,6,19,"(33, 28)",3,0.004488330341113106,103.63157894736842,46.73684210526316,latest_report,85,RECOVERY,408,"(13, 38)",True,1,True,2060
6,0.0,False,0.0,0.23883542228729487,0.313454060523452,1901,108,1901.0,103,7,22,"(33, 50)",0,0.0017953321364452424,89.27272727272727,44.40909090909091,latest_report,103,RECOVERY,268,"(33, 50)",False,2,False,2060
0,0.0,True,0.0,0.9,0.9,1880,133,1880.0,79,10,21,"(33, 50)",0,0.004464285714285714,94.52380952380952,50.80952380952381,latest_report,79,RECOVERY,268,"(29, 39)",False,0,False,2065
3,0.17737079568868808,True,0.17737079568868808,0.6528434379547299,0.6956760538117492,1749,272,1749.0,85,6,19,"(33, 28)",3,0.0026833631484794273,103.63157894736842,46.73684210526316,latest_report,85,RECOVERY,408,"(13, 33)",True,1,True,2065
6,0.0,False,0.0,0.23883542228729487,0.313454060523452,1905,108,1905.0,104,7,23,"(2, 50)",0,0.0017889087656529517,89.6086956521739,45.26086956521739,latest_report,104,RECOVERY,269,"(29, 50)",False,2,False,2065
0,0.0,True,0.0,0.9,0.9,1885,133,1885.0,79,10,21,"(33, 50)",0,0.0044444444444444444,94.52380952380952,50.80952380952381,latest_report,79,RECOVERY,268,"(29, 44)",False,0,False,2070
3,0.17737079568868808,True,0.17737079568868808,0.6528434379547299,0.6956760538117492,1754,272,1754.0,85,6,19,"(33, 28)",3,0.0026714158504007124,103.63157894736842,46.73684210526316,latest_report,85,RECOVERY,408,"(16, 31)",True,1,True,2070
6,0.0,False,0.0,0.25106734497614114,0.3306151358231349,1910,108,1910.0,104,7,23,"(2, 50)",0,0.0017809439002671415,89.6086956521739,45.26086956521739,latest_report,104,RECOVERY,269,"(25, 49)",False,2,False,2070
0,0.0,True,0.0,0.9,0.9,1890,133,1890.0,79,10,21,"(33, 50)",0,0.0044444444444444444,94.52380952380952,50.80952380952381,latest_report,79,RECOVERY,269,"(29, 49)",False,0,False,2075
3,0.0,True,0.0,0.6637402445644072,0.7042439704264519,1759,272,1759.0,86,6,19,"(33, 28)",0,0.0026714158504007124,103.63157894736842,46.73684210526316,latest_report,86,RECOVERY,409,"(19, 29)",False,1,False,2075
6,0.0,False,0.0,0.27397565742685553,0.3652248482348519,1915,108,1915.0,104,7,23,"(2, 50)",0,0.0017809439002671415,89.6086956521739,45.26086956521739,latest_report,104,RECOVERY,270,"(20, 49)",False,2,False,2075
0,0.0,True,0.0,0.9,0.9,1895,133,1895.0,79,10,21,"(33, 50)",0,0.0017809439002671415,94.52380952380952,50.80952380952381,latest_report,79,RECOVERY,269,"(33, 50)",False,0,False,2080
3,0.0,True,0.0,0.6742013596965793,0.7138020683177055,1764,272,1764.0,86,6,19,"(33, 28)",0,0.0026761819803746653,103.63157894736842,46.73684210526316,latest_report,86,RECOVERY,409,"(23, 28)",False,1,False,2080
6,0.0,False,0.0,0.2788125124253323,0.3707127573963909,1920,108,1920.0,104,7,23,"(2, 50)",0,0.001784121320249777,89.6086956521739,45.26086956521739,latest_report,104,RECOVERY,270,"(16, 50)",False,2,False,2080
0,0.0,True,0.0,0.9,0.9,1899,133,1899.0,80,10,22,"(13, 15)",0,0.0017809439002671415,94.5909090909091,50.77272727272727,latest_report,80,RECOVERY,270,"(29, 50)",False,0,False,2085
3,0.0,True,0.0,0.6847918091401101,0.7253387995678812,1769,272,1769.0,86,6,19,"(33, 28)",0,0.003568242640499554,103.63157894736842,46.73684210526316,latest_report,86,RECOVERY,409,"(28, 28)",False,1,False,2085
6,0.0,False,0.0,0.2788125124253323,0.3707127573963909,1925,108,1925.0,104,7,23,"(2, 50)",0,0.001784121320249777,89.6086956521739,45.26086956521739,latest_report,104,RECOVERY,270,"(11, 50)",False,2,False,2085
0,0.0,True,0.0,0.9,0.9,1904,133,1904.0,80,10,22,"(13, 15)",0,0.0017793594306049821,94.5909090909091,50.77272727272727,latest_report,80,RECOVERY,270,"(28, 46)",False,0,False,2090
3,0.0,True,0.0,0.6953847328041665,0.7353298872550087,1774,272,1774.0,86,6,19,"(33, 28)",0,0.004456327985739751,103.63157894736842,46.73684210526316,latest_report,86,RECOVERY,409,"(33, 28)",False,1,False,2090
6,0.0,False,0.0,0.2788125124253323,0.3707127573963909,1930,108,1930.0,104,7,23,"(2, 50)",0,0.0017825311942959,89.6086956521739,45.26086956521739,latest_report,104,RECOVERY,270,"(8, 48)",False,2,False,2090
0,0.0,True,0.0,0.9,0.9,1909,133,1909.0,80,10,22,"(13, 15)",0,0.0017793594306049821,94.5909090909091,50.77272727272727,latest_report,80,RECOVERY,270,"(28, 41)",False,0,False,2095
3,0.0,True,0.0,0.6974681059327231,0.7370521953753005,1778,272,1778.0,87,6,20,"(33, 50)",0,0.0071301247771836,104.55,47.1,latest_report,87,RECOVERY,410,"(29, 28)",False,1,False,2095
6,0.0,False,0.0,0.2788125124253323,0.3707127573963909,1935,108,1935.0,104,7,23,"(2, 50)",0,0.0017825311942959,89.6086956521739,45.26086956521739,latest_report,104,RECOVERY,270,"(5, 46)",False,2,False,2095
0,0.0,True,0.0,0.9,0.9,1914,133,1914.0,81,10,22,"(13, 15)",0,0.05211141060197664,94.5909090909091,50.77272727272727,latest_report,81,RECOVERY,271,"(27, 37)",False,0,False,2100
3,0.0,True,0.0,0.7058227373783875,0.7459831764545725,1783,272,1783.0,87,6,20,"(33, 50)",0,0.04851752021563342,104.55,47.1,latest_report,87,RECOVERY,411,"(29, 33)",False,1,False,2100
6,0.0,False,0.0,0.2788125124253323,0.3707127573963909,1940,108,1940.0,104,7,23,"(2, 50)",0,0.05121293800539083,89.6086956521739,45.26086956521739,latest_report,104,RECOVERY,271,"(3, 49)",False,2,False,2100
0,0.0,True,0.0,0.9,0.9,1919,133,1919.0,81,10,22,"(13, 15)",0,0.05121293800539083,94.5909090909091,50.77272727272727,latest_report,81,RECOVERY,271,"(25, 34)",False,0,False,2105
3,0.0,True,0.0,0.716951366404403,0.7603610540480698,1788,272,1788.0,87,6,20,"(33, 50)",0,0.04851752021563342,104.55,47.1,latest_report,87,RECOVERY,411,"(29, 38)",False,1,False,2105
6,0.0,False,0.0,0.2788125124253323,0.3707127573963909,1944,108,1944.0,105,7,23,"(15, 2)",0,0.04941599281221923,89.6086956521739,45.26086956521739,latest_report,105,RECOVERY,272,"(3, 49)",False,2,False,2105
0,0.0,True,0.0,0.9,0.9,1924,133,1924.0,81,10,22,"(13, 15)",0,0.047619047619047616,94.5909090909091,50.77272727272727,latest_report,81,RECOVERY,271,"(25, 29)",False,0,False,2110
3,0.0,True,0.0,0.726197152032102,0.7698654599617064,1793,272,1793.0,87,6,20,"(33, 50)",0,0.04851752021563342,104.55,47.1,latest_report,87,RECOVERY,411,"(29, 43)",False,1,False,2110
6,0.0,False,0.0,0.2788125124253323,0.3707127573963909,1949,108,1949.0,105,7,23,"(15, 2)",0,0.04582210242587601,89.6086956521739,45.26086956521739,latest_report,105,RECOVERY,272,"(5, 46)",False,2,False,2110
0,0.0,True,0.0,0.9,0.9,1929,133,1929.0,81,10,22,"(13, 15)",0,0.03770197486535009,94.5909090909091,50.77272727272727,latest_report,81,RECOVERY,271,"(25, 24)",False,0,False,2115
3,0.0,True,0.0,0.726197152032102,0.7698654599617064,1798,272,1798.0,87,6,20,"(33, 50)",0,0.04757630161579892,104.55,47.1,latest_report,87,RECOVERY,411,"(29, 48)",False,1,False,2115
6,0.0,False,0.0,0.2788125124253323,0.3707127573963909,1954,108,1954.0,105,7,23,"(15, 2)",0,0.03590664272890485,89.6086956521739,45.26086956521739,latest_report,105,RECOVERY,272,"(7, 43)",False,2,False,2115
0,0.0,True,0.0,0.9,0.9,1934,133,1934.0,81,10,22,"(13, 15)",0,0.03680430879712747,94.5909090909091,50.77272727272727,latest_report,81,RECOVERY,271,"(25, 19)",False,0,False,2120
3,0.0,True,0.0,0.726197152032102,0.7698654599617064,1803,272,1803.0,87,6,20,"(33, 50)",0,0.04757630161579892,104.55,47.1,latest_report,87,RECOVERY,411,"(32, 50)",False,1,False,2120
5,0.0,False,0.0,0.2788125124253323,0.3707127573963909,1959,108,1959.0,105,7,23,"(15, 2)",0,0.03500897666068223,89.6086956521739,45.26086956521739,latest_report,105,RECOVERY,272,"(10, 41)",False,2,False,2120
0,0.0,True,0.0,0.9,0.9,1939,133,1939.0,81,10,22,"(13, 15)",0,0.03680430879712747,94.5909090909091,50.77272727272727,latest_report,81,RECOVERY,272,"(22, 17)",False,0,False,2125
3,0.0,True,0.0,0.726197152032102,0.7698654599617064,1807,272,1807.0,88,6,20,"(22, 17)",0,0.0466786355475763,104.55,47.1,latest_report,88,RECOVERY,413,"(30, 50)",False,1,False,2125
5,0.0,False,0.0,0.2788125124253323,0.3707127573963909,1964,108,1964.0,105,7,23,"(15, 2)",0,0.03590664272890485,89.6086956521739,45.26086956521739,latest_report,105,RECOVERY,273,"(14, 40)",False,2,False,2125
0,0.0,True,0.0,0.9,0.9,1944,133,1944.0,84,10,22,"(13, 15)",0,0.03321364452423698,94.5909090909091,50.77272727272727,latest_report,84,RECOVERY,275,"(18, 16)",False,0,False,2130
3,0.0,True,0.0,0.726197152032102,0.7698654599617064,1812,272,1812.0,88,6,20,"(22, 17)",0,0.04308797127468582,104.55,47.1,latest_report,88,RECOVERY,413,"(28, 47)",False,1,False,2130
5,0.0,False,0.0,0.2788125124253323,0.3707127573963909,1969,108,1969.0,105,7,23,"(15, 2)",0,0.03231597845601436,89.6086956521739,45.26086956521739,latest_report,105,RECOVERY,273,"(14, 35)",False,2,False,2130
0,0.0,True,0.0,0.9,0.9,1949,133,1949.0,85,10,22,"(13, 15)",0,0.02872531418312388,94.5909090909091,50.77272727272727,latest_report,85,RECOVERY,276,"(16, 13)",False,0,False,2135
3,0.0,True,0.0,0.726197152032102,0.7698654599617064,1817,272,1817.0,88,6,20,"(22, 17)",0,0.03680430879712747,104.55,47.1,latest_report,88,RECOVERY,413,"(28, 42)",False,1,False,2135
5,0.0,False,0.0,0.2788125124253323,0.3707127573963909,1974,108,1974.0,105,7,23,"(15, 2)",0,0.027827648114901255,89.6086956521739,45.26086956521739,latest_report,105,RECOVERY,273,"(14, 30)",False,2,False,2135
0,0.0,True,0.0,0.9,0.9,1954,133,1954.0,85,10,22,"(13, 15)",0,0.018850987432675045,94.5909090909091,50.77272727272727,latest_report,85,RECOVERY,276,"(13, 15)",False,0,False,2140
3,0.0,True,0.0,0.7329392218812725,0.7752260868013005,1822,272,1822.0,88,6,20,"(22, 17)",0,0.02872531418312388,104.55,47.1,latest_report,88,RECOVERY,413,"(28, 37)",False,1,False,2140
5,0.0,False,0.0,0.2788125124253323,0.3707127573963909,1979,108,1979.0,105,7,23,"(15, 2)",0,0.018850987432675045,89.6086956521739,45.26086956521739,latest_report,105,RECOVERY,273,"(14, 25)",False,2,False,2140
0,0.0,True,0.0,0.9,0.9,1958,133,1958.0,87,10,22,"(33, 50)",0,0.017055655296229804,94.5909090909091,50.77272727272727,latest_report,87,RECOVERY,278,"(16, 14)",False,0,False,2145
3,0.0,True,0.0,0.7437409970674488,0.7840519301636072,1827,272,1827.0,88,6,20,"(22, 17)",0,0.026032315978456014,104.55,47.1,latest_report,88,RECOVERY,413,"(28, 32)",False,1,False,2145
5,0.0,False,0.0,0.3032335351743846,0.39719597809198737,1984,108,1984.0,105,7,23,"(15, 2)",0,0.017055655296229804,89.6086956521739,45.26086956521739,latest_report,105,RECOVERY,273,"(15, 21)",False,2,False,2145
0,0.0,True,0.0,0.9,0.9,1963,133,1963.0,87,10,22,"(33, 50)",0,0.017055655296229804,94.5909090909091,50.77272727272727,latest_report,87,RECOVERY,279,"(18, 15)",False,0,False,2150
3,0.0,True,0.0,0.7540517884185437,0.7925025533790762,1832,272,1832.0,88,6,20,"(22, 17)",0,0.026032315978456014,104.55,47.1,latest_report,88,RECOVERY,414,"(28, 27)",False,1,False,2150
5,0.0,False,0.0,0.3292182936453076,0.4305165518509833,1989,108,1989.0,105,7,23,"(15, 2)",0,0.017055655296229804,89.6086956521739,45.26086956521739,latest_report,105,RECOVERY,274,"(15, 16)",False,2,False,2150
0,0.0,True,0.0,0.9,0.9,1968,133,1968.0,87,10,22,"(33, 50)",0,0.017055655296229804,94.5909090909091,50.77272727272727,latest_report,87,RECOVERY,279,"(21, 17)",False,0,False,2155
3,0.0,True,0.0,0.7639756437890958,0.8012914434717869,1837,272,1837.0,88,6,20,"(22, 17)",0,0.02154398563734291,104.55,47.1,latest_report,88,RECOVERY,414,"(26, 24)",False,1,False,2155
5,0.0,False,0.0,0.3562039765183387,0.4586546285016209,1994,108,1994.0,105,7,23,"(15, 2)",0,0.01526032315978456,89.6086956521739,45.26086956521739,latest_report,105,RECOVERY,274,"(15, 11)",False,2,False,2155
0,0.0,True,0.0,0.9,0.9,1973,133,1973.0,87,10,22,"(33, 50)",0,0.012567324955116697,94.5909090909091,50.77272727272727,latest_report,87,RECOVERY,279,"(25, 18)",False,0,False,2160
3,0.0,True,0.0,0.7736708649721831,0.810547602398561,1842,272,1842.0,88,6,20,"(22, 17)",0,0.02154398563734291,104.55,47.1,latest_report,88,RECOVERY,414,"(25, 20)",False,1,False,2160
5,0.0,False,0.0,0.37222669260794644,0.4724338948978255,1999,108,1999.0,105,7,23,"(15, 2)",0,0.010771992818671455,89.6086956521739,45.26086956521739,latest_report,105,RECOVERY,274,"(15, 6)",False,2,False,2160
0,0.0,True,0.0,0.9,0.9,1978,133,1978.0,87,10,22,"(33, 50)",0,0.01436265709156194,94.5909090909091,50.77272727272727,latest_report,87,RECOVERY,279,"(26, 22)",False,0,False,2165
3,0.0,True,0.0,0.783756456597366,0.8226192301189537,1845,272,1845.0,88,8,20,"(22, 17)",0,0.017055655296229804,104.55,47.1,latest_report,88,RECOVERY,415,"(25, 17)",False,1,False,2165
5,0.0,False,0.0,0.37222669260794644,0.4724338948978255,2003,108,2003.0,106,7,24,"(13, 50)",0,0.010771992818671455,90.20833333333333,45.958333333333336,latest_report,106,RECOVERY,275,"(15, 2)",False,2,False,2165
0,0.0,True,0.0,0.9,0.9,1983,133,1983.0,87,10,22,"(33, 50)",0,0.01526032315978456,94.5909090909091,50.77272727272727,latest_report,87,RECOVERY,279,"(26, 27)",False,0,False,2170
3,0.0,True,0.0,0.7919584921001616,0.8310608598731671,1849,272,1849.0,89,8,21,"(2, 20)",0,0.01436265709156194,103.28571428571429,47.095238095238095,latest_report,89,RECOVERY,416,"(21, 17)",False,1,False,2170
5,0.0,False,0.0,0.37222669260794644,0.4724338948978255,2008,108,2008.0,106,7,24,"(13, 50)",0,0.009874326750448833,90.20833333333333,45.958333333333336,latest_report,106,RECOVERY,275,"(14, 6)",False,2,False,2170
0,0.0,True,0.0,0.9,0.9,1988,133,1988.0,88,10,22,"(33, 50)",0,0.01526032315978456,94.5909090909091,50.77272727272727,latest_report,88,RECOVERY,280,"(26, 32)",False,0,False,2175
3,0.0,True,0.0,0.8002140346648218,0.8390140891052108,1854,272,1854.0,90,8,21,"(2, 20)",0,0.01436265709156194,103.28571428571429,47.095238095238095,latest_report,90,RECOVERY,417,"(18, 19)",False,1,False,2175
5,0.0,False,0.0,0.37222669260794644,0.4724338948978255,2013,108,2013.0,106,7,24,"(13, 50)",0,0.009874326750448833,90.20833333333333,45.958333333333336,latest_report,106,RECOVERY,276,"(14, 11)",False,2,False,2175
0,0.0,True,0.0,0.9,0.9,1993,133,1993.0,88,10,22,"(33, 50)",0,0.015356820234869015,94.5909090909091,50.77272727272727,latest_report,88,RECOVERY,280,"(28, 35)",False,0,False,2180
1,0.0,True,0.0,0.8100524964771911,0.8466407083855304,1859,272,1859.0,90,8,21,"(2, 20)",0,0.014453477868112014,103.28571428571429,47.095238095238095,latest_report,90,RECOVERY,417,"(14, 20)",False,1,False,2180
