active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
18,0.0,False,0.0,0.43938249590896816,0.489810220993282,1268,0,1268.0,64,1,13,"(12, 50)",0,0.029649595687331536,90.92307692307692,50.30769230769231,latest_report,64,ATTACK,105,"(12, 50)",False,2,False,1295
0,0.0,True,0.0,0.9,0.9,1269,0,1269.0,85,3,14,"(2, 22)",0,0.03147482014388489,86.5,45.714285714285715,latest_report,85,ATTACK,128,"(8, 23)",False,0,False,1300
16,0.0,True,0.0,0.48119752437147256,0.5417886654905749,1271,0,1271.0,62,2,14,"(13, 15)",0,0.02336028751123091,89.42857142857143,47.0,latest_report,62,ATTACK,99,"(13, 15)",False,1,False,1300
18,0.0,False,0.0,0.43938249590896816,0.489810220993282,1271,0,1271.0,65,1,14,"(33, 8)",0,0.028751123090745734,92.57142857142857,50.42857142857143,latest_report,65,ATTACK,108,"(12, 47)",False,2,False,1300
0,0.0,True,0.0,0.9,0.9,1274,0,1274.0,86,3,14,"(2, 22)",0,0.029676258992805755,86.5,45.714285714285715,latest_report,86,ATTACK,129,"(3, 23)",False,0,False,1305
16,0.0,True,0.0,0.4844950488137081,0.5471480132161832,1275,0,1275.0,63,2,14,"(2, 50)",0,0.0215633423180593,89.42857142857143,47.0,latest_report,63,ATTACK,100,"(14, 18)",False,1,False,1305
18,0.0,False,0.0,0.44206120563904633,0.49295669051053137,1276,0,1276.0,65,1,14,"(33, 8)",0,0.026954177897574125,92.57142857142857,50.42857142857143,latest_report,65,ATTACK,108,"(15, 45)",False,2,False,1305
0,0.0,True,0.0,0.9,0.9,1278,0,1278.0,87,3,15,"(15, 2)",0,0.02877697841726619,87.2,45.333333333333336,latest_report,87,ATTACK,130,"(4, 22)",False,0,False,1310
16,0.0,True,0.0,0.501707727913239,0.5690772316657443,1280,0,1280.0,63,2,14,"(2, 50)",0,0.020664869721473494,89.42857142857143,47.0,latest_report,63,ATTACK,100,"(12, 21)",False,1,False,1310
18,0.0,False,0.0,0.44206120563904633,0.49295669051053137,1281,0,1281.0,65,1,14,"(33, 8)",0,0.02605570530098832,92.57142857142857,50.42857142857143,latest_report,65,ATTACK,108,"(15, 40)",False,2,False,1310
0,0.0,True,0.0,0.9,0.9,1283,0,1283.0,87,3,15,"(15, 2)",0,0.02877697841726619,87.2,45.333333333333336,latest_report,87,ATTACK,130,"(8, 23)",False,0,False,1315
24,0.0,True,0.0,0.519995620443689,0.5910560189116373,1285,0,1285.0,63,2,14,"(2, 50)",0,0.020664869721473494,89.42857142857143,47.0,latest_report,63,ATTACK,100,"(12, 26)",False,1,False,1315
26,0.0,False,0.0,0.44206120563904633,0.49295669051053137,1286,0,1286.0,65,1,14,"(33, 8)",0,0.02605570530098832,92.57142857142857,50.42857142857143,latest_report,65,ATTACK,108,"(15, 35)",False,2,False,1315
0,0.0,True,0.0,0.9,0.9,1288,0,1288.0,87,3,15,"(15, 2)",0,0.028906955736224028,87.2,45.333333333333336,latest_report,87,ATTACK,130,"(10, 20)",False,0,False,1320
24,0.0,True,0.0,0.5313350014652618,0.6033630595405463,1290,0,1290.0,63,2,14,"(2, 50)",0,0.019766397124887692,89.42857142857143,47.0,latest_report,63,ATTACK,100,"(12, 31)",False,1,False,1320
26,0.0,False,0.0,0.44206120563904633,0.49295669051053137,1291,0,1291.0,65,1,14,"(33, 8)",0,0.026173285198555957,92.57142857142857,50.42857142857143,latest_report,65,ATTACK,108,"(15, 30)",False,2,False,1320
0,0.0,True,0.0,0.9,0.9,1293,0,1293.0,87,3,15,"(15, 2)",0,0.028906955736224028,87.2,45.333333333333336,latest_report,87,ATTACK,131,"(14, 19)",False,0,False,1325
24,0.0,True,0.0,0.535073284389692,0.6061006599538669,1295,0,1295.0,64,2,14,"(2, 50)",0,0.019766397124887692,89.42857142857143,47.0,latest_report,64,ATTACK,101,"(9, 33)",False,1,False,1325
26,0.0,True,0.0,0.4533999686257894,0.5098495663292482,1296,0,1296.0,66,1,14,"(33, 8)",0,0.026173285198555957,92.57142857142857,50.42857142857143,latest_report,66,ATTACK,109,"(15, 25)",False,2,False,1325
0,0.0,True,0.0,0.9,0.9,1298,0,1298.0,87,3,15,"(15, 2)",0,0.028906955736224028,87.2,45.333333333333336,latest_report,87,ATTACK,131,"(15, 15)",False,0,False,1330
24,0.0,True,0.0,0.5387578435334712,0.6087644672652767,1300,0,1300.0,64,2,14,"(2, 50)",0,0.019766397124887692,89.42857142857143,47.0,latest_report,64,ATTACK,101,"(7, 36)",False,1,False,1330
26,0.0,True,0.0,0.46996111065462687,0.5364182309064981,1301,0,1301.0,66,1,14,"(33, 8)",0,0.02527075812274368,92.57142857142857,50.42857142857143,latest_report,66,ATTACK,109,"(17, 22)",False,2,False,1330
0,0.0,True,0.0,0.9,0.9,1303,0,1303.0,87,3,15,"(15, 2)",0,0.028906955736224028,87.2,45.333333333333336,latest_report,87,ATTACK,131,"(15, 10)",False,0,False,1335
24,0.0,True,0.0,0.5423714485397161,0.6110299436583683,1305,0,1305.0,64,2,14,"(2, 50)",0,0.019766397124887692,89.42857142857143,47.0,latest_report,64,ATTACK,101,"(7, 41)",False,1,False,1335
26,0.0,True,0.0,0.48830139549405255,0.559066943150359,1306,0,1306.0,66,1,14,"(33, 8)",0,0.02527075812274368,92.57142857142857,50.42857142857143,latest_report,66,ATTACK,109,"(18, 18)",False,2,False,1335
0,0.0,True,0.0,0.9,0.9,1308,0,1308.0,87,3,15,"(15, 2)",0,0.0292772186642269,87.2,45.333333333333336,latest_report,87,ATTACK,131,"(15, 5)",False,0,False,1340
20,0.0,True,0.0,0.5528228515911632,0.6184595250615882,1310,0,1310.0,64,2,14,"(2, 50)",0,0.019855595667870037,89.42857142857143,47.0,latest_report,64,ATTACK,101,"(5, 44)",False,1,False,1340
25,0.0,True,0.0,0.5071973225274082,0.5796160586229376,1311,0,1311.0,66,1,14,"(33, 8)",0,0.02552415679124886,92.57142857142857,50.42857142857143,latest_report,66,ATTACK,109,"(18, 13)",False,2,False,1340
0,0.0,True,0.0,0.9,0.9,1312,0,1312.0,88,3,15,"(33, 50)",0,0.0292772186642269,87.2,45.333333333333336,latest_report,88,ATTACK,132,"(15, 3)",False,0,False,1345
20,0.0,True,0.0,0.5528228515911632,0.6184595250615882,1315,0,1315.0,64,2,14,"(2, 50)",0,0.019855595667870037,89.42857142857143,47.0,latest_report,64,ATTACK,101,"(5, 49)",False,1,False,1345
25,0.0,True,0.0,0.5263158738501525,0.5987422896022373,1316,0,1316.0,66,1,14,"(33, 8)",0,0.02552415679124886,92.57142857142857,50.42857142857143,latest_report,66,ATTACK,109,"(19, 9)",False,2,False,1345
0,0.0,True,0.0,0.9,0.9,1317,0,1317.0,88,3,15,"(33, 50)",0,0.03385178408051235,87.2,45.333333333333336,latest_report,88,ATTACK,133,"(16, 7)",False,0,False,1350
20,0.0,True,0.0,0.5528228515911632,0.6184595250615882,1319,0,1319.0,65,2,15,"(2, 22)",0,0.0351985559566787,90.0,47.13333333333333,latest_report,65,ATTACK,103,"(2, 50)",False,1,False,1350
25,0.0,True,0.0,0.5301257635264707,0.6025136673765159,1321,0,1321.0,67,1,14,"(33, 8)",0,0.03919781221513218,92.57142857142857,50.42857142857143,latest_report,67,ATTACK,110,"(24, 9)",False,2,False,1350
0,0.0,True,0.0,0.9,0.9,1322,0,1322.0,88,3,15,"(33, 50)",0,0.03002729754322111,87.2,45.333333333333336,latest_report,88,ATTACK,133,"(16, 12)",False,0,False,1355
20,0.0,True,0.0,0.5528228515911632,0.6184595250615882,1324,0,1324.0,65,2,15,"(2, 22)",0,0.03321364452423698,90.0,47.13333333333333,latest_report,65,ATTACK,103,"(5, 48)",False,1,False,1355
23,0.0,True,0.0,0.5338926169852505,0.6054628327020679,1326,0,1326.0,68,1,14,"(33, 8)",0,0.03445149592021759,92.57142857142857,50.42857142857143,latest_report,68,ATTACK,111,"(29, 9)",False,2,False,1355
0,0.0,True,0.0,0.9,0.9,1327,0,1327.0,88,3,15,"(33, 50)",0,0.02933088909257562,87.2,45.333333333333336,latest_report,88,ATTACK,133,"(16, 17)",False,0,False,1360
20,0.0,True,0.0,0.5528228515911632,0.6184595250615882,1329,0,1329.0,65,2,15,"(2, 22)",0,0.032403240324032405,90.0,47.13333333333333,latest_report,65,ATTACK,103,"(7, 45)",False,1,False,1360
17,0.0,True,0.0,0.5338926169852505,0.6054628327020679,1331,0,1331.0,68,1,14,"(33, 8)",0,0.033789954337899546,92.57142857142857,50.42857142857143,latest_report,68,ATTACK,111,"(33, 8)",False,2,False,1360
0,0.0,True,0.0,0.9,0.9,1332,0,1332.0,88,3,15,"(33, 50)",0,0.029223744292237442,87.2,45.333333333333336,latest_report,88,ATTACK,133,"(16, 22)",False,0,False,1365
20,0.0,True,0.0,0.5528228515911632,0.6184595250615882,1334,0,1334.0,65,2,15,"(2, 22)",0,0.032403240324032405,90.0,47.13333333333333,latest_report,65,ATTACK,103,"(7, 40)",False,1,False,1365
17,0.0,True,0.0,0.5338926169852505,0.6054628327020679,1335,0,1335.0,69,1,15,"(33, 50)",0,0.029117379435850774,90.73333333333333,51.333333333333336,latest_report,69,ATTACK,112,"(33, 12)",False,2,False,1365
0,0.0,True,0.0,0.9,0.9,1337,0,1337.0,88,3,15,"(33, 50)",0,0.028233151183970857,87.2,45.333333333333336,latest_report,88,ATTACK,133,"(16, 27)",False,0,False,1370
20,0.0,True,0.0,0.5528228515911632,0.6184595250615882,1339,0,1339.0,65,2,15,"(2, 22)",0,0.0315031503150315,90.0,47.13333333333333,latest_report,65,ATTACK,103,"(8, 36)",False,1,False,1370
17,0.0,True,0.0,0.5338926169852505,0.6054628327020679,1340,0,1340.0,69,1,15,"(33, 50)",0,0.028130671506352088,90.73333333333333,51.333333333333336,latest_report,69,ATTACK,112,"(29, 13)",False,2,False,1370
0,0.0,True,0.0,0.9,0.9,1342,0,1342.0,89,3,15,"(33, 50)",0,0.030965391621129327,87.2,45.333333333333336,latest_report,89,ATTACK,134,"(16, 32)",False,0,False,1375
20,0.0,True,0.0,0.5597109345096752,0.6251506568441193,1344,0,1344.0,65,2,15,"(2, 22)",0,0.0315031503150315,90.0,47.13333333333333,latest_report,65,ATTACK,104,"(9, 32)",False,1,False,1375
17,0.0,True,0.0,0.5338926169852505,0.6054628327020679,1345,0,1345.0,70,1,15,"(33, 50)",0,0.028130671506352088,90.73333333333333,51.333333333333336,latest_report,70,ATTACK,113,"(29, 18)",False,2,False,1375
0,0.0,True,0.0,0.9,0.9,1347,0,1347.0,89,3,15,"(33, 50)",0,0.01981132075471698,87.2,45.333333333333336,latest_report,89,ATTACK,134,"(18, 35)",False,0,False,1380
20,0.0,True,0.0,0.5771089204458548,0.6429849636556146,1349,0,1349.0,65,2,15,"(2, 22)",0,0.023084025854108958,90.0,47.13333333333333,latest_report,65,ATTACK,104,"(9, 27)",False,1,False,1380
17,0.0,True,0.0,0.5338926169852505,0.6054628327020679,1350,0,1350.0,73,1,15,"(33, 50)",0,0.018726591760299626,90.73333333333333,51.333333333333336,latest_report,73,ATTACK,116,"(28, 22)",False,2,False,1380
0,0.0,True,0.0,0.9,0.9,1352,0,1352.0,89,3,15,"(33, 50)",0,0.012264150943396227,87.2,45.333333333333336,latest_report,89,ATTACK,134,"(19, 39)",False,0,False,1385
20,0.0,True,0.0,0.5940288859769408,0.6572211517534092,1354,0,1354.0,65,2,15,"(2, 22)",0,0.013850415512465374,90.0,47.13333333333333,latest_report,65,ATTACK,104,"(8, 23)",False,1,False,1385
17,0.0,True,0.0,0.5338926169852505,0.6054628327020679,1355,0,1355.0,73,1,15,"(33, 50)",0,0.013108614232209739,90.73333333333333,51.333333333333336,latest_report,73,ATTACK,116,"(25, 24)",False,2,False,1385
0,0.0,True,0.0,0.9,0.9,1357,0,1357.0,89,3,15,"(33, 50)",0,0.008466603951081843,87.2,45.333333333333336,latest_report,89,ATTACK,134,"(24, 39)",False,0,False,1390
47,0.0,True,0.0,0.5940288859769408,0.6572211517534092,1359,0,1359.0,65,2,15,"(2, 22)",0,0.033210332103321034,90.0,47.13333333333333,latest_report,65,ATTACK,104,"(3, 23)",False,1,False,1390
44,20.24991777283536,True,20.24991777283536,0.5520910617766854,0.6196528842212276,1360,0,1360.0,74,1,15,"(33, 50)",44,0.03361344537815126,90.73333333333333,51.333333333333336,latest_report,74,ATTACK,117,"(25, 29)",True,2,True,1390
0,0.0,True,0.0,0.9,0.9,1362,0,1362.0,89,3,15,"(33, 50)",0,0.007525870178739417,87.2,45.333333333333336,latest_report,89,ATTACK,134,"(26, 42)",False,0,False,1395
22,0.0,True,0.0,0.5940288859769408,0.6572211517534092,1363,0,1363.0,66,2,15,"(33, 50)",0,0.01014760147601476,90.0,47.13333333333333,latest_report,66,ATTACK,105,"(3, 23)",False,1,False,1395
19,20.24991777283536,True,20.24991777283536,0.5694878467470791,0.6346893057997746,1365,0,1365.0,74,1,15,"(33, 50)",19,0.01027077497665733,90.73333333333333,51.333333333333336,latest_report,74,ATTACK,117,"(20, 29)",True,2,True,1395
0,0.0,True,0.0,0.9,0.9,1367,0,1367.0,89,3,15,"(33, 50)",0,0.007692307692307693,87.2,45.333333333333336,latest_report,89,ATTACK,135,"(26, 47)",False,0,False,1400
12,0.0,True,0.0,0.5940288859769408,0.6572211517534092,1368,0,1368.0,66,2,15,"(33, 50)",0,0.0047984644913627635,90.0,47.13333333333333,latest_report,66,ATTACK,106,"(7, 24)",False,1,False,1400
9,0.0,True,0.0,0.5862371372156828,0.6489114516685673,1370,0,1370.0,74,1,15,"(33, 50)",0,0.004807692307692308,90.73333333333333,51.333333333333336,latest_report,74,ATTACK,118,"(18, 32)",False,2,False,1400
0,0.0,True,0.0,0.9,0.9,1372,0,1372.0,89,3,15,"(33, 50)",0,0.007677543186180422,87.2,45.333333333333336,latest_report,89,ATTACK,135,"(28, 50)",False,0,False,1405
12,0.0,True,0.0,0.5940288859769408,0.6572211517534092,1373,0,1373.0,66,2,15,"(33, 50)",0,0.004789272030651341,90.0,47.13333333333333,latest_report,66,ATTACK,106,"(9, 27)",False,1,False,1405
9,0.0,True,0.0,0.6024545698215265,0.6635345515185561,1375,0,1375.0,74,1,15,"(33, 50)",0,0.0047984644913627635,90.73333333333333,51.333333333333336,latest_report,74,ATTACK,120,"(18, 37)",False,2,False,1405
0,0.0,True,0.0,0.9,0.9,1377,0,1377.0,89,3,15,"(33, 50)",0,0.005758157389635317,87.2,45.333333333333336,latest_report,89,ATTACK,135,"(33, 50)",False,0,False,1410
12,0.0,True,0.0,0.60705699766695,0.6679991999247045,1378,0,1378.0,66,2,15,"(33, 50)",0,0.0028735632183908046,90.0,47.13333333333333,latest_report,66,ATTACK,106,"(12, 29)",False,1,False,1410
9,0.0,True,0.0,0.6151464490455605,0.6747572528472744,1380,0,1380.0,74,1,15,"(33, 50)",0,0.0028790786948176585,90.73333333333333,51.333333333333336,latest_report,74,ATTACK,121,"(18, 42)",False,2,False,1410
0,0.0,True,0.0,0.9,0.9,1381,0,1381.0,90,3,16,"(12, 50)",0,0.0047984644913627635,88.1875,46.6875,latest_report,90,ATTACK,136,"(29, 50)",False,0,False,1415
12,0.0,True,0.0,0.6225899851864081,0.6805398360216044,1383,0,1383.0,66,2,15,"(33, 50)",0,0.0019157088122605363,90.0,47.13333333333333,latest_report,66,ATTACK,106,"(12, 34)",False,1,False,1415
9,0.0,True,0.0,0.6182577954763091,0.6773733776605331,1385,0,1385.0,74,1,15,"(33, 50)",0,0.0019193857965451055,90.73333333333333,51.333333333333336,latest_report,74,ATTACK,121,"(18, 47)",False,2,False,1415
0,0.0,True,0.0,0.9,0.9,1386,0,1386.0,90,3,16,"(12, 50)",0,0.0047984644913627635,88.1875,46.6875,latest_report,90,ATTACK,136,"(25, 49)",False,0,False,1420
12,0.0,True,0.0,0.6373920806346314,0.6924704996775067,1388,0,1388.0,66,2,15,"(33, 50)",0,0.0019157088122605363,90.0,47.13333333333333,latest_report,66,ATTACK,106,"(12, 39)",False,1,False,1420
9,0.0,True,0.0,0.6334305139589069,0.6906247667496012,1390,0,1390.0,74,1,15,"(33, 50)",0,0.0028790786948176585,90.73333333333333,51.333333333333336,latest_report,74,ATTACK,121,"(21, 49)",False,2,False,1420
0,0.0,True,0.0,0.9,0.9,1391,0,1391.0,90,3,16,"(12, 50)",0,0.0047984644913627635,88.1875,46.6875,latest_report,90,ATTACK,137,"(20, 49)",False,0,False,1425
12,0.0,True,0.0,0.651407387578764,0.7035749278488975,1393,0,1393.0,67,2,15,"(33, 50)",0,0.0019157088122605363,90.0,47.13333333333333,latest_report,67,ATTACK,107,"(12, 44)",False,1,False,1425
9,0.0,True,0.0,0.6492025170242353,0.7104991178736989,1395,0,1395.0,74,1,15,"(33, 50)",0,0.0047984644913627635,90.73333333333333,51.333333333333336,latest_report,74,ATTACK,122,"(25, 50)",False,2,False,1425
0,0.0,True,0.0,0.9,0.9,1396,0,1396.0,90,3,16,"(12, 50)",0,0.003838771593090211,88.1875,46.6875,latest_report,90,ATTACK,137,"(15, 49)",False,0,False,1430
12,0.0,True,0.0,0.6623776508174556,0.7151641149732089,1398,0,1398.0,67,2,15,"(33, 50)",0,0.0019157088122605363,90.0,47.13333333333333,latest_report,67,ATTACK,107,"(14, 47)",False,1,False,1430
9,0.0,True,0.0,0.6652397305434017,0.7250230378297958,1400,0,1400.0,74,1,15,"(33, 50)",0,0.0047984644913627635,90.73333333333333,51.333333333333336,latest_report,74,ATTACK,122,"(30, 50)",False,2,False,1430
0,0.0,True,0.0,0.9,0.9,1400,0,1400.0,91,3,16,"(33, 8)",0,0.003838771593090211,88.1875,46.6875,latest_report,91,ATTACK,138,"(12, 50)",False,0,False,1435
12,0.0,True,0.0,0.6767127242126026,0.7322238970264084,1403,0,1403.0,67,2,15,"(33, 50)",0,0.0019157088122605363,90.0,47.13333333333333,latest_report,67,ATTACK,107,"(17, 49)",False,1,False,1435
9,0.0,True,0.0,0.6777503113803418,0.7373530041084448,1404,0,1404.0,75,1,15,"(2, 22)",0,0.0067178502879078695,90.73333333333333,51.333333333333336,latest_report,75,ATTACK,123,"(32, 50)",False,2,False,1435
0,0.0,True,0.0,0.9,0.9,1405,0,1405.0,91,3,16,"(33, 8)",0,0.003872216844143272,88.1875,46.6875,latest_report,91,ATTACK,138,"(14, 47)",False,0,False,1440
12,0.0,True,0.0,0.6912110272144711,0.7464858347702447,1408,0,1408.0,67,2,15,"(33, 50)",0,0.001932367149758454,90.0,47.13333333333333,latest_report,67,ATTACK,107,"(22, 49)",False,1,False,1440
9,0.0,True,0.0,0.6777503113803418,0.7373530041084448,1409,0,1409.0,75,1,15,"(2, 22)",0,0.008712487899322363,90.73333333333333,51.333333333333336,latest_report,75,ATTACK,123,"(28, 49)",False,2,False,1440
0,0.0,True,0.0,0.9,0.9,1410,0,1410.0,91,3,16,"(33, 8)",0,0.003872216844143272,88.1875,46.6875,latest_report,91,ATTACK,138,"(17, 45)",False,0,False,1445
12,0.0,True,0.0,0.7055059945347476,0.7587156514910859,1412,0,1412.0,67,3,15,"(33, 50)",0,0.001932367149758454,90.0,47.13333333333333,latest_report,67,ATTACK,107,"(26, 49)",False,1,False,1445
9,0.0,True,0.0,0.6896514615296314,0.7445474403450841,1413,0,1413.0,75,2,15,"(2, 22)",0,0.008712487899322363,90.73333333333333,51.333333333333336,latest_report,75,ATTACK,123,"(26, 47)",False,2,False,1445
0,0.0,True,0.0,0.9,0.9,1415,0,1415.0,91,3,16,"(33, 8)",0,0.003872216844143272,88.1875,46.6875,latest_report,91,ATTACK,139,"(17, 40)",False,0,False,1450
12,0.0,True,0.0,0.7188726297622009,0.7678174148223997,1417,0,1417.0,67,3,15,"(33, 50)",0,0.001932367149758454,90.0,47.13333333333333,latest_report,67,ATTACK,108,"(30, 50)",False,1,False,1450
9,0.0,True,0.0,0.7034031379620698,0.7541126050029668,1418,0,1418.0,78,2,15,"(2, 22)",0,0.008712487899322363,90.73333333333333,51.333333333333336,latest_report,78,ATTACK,126,"(25, 43)",False,2,False,1450
0,0.0,True,0.0,0.9,0.9,1420,0,1420.0,91,3,16,"(33, 8)",0,0.003872216844143272,88.1875,46.6875,latest_report,91,ATTACK,139,"(17, 35)",False,0,False,1455
12,0.0,True,0.0,0.7292481395218334,0.7787212545371762,1421,0,1421.0,68,3,16,"(2, 41)",0,0.001932367149758454,90.875,48.0,latest_report,68,ATTACK,109,"(32, 50)",False,1,False,1455
9,0.0,True,0.0,0.7162221876941764,0.7635690315419255,1423,0,1423.0,78,2,15,"(2, 22)",0,0.00968054211035818,90.73333333333333,51.333333333333336,latest_report,78,ATTACK,126,"(24, 39)",False,2,False,1455
0,0.0,True,0.0,0.9,0.9,1425,0,1425.0,91,3,16,"(33, 8)",0,0.0019398642095053346,88.1875,46.6875,latest_report,91,ATTACK,139,"(17, 30)",False,0,False,1460
12,0.0,True,0.0,0.7292481395218334,0.7787212545371762,1426,0,1426.0,68,3,16,"(2, 41)",0,0.0038797284190106693,90.875,48.0,latest_report,68,ATTACK,109,"(28, 49)",False,1,False,1460
9,0.0,True,0.0,0.7285565721523474,0.7750282950569315,1428,0,1428.0,78,2,15,"(2, 22)",0,0.01066925315227934,90.73333333333333,51.333333333333336,latest_report,78,ATTACK,126,"(19, 39)",False,2,False,1460
0,0.0,True,0.0,0.9,0.9,1430,0,1430.0,91,3,16,"(33, 8)",0,0.0019398642095053346,88.1875,46.6875,latest_report,91,ATTACK,139,"(17, 25)",False,0,False,1465
21,0.0,True,0.0,0.7343208389851935,0.7822310301840717,1431,0,1431.0,68,3,16,"(2, 41)",0,0.005819592628516004,90.875,48.0,latest_report,68,ATTACK,109,"(23, 49)",False,1,False,1465
18,12.000000000000007,True,12.000000000000007,0.7403792756457899,0.7839689741598246,1433,0,1433.0,79,2,15,"(2, 22)",18,0.020368574199806012,90.73333333333333,51.333333333333336,latest_report,79,ATTACK,127,"(15, 38)",True,2,True,1465
0,0.0,True,0.0,0.9,0.9,1435,0,1435.0,91,3,16,"(33, 8)",0,0.0019398642095053346,88.1875,46.6875,latest_report,91,ATTACK,139,"(17, 20)",False,0,False,1470
21,0.0,True,0.0,0.7465030138046773,0.7918505760384776,1436,0,1436.0,68,3,16,"(2, 41)",0,0.005819592628516004,90.875,48.0,latest_report,68,ATTACK,109,"(20, 47)",False,1,False,1470
18,12.000000000000007,True,12.000000000000007,0.7513959110773261,0.7922798015198022,1438,0,1438.0,79,2,15,"(2, 22)",18,0.020368574199806012,90.73333333333333,51.333333333333336,latest_report,79,ATTACK,127,"(14, 34)",True,2,True,1470
0,0.0,True,0.0,0.9,0.9,1440,0,1440.0,92,3,16,"(33, 8)",0,0.0019398642095053346,88.1875,46.6875,latest_report,92,ATTACK,140,"(17, 15)",False,0,False,1475
21,0.0,True,0.0,0.7579526811091152,0.8002325080229287,1441,0,1441.0,68,3,16,"(2, 41)",0,0.006789524733268671,90.875,48.0,latest_report,68,ATTACK,110,"(18, 44)",False,1,False,1475
18,12.0,True,12.0,0.7618315092339394,0.8005919445725186,1443,0,1443.0,80,2,15,"(2, 22)",18,0.02133850630455868,90.73333333333333,51.333333333333336,latest_report,80,ATTACK,128,"(13, 30)",True,2,True,1475
0,0.0,True,0.0,0.9,0.9,1445,0,1445.0,92,3,16,"(33, 8)",0,0.00196078431372549,88.1875,46.6875,latest_report,92,ATTACK,140,"(19, 12)",False,0,False,1480
21,0.0,True,0.0,0.7686372686262741,0.8079964316579823,1446,0,1446.0,68,3,16,"(2, 41)",0,0.00784313725490196,90.875,48.0,latest_report,68,ATTACK,110,"(14, 43)",False,1,False,1480
18,12.0,True,12.0,0.7716287852254118,0.8080088015945123,1448,0,1448.0,80,2,15,"(2, 22)",18,0.021568627450980392,90.73333333333333,51.333333333333336,latest_report,80,ATTACK,128,"(12, 26)",True,2,True,1480
0,0.0,True,0.0,0.9,0.9,1450,0,1450.0,92,3,16,"(33, 8)",0,0.0,88.1875,46.6875,latest_report,92,ATTACK,140,"(21, 9)",False,0,False,1485
21,0.0,True,0.0,0.7766292908001189,0.8137201710226778,1451,0,1451.0,68,3,16,"(2, 41)",0,0.006862745098039216,90.875,48.0,latest_report,68,ATTACK,110,"(11, 41)",False,1,False,1485
18,12.0,True,12.0,0.7790632773562437,0.8137763631579912,1453,0,1453.0,80,2,15,"(2, 22)",18,0.0196078431372549,90.73333333333333,51.333333333333336,latest_report,80,ATTACK,128,"(10, 23)",True,2,True,1485
0,0.0,True,0.0,0.9,0.9,1455,0,1455.0,92,3,16,"(33, 8)",0,0.0,88.1875,46.6875,latest_report,92,ATTACK,140,"(26, 9)",False,0,False,1490
21,0.0,True,0.0,0.7804821576988685,0.8169388929899852,1456,0,1456.0,68,3,16,"(2, 41)",0,0.00196078431372549,90.875,48.0,latest_report,68,ATTACK,110,"(6, 41)",False,1,False,1490
9,0.0,False,0.0,0.2841198820982776,0.2841198820982776,1458,0,1458.0,80,2,15,"(2, 22)",0,0.00980392156862745,90.73333333333333,51.333333333333336,latest_report,80,ATTACK,129,"(6, 22)",False,2,False,1490
0,0.0,True,0.0,0.9,0.9,1460,0,1460.0,92,3,16,"(33, 8)",0,0.0,88.1875,46.6875,latest_report,92,ATTACK,140,"(31, 9)",False,0,False,1495
17,0.0,True,0.0,0.7804821576988685,0.8169388929899852,1460,0,1460.0,69,3,16,"(21, 24)",0,0.00196078431372549,90.875,48.0,latest_report,69,ATTACK,111,"(2, 41)",False,1,False,1495
8,0.0,False,0.0,0.2841198820982776,0.2841198820982776,1463,0,1463.0,80,2,15,"(2, 22)",0,0.006862745098039216,90.73333333333333,51.333333333333336,latest_report,80,ATTACK,129,"(3, 20)",False,2,False,1495
0,0.0,True,0.0,0.9,0.9,1464,0,1464.0,93,3,17,"(2, 50)",0,0.04906771344455348,88.17647058823529,47.705882352941174,latest_report,93,ATTACK,142,"(32, 8)",False,0,False,1500
17,0.0,True,0.0,0.7804821576988685,0.8169388929899852,1465,0,1465.0,70,3,16,"(21, 24)",0,0.047105004906771344,90.875,48.0,latest_report,70,ATTACK,112,"(7, 41)",False,1,False,1500
8,0.0,False,0.0,0.2841198820982776,0.2841198820982776,1467,0,1467.0,82,2,16,"(13, 15)",0,0.042198233562315994,93.6875,52.1875,latest_report,82,ATTACK,131,"(3, 22)",False,2,False,1500
0,0.0,True,0.0,0.9,0.9,1469,0,1469.0,93,3,17,"(2, 50)",0,0.04105571847507331,88.17647058823529,47.705882352941174,latest_report,93,ATTACK,142,"(28, 9)",False,0,False,1505
17,0.0,True,0.0,0.7804821576988685,0.8169388929899852,1470,0,1470.0,70,3,16,"(21, 24)",0,0.03616813294232649,90.875,48.0,latest_report,70,ATTACK,112,"(12, 41)",False,1,False,1505
8,0.0,False,0.0,0.2841198820982776,0.2841198820982776,1472,0,1472.0,82,2,16,"(13, 15)",0,0.03421309872922776,93.6875,52.1875,latest_report,82,ATTACK,131,"(7, 23)",False,2,False,1505
0,0.0,True,0.0,0.9,0.9,1474,0,1474.0,93,3,17,"(2, 50)",0,0.030303030303030304,88.17647058823529,47.705882352941174,latest_report,93,ATTACK,142,"(23, 9)",False,0,False,1510
17,0.0,True,0.0,0.7804821576988685,0.8169388929899852,1475,0,1475.0,70,3,16,"(21, 24)",0,0.03128054740957967,90.875,48.0,latest_report,70,ATTACK,112,"(13, 37)",False,1,False,1510
