active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9,0.9,1205,0,1205.0,47,4,13,"(25, 2)",0,0.027192982456140352,90.23076923076923,51.23076923076923,full_trust,47,ATTACK,85,"(14, 41)",False,0,False,1235
23,0.0,True,0.0,0.6025679057858637,0.6534772652643718,1200,0,1200.0,77,9,13,"(33, 31)",0,0.03502626970227671,92.61538461538461,52.38461538461539,full_trust,77,ATTACK,109,"(16, 17)",False,1,False,1235
16,0.0,False,0.0,0.42371645846205996,0.4389060444776978,1196,0,1196.0,76,11,14,"(2, 27)",0,0.02714535901926445,83.57142857142857,47.142857142857146,full_trust,76,ATTACK,119,"(27, 47)",False,2,False,1235
0,0.0,True,0.0,0.9,0.9,1210,0,1210.0,47,4,13,"(25, 2)",0,0.027192982456140352,90.23076923076923,51.23076923076923,full_trust,47,ATTACK,85,"(14, 36)",False,0,False,1240
19,0.0,True,0.0,0.6025679057858637,0.6534772652643718,1205,0,1205.0,77,9,13,"(33, 31)",0,0.03502626970227671,92.61538461538461,52.38461538461539,full_trust,77,ATTACK,109,"(21, 17)",False,1,False,1240
15,0.0,False,0.0,0.42371645846205996,0.4389060444776978,1201,0,1201.0,76,11,14,"(2, 27)",0,0.02714535901926445,83.57142857142857,47.142857142857146,full_trust,76,ATTACK,119,"(27, 42)",False,2,False,1240
0,0.0,True,0.0,0.9,0.9,1215,0,1215.0,47,4,13,"(25, 2)",0,0.02712160979877515,90.23076923076923,51.23076923076923,full_trust,47,ATTACK,85,"(14, 31)",False,0,False,1245
19,0.0,True,0.0,0.6025679057858637,0.6534772652643718,1210,0,1210.0,77,9,13,"(33, 31)",0,0.034934497816593885,92.61538461538461,52.38461538461539,full_trust,77,ATTACK,109,"(25, 18)",False,1,False,1245
12,0.0,False,0.0,0.24265778102996974,0.24265778102996974,1206,0,1206.0,76,11,14,"(2, 27)",0,0.027074235807860263,83.57142857142857,47.142857142857146,full_trust,76,ATTACK,119,"(27, 37)",False,2,False,1245
0,0.0,True,0.0,0.9,0.9,1220,0,1220.0,47,4,13,"(25, 2)",0,0.0236013986013986,90.23076923076923,51.23076923076923,full_trust,47,ATTACK,86,"(14, 26)",False,0,False,1250
19,0.0,True,0.0,0.6025679057858637,0.6534772652643718,1215,0,1215.0,77,9,13,"(33, 31)",0,0.03315881326352531,92.61538461538461,52.38461538461539,full_trust,77,ATTACK,110,"(27, 21)",False,1,False,1250
11,0.0,False,0.0,0.17480663577326028,0.17480663577326028,1211,0,1211.0,76,11,14,"(2, 27)",0,0.02356020942408377,83.57142857142857,47.142857142857146,full_trust,76,ATTACK,120,"(25, 34)",False,2,False,1250
0,0.0,True,0.0,0.9,0.9,1225,0,1225.0,47,4,13,"(25, 2)",0,0.023580786026200874,90.23076923076923,51.23076923076923,full_trust,47,ATTACK,86,"(14, 21)",False,0,False,1255
19,0.0,True,0.0,0.6025679057858637,0.6534772652643718,1220,0,1220.0,77,9,13,"(33, 31)",0,0.03138622493461203,92.61538461538461,52.38461538461539,full_trust,77,ATTACK,110,"(29, 24)",False,1,False,1255
11,0.0,False,0.0,0.17772778192406968,0.19953890148567166,1216,0,1216.0,76,11,14,"(2, 27)",0,0.023539668700959023,83.57142857142857,47.142857142857146,full_trust,76,ATTACK,120,"(21, 33)",False,2,False,1255
0,0.0,True,0.0,0.9,0.9,1230,0,1230.0,47,4,13,"(25, 2)",0,0.017543859649122806,90.23076923076923,51.23076923076923,full_trust,47,ATTACK,86,"(15, 17)",False,0,False,1260
19,0.0,True,0.0,0.6025679057858637,0.6534772652643718,1225,0,1225.0,77,9,13,"(33, 31)",0,0.02877070619006103,92.61538461538461,52.38461538461539,full_trust,77,ATTACK,110,"(29, 29)",False,1,False,1260
11,0.0,False,0.0,0.18737610342675493,0.2332698859181042,1221,0,1221.0,77,11,14,"(2, 27)",0,0.022667829119442023,83.57142857142857,47.142857142857146,full_trust,77,ATTACK,121,"(16, 33)",False,2,False,1260
0,0.0,True,0.0,0.9,0.9,1235,0,1235.0,47,4,13,"(25, 2)",0,0.017528483786152498,90.23076923076923,51.23076923076923,full_trust,47,ATTACK,86,"(15, 12)",False,0,False,1265
11,0.0,False,0.0,0.31534694253795087,0.31534694253795087,1230,0,1230.0,77,9,13,"(33, 31)",0,0.024411508282476024,92.61538461538461,52.38461538461539,full_trust,77,ATTACK,111,"(32, 31)",False,1,False,1265
11,0.0,False,0.0,0.20232117351666187,0.2648174568535475,1226,0,1226.0,77,11,14,"(2, 27)",0,0.023539668700959023,83.57142857142857,47.142857142857146,full_trust,77,ATTACK,121,"(13, 31)",False,2,False,1265
0,0.0,True,0.0,0.9,0.9,1240,0,1240.0,47,4,13,"(25, 2)",0,0.017528483786152498,90.23076923076923,51.23076923076923,full_trust,47,ATTACK,86,"(17, 9)",False,0,False,1270
11,0.0,False,0.0,0.31534694253795087,0.31534694253795087,1234,0,1234.0,78,9,14,"(32, 50)",0,0.024411508282476024,90.5,51.285714285714285,full_trust,78,ATTACK,112,"(32, 33)",False,1,False,1270
11,0.0,False,0.0,0.22101579541720698,0.2968049014900291,1231,0,1231.0,77,11,14,"(2, 27)",0,0.023539668700959023,83.57142857142857,47.142857142857146,full_trust,77,ATTACK,121,"(12, 27)",False,2,False,1270
0,0.0,True,0.0,0.9,0.9,1245,0,1245.0,47,4,13,"(25, 2)",0,0.017528483786152498,90.23076923076923,51.23076923076923,full_trust,47,ATTACK,87,"(22, 9)",False,0,False,1275
15,0.0,False,0.0,0.31534694253795087,0.31534694253795087,1239,0,1239.0,78,9,14,"(32, 50)",0,0.02789886660854403,90.5,51.285714285714285,full_trust,78,ATTACK,113,"(28, 34)",False,1,False,1275
14,0.0,False,0.0,0.2406677729288026,0.3144617071969402,1236,0,1236.0,77,11,14,"(2, 27)",0,0.024411508282476024,83.57142857142857,47.142857142857146,full_trust,77,ATTACK,122,"(7, 27)",False,2,False,1275
0,0.0,True,0.0,0.9,0.9,1250,0,1250.0,47,4,13,"(25, 2)",0,0.017528483786152498,90.23076923076923,51.23076923076923,full_trust,47,ATTACK,87,"(25, 7)",False,0,False,1280
12,0.0,False,0.0,0.15974837160114475,0.15974837160114475,1244,0,1244.0,78,9,14,"(32, 50)",0,0.026155187445510025,90.5,51.285714285714285,full_trust,78,ATTACK,113,"(28, 39)",False,1,False,1280
14,0.0,False,0.0,0.24455343510000802,0.31838101635291094,1241,0,1241.0,77,11,14,"(2, 27)",0,0.024411508282476024,83.57142857142857,47.142857142857146,full_trust,77,ATTACK,122,"(2, 27)",False,2,False,1280
0,0.0,True,0.0,0.9,0.9,1255,0,1255.0,47,4,13,"(25, 2)",0,0.017528483786152498,90.23076923076923,51.23076923076923,full_trust,47,ATTACK,87,"(25, 2)",False,0,False,1285
10,0.0,False,0.0,0.09307207724218726,0.09307207724218726,1249,0,1249.0,78,9,14,"(32, 50)",0,0.024411508282476024,90.5,51.285714285714285,full_trust,78,ATTACK,113,"(28, 44)",False,1,False,1285
14,0.0,False,0.0,0.24455343510000802,0.31838101635291094,1245,0,1245.0,78,11,15,"(14, 50)",0,0.024411508282476024,85.4,47.6,full_trust,78,ATTACK,123,"(6, 27)",False,2,False,1285
0,0.0,True,0.0,0.9,0.9,1259,0,1259.0,48,4,14,"(2, 27)",0,0.017528483786152498,91.85714285714286,51.857142857142854,full_trust,48,ATTACK,88,"(25, 6)",False,0,False,1290
10,0.0,False,0.0,0.09307207724218726,0.09307207724218726,1254,0,1254.0,78,9,14,"(32, 50)",0,0.024411508282476024,90.5,51.285714285714285,full_trust,78,ATTACK,113,"(28, 49)",False,1,False,1290
14,0.0,False,0.0,0.24455343510000802,0.31838101635291094,1250,0,1250.0,78,11,15,"(14, 50)",0,0.024411508282476024,85.4,47.6,full_trust,78,ATTACK,123,"(11, 27)",False,2,False,1290
0,0.0,True,0.0,0.9,0.9,1264,0,1264.0,48,4,14,"(2, 27)",0,0.017528483786152498,91.85714285714286,51.857142857142854,full_trust,48,ATTACK,88,"(23, 9)",False,0,False,1295
10,0.0,False,0.0,0.09307207724218726,0.09307207724218726,1259,0,1259.0,78,9,14,"(32, 50)",0,0.024411508282476024,90.5,51.285714285714285,full_trust,78,ATTACK,113,"(32, 50)",False,1,False,1295
14,0.0,False,0.0,0.24455343510000802,0.31838101635291094,1255,0,1255.0,78,11,15,"(14, 50)",0,0.024411508282476024,85.4,47.6,full_trust,78,ATTACK,123,"(13, 30)",False,2,False,1295
0,0.0,True,0.0,0.9,0.9,1269,0,1269.0,49,4,14,"(2, 27)",0,0.01768346595932803,91.85714285714286,51.857142857142854,full_trust,49,ATTACK,89,"(19, 10)",False,0,False,1300
10,0.0,False,0.0,0.09307207724218726,0.09307207724218726,1263,0,1263.0,79,9,14,"(33, 3)",0,0.023767605633802816,90.5,51.285714285714285,full_trust,79,ATTACK,115,"(32, 46)",False,1,False,1300
13,0.0,False,0.0,0.24333565065776752,0.2479587247478042,1260,0,1260.0,78,11,15,"(14, 50)",0,0.022887323943661973,85.4,47.6,full_trust,78,ATTACK,124,"(14, 34)",False,2,False,1300
0,0.0,True,0.0,0.9,0.9,1274,0,1274.0,49,4,14,"(2, 27)",0,0.01856763925729443,91.85714285714286,51.857142857142854,full_trust,49,ATTACK,89,"(16, 12)",False,0,False,1305
10,0.0,False,0.0,0.09307207724218726,0.09307207724218726,1268,0,1268.0,79,9,14,"(33, 3)",0,0.023767605633802816,90.5,51.285714285714285,full_trust,79,ATTACK,115,"(29, 44)",False,1,False,1305
13,0.0,False,0.0,0.24826482908434028,0.27521288242654934,1265,0,1265.0,78,11,15,"(14, 50)",0,0.022887323943661973,85.4,47.6,full_trust,78,ATTACK,124,"(14, 39)",False,2,False,1305
0,0.0,True,0.0,0.9,0.9,1279,0,1279.0,49,4,14,"(2, 27)",0,0.018551236749116608,91.85714285714286,51.857142857142854,full_trust,49,ATTACK,89,"(14, 15)",False,0,False,1310
33,17.914480801112447,False,17.914480801112447,0.07452347687298982,0.07452347687298982,1273,0,1273.0,80,9,14,"(33, 3)",33,0.037852112676056336,90.5,51.285714285714285,full_trust,80,ATTACK,116,"(29, 39)",True,1,True,1310
37,0.0,False,0.0,0.2577866061236586,0.2992213203513316,1270,0,1270.0,78,11,15,"(14, 50)",0,0.04401408450704225,85.4,47.6,full_trust,78,ATTACK,124,"(14, 44)",False,2,False,1310
0,0.0,True,0.0,0.9,0.9,1284,0,1284.0,49,4,14,"(2, 27)",0,0.018551236749116608,91.85714285714286,51.857142857142854,full_trust,49,ATTACK,89,"(14, 20)",False,0,False,1315
33,17.914480801112447,False,17.914480801112447,0.07452347687298982,0.07452347687298982,1278,0,1278.0,80,9,14,"(33, 3)",33,0.037852112676056336,90.5,51.285714285714285,full_trust,80,ATTACK,116,"(28, 35)",True,1,True,1315
37,0.0,False,0.0,0.27024584942762403,0.3206235559581824,1275,0,1275.0,78,11,15,"(14, 50)",0,0.043133802816901406,85.4,47.6,full_trust,78,ATTACK,124,"(14, 49)",False,2,False,1315
0,0.0,True,0.0,0.9,0.9,1289,0,1289.0,49,4,14,"(2, 27)",0,0.018867924528301886,91.85714285714286,51.857142857142854,full_trust,49,ATTACK,89,"(12, 23)",False,0,False,1320
33,17.914480801112447,False,17.914480801112447,0.07452347687298982,0.07452347687298982,1283,0,1283.0,80,9,14,"(33, 3)",33,0.04025044722719141,90.5,51.285714285714285,full_trust,80,ATTACK,116,"(29, 31)",True,1,True,1320
37,0.0,False,0.0,0.27573870009470713,0.3282926190961489,1279,0,1279.0,79,11,15,"(33, 17)",0,0.044682752457551385,85.4,47.6,full_trust,79,ATTACK,125,"(14, 47)",False,2,False,1320
0,0.0,True,0.0,0.9,0.9,1294,0,1294.0,49,4,14,"(2, 27)",0,0.01883408071748879,91.85714285714286,51.857142857142854,full_trust,49,ATTACK,90,"(11, 27)",False,0,False,1325
33,17.750456929006432,False,17.750456929006432,0.07452347687298982,0.07452347687298982,1288,0,1288.0,80,9,14,"(33, 3)",33,0.04107142857142857,90.5,51.285714285714285,full_trust,80,ATTACK,117,"(29, 26)",True,1,True,1325
37,9.42791084400774,False,9.42791084400774,0.27573870009470713,0.3282926190961489,1284,0,1284.0,80,11,15,"(33, 17)",37,0.045495093666369314,85.4,47.6,full_trust,80,ATTACK,126,"(15, 43)",True,2,True,1325
0,0.0,True,0.0,0.9,0.9,1299,0,1299.0,49,4,14,"(2, 27)",0,0.01873327386262266,91.85714285714286,51.857142857142854,full_trust,49,ATTACK,90,"(6, 27)",False,0,False,1330
31,12.580238087837444,False,12.580238087837444,0.058358243440086,0.058358243440086,1293,0,1293.0,80,9,14,"(33, 3)",31,0.04085257548845471,90.5,51.285714285714285,full_trust,80,ATTACK,118,"(29, 21)",True,1,True,1330
37,9.42791084400774,False,9.42791084400774,0.27573870009470713,0.3282926190961489,1289,0,1289.0,80,11,15,"(33, 17)",37,0.04525288376220053,85.4,47.6,full_trust,80,ATTACK,126,"(17, 40)",True,2,True,1330
0,0.0,True,0.0,0.9,0.9,1303,0,1303.0,50,4,14,"(33, 3)",0,0.01873327386262266,91.85714285714286,51.857142857142854,full_trust,50,ATTACK,91,"(2, 27)",False,0,False,1335
8,0.0,False,0.0,0.020651799700435246,0.02427490522758519,1298,0,1298.0,81,9,14,"(33, 3)",0,0.022202486678507993,90.5,51.285714285714285,full_trust,81,ATTACK,119,"(29, 16)",False,1,False,1335
37,9.42791084400774,False,9.42791084400774,0.27573870009470713,0.3282926190961489,1294,0,1294.0,82,11,15,"(33, 17)",37,0.0417036379769299,85.4,47.6,full_trust,82,ATTACK,128,"(17, 35)",True,2,True,1335
0,0.0,True,0.0,0.9,0.9,1308,0,1308.0,50,4,14,"(33, 3)",0,0.01873327386262266,91.85714285714286,51.857142857142854,full_trust,50,ATTACK,91,"(7, 27)",False,0,False,1340
8,0.0,False,0.0,0.026518476417382694,0.06034438697249719,1303,0,1303.0,81,9,14,"(33, 3)",0,0.022202486678507993,90.5,51.285714285714285,full_trust,81,ATTACK,119,"(29, 11)",False,1,False,1340
37,9.42791084400774,False,9.42791084400774,0.28164815233952933,0.33902459868106744,1299,0,1299.0,83,11,15,"(33, 17)",37,0.04525288376220053,85.4,47.6,full_trust,83,ATTACK,129,"(20, 33)",True,2,True,1340
0,0.0,True,0.0,0.9,0.9,1313,0,1313.0,50,4,14,"(33, 3)",0,0.01694915254237288,91.85714285714286,51.857142857142854,full_trust,50,ATTACK,91,"(8, 23)",False,0,False,1345
8,0.0,False,0.0,0.039300905812123664,0.09602509772943042,1308,0,1308.0,81,9,14,"(33, 3)",0,0.020426287744227355,90.5,51.285714285714285,full_trust,81,ATTACK,119,"(29, 6)",False,1,False,1345
37,9.42791084400774,False,9.42791084400774,0.28797420277143493,0.3492656452394283,1304,0,1304.0,84,11,15,"(33, 17)",37,0.043478260869565216,85.4,47.6,full_trust,84,ATTACK,130,"(21, 29)",True,2,True,1345
0,0.0,True,0.0,0.9,0.9,1318,0,1318.0,51,4,14,"(33, 3)",0,0.03479036574487065,91.85714285714286,51.857142857142854,full_trust,51,ATTACK,92,"(12, 22)",False,0,False,1350
12,0.0,False,0.0,0.0532307715975345,0.125818963367291,1313,0,1313.0,81,9,14,"(33, 3)",0,0.04525288376220053,90.5,51.285714285714285,full_trust,81,ATTACK,120,"(31, 3)",False,1,False,1350
41,0.6145123897849061,False,0.6145123897849061,0.28797420277143493,0.3492656452394283,1309,0,1309.0,86,11,15,"(33, 17)",0,0.06294326241134751,85.4,47.6,full_trust,86,ATTACK,133,"(24, 27)",False,2,False,1350
0,0.0,True,0.0,0.9,0.9,1323,0,1323.0,51,4,14,"(33, 3)",0,0.03389830508474576,91.85714285714286,51.857142857142854,full_trust,51,ATTACK,92,"(14, 19)",False,0,False,1355
12,0.0,False,0.0,0.0532307715975345,0.125818963367291,1317,0,1317.0,82,9,15,"(2, 44)",0,0.04525288376220053,90.2,51.666666666666664,full_trust,82,ATTACK,121,"(31, 3)",False,1,False,1355
41,0.6145123897849061,False,0.6145123897849061,0.28797420277143493,0.3492656452394283,1314,0,1314.0,86,11,15,"(33, 17)",0,0.061170212765957445,85.4,47.6,full_trust,86,ATTACK,133,"(27, 25)",False,2,False,1355
0,0.0,True,0.0,0.9,0.9,1328,0,1328.0,51,4,14,"(33, 3)",0,0.030575539568345324,91.85714285714286,51.857142857142854,full_trust,51,ATTACK,92,"(15, 15)",False,0,False,1360
12,0.0,False,0.0,0.0532307715975345,0.125818963367291,1322,0,1322.0,82,9,15,"(2, 44)",0,0.04107142857142857,90.2,51.666666666666664,full_trust,82,ATTACK,121,"(29, 6)",False,1,False,1360
40,0.43063003542880907,False,0.43063003542880907,0.28797420277143493,0.3492656452394283,1319,0,1319.0,86,11,15,"(33, 17)",0,0.05625,85.4,47.6,full_trust,86,ATTACK,133,"(28, 21)",False,2,False,1360
0,0.0,True,0.0,0.9,0.9,1333,0,1333.0,51,4,14,"(33, 3)",0,0.02877697841726619,91.85714285714286,51.857142857142854,full_trust,51,ATTACK,92,"(15, 10)",False,0,False,1365
12,0.0,False,0.0,0.0532307715975345,0.125818963367291,1327,0,1327.0,82,9,15,"(2, 44)",0,0.04107142857142857,90.2,51.666666666666664,full_trust,82,ATTACK,121,"(28, 10)",False,1,False,1365
17,0.0,False,0.0,0.28797420277143493,0.3492656452394283,1324,0,1324.0,86,11,15,"(33, 17)",0,0.03660714285714286,85.4,47.6,full_trust,86,ATTACK,133,"(29, 17)",False,2,False,1365
0,0.0,True,0.0,0.9,0.9,1338,0,1338.0,51,4,14,"(33, 3)",0,0.02877697841726619,91.85714285714286,51.857142857142854,full_trust,51,ATTACK,92,"(19, 9)",False,0,False,1370
12,0.0,False,0.0,0.0532307715975345,0.125818963367291,1332,0,1332.0,82,9,15,"(2, 44)",0,0.04107142857142857,90.2,51.666666666666664,full_trust,82,ATTACK,121,"(28, 15)",False,1,False,1370
17,0.0,False,0.0,0.28797420277143493,0.3492656452394283,1328,0,1328.0,87,11,16,"(13, 15)",0,0.03571428571428571,85.625,47.9375,full_trust,87,ATTACK,134,"(33, 17)",False,2,False,1370
0,0.0,True,0.0,0.9,0.9,1343,0,1343.0,52,4,14,"(33, 3)",0,0.02787769784172662,91.85714285714286,51.857142857142854,full_trust,52,ATTACK,93,"(24, 9)",False,0,False,1375
12,0.0,False,0.0,0.0532307715975345,0.125818963367291,1337,0,1337.0,82,9,15,"(2, 44)",0,0.04107142857142857,90.2,51.666666666666664,full_trust,82,ATTACK,122,"(25, 17)",False,1,False,1375
17,0.0,False,0.0,0.28797420277143493,0.3492656452394283,1333,0,1333.0,87,11,16,"(13, 15)",0,0.03571428571428571,85.625,47.9375,full_trust,87,ATTACK,135,"(28, 17)",False,2,False,1375
0,0.0,True,0.0,0.9,0.9,1348,0,1348.0,52,4,14,"(33, 3)",0,0.027149321266968326,91.85714285714286,51.857142857142854,full_trust,52,ATTACK,93,"(28, 8)",False,0,False,1380
12,0.0,False,0.0,0.07459045454520527,0.16240621654704526,1342,0,1342.0,82,9,15,"(2, 44)",0,0.04043126684636118,90.2,51.666666666666664,full_trust,82,ATTACK,122,"(20, 17)",False,1,False,1380
17,0.0,False,0.0,0.3019362062150822,0.3706215998881939,1337,0,1337.0,87,12,16,"(13, 15)",0,0.03593890386343217,85.625,47.9375,full_trust,87,ATTACK,135,"(24, 17)",False,2,False,1380
0,0.0,True,0.0,0.9,0.9,1353,0,1353.0,52,4,14,"(33, 3)",0,0.027149321266968326,91.85714285714286,51.857142857142854,full_trust,52,ATTACK,93,"(29, 4)",False,0,False,1385
46,10.840380710209274,False,10.840380710209274,0.09968489182972445,0.1985523602780428,1347,0,1347.0,83,9,15,"(2, 44)",46,0.06816143497757847,90.2,51.666666666666664,full_trust,83,ATTACK,123,"(16, 18)",True,1,True,1385
51,0.0,False,0.0,0.3094400840421768,0.3815268833557282,1341,0,1341.0,88,13,16,"(13, 15)",0,0.06457399103139014,85.625,47.9375,full_trust,88,ATTACK,136,"(25, 14)",False,2,False,1385
0,0.0,True,0.0,0.9,0.9,1358,0,1358.0,52,4,14,"(33, 3)",0,0.027149321266968326,91.85714285714286,51.857142857142854,full_trust,52,ATTACK,93,"(33, 3)",False,0,False,1390
46,10.840380710209274,False,10.840380710209274,0.12643586844351057,0.22908097607245614,1352,0,1352.0,83,9,15,"(2, 44)",46,0.06905829596412556,90.2,51.666666666666664,full_trust,83,ATTACK,123,"(13, 20)",True,1,True,1390
51,0.0,False,0.0,0.32970902941583546,0.41071159349362957,1346,0,1346.0,88,13,16,"(13, 15)",0,0.06457399103139014,85.625,47.9375,full_trust,88,ATTACK,136,"(25, 9)",False,2,False,1390
0,0.0,True,0.0,0.9,0.9,1362,0,1362.0,53,4,15,"(3, 8)",0,0.027149321266968326,92.73333333333333,52.13333333333333,full_trust,53,ATTACK,94,"(29, 3)",False,0,False,1395
46,10.840380710209274,False,10.840380710209274,0.14846838976629467,0.25330903752589795,1357,0,1357.0,83,9,15,"(2, 44)",46,0.06905829596412556,90.2,51.666666666666664,full_trust,83,ATTACK,123,"(10, 22)",True,1,True,1395
51,0.0,False,0.0,0.3520705750764597,0.44045208230432703,1351,0,1351.0,88,13,16,"(13, 15)",0,0.06457399103139014,85.625,47.9375,full_trust,88,ATTACK,136,"(21, 10)",False,2,False,1395
0,0.0,True,0.0,0.9,0.9,1367,0,1367.0,54,4,15,"(3, 8)",0,0.027149321266968326,92.73333333333333,52.13333333333333,full_trust,54,ATTACK,95,"(28, 7)",False,0,False,1400
46,11.689289970033307,False,11.689289970033307,0.15402553363792593,0.25961126719891964,1362,0,1362.0,83,9,15,"(2, 44)",46,0.06905829596412556,90.2,51.666666666666664,full_trust,83,ATTACK,124,"(9, 26)",True,1,True,1400
51,0.0,False,0.0,0.3757047588286258,0.4646069696520341,1356,0,1356.0,88,13,16,"(13, 15)",0,0.06457399103139014,85.625,47.9375,full_trust,88,ATTACK,137,"(19, 13)",False,2,False,1400
0,0.0,True,0.0,0.9,0.9,1372,0,1372.0,54,4,15,"(3, 8)",0,0.02702702702702703,92.73333333333333,52.13333333333333,full_trust,54,ATTACK,95,"(25, 9)",False,0,False,1405
44,7.223999999999997,False,7.223999999999997,0.15960461031058368,0.2656070670910808,1367,0,1367.0,83,9,15,"(2, 44)",44,0.06702412868632708,90.2,51.666666666666664,full_trust,83,ATTACK,124,"(9, 31)",True,1,True,1405
51,0.0,False,0.0,0.3986610330309134,0.4850770580792138,1361,0,1361.0,88,13,16,"(13, 15)",0,0.064343163538874,85.625,47.9375,full_trust,88,ATTACK,137,"(16, 15)",False,2,False,1405
0,0.0,True,0.0,0.9,0.9,1377,0,1377.0,54,4,15,"(3, 8)",0,0.025202520252025202,92.73333333333333,52.13333333333333,full_trust,54,ATTACK,95,"(20, 9)",False,0,False,1410
38,8.0,False,8.0,0.0900935814370733,0.0900935814370733,1372,0,1372.0,83,9,15,"(2, 44)",38,0.05714285714285714,90.2,51.666666666666664,full_trust,83,ATTACK,124,"(9, 36)",True,1,True,1410
51,0.0,True,0.0,0.41648200514974376,0.5006482899573994,1365,0,1365.0,89,13,16,"(33, 3)",0,0.0625,85.625,47.9375,full_trust,89,ATTACK,138,"(13, 14)",False,2,False,1410
0,0.0,True,0.0,0.9,0.9,1382,0,1382.0,54,4,15,"(3, 8)",0,0.025202520252025202,92.73333333333333,52.13333333333333,full_trust,54,ATTACK,95,"(16, 8)",False,0,False,1415
30,4.0,False,4.0,0.030664356619581386,0.030664356619581386,1377,0,1377.0,83,9,15,"(2, 44)",30,0.05,90.2,51.666666666666664,full_trust,83,ATTACK,124,"(9, 41)",True,1,True,1415
51,0.0,True,0.0,0.43836102631010027,0.52262797061109,1370,0,1370.0,89,13,16,"(33, 3)",0,0.060714285714285714,85.625,47.9375,full_trust,89,ATTACK,138,"(15, 11)",False,2,False,1415
0,0.0,True,0.0,0.9,0.9,1387,0,1387.0,54,4,15,"(3, 8)",0,0.023423423423423424,92.73333333333333,52.13333333333333,full_trust,54,ATTACK,95,"(11, 8)",False,0,False,1420
32,0.0,False,0.0,0.013998958399567404,0.013998958399567404,1382,0,1382.0,83,9,15,"(2, 44)",0,0.04561717352415027,90.2,51.666666666666664,full_trust,83,ATTACK,124,"(7, 44)",False,1,False,1420
57,0.0,True,0.0,0.4613697846197021,0.5503234131315483,1375,0,1375.0,89,13,16,"(33, 3)",0,0.05992844364937388,85.625,47.9375,full_trust,89,ATTACK,138,"(19, 10)",False,2,False,1420
0,0.0,True,0.0,0.9,0.9,1392,0,1392.0,54,4,15,"(3, 8)",0,0.023172905525846704,92.73333333333333,52.13333333333333,full_trust,54,ATTACK,96,"(6, 8)",False,0,False,1425
27,0.0,False,0.0,0.006545939506669694,0.006545939506669694,1387,0,1387.0,83,9,15,"(2, 44)",0,0.04060017652250662,90.2,51.666666666666664,full_trust,83,ATTACK,125,"(3, 45)",False,1,False,1425
57,0.0,True,0.0,0.48475403523444727,0.5737544835190235,1380,0,1380.0,90,13,16,"(33, 3)",0,0.0617828773168579,85.625,47.9375,full_trust,90,ATTACK,139,"(23, 9)",False,2,False,1425
0,0.0,True,0.0,0.9,0.9,1396,0,1396.0,55,4,15,"(22, 24)",0,0.02315227070347284,92.73333333333333,52.13333333333333,full_trust,55,ATTACK,97,"(4, 8)",False,0,False,1430
25,0.0,False,0.0,0.0041693749425445745,0.0041693749425445745,1391,0,1391.0,84,9,15,"(25, 2)",0,0.03880070546737213,90.2,51.666666666666664,full_trust,84,ATTACK,126,"(3, 43)",False,1,False,1430
57,0.0,True,0.0,0.5080236896468514,0.5949083649103676,1385,0,1385.0,90,13,16,"(33, 3)",0,0.06084656084656084,85.625,47.9375,full_trust,90,ATTACK,139,"(27, 8)",False,2,False,1430
0,0.0,True,0.0,0.9,0.9,1401,0,1401.0,55,4,15,"(22, 24)",0,0.02315227070347284,92.73333333333333,52.13333333333333,full_trust,55,ATTACK,97,"(9, 8)",False,0,False,1435
15,0.0,False,0.0,0.0012789822207478984,0.0012789822207478984,1396,0,1396.0,84,9,15,"(25, 2)",0,0.029982363315696647,90.2,51.666666666666664,full_trust,84,ATTACK,126,"(6, 41)",False,1,False,1435
57,0.0,True,0.0,0.5299116779199116,0.6110784177832131,1390,0,1390.0,90,13,16,"(33, 3)",0,0.05291005291005291,85.625,47.9375,full_trust,90,ATTACK,139,"(29, 5)",False,2,False,1435
0,0.0,True,0.0,0.9,0.9,1406,0,1406.0,55,4,15,"(22, 24)",0,0.02315227070347284,92.73333333333333,52.13333333333333,full_trust,55,ATTACK,97,"(13, 9)",False,0,False,1440
15,0.0,False,0.0,0.0012789822207478984,0.0012789822207478984,1401,0,1401.0,84,9,15,"(25, 2)",0,0.029982363315696647,90.2,51.666666666666664,full_trust,84,ATTACK,126,"(9, 39)",False,1,False,1440
57,0.0,True,0.0,0.5508296338761187,0.6294303345800273,1395,0,1395.0,90,13,16,"(33, 3)",0,0.05291005291005291,85.625,47.9375,full_trust,90,ATTACK,139,"(32, 3)",False,2,False,1440
0,0.0,True,0.0,0.9,0.9,1411,0,1411.0,55,4,15,"(22, 24)",0,0.02315227070347284,92.73333333333333,52.13333333333333,full_trust,55,ATTACK,97,"(15, 12)",False,0,False,1445
15,0.0,False,0.0,0.0012789822207478984,0.0012789822207478984,1406,0,1406.0,84,9,15,"(25, 2)",0,0.029982363315696647,90.2,51.666666666666664,full_trust,84,ATTACK,126,"(10, 35)",False,1,False,1445
