active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
31,0.0,True,0.0,0.7150537568278598,0.85368584319105,1178,0,1178.0,55,2,13,"(13, 50)",0,0.04627949183303085,91.3076923076923,47.46153846153846,trust_fused,55,ATTACK,101,"(26, 14)",False,2,False,1205
0,0.0,True,0.0,0.9,0.9,1177,0,1177.0,48,4,15,"(33, 50)",0,0.04900181488203267,80.06666666666666,34.266666666666666,trust_fused,48,ATTACK,84,"(19, 24)",False,0,False,1210
29,0.0,True,0.0,0.37709931634354193,0.6509585111374091,1180,0,1180.0,61,4,13,"(25, 2)",0,0.06793478260869565,84.61538461538461,40.0,trust_fused,61,ATTACK,99,"(25, 8)",False,1,False,1210
52,3.377925871208433,True,3.377925871208433,0.7368568872733667,0.8742739831313747,1183,0,1183.0,56,2,13,"(13, 50)",52,0.06533575317604355,91.3076923076923,47.46153846153846,trust_fused,56,ATTACK,102,"(25, 18)",True,2,True,1210
0,0.0,True,0.0,0.9,0.9,1182,0,1182.0,48,4,15,"(33, 50)",0,0.04809437386569873,80.06666666666666,34.266666666666666,trust_fused,48,ATTACK,84,"(20, 28)",False,0,False,1215
29,0.0,True,0.0,0.37709931634354193,0.6509585111374091,1185,0,1185.0,61,4,13,"(25, 2)",0,0.06793478260869565,84.61538461538461,40.0,trust_fused,61,ATTACK,99,"(25, 3)",False,1,False,1215
52,3.377925871208433,True,3.377925871208433,0.7508368368030246,0.8824420695529896,1188,0,1188.0,56,2,13,"(13, 50)",52,0.060798548094373864,91.3076923076923,47.46153846153846,trust_fused,56,ATTACK,102,"(25, 23)",True,2,True,1215
0,0.0,True,0.0,0.9,0.9,1187,0,1187.0,48,4,15,"(33, 50)",0,0.047229791099000905,80.06666666666666,34.266666666666666,trust_fused,48,ATTACK,84,"(20, 33)",False,0,False,1220
29,0.0,True,0.0,0.37709931634354193,0.6509585111374091,1189,0,1189.0,62,4,14,"(2, 41)",0,0.06793478260869565,86.92857142857143,41.285714285714285,trust_fused,62,ATTACK,100,"(25, 5)",False,1,False,1220
52,3.377925871208433,True,3.377925871208433,0.7838377037985927,0.9046786185084398,1193,0,1193.0,56,2,13,"(13, 50)",52,0.06085376930063579,91.3076923076923,47.46153846153846,trust_fused,56,ATTACK,102,"(24, 27)",True,2,True,1220
0,0.0,True,0.0,0.9,0.9,1192,0,1192.0,48,4,15,"(33, 50)",0,0.047229791099000905,80.06666666666666,34.266666666666666,trust_fused,48,ATTACK,85,"(20, 38)",False,0,False,1225
29,0.0,True,0.0,0.37709931634354193,0.6509585111374091,1194,0,1194.0,62,4,14,"(2, 41)",0,0.06702898550724638,86.92857142857143,41.285714285714285,trust_fused,62,ATTACK,101,"(25, 10)",False,1,False,1225
52,3.4627679728861054,True,3.4627679728861054,0.8136562558585835,0.9219503995275972,1198,0,1198.0,56,2,13,"(13, 50)",52,0.06085376930063579,91.3076923076923,47.46153846153846,trust_fused,56,ATTACK,103,"(24, 32)",True,2,True,1225
0,0.0,True,0.0,0.9,0.9,1197,0,1197.0,48,4,15,"(33, 50)",0,0.047229791099000905,80.06666666666666,34.266666666666666,trust_fused,48,ATTACK,85,"(23, 40)",False,0,False,1230
29,0.0,True,0.0,0.37709931634354193,0.6509585111374091,1199,0,1199.0,62,4,14,"(2, 41)",0,0.06702898550724638,86.92857142857143,41.285714285714285,trust_fused,62,ATTACK,101,"(25, 15)",False,1,False,1230
52,3.4627679728861054,True,3.4627679728861054,0.8401829916545951,0.9358993709400876,1203,0,1203.0,56,2,13,"(13, 50)",52,0.06085376930063579,91.3076923076923,47.46153846153846,trust_fused,56,ATTACK,103,"(21, 34)",True,2,True,1230
0,0.0,True,0.0,0.9,0.9,1202,0,1202.0,48,4,15,"(33, 50)",0,0.047229791099000905,80.06666666666666,34.266666666666666,trust_fused,48,ATTACK,85,"(27, 41)",False,0,False,1235
29,0.0,True,0.0,0.406094345166912,0.6818352604972716,1204,0,1204.0,62,4,14,"(2, 41)",0,0.0661231884057971,86.92857142857143,41.285714285714285,trust_fused,62,ATTACK,101,"(25, 20)",False,1,False,1235
36,3.4627679728861054,True,3.4627679728861054,0.863439968623524,0.9468442217980524,1208,0,1208.0,56,2,13,"(13, 50)",36,0.06085376930063579,91.3076923076923,47.46153846153846,trust_fused,56,ATTACK,103,"(17, 35)",True,2,True,1235
0,0.0,True,0.0,0.9,0.9,1207,0,1207.0,48,4,15,"(33, 50)",0,0.04367606915377616,80.06666666666666,34.266666666666666,trust_fused,48,ATTACK,85,"(27, 46)",False,0,False,1240
29,0.0,True,0.0,0.4747466579128311,0.7278381214697278,1209,0,1209.0,62,4,14,"(2, 41)",0,0.06261343012704174,86.92857142857143,41.285714285714285,trust_fused,62,ATTACK,101,"(25, 25)",False,1,False,1240
29,3.4627679728861054,True,3.4627679728861054,0.8717973118443795,0.9498598147191104,1213,0,1213.0,56,2,13,"(13, 50)",29,0.06085376930063579,91.3076923076923,47.46153846153846,trust_fused,56,ATTACK,103,"(12, 35)",True,2,True,1240
0,0.0,True,0.0,0.9,0.9,1212,0,1212.0,48,4,15,"(33, 50)",0,0.04178019981834696,80.06666666666666,34.266666666666666,trust_fused,48,ATTACK,85,"(28, 50)",False,0,False,1245
34,0.0,True,0.0,0.5376748918772146,0.7668641848754206,1214,0,1214.0,62,4,14,"(2, 41)",0,0.06159420289855073,86.92857142857143,41.285714285714285,trust_fused,62,ATTACK,101,"(25, 30)",False,1,False,1245
34,0.22000000000000242,True,0.22000000000000242,0.8717973118443795,0.9498598147191104,1218,0,1218.0,56,2,13,"(13, 50)",34,0.05983680870353581,91.3076923076923,47.46153846153846,trust_fused,56,ATTACK,103,"(12, 40)",True,2,True,1245
0,0.0,True,0.0,0.9,0.9,1217,0,1217.0,48,4,15,"(33, 50)",0,0.03626473254759746,80.06666666666666,34.266666666666666,trust_fused,48,ATTACK,86,"(33, 50)",False,0,False,1250
34,0.0,True,0.0,0.5942137338753561,0.8000474888634672,1219,0,1219.0,63,4,14,"(2, 41)",0,0.05244122965641953,86.92857142857143,41.285714285714285,trust_fused,63,ATTACK,102,"(24, 34)",False,1,False,1250
24,0.0,False,0.0,0.3582009273923084,0.3582009273923084,1223,0,1223.0,56,2,13,"(13, 50)",0,0.047058823529411764,91.3076923076923,47.46153846153846,trust_fused,56,ATTACK,105,"(12, 45)",False,2,False,1250
0,0.0,True,0.0,0.9,0.9,1221,0,1221.0,49,4,15,"(13, 50)",0,0.03535811423390753,80.06666666666666,34.266666666666666,trust_fused,49,ATTACK,87,"(29, 50)",False,0,False,1255
34,0.0,True,0.0,0.6450878515781147,0.8303652239223784,1224,0,1224.0,63,4,14,"(2, 41)",0,0.0433996383363472,86.92857142857143,41.285714285714285,trust_fused,63,ATTACK,102,"(22, 37)",False,1,False,1255
15,0.0,False,0.0,0.10719029303977155,0.10719029303977155,1228,0,1228.0,56,2,13,"(13, 50)",0,0.03891402714932127,91.3076923076923,47.46153846153846,trust_fused,56,ATTACK,105,"(12, 50)",False,2,False,1255
0,0.0,True,0.0,0.9,0.9,1226,0,1226.0,49,4,15,"(13, 50)",0,0.034482758620689655,80.06666666666666,34.266666666666666,trust_fused,49,ATTACK,87,"(25, 49)",False,0,False,1260
34,0.0,True,0.0,0.6906646905314382,0.8551512291386434,1229,0,1229.0,63,4,14,"(2, 41)",0,0.039819004524886875,86.92857142857143,41.285714285714285,trust_fused,63,ATTACK,102,"(20, 40)",False,1,False,1260
13,0.0,False,0.0,0.06747329093207374,0.06747329093207374,1232,0,1232.0,57,2,13,"(15, 2)",0,0.036297640653357534,91.3076923076923,47.46153846153846,trust_fused,57,ATTACK,106,"(13, 47)",False,2,False,1260
0,0.0,True,0.0,0.9,0.9,1231,0,1231.0,49,4,15,"(13, 50)",0,0.034482758620689655,80.06666666666666,34.266666666666666,trust_fused,49,ATTACK,87,"(20, 49)",False,0,False,1265
28,0.0,True,0.0,0.6742749703883718,0.6821559144886264,1234,0,1234.0,63,4,14,"(2, 41)",0,0.03619909502262444,86.92857142857143,41.285714285714285,trust_fused,63,ATTACK,102,"(15, 40)",False,1,False,1265
11,0.0,False,0.0,0.06876553936942345,0.09331825967906787,1237,0,1237.0,57,2,13,"(15, 2)",0,0.034482758620689655,91.3076923076923,47.46153846153846,trust_fused,57,ATTACK,106,"(13, 42)",False,2,False,1265
0,0.0,True,0.0,0.9,0.9,1236,0,1236.0,49,4,15,"(13, 50)",0,0.034482758620689655,80.06666666666666,34.266666666666666,trust_fused,49,ATTACK,87,"(15, 49)",False,0,False,1270
14,0.0,True,0.0,0.6742749703883718,0.6821559144886264,1239,0,1239.0,63,4,14,"(2, 41)",0,0.0334841628959276,86.92857142857143,41.285714285714285,trust_fused,63,ATTACK,102,"(11, 41)",False,1,False,1270
8,0.0,False,0.0,0.07489926099748163,0.14424264573333537,1240,0,1240.0,58,4,13,"(15, 2)",0,0.03176043557168784,91.3076923076923,47.46153846153846,trust_fused,58,ATTACK,107,"(13, 39)",False,2,False,1270
0,0.0,True,0.0,0.9,0.9,1240,0,1240.0,50,4,16,"(2, 41)",0,0.030852994555353903,79.625,33.5625,trust_fused,50,ATTACK,89,"(12, 50)",False,0,False,1275
9,0.0,True,0.0,0.6742749703883718,0.6821559144886264,1244,0,1244.0,64,4,14,"(2, 41)",0,0.03076923076923077,86.92857142857143,41.285714285714285,trust_fused,64,ATTACK,104,"(7, 42)",False,1,False,1275
8,0.0,False,0.0,0.07960864524993475,0.1690869460465437,1245,0,1245.0,58,4,13,"(15, 2)",0,0.029038112522686024,91.3076923076923,47.46153846153846,trust_fused,58,ATTACK,108,"(15, 36)",False,2,False,1275
0,0.0,True,0.0,0.9,0.9,1245,0,1245.0,50,4,16,"(2, 41)",0,0.028258887876025523,79.625,33.5625,trust_fused,50,ATTACK,89,"(12, 45)",False,0,False,1280
8,0.0,True,0.0,0.6831783223261156,0.7360618811990123,1249,0,1249.0,65,4,14,"(2, 41)",0,0.029117379435850774,86.92857142857143,41.285714285714285,trust_fused,65,ATTACK,105,"(5, 45)",False,1,False,1280
8,0.0,False,0.0,0.09161164272432118,0.21329312671772413,1250,0,1250.0,58,4,13,"(15, 2)",0,0.02643573381950775,91.3076923076923,47.46153846153846,trust_fused,58,ATTACK,108,"(15, 31)",False,2,False,1280
0,0.0,True,0.0,0.9,0.9,1250,0,1250.0,51,4,16,"(2, 41)",0,0.026411657559198543,79.625,33.5625,trust_fused,51,ATTACK,90,"(7, 45)",False,0,False,1285
10,0.0,True,0.0,0.7030784981973024,0.7929579255505074,1254,0,1254.0,66,4,14,"(2, 41)",0,0.02727272727272727,86.92857142857143,41.285714285714285,trust_fused,66,ATTACK,106,"(7, 42)",False,1,False,1285
10,0.0,False,0.0,0.13335794783930047,0.31257849119011455,1255,0,1255.0,58,4,13,"(15, 2)",0,0.02459016393442623,91.3076923076923,47.46153846153846,trust_fused,58,ATTACK,108,"(15, 26)",False,2,False,1285
0,0.0,True,0.0,0.9,0.9,1255,0,1255.0,53,4,16,"(2, 41)",0,0.025500910746812388,79.625,33.5625,trust_fused,53,ATTACK,94,"(7, 44)",False,0,False,1290
10,0.0,True,0.0,0.7296401915848733,0.8346172526510736,1259,0,1259.0,67,4,14,"(2, 41)",0,0.02727272727272727,86.92857142857143,41.285714285714285,trust_fused,67,ATTACK,107,"(10, 40)",False,1,False,1290
10,0.0,False,0.0,0.18558474574187125,0.3936820697777159,1260,0,1260.0,58,4,13,"(15, 2)",0,0.02459016393442623,91.3076923076923,47.46153846153846,trust_fused,58,ATTACK,108,"(15, 21)",False,2,False,1290
0,0.0,True,0.0,0.9,0.9,1260,0,1260.0,54,4,16,"(2, 41)",0,0.023486901535682024,79.625,33.5625,trust_fused,54,ATTACK,95,"(9, 41)",False,0,False,1295
10,0.0,True,0.0,0.7469362570274135,0.8583653956535953,1264,0,1264.0,67,4,14,"(2, 41)",0,0.026149684400360685,86.92857142857143,41.285714285714285,trust_fused,67,ATTACK,107,"(9, 36)",False,1,False,1295
10,0.0,False,0.0,0.2194728934833935,0.4362695610300121,1265,0,1265.0,58,4,13,"(15, 2)",0,0.023486901535682024,91.3076923076923,47.46153846153846,trust_fused,58,ATTACK,108,"(15, 16)",False,2,False,1295
0,0.0,True,0.0,0.9,0.9,1265,0,1265.0,55,4,16,"(2, 41)",0,0.019319227230910764,79.625,33.5625,trust_fused,55,ATTACK,96,"(10, 37)",False,0,False,1300
10,0.0,True,0.0,0.7762820287115302,0.887013049126944,1269,0,1269.0,68,4,14,"(2, 41)",0,0.022222222222222223,86.92857142857143,41.285714285714285,trust_fused,68,ATTACK,108,"(6, 36)",False,1,False,1300
9,0.0,False,0.0,0.2249702045991909,0.3294191157993417,1270,0,1270.0,58,4,13,"(15, 2)",0,0.019444444444444445,91.3076923076923,47.46153846153846,trust_fused,58,ATTACK,109,"(15, 11)",False,2,False,1300
0,0.0,True,0.0,0.9,0.9,1269,0,1269.0,55,5,16,"(2, 41)",0,0.01655933762649494,79.625,33.5625,trust_fused,55,ATTACK,96,"(7, 36)",False,0,False,1305
10,0.0,True,0.0,0.8048970590129485,0.9110367412121029,1274,0,1274.0,68,4,14,"(2, 41)",0,0.019444444444444445,86.92857142857143,41.285714285714285,trust_fused,68,ATTACK,108,"(10, 37)",False,1,False,1305
6,0.0,False,0.0,0.10937552211028649,0.10937552211028649,1275,0,1275.0,58,4,13,"(15, 2)",0,0.016666666666666666,91.3076923076923,47.46153846153846,trust_fused,58,ATTACK,109,"(15, 6)",False,2,False,1305
0,0.0,True,0.0,0.9,0.9,1274,0,1274.0,57,5,16,"(2, 41)",0,0.01655933762649494,79.625,33.5625,trust_fused,57,ATTACK,98,"(8, 36)",False,0,False,1310
10,0.0,True,0.0,0.8318501758236961,0.9305234298721694,1279,0,1279.0,69,4,14,"(2, 41)",0,0.019444444444444445,86.92857142857143,41.285714285714285,trust_fused,69,ATTACK,109,"(10, 40)",False,1,False,1310
6,0.0,False,0.0,0.10937552211028649,0.10937552211028649,1279,0,1279.0,59,4,14,"(2, 41)",0,0.016666666666666666,93.57142857142857,47.857142857142854,trust_fused,59,ATTACK,110,"(15, 2)",False,2,False,1310
0,0.0,True,0.0,0.9,0.9,1278,0,1278.0,57,6,16,"(2, 41)",0,0.01655933762649494,79.625,33.5625,trust_fused,57,ATTACK,98,"(10, 38)",False,0,False,1315
10,0.0,True,0.0,0.8564261976199471,0.9473313013065741,1283,0,1283.0,69,5,14,"(2, 41)",0,0.019444444444444445,86.92857142857143,41.285714285714285,trust_fused,69,ATTACK,109,"(10, 40)",False,1,False,1315
6,0.0,False,0.0,0.10937552211028649,0.10937552211028649,1284,0,1284.0,59,4,14,"(2, 41)",0,0.016666666666666666,93.57142857142857,47.857142857142854,trust_fused,59,ATTACK,110,"(14, 6)",False,2,False,1315
0,0.0,True,0.0,0.9,0.9,1283,0,1283.0,58,6,16,"(2, 41)",0,0.01730769230769231,79.625,33.5625,trust_fused,58,ATTACK,99,"(10, 39)",False,0,False,1320
10,0.0,True,0.0,0.8745161895402835,0.9571259264827959,1288,0,1288.0,69,5,14,"(2, 41)",0,0.020114942528735632,86.92857142857143,41.285714285714285,trust_fused,69,ATTACK,109,"(12, 39)",False,1,False,1320
6,0.0,False,0.0,0.10937552211028649,0.10937552211028649,1289,0,1289.0,59,4,14,"(2, 41)",0,0.017241379310344827,93.57142857142857,47.857142857142854,trust_fused,59,ATTACK,110,"(14, 11)",False,2,False,1320
0,0.0,True,0.0,0.9,0.9,1288,0,1288.0,58,6,16,"(2, 41)",0,0.01730769230769231,79.625,33.5625,trust_fused,58,ATTACK,100,"(8, 36)",False,0,False,1325
19,0.0,True,0.0,0.8946273745607336,0.9669704109841466,1292,1,1292.0,72,5,14,"(2, 41)",0,0.028735632183908046,86.92857142857143,41.285714285714285,trust_fused,72,ATTACK,113,"(12, 39)",False,1,False,1325
15,0.0,False,0.0,0.10937552211028649,0.10937552211028649,1294,0,1294.0,59,4,14,"(2, 41)",0,0.017241379310344827,93.57142857142857,47.857142857142854,trust_fused,59,ATTACK,111,"(14, 16)",False,2,False,1325
0,0.0,True,0.0,0.9,0.9,1293,0,1293.0,60,6,16,"(2, 41)",0,0.01729106628242075,79.625,33.5625,trust_fused,60,ATTACK,102,"(7, 36)",False,0,False,1330
19,0.0,True,0.0,0.9120982629091794,0.9744475642932166,1297,1,1297.0,73,5,14,"(2, 41)",0,0.028708133971291867,86.92857142857143,41.285714285714285,trust_fused,73,ATTACK,114,"(9, 41)",False,1,False,1330
15,0.0,False,0.0,0.10937552211028649,0.10937552211028649,1299,0,1299.0,59,4,14,"(2, 41)",0,0.01722488038277512,93.57142857142857,47.857142857142854,trust_fused,59,ATTACK,111,"(14, 21)",False,2,False,1330
0,0.0,True,0.0,0.9,0.9,1298,0,1298.0,60,6,16,"(2, 41)",0,0.017241379310344827,79.625,33.5625,trust_fused,60,ATTACK,102,"(10, 38)",False,0,False,1335
19,0.0,True,0.0,0.9269182134702125,0.9791444896344438,1302,1,1302.0,73,5,14,"(2, 41)",0,0.02862595419847328,86.92857142857143,41.285714285714285,trust_fused,73,ATTACK,114,"(7, 44)",False,1,False,1335
15,0.0,False,0.0,0.10937552211028649,0.10937552211028649,1304,0,1304.0,60,4,14,"(2, 41)",0,0.01717557251908397,93.57142857142857,47.857142857142854,trust_fused,60,ATTACK,114,"(14, 26)",False,2,False,1335
0,0.0,True,0.0,0.9,0.9,1303,0,1303.0,61,6,16,"(2, 41)",0,0.01722488038277512,79.625,33.5625,trust_fused,61,ATTACK,103,"(8, 41)",False,0,False,1340
19,0.0,True,0.0,0.9392446065398878,0.9828607630730258,1307,1,1307.0,74,5,14,"(2, 41)",0,0.028598665395614873,86.92857142857143,41.285714285714285,trust_fused,74,ATTACK,115,"(7, 45)",False,1,False,1340
15,0.0,False,0.0,0.11331042010819534,0.16346378467867617,1309,0,1309.0,60,4,14,"(2, 41)",0,0.016205910390848427,93.57142857142857,47.857142857142854,trust_fused,60,ATTACK,114,"(14, 31)",False,2,False,1340
0,0.0,True,0.0,0.9,0.9,1307,0,1307.0,61,7,16,"(2, 41)",0,0.01722488038277512,79.625,33.5625,trust_fused,61,ATTACK,103,"(7, 44)",False,0,False,1345
19,0.0,True,0.0,0.9496829686833316,0.9867409180383735,1312,1,1312.0,76,5,14,"(2, 41)",0,0.028598665395614873,86.92857142857143,41.285714285714285,trust_fused,76,ATTACK,117,"(8, 43)",False,1,False,1345
15,0.0,False,0.0,0.13616711337322693,0.28055048443428526,1314,0,1314.0,60,4,14,"(2, 41)",0,0.016205910390848427,93.57142857142857,47.857142857142854,trust_fused,60,ATTACK,114,"(14, 36)",False,2,False,1345
0,0.0,True,0.0,0.9,0.9,1312,0,1312.0,63,7,16,"(2, 41)",0,0.07177033492822966,79.625,33.5625,trust_fused,63,ATTACK,105,"(5, 45)",False,0,False,1350
19,0.0,True,0.0,0.9585144143794245,0.9897055806927163,1317,1,1317.0,78,5,14,"(2, 41)",0,0.07626310772163966,86.92857142857143,41.285714285714285,trust_fused,78,ATTACK,119,"(7, 41)",False,1,False,1350
15,0.0,False,0.0,0.17496317289068808,0.3832168305419646,1319,0,1319.0,61,4,14,"(2, 41)",0,0.06387035271687322,93.57142857142857,47.857142857142854,trust_fused,61,ATTACK,115,"(9, 36)",False,2,False,1350
0,0.0,True,0.0,0.9,0.9,1317,0,1317.0,63,7,16,"(2, 41)",0,0.06596558317399617,79.625,33.5625,trust_fused,63,ATTACK,105,"(3, 42)",False,0,False,1355
19,0.0,True,0.0,0.9645064198732962,0.9913635596727498,1322,1,1322.0,78,5,14,"(2, 41)",0,0.07428571428571429,86.92857142857143,41.285714285714285,trust_fused,78,ATTACK,119,"(7, 36)",False,1,False,1355
15,0.0,False,0.0,0.18641719275548552,0.40404357018663695,1324,0,1324.0,61,4,14,"(2, 41)",0,0.06,93.57142857142857,47.857142857142854,trust_fused,61,ATTACK,115,"(5, 37)",False,2,False,1355
0,0.0,True,0.0,0.9,0.9,1321,0,1321.0,64,7,16,"(2, 50)",0,0.0647342995169082,79.625,33.5625,trust_fused,64,ATTACK,106,"(3, 42)",False,0,False,1360
34,0.0,True,0.0,0.969668867803318,0.9928676301665925,1327,1,1327.0,78,5,14,"(2, 41)",0,0.0846968238691049,86.92857142857143,41.285714285714285,trust_fused,78,ATTACK,119,"(4, 38)",False,1,False,1360
30,0.0,True,0.0,0.25425290828338665,0.5322291603055308,1329,0,1329.0,61,4,14,"(2, 41)",0,0.0712223291626564,93.57142857142857,47.857142857142854,trust_fused,61,ATTACK,115,"(3, 40)",False,2,False,1360
0,0.0,True,0.0,0.9,0.9,1326,0,1326.0,64,7,16,"(2, 50)",0,0.0647342995169082,79.625,33.5625,trust_fused,64,ATTACK,106,"(3, 47)",False,0,False,1365
34,0.0,True,0.0,0.9751492826951632,0.9944747331607369,1332,1,1332.0,78,5,14,"(2, 41)",0,0.08373435996150144,86.92857142857143,41.285714285714285,trust_fused,78,ATTACK,119,"(4, 41)",False,1,False,1365
30,0.0,True,0.0,0.33243681785913415,0.6380376593531442,1331,0,1331.0,63,6,14,"(21, 17)",0,0.0712223291626564,93.57142857142857,47.857142857142854,trust_fused,63,ATTACK,117,"(2, 41)",False,2,False,1365
0,0.0,True,0.0,0.9,0.9,1330,0,1330.0,65,7,17,"(33, 8)",0,0.06460945033751206,80.58823529411765,32.294117647058826,trust_fused,65,ATTACK,107,"(2, 50)",False,0,False,1370
34,0.0,True,0.0,0.9796882610536924,0.9955911620955916,1334,2,1334.0,82,6,14,"(21, 17)",0,0.08357348703170028,86.92857142857143,41.285714285714285,trust_fused,82,ATTACK,123,"(2, 41)",False,1,False,1370
30,0.0,True,0.0,0.3963479155219644,0.6949357226468348,1336,0,1336.0,63,6,14,"(21, 17)",0,0.07108549471661864,93.57142857142857,47.857142857142854,trust_fused,63,ATTACK,117,"(5, 39)",False,2,False,1370
0,0.0,True,0.0,0.9,0.9,1335,0,1335.0,66,7,17,"(33, 8)",0,0.06460945033751206,80.58823529411765,32.294117647058826,trust_fused,66,ATTACK,108,"(4, 47)",False,0,False,1375
34,0.0,True,0.0,0.9819999912686841,0.9960464012353233,1339,2,1339.0,83,6,14,"(21, 17)",0,0.08357348703170028,86.92857142857143,41.285714285714285,trust_fused,83,ATTACK,124,"(7, 41)",False,1,False,1375
30,0.0,True,0.0,0.3963479155219644,0.6949357226468348,1341,0,1341.0,64,6,14,"(21, 17)",0,0.07108549471661864,93.57142857142857,47.857142857142854,trust_fused,64,ATTACK,118,"(7, 36)",False,2,False,1375
0,0.0,True,0.0,0.9,0.9,1340,0,1340.0,66,7,17,"(33, 8)",0,0.0643611911623439,80.58823529411765,32.294117647058826,trust_fused,66,ATTACK,108,"(7, 45)",False,0,False,1380
34,0.0,True,0.0,0.9852750319407312,0.9967327979753247,1344,2,1344.0,83,6,14,"(21, 17)",0,0.0830945558739255,86.92857142857143,41.285714285714285,trust_fused,83,ATTACK,124,"(9, 38)",False,1,False,1380
30,0.0,True,0.0,0.3963479155219644,0.6949357226468348,1346,0,1346.0,64,6,14,"(21, 17)",0,0.06889952153110047,93.57142857142857,47.857142857142854,trust_fused,64,ATTACK,118,"(9, 33)",False,2,False,1380
0,0.0,True,0.0,0.9,0.9,1345,0,1345.0,66,7,17,"(33, 8)",0,0.05730659025787966,80.58823529411765,32.294117647058826,trust_fused,66,ATTACK,108,"(9, 42)",False,0,False,1385
34,0.0,True,0.0,0.9874614448398835,0.997238420816764,1349,2,1349.0,83,6,14,"(21, 17)",0,0.08262108262108261,86.92857142857143,41.285714285714285,trust_fused,83,ATTACK,124,"(12, 36)",False,1,False,1385
30,0.0,True,0.0,0.3963479155219644,0.6949357226468348,1351,0,1351.0,64,6,14,"(21, 17)",0,0.06660323501427212,93.57142857142857,47.857142857142854,trust_fused,64,ATTACK,118,"(13, 32)",False,2,False,1385
0,0.0,True,0.0,0.9,0.9,1350,0,1350.0,66,7,17,"(33, 8)",0,0.05730659025787966,80.58823529411765,32.294117647058826,trust_fused,66,ATTACK,108,"(10, 38)",False,0,False,1390
34,0.0,True,0.0,0.9897440608987761,0.9977339090871898,1354,2,1354.0,83,6,14,"(21, 17)",0,0.08262108262108261,86.92857142857143,41.285714285714285,trust_fused,83,ATTACK,124,"(15, 34)",False,1,False,1390
30,0.0,True,0.0,0.3963479155219644,0.6949357226468348,1356,0,1356.0,64,6,14,"(21, 17)",0,0.06660323501427212,93.57142857142857,47.857142857142854,trust_fused,64,ATTACK,118,"(15, 29)",False,2,False,1390
0,0.0,True,0.0,0.9,0.9,1355,0,1355.0,66,7,17,"(33, 8)",0,0.05730659025787966,80.58823529411765,32.294117647058826,trust_fused,66,ATTACK,108,"(12, 35)",False,0,False,1395
34,0.0,True,0.0,0.991269732926171,0.9980874835786145,1359,2,1359.0,83,6,14,"(21, 17)",0,0.08262108262108261,86.92857142857143,41.285714285714285,trust_fused,83,ATTACK,124,"(19, 33)",False,1,False,1395
30,0.0,True,0.0,0.3963479155219644,0.6949357226468348,1361,0,1361.0,64,6,14,"(21, 17)",0,0.06565176022835395,93.57142857142857,47.857142857142854,trust_fused,64,ATTACK,118,"(15, 24)",False,2,False,1395
0,0.0,True,0.0,0.9,0.9,1360,0,1360.0,66,7,17,"(33, 8)",0,0.05758157389635317,80.58823529411765,32.294117647058826,trust_fused,66,ATTACK,109,"(16, 34)",False,0,False,1400
39,0.0,True,0.0,0.9928620872935198,0.9984408798513399,1364,2,1364.0,83,6,14,"(21, 17)",0,0.07934990439770555,86.92857142857143,41.285714285714285,trust_fused,83,ATTACK,125,"(19, 28)",False,1,False,1400
35,0.0,True,0.0,0.3963479155219644,0.6949357226468348,1366,0,1366.0,64,6,14,"(21, 17)",0,0.06429942418426103,93.57142857142857,47.857142857142854,trust_fused,64,ATTACK,119,"(15, 19)",False,2,False,1400
0,0.0,True,0.0,0.9,0.9,1365,0,1365.0,66,7,17,"(33, 8)",0,0.05758157389635317,80.58823529411765,32.294117647058826,trust_fused,66,ATTACK,109,"(19, 32)",False,0,False,1405
39,0.0,True,0.0,0.9941650669539219,0.9987163187723028,1369,2,1369.0,83,6,14,"(21, 17)",0,0.07934990439770555,86.92857142857143,41.285714285714285,trust_fused,83,ATTACK,125,"(19, 23)",False,1,False,1405
35,0.0,True,0.0,0.3963479155219644,0.6949357226468348,1371,0,1371.0,64,6,14,"(21, 17)",0,0.06429942418426103,93.57142857142857,47.857142857142854,trust_fused,64,ATTACK,119,"(18, 17)",False,2,False,1405
0,0.0,True,0.0,0.9,0.9,1370,0,1370.0,66,7,17,"(33, 8)",0,0.05758157389635317,80.58823529411765,32.294117647058826,trust_fused,66,ATTACK,109,"(19, 27)",False,0,False,1410
39,0.0,True,0.0,0.9952236459243782,0.9989185654847167,1374,2,1374.0,83,6,14,"(21, 17)",0,0.07934990439770555,86.92857142857143,41.285714285714285,trust_fused,83,ATTACK,125,"(19, 18)",False,1,False,1410
35,0.0,True,0.0,0.3963479155219644,0.6949357226468348,1375,0,1375.0,65,6,15,"(2, 20)",0,0.06429942418426103,93.93333333333334,47.733333333333334,trust_fused,65,ATTACK,120,"(20, 17)",False,2,False,1410
0,0.0,True,0.0,0.9,0.9,1375,0,1375.0,67,7,17,"(33, 8)",0,0.05662188099808062,80.58823529411765,32.294117647058826,trust_fused,67,ATTACK,110,"(19, 22)",False,0,False,1415
