active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
15,0.0,False,0.0,0.4155220303661415,0.4445752317919362,1246,0,1246.0,82,5,15,"(14, 50)",0,0.030434782608695653,84.06666666666666,47.13333333333333,majority_vote,82,ATTACK,119,"(12, 36)",False,2,False,1280
0,0.0,True,0.0,0.9,0.9,1253,0,1253.0,54,6,13,"(25, 2)",0,0.035652173913043476,90.84615384615384,50.92307692307692,majority_vote,54,ATTACK,89,"(25, 6)",False,0,False,1285
22,0.0,True,0.0,0.5291982694849215,0.6153240142950183,1254,0,1254.0,63,5,13,"(33, 31)",0,0.03304347826086956,94.46153846153847,52.76923076923077,majority_vote,63,ATTACK,115,"(29, 30)",False,1,False,1285
15,0.0,False,0.0,0.4251260845572572,0.4658065199985317,1251,0,1251.0,82,5,15,"(14, 50)",0,0.029565217391304348,84.06666666666666,47.13333333333333,majority_vote,82,ATTACK,119,"(13, 40)",False,2,False,1285
0,0.0,True,0.0,0.9,0.9,1257,0,1257.0,55,6,14,"(2, 27)",0,0.034782608695652174,92.14285714285714,51.57142857142857,majority_vote,55,ATTACK,90,"(25, 2)",False,0,False,1290
15,0.0,False,0.0,0.3148078081765265,0.3148078081765265,1259,0,1259.0,64,5,13,"(33, 31)",0,0.02782608695652174,94.46153846153847,52.76923076923077,majority_vote,64,ATTACK,116,"(33, 31)",False,1,False,1290
15,0.0,False,0.0,0.4369505880201394,0.4842618085734871,1256,0,1256.0,82,5,15,"(14, 50)",0,0.029565217391304348,84.06666666666666,47.13333333333333,majority_vote,82,ATTACK,119,"(14, 44)",False,2,False,1290
0,0.0,True,0.0,0.9,0.9,1262,0,1262.0,55,6,14,"(2, 27)",0,0.034782608695652174,92.14285714285714,51.57142857142857,majority_vote,55,ATTACK,90,"(25, 7)",False,0,False,1295
15,0.0,False,0.0,0.3148078081765265,0.3148078081765265,1263,0,1263.0,65,5,14,"(32, 50)",0,0.02782608695652174,92.21428571428571,51.642857142857146,majority_vote,65,ATTACK,117,"(32, 34)",False,1,False,1295
15,0.0,True,0.0,0.450067983058995,0.5010253861023876,1261,0,1261.0,82,5,15,"(14, 50)",0,0.028695652173913042,84.06666666666666,47.13333333333333,majority_vote,82,ATTACK,119,"(14, 49)",False,2,False,1295
0,0.0,True,0.0,0.9,0.9,1267,0,1267.0,56,6,14,"(2, 27)",0,0.029694323144104803,92.14285714285714,51.57142857142857,majority_vote,56,ATTACK,91,"(22, 9)",False,0,False,1300
14,0.0,False,0.0,0.3148078081765265,0.3148078081765265,1268,0,1268.0,65,5,14,"(32, 50)",0,0.023580786026200874,92.21428571428571,51.642857142857146,majority_vote,65,ATTACK,118,"(28, 35)",False,1,False,1300
15,0.0,True,0.0,0.4555054827419943,0.5072355875346194,1265,0,1265.0,85,5,15,"(33, 17)",0,0.025327510917030567,84.06666666666666,47.13333333333333,majority_vote,85,ATTACK,123,"(14, 47)",False,2,False,1300
0,0.0,True,0.0,0.9,0.9,1272,0,1272.0,56,6,14,"(2, 27)",0,0.029668411867364748,92.14285714285714,51.57142857142857,majority_vote,56,ATTACK,91,"(19, 11)",False,0,False,1305
11,0.0,False,0.0,0.12888044690633849,0.12888044690633849,1273,0,1273.0,65,5,14,"(32, 50)",0,0.020942408376963352,92.21428571428571,51.642857142857146,majority_vote,65,ATTACK,118,"(28, 40)",False,1,False,1305
15,0.0,True,0.0,0.4555054827419943,0.5072355875346194,1270,0,1270.0,85,5,15,"(33, 17)",0,0.02443280977312391,84.06666666666666,47.13333333333333,majority_vote,85,ATTACK,123,"(16, 44)",False,2,False,1305
0,0.0,True,0.0,0.9,0.9,1277,0,1277.0,56,6,14,"(2, 27)",0,0.029668411867364748,92.14285714285714,51.57142857142857,majority_vote,56,ATTACK,91,"(17, 14)",False,0,False,1310
34,0.0,False,0.0,0.10282459448797077,0.10282459448797077,1278,0,1278.0,65,5,14,"(32, 50)",0,0.02006980802792321,92.21428571428571,51.642857142857146,majority_vote,65,ATTACK,118,"(28, 45)",False,1,False,1310
39,1.820648678069773,True,1.820648678069773,0.4555054827419943,0.5072355875346194,1275,0,1275.0,86,5,15,"(33, 17)",39,0.02443280977312391,84.06666666666666,47.13333333333333,majority_vote,86,ATTACK,124,"(17, 40)",True,2,True,1310
0,0.0,True,0.0,0.9,0.9,1282,0,1282.0,56,6,14,"(2, 27)",0,0.028795811518324606,92.14285714285714,51.57142857142857,majority_vote,56,ATTACK,91,"(14, 16)",False,0,False,1315
34,0.0,False,0.0,0.10282459448797077,0.10282459448797077,1283,0,1283.0,65,5,14,"(32, 50)",0,0.02006980802792321,92.21428571428571,51.642857142857146,majority_vote,65,ATTACK,118,"(28, 50)",False,1,False,1315
39,1.820648678069773,True,1.820648678069773,0.45823710959326946,0.5101380197674971,1280,0,1280.0,86,5,15,"(33, 17)",39,0.02443280977312391,84.06666666666666,47.13333333333333,majority_vote,86,ATTACK,124,"(20, 38)",True,2,True,1315
0,0.0,True,0.0,0.9,0.9,1287,0,1287.0,56,6,14,"(2, 27)",0,0.028921998247151623,92.14285714285714,51.57142857142857,majority_vote,56,ATTACK,91,"(14, 21)",False,0,False,1320
34,0.0,False,0.0,0.10282459448797077,0.10282459448797077,1287,0,1287.0,66,5,14,"(33, 3)",0,0.01926444833625219,92.21428571428571,51.642857142857146,majority_vote,66,ATTACK,119,"(32, 50)",False,1,False,1320
39,1.820648678069773,True,1.820648678069773,0.46932521953574713,0.5224610112406631,1285,0,1285.0,86,5,15,"(33, 17)",39,0.024518388791593695,84.06666666666666,47.13333333333333,majority_vote,86,ATTACK,124,"(22, 35)",True,2,True,1320
0,0.0,True,0.0,0.9,0.9,1292,0,1292.0,56,6,14,"(2, 27)",0,0.026292725679228746,92.14285714285714,51.57142857142857,majority_vote,56,ATTACK,92,"(14, 26)",False,0,False,1325
34,3.984000000000009,False,3.984000000000009,0.10282459448797077,0.10282459448797077,1292,0,1292.0,66,5,14,"(33, 3)",0,0.01926444833625219,92.21428571428571,51.642857142857146,majority_vote,66,ATTACK,120,"(31, 46)",False,1,False,1325
36,1.6230965083256663,False,1.6230965083256663,0.3559497013068309,0.3559497013068309,1290,0,1290.0,87,5,15,"(33, 17)",36,0.021891418563922942,84.06666666666666,47.13333333333333,majority_vote,87,ATTACK,126,"(26, 34)",True,2,True,1325
0,0.0,True,0.0,0.9,0.9,1297,0,1297.0,56,6,14,"(2, 27)",0,0.024539877300613498,92.14285714285714,51.57142857142857,majority_vote,56,ATTACK,92,"(10, 27)",False,0,False,1330
34,3.984000000000009,False,3.984000000000009,0.10282459448797077,0.10282459448797077,1297,0,1297.0,66,5,14,"(33, 3)",0,0.01838879159369527,92.21428571428571,51.642857142857146,majority_vote,66,ATTACK,120,"(29, 43)",False,1,False,1330
34,1.568220905618972,False,1.568220905618972,0.2276245227061777,0.2276245227061777,1295,0,1295.0,87,5,15,"(33, 17)",34,0.021015761821366025,84.06666666666666,47.13333333333333,majority_vote,87,ATTACK,126,"(28, 31)",True,2,True,1330
0,0.0,True,0.0,0.9,0.9,1302,0,1302.0,56,6,14,"(2, 27)",0,0.020157756354075372,92.14285714285714,51.57142857142857,majority_vote,56,ATTACK,92,"(5, 27)",False,0,False,1335
32,3.839999999999989,False,3.839999999999989,0.08415369721892392,0.08415369721892392,1302,0,1302.0,66,5,14,"(33, 3)",0,0.017513134851138354,92.21428571428571,51.642857142857146,majority_vote,66,ATTACK,120,"(29, 38)",False,1,False,1335
34,1.568220905618972,False,1.568220905618972,0.2276245227061777,0.2276245227061777,1300,0,1300.0,87,5,15,"(33, 17)",34,0.020140105078809107,84.06666666666666,47.13333333333333,majority_vote,87,ATTACK,126,"(28, 26)",True,2,True,1335
0,0.0,True,0.0,0.9,0.9,1306,0,1306.0,57,6,14,"(33, 3)",0,0.02017543859649123,92.14285714285714,51.57142857142857,majority_vote,57,ATTACK,93,"(3, 27)",False,0,False,1340
32,3.839999999999989,False,3.839999999999989,0.08415369721892392,0.08415369721892392,1307,0,1307.0,66,5,14,"(33, 3)",0,0.016666666666666666,92.21428571428571,51.642857142857146,majority_vote,66,ATTACK,120,"(28, 34)",False,1,False,1340
33,1.3875492065111672,False,1.3875492065111672,0.17965629258577556,0.17965629258577556,1305,0,1305.0,87,5,15,"(33, 17)",0,0.01929824561403509,84.06666666666666,47.13333333333333,majority_vote,87,ATTACK,126,"(28, 21)",False,2,False,1340
0,0.0,True,0.0,0.9,0.9,1311,0,1311.0,57,6,14,"(33, 3)",0,0.02017543859649123,92.14285714285714,51.57142857142857,majority_vote,57,ATTACK,93,"(7, 26)",False,0,False,1345
32,3.839999999999989,False,3.839999999999989,0.08415369721892392,0.08415369721892392,1312,0,1312.0,66,5,14,"(33, 3)",0,0.016666666666666666,92.21428571428571,51.642857142857146,majority_vote,66,ATTACK,120,"(29, 30)",False,1,False,1345
10,0.0,False,0.0,0.06871737275525988,0.07467486267596582,1310,0,1310.0,88,5,15,"(33, 17)",0,0.01929824561403509,84.06666666666666,47.13333333333333,majority_vote,88,ATTACK,128,"(29, 17)",False,2,False,1345
0,0.0,True,0.0,0.9,0.9,1316,0,1316.0,58,6,14,"(33, 3)",0,0.056140350877192984,92.14285714285714,51.57142857142857,majority_vote,58,ATTACK,94,"(8, 22)",False,0,False,1350
36,3.583999999999996,False,3.583999999999996,0.08415369721892392,0.08415369721892392,1317,0,1317.0,66,5,14,"(33, 3)",0,0.0456140350877193,92.21428571428571,51.642857142857146,majority_vote,66,ATTACK,121,"(29, 25)",False,1,False,1350
14,0.0,False,0.0,0.06928776018410054,0.08012512133207328,1314,0,1314.0,89,5,16,"(13, 15)",0,0.058771929824561406,84.375,47.5,majority_vote,89,ATTACK,130,"(33, 17)",False,2,False,1350
0,0.0,True,0.0,0.9,0.9,1321,0,1321.0,58,6,14,"(33, 3)",0,0.056140350877192984,92.14285714285714,51.57142857142857,majority_vote,58,ATTACK,94,"(11, 20)",False,0,False,1355
31,1.7239999999999966,False,1.7239999999999966,0.08415369721892392,0.08415369721892392,1322,0,1322.0,66,5,14,"(33, 3)",0,0.0456140350877193,92.21428571428571,51.642857142857146,majority_vote,66,ATTACK,121,"(29, 20)",False,1,False,1355
14,0.0,False,0.0,0.06928776018410054,0.08012512133207328,1319,0,1319.0,89,5,16,"(13, 15)",0,0.058771929824561406,84.375,47.5,majority_vote,89,ATTACK,130,"(28, 17)",False,2,False,1355
0,0.0,True,0.0,0.9,0.9,1326,0,1326.0,58,6,14,"(33, 3)",0,0.056140350877192984,92.14285714285714,51.57142857142857,majority_vote,58,ATTACK,94,"(15, 19)",False,0,False,1360
12,0.0,False,0.0,0.08415369721892392,0.08415369721892392,1327,0,1327.0,66,5,14,"(33, 3)",0,0.0456140350877193,92.21428571428571,51.642857142857146,majority_vote,66,ATTACK,121,"(29, 15)",False,1,False,1360
14,0.0,False,0.0,0.06928776018410054,0.08012512133207328,1324,0,1324.0,89,5,16,"(13, 15)",0,0.058771929824561406,84.375,47.5,majority_vote,89,ATTACK,130,"(23, 17)",False,2,False,1360
0,0.0,True,0.0,0.9,0.9,1331,0,1331.0,58,6,14,"(33, 3)",0,0.056140350877192984,92.14285714285714,51.57142857142857,majority_vote,58,ATTACK,94,"(15, 14)",False,0,False,1365
12,0.0,False,0.0,0.08415369721892392,0.08415369721892392,1332,0,1332.0,66,5,14,"(33, 3)",0,0.04473684210526316,92.21428571428571,51.642857142857146,majority_vote,66,ATTACK,121,"(29, 10)",False,1,False,1365
14,0.0,False,0.0,0.07595664082914387,0.12041358322576994,1329,0,1329.0,89,5,16,"(13, 15)",0,0.058771929824561406,84.375,47.5,majority_vote,89,ATTACK,130,"(18, 17)",False,2,False,1365
0,0.0,True,0.0,0.9,0.9,1336,0,1336.0,58,6,14,"(33, 3)",0,0.056140350877192984,92.14285714285714,51.57142857142857,majority_vote,58,ATTACK,94,"(17, 11)",False,0,False,1370
12,0.0,False,0.0,0.08415369721892392,0.08415369721892392,1337,0,1337.0,66,5,14,"(33, 3)",0,0.042105263157894736,92.21428571428571,51.642857142857146,majority_vote,66,ATTACK,121,"(29, 5)",False,1,False,1370
14,0.0,False,0.0,0.09322769081398774,0.17183489532239793,1334,0,1334.0,89,5,16,"(13, 15)",0,0.058771929824561406,84.375,47.5,majority_vote,89,ATTACK,130,"(15, 15)",False,2,False,1370
0,0.0,True,0.0,0.9,0.9,1341,0,1341.0,58,6,14,"(33, 3)",0,0.05526315789473684,92.14285714285714,51.57142857142857,majority_vote,58,ATTACK,95,"(21, 10)",False,0,False,1375
12,0.0,False,0.0,0.08415369721892392,0.08415369721892392,1342,0,1342.0,66,5,14,"(33, 3)",0,0.042105263157894736,92.21428571428571,51.642857142857146,majority_vote,66,ATTACK,122,"(32, 3)",False,1,False,1375
14,0.0,False,0.0,0.11758538171174832,0.2167769667539735,1338,0,1338.0,90,5,16,"(33, 3)",0,0.05789473684210526,84.375,47.5,majority_vote,90,ATTACK,132,"(15, 15)",False,2,False,1375
0,0.0,True,0.0,0.9,0.9,1346,0,1346.0,58,6,14,"(33, 3)",0,0.053144375553587246,92.14285714285714,51.57142857142857,majority_vote,58,ATTACK,95,"(25, 9)",False,0,False,1380
12,0.0,False,0.0,0.08415369721892392,0.08415369721892392,1346,0,1346.0,67,5,15,"(2, 44)",0,0.04247787610619469,91.8,52.0,majority_vote,67,ATTACK,123,"(30, 3)",False,1,False,1380
14,0.0,False,0.0,0.1338977823687304,0.23915494772790988,1343,0,1343.0,90,5,16,"(33, 3)",0,0.05580159433126661,84.375,47.5,majority_vote,90,ATTACK,132,"(18, 17)",False,2,False,1380
0,0.0,True,0.0,0.9,0.9,1351,0,1351.0,58,6,14,"(33, 3)",0,0.05137289636846767,92.14285714285714,51.57142857142857,majority_vote,58,ATTACK,95,"(26, 5)",False,0,False,1385
46,9.9750903873651,False,9.9750903873651,0.09018639978062569,0.12925403264405388,1351,0,1351.0,68,5,15,"(2, 44)",46,0.0636042402826855,91.8,52.0,majority_vote,68,ATTACK,124,"(28, 6)",True,1,True,1385
48,0.0,False,0.0,0.1338977823687304,0.23915494772790988,1348,0,1348.0,90,5,16,"(33, 3)",0,0.07957559681697612,84.375,47.5,majority_vote,90,ATTACK,132,"(23, 17)",False,2,False,1385
0,0.0,True,0.0,0.9,0.9,1356,0,1356.0,58,6,14,"(33, 3)",0,0.050487156775907885,92.14285714285714,51.57142857142857,majority_vote,58,ATTACK,95,"(29, 3)",False,0,False,1390
46,9.9750903873651,False,9.9750903873651,0.10566505760362217,0.1744216625524124,1356,0,1356.0,68,5,15,"(2, 44)",46,0.0636042402826855,91.8,52.0,majority_vote,68,ATTACK,124,"(28, 11)",True,1,True,1390
48,0.0,False,0.0,0.15633713131835442,0.2637838099519935,1353,0,1353.0,90,5,16,"(33, 3)",0,0.07869142351900972,84.375,47.5,majority_vote,90,ATTACK,132,"(25, 14)",False,2,False,1390
0,0.0,True,0.0,0.9,0.9,1360,0,1360.0,59,6,15,"(3, 8)",0,0.050487156775907885,93.0,51.86666666666667,majority_vote,59,ATTACK,96,"(33, 3)",False,0,False,1395
46,9.9750903873651,False,9.9750903873651,0.1095671312783877,0.18370653109893278,1361,0,1361.0,68,5,15,"(2, 44)",46,0.0636042402826855,91.8,52.0,majority_vote,68,ATTACK,124,"(28, 16)",True,1,True,1395
48,0.0,False,0.0,0.18519043136535251,0.2952306369490769,1358,0,1358.0,90,5,16,"(33, 3)",0,0.07957559681697612,84.375,47.5,majority_vote,90,ATTACK,132,"(29, 13)",False,2,False,1395
0,0.0,True,0.0,0.9,0.9,1365,0,1365.0,60,6,15,"(3, 8)",0,0.050576752440106475,93.0,51.86666666666667,majority_vote,60,ATTACK,97,"(28, 3)",False,0,False,1400
46,9.478964383844158,False,9.478964383844158,0.11354070482891249,0.18903860228888336,1366,0,1366.0,68,5,15,"(2, 44)",46,0.06283185840707965,91.8,52.0,majority_vote,68,ATTACK,125,"(24, 17)",True,1,True,1400
48,0.0,False,0.0,0.21432930307141698,0.3269103420679628,1363,0,1363.0,91,5,16,"(33, 3)",0,0.07883082373782108,84.375,47.5,majority_vote,91,ATTACK,133,"(29, 8)",False,2,False,1400
0,0.0,True,0.0,0.9,0.9,1370,0,1370.0,60,6,15,"(3, 8)",0,0.050576752440106475,93.0,51.86666666666667,majority_vote,60,ATTACK,97,"(28, 8)",False,0,False,1405
46,9.478964383844158,False,9.478964383844158,0.13049244340480448,0.21482766211213636,1371,0,1371.0,68,5,15,"(2, 44)",46,0.06371681415929203,91.8,52.0,majority_vote,68,ATTACK,125,"(19, 17)",True,1,True,1405
48,0.0,False,0.0,0.245738859687775,0.3688791652919258,1368,0,1368.0,91,5,16,"(33, 3)",0,0.07883082373782108,84.375,47.5,majority_vote,91,ATTACK,133,"(30, 4)",False,2,False,1405
0,0.0,True,0.0,0.9,0.9,1375,0,1375.0,60,6,15,"(3, 8)",0,0.050576752440106475,93.0,51.86666666666667,majority_vote,60,ATTACK,97,"(24, 9)",False,0,False,1410
46,9.478964383844158,False,9.478964383844158,0.15396611176857605,0.24600500871138462,1376,0,1376.0,68,5,15,"(2, 44)",46,0.061061946902654866,91.8,52.0,majority_vote,68,ATTACK,125,"(16, 19)",True,1,True,1410
48,0.0,False,0.0,0.27892691494147276,0.4043322147568404,1372,0,1372.0,92,5,17,"(25, 2)",0,0.07883082373782108,82.94117647058823,46.88235294117647,majority_vote,92,ATTACK,134,"(33, 3)",False,2,False,1410
0,0.0,True,0.0,0.9,0.9,1380,0,1380.0,60,6,15,"(3, 8)",0,0.050576752440106475,93.0,51.86666666666667,majority_vote,60,ATTACK,97,"(20, 8)",False,0,False,1415
46,9.478964383844158,False,9.478964383844158,0.17871403427588348,0.2736867836934098,1381,0,1381.0,68,5,15,"(2, 44)",46,0.061946902654867256,91.8,52.0,majority_vote,68,ATTACK,125,"(12, 20)",True,1,True,1415
48,0.0,False,0.0,0.30480645745221563,0.4260806239063526,1377,0,1377.0,92,5,17,"(25, 2)",0,0.07794508414526129,82.94117647058823,46.88235294117647,majority_vote,92,ATTACK,134,"(28, 3)",False,2,False,1415
0,0.0,True,0.0,0.9,0.9,1385,0,1385.0,60,6,15,"(3, 8)",0,0.046511627906976744,93.0,51.86666666666667,majority_vote,60,ATTACK,97,"(15, 8)",False,0,False,1420
52,9.23120579669201,False,9.23120579669201,0.20415861194655144,0.301439390983637,1386,0,1386.0,68,5,15,"(2, 44)",52,0.06177260519247986,91.8,52.0,majority_vote,68,ATTACK,125,"(10, 23)",True,1,True,1420
54,0.0,False,0.0,0.32373702751449157,0.4436927246233711,1381,0,1381.0,93,5,17,"(32, 50)",0,0.07443946188340807,82.94117647058823,46.88235294117647,majority_vote,93,ATTACK,135,"(25, 2)",False,2,False,1420
0,0.0,True,0.0,0.9,0.9,1390,0,1390.0,60,6,15,"(3, 8)",0,0.043710972346119537,93.0,51.86666666666667,majority_vote,60,ATTACK,98,"(10, 8)",False,0,False,1425
52,11.263999999999996,False,11.263999999999996,0.21956806143952534,0.3185167103542258,1391,0,1391.0,68,5,15,"(2, 44)",52,0.06160714285714286,91.8,52.0,majority_vote,68,ATTACK,126,"(10, 28)",True,1,True,1425
54,0.0,False,0.0,0.3485543182253111,0.4649276755751716,1386,0,1386.0,93,5,17,"(32, 50)",0,0.07155635062611806,82.94117647058823,46.88235294117647,majority_vote,93,ATTACK,136,"(25, 7)",False,2,False,1425
0,0.0,True,0.0,0.9,0.9,1395,0,1395.0,60,6,15,"(3, 8)",0,0.043555555555555556,93.0,51.86666666666667,majority_vote,60,ATTACK,98,"(5, 8)",False,0,False,1430
49,9.235999999999997,False,9.235999999999997,0.21956806143952534,0.3185167103542258,1396,0,1396.0,68,5,15,"(2, 44)",49,0.060498220640569395,91.8,52.0,majority_vote,68,ATTACK,126,"(9, 32)",True,1,True,1430
54,0.0,False,0.0,0.3785446848791679,0.4906640174805856,1391,0,1391.0,93,5,17,"(32, 50)",0,0.07040998217468805,82.94117647058823,46.88235294117647,majority_vote,93,ATTACK,136,"(25, 12)",False,2,False,1430
0,0.0,True,0.0,0.9,0.9,1399,0,1399.0,61,6,15,"(22, 24)",0,0.041777777777777775,93.0,51.86666666666667,majority_vote,61,ATTACK,99,"(5, 8)",False,0,False,1435
41,8.0,False,8.0,0.09077718589927829,0.09077718589927829,1401,0,1401.0,68,5,15,"(2, 44)",41,0.05604982206405694,91.8,52.0,majority_vote,68,ATTACK,126,"(9, 37)",True,1,True,1435
54,0.0,False,0.0,0.39001823411748376,0.4979099081194725,1396,0,1396.0,93,5,17,"(32, 50)",0,0.06060606060606061,82.94117647058823,46.88235294117647,majority_vote,93,ATTACK,136,"(25, 17)",False,2,False,1435
0,0.0,True,0.0,0.9,0.9,1404,0,1404.0,61,6,15,"(22, 24)",0,0.044256120527306965,93.0,51.86666666666667,majority_vote,61,ATTACK,99,"(10, 8)",False,0,False,1440
34,2.0,False,2.0,0.034003592989841604,0.034003592989841604,1406,0,1406.0,68,5,15,"(2, 44)",34,0.05102040816326531,91.8,52.0,majority_vote,68,ATTACK,126,"(9, 42)",True,1,True,1440
54,0.0,False,0.0,0.39001823411748376,0.4979099081194725,1401,0,1401.0,93,5,17,"(32, 50)",0,0.0575139146567718,82.94117647058823,46.88235294117647,majority_vote,93,ATTACK,136,"(25, 22)",False,2,False,1440
0,0.0,True,0.0,0.9,0.9,1409,0,1409.0,62,6,15,"(22, 24)",0,0.04189435336976321,93.0,51.86666666666667,majority_vote,62,ATTACK,100,"(13, 10)",False,0,False,1445
32,0.0,False,0.0,0.020640360077710748,0.020640360077710748,1411,0,1411.0,68,5,15,"(2, 44)",0,0.04672057502246182,91.8,52.0,majority_vote,68,ATTACK,126,"(7, 45)",False,1,False,1445
54,0.0,False,0.0,0.39001823411748376,0.4979099081194725,1406,0,1406.0,93,5,17,"(32, 50)",0,0.053009883198562445,82.94117647058823,46.88235294117647,majority_vote,93,ATTACK,136,"(24, 26)",False,2,False,1445
0,0.0,True,0.0,0.9,0.9,1414,0,1414.0,63,6,15,"(22, 24)",0,0.03605980650835532,93.0,51.86666666666667,majority_vote,63,ATTACK,101,"(14, 14)",False,0,False,1450
26,0.0,False,0.0,0.008352871406725087,0.008352871406725087,1416,0,1416.0,68,5,15,"(2, 44)",0,0.034904013961605584,91.8,52.0,majority_vote,68,ATTACK,127,"(2, 45)",False,1,False,1450
54,0.0,False,0.0,0.39001823411748376,0.4979099081194725,1411,0,1411.0,94,5,17,"(32, 50)",0,0.04101221640488656,82.94117647058823,46.88235294117647,majority_vote,94,ATTACK,137,"(24, 31)",False,2,False,1450
0,0.0,True,0.0,0.9,0.9,1419,0,1419.0,63,6,15,"(22, 24)",0,0.035056967572304996,93.0,51.86666666666667,majority_vote,63,ATTACK,101,"(16, 17)",False,0,False,1455
26,0.0,False,0.0,0.005473907015679574,0.005473907015679574,1420,0,1420.0,69,5,15,"(25, 2)",0,0.031413612565445025,91.8,52.0,majority_vote,69,ATTACK,128,"(4, 43)",False,1,False,1455
58,0.0,False,0.0,0.39001823411748376,0.4979099081194725,1416,0,1416.0,94,5,17,"(32, 50)",0,0.03664921465968586,82.94117647058823,46.88235294117647,majority_vote,94,ATTACK,137,"(26, 34)",False,2,False,1455
0,0.0,True,0.0,0.9,0.9,1424,0,1424.0,63,6,15,"(22, 24)",0,0.032342657342657344,93.0,51.86666666666667,majority_vote,63,ATTACK,101,"(17, 21)",False,0,False,1460
19,0.0,False,0.0,0.002314491132323878,0.002314491132323878,1425,0,1425.0,69,5,15,"(25, 2)",0,0.02443280977312391,91.8,52.0,majority_vote,69,ATTACK,128,"(7, 41)",False,1,False,1460
58,0.0,False,0.0,0.39001823411748376,0.4979099081194725,1421,0,1421.0,94,5,17,"(32, 50)",0,0.02617801047120419,82.94117647058823,46.88235294117647,majority_vote,94,ATTACK,137,"(27, 38)",False,2,False,1460
0,0.0,True,0.0,0.9,0.9,1429,0,1429.0,63,6,15,"(22, 24)",0,0.032342657342657344,93.0,51.86666666666667,majority_vote,63,ATTACK,101,"(19, 24)",False,0,False,1465
16,0.0,False,0.0,0.002314491132323878,0.002314491132323878,1430,0,1430.0,69,5,15,"(25, 2)",0,0.02356020942408377,91.8,52.0,majority_vote,69,ATTACK,128,"(10, 39)",False,1,False,1465
55,0.0,False,0.0,0.39001823411748376,0.4979099081194725,1426,0,1426.0,94,5,17,"(32, 50)",0,0.02443280977312391,82.94117647058823,46.88235294117647,majority_vote,94,ATTACK,137,"(28, 42)",False,2,False,1465
0,0.0,True,0.0,0.9,0.9,1433,0,1433.0,64,6,16,"(32, 50)",0,0.032342657342657344,91.8125,50.875,majority_vote,64,ATTACK,102,"(22, 25)",False,0,False,1470
15,0.0,False,0.0,0.002314491132323878,0.002314491132323878,1435,0,1435.0,69,5,15,"(25, 2)",0,0.02356020942408377,91.8,52.0,majority_vote,69,ATTACK,128,"(10, 34)",False,1,False,1470
54,0.0,False,0.0,0.39001823411748376,0.4979099081194725,1431,0,1431.0,94,5,17,"(32, 50)",0,0.02443280977312391,82.94117647058823,46.88235294117647,majority_vote,94,ATTACK,137,"(28, 47)",False,2,False,1470
0,0.0,True,0.0,0.9,0.9,1438,0,1438.0,64,6,16,"(32, 50)",0,0.030594405594405596,91.8125,50.875,majority_vote,64,ATTACK,103,"(24, 28)",False,0,False,1475
15,0.0,False,0.0,0.002314491132323878,0.002314491132323878,1440,0,1440.0,70,5,15,"(25, 2)",0,0.02268760907504363,91.8,52.0,majority_vote,70,ATTACK,129,"(10, 29)",False,1,False,1475
54,0.0,False,0.0,0.39001823411748376,0.4979099081194725,1436,0,1436.0,94,5,17,"(32, 50)",0,0.02268760907504363,82.94117647058823,46.88235294117647,majority_vote,94,ATTACK,138,"(31, 49)",False,2,False,1475
0,0.0,True,0.0,0.9,0.9,1443,0,1443.0,64,6,16,"(32, 50)",0,0.030594405594405596,91.8125,50.875,majority_vote,64,ATTACK,103,"(25, 32)",False,0,False,1480
15,0.0,False,0.0,0.0035237677961618887,0.018955065634956924,1445,0,1445.0,70,5,15,"(25, 2)",0,0.0236013986013986,91.8,52.0,majority_vote,70,ATTACK,129,"(10, 24)",False,1,False,1480
54,0.0,False,0.0,0.39001823411748376,0.4979099081194725,1440,0,1440.0,95,5,18,"(2, 44)",0,0.022727272727272728,82.11111111111111,47.5,majority_vote,95,ATTACK,139,"(30, 50)",False,2,False,1480
0,0.0,True,0.0,0.9,0.9,1448,0,1448.0,64,6,16,"(32, 50)",0,0.028846153846153848,91.8125,50.875,majority_vote,64,ATTACK,103,"(25, 37)",False,0,False,1485
15,0.0,False,0.0,0.01288855777963498,0.06055107694681903,1450,0,1450.0,70,5,15,"(25, 2)",0,0.022727272727272728,91.8,52.0,majority_vote,70,ATTACK,129,"(13, 22)",False,1,False,1485
54,0.0,False,0.0,0.39001823411748376,0.4979099081194725,1445,0,1445.0,95,5,18,"(2, 44)",0,0.022727272727272728,82.11111111111111,47.5,majority_vote,95,ATTACK,139,"(25, 50)",False,2,False,1485
0,0.0,True,0.0,0.9,0.9,1453,0,1453.0,64,6,16,"(32, 50)",0,0.027074235807860263,91.8125,50.875,majority_vote,64,ATTACK,103,"(25, 42)",False,0,False,1490
21,0.0,False,0.0,0.02901407000137707,0.09836606761622857,1455,0,1455.0,70,5,15,"(25, 2)",0,0.022707423580786028,91.8,52.0,majority_vote,70,ATTACK,129,"(14, 18)",False,1,False,1490
