active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9582887147212331,0.9787873163975572,217,0,217.0,6,0,2,"(13, 50)",0,0.03631010794896958,89.5,54.0,majority_vote,6,RECONNAISSANCE,14,"(28, 44)",False,1,False,220
0,0.0,True,0.0,0.9857266062654501,0.9944530515344191,217,0,217.0,8,0,2,"(2, 20)",0,0.03140333660451423,93.0,52.0,majority_vote,8,RECONNAISSANCE,14,"(12, 21)",False,2,False,220
0,0.0,True,0.0,0.9,0.9,220,0,220.0,12,0,3,"(33, 8)",0,0.029580152671755726,69.0,25.333333333333332,majority_vote,12,RECONNAISSANCE,21,"(12, 42)",False,0,False,225
0,0.0,True,0.0,0.9633373369964556,0.9816994130420783,222,0,222.0,6,0,2,"(13, 50)",0,0.033396946564885496,89.5,54.0,majority_vote,6,RECONNAISSANCE,15,"(28, 49)",False,1,False,225
0,0.0,True,0.0,0.9857266062654501,0.9944530515344191,222,0,222.0,8,0,2,"(2, 20)",0,0.02767175572519084,93.0,52.0,majority_vote,8,RECONNAISSANCE,15,"(7, 21)",False,2,False,225
0,0.0,True,0.0,0.9,0.9,225,0,225.0,16,0,3,"(33, 8)",0,0.020560747663551402,69.0,25.333333333333332,majority_vote,16,RECONNAISSANCE,25,"(12, 37)",False,0,False,230
0,0.0,True,0.0,0.9678743097805422,0.9845350144299695,227,0,227.0,6,0,2,"(13, 50)",0,0.028037383177570093,89.5,54.0,majority_vote,6,RECONNAISSANCE,15,"(23, 49)",False,1,False,230
0,0.0,True,0.0,0.9857266062654501,0.9944530515344191,227,0,227.0,8,0,2,"(2, 20)",0,0.020560747663551402,93.0,52.0,majority_vote,8,RECONNAISSANCE,15,"(2, 21)",False,2,False,230
0,0.0,True,0.0,0.9,0.9,230,0,230.0,16,0,3,"(33, 8)",0,0.020465116279069766,69.0,25.333333333333332,majority_vote,16,RECONNAISSANCE,25,"(15, 35)",False,0,False,235
0,0.0,True,0.0,0.9720103404904079,0.9869881800583111,232,0,232.0,6,0,2,"(13, 50)",0,0.027906976744186046,89.5,54.0,majority_vote,6,RECONNAISSANCE,15,"(18, 49)",False,1,False,235
0,0.0,True,0.0,0.9857266062654501,0.9944530515344191,231,0,231.0,9,0,2,"(25, 2)",0,0.020465116279069766,93.0,52.0,majority_vote,9,RECONNAISSANCE,16,"(4, 21)",False,2,False,235
0,0.0,True,0.0,0.9,0.9,235,0,235.0,16,0,3,"(33, 8)",0,0.01674418604651163,69.0,25.333333333333332,majority_vote,16,RECONNAISSANCE,25,"(18, 33)",False,0,False,240
0,0.0,True,0.0,0.9757033492553439,0.9890914565648137,237,0,237.0,6,0,2,"(13, 50)",0,0.027906976744186046,89.5,54.0,majority_vote,6,RECONNAISSANCE,15,"(13, 49)",False,1,False,240
0,0.0,True,0.0,0.9857266062654501,0.9944530515344191,236,0,236.0,9,0,2,"(25, 2)",0,0.018604651162790697,93.0,52.0,majority_vote,9,RECONNAISSANCE,16,"(9, 21)",False,2,False,240
0,0.0,True,0.0,0.9,0.9,240,0,240.0,16,0,3,"(33, 8)",0,0.012093023255813953,69.0,25.333333333333332,majority_vote,16,RECONNAISSANCE,25,"(18, 28)",False,0,False,245
0,0.0,True,0.0,0.9783541102701608,0.9904318615593466,241,0,241.0,7,0,2,"(2, 20)",0,0.026046511627906978,89.5,54.0,majority_vote,7,RECONNAISSANCE,16,"(12, 48)",False,1,False,245
0,0.0,True,0.0,0.9857266062654501,0.9944530515344191,241,0,241.0,9,0,2,"(25, 2)",0,0.013953488372093023,93.0,52.0,majority_vote,9,RECONNAISSANCE,16,"(13, 20)",False,2,False,245
0,0.0,True,0.0,0.9,0.9,245,0,245.0,16,0,3,"(33, 8)",0,0.009302325581395349,69.0,25.333333333333332,majority_vote,16,RECONNAISSANCE,26,"(18, 23)",False,0,False,250
0,0.0,True,0.0,0.9813219024653896,0.9920277982128184,246,0,246.0,8,0,2,"(2, 20)",0,0.026046511627906978,89.5,54.0,majority_vote,8,RECONNAISSANCE,17,"(10, 45)",False,1,False,250
0,0.0,True,0.0,0.9874315652157996,0.9951779233340158,246,0,246.0,9,0,2,"(25, 2)",0,0.011162790697674419,93.0,52.0,majority_vote,9,RECONNAISSANCE,17,"(15, 17)",False,2,False,250
0,0.0,True,0.0,0.9,0.9,250,0,250.0,16,0,3,"(33, 8)",0,0.009302325581395349,69.0,25.333333333333332,majority_vote,16,RECONNAISSANCE,26,"(18, 18)",False,0,False,255
0,0.0,True,0.0,0.983937064069919,0.9933744060249942,251,0,251.0,8,0,2,"(2, 20)",0,0.021395348837209303,89.5,54.0,majority_vote,8,RECONNAISSANCE,17,"(7, 43)",False,1,False,255
0,0.0,True,0.0,0.98932069894738,0.9961843832093372,251,0,251.0,9,0,2,"(25, 2)",0,0.011162790697674419,93.0,52.0,majority_vote,9,RECONNAISSANCE,17,"(20, 17)",False,2,False,255
0,0.0,True,0.0,0.9,0.9,255,0,255.0,16,0,3,"(33, 8)",0,0.009302325581395349,69.0,25.333333333333332,majority_vote,16,RECONNAISSANCE,26,"(18, 13)",False,0,False,260
0,0.0,True,0.0,0.9862202034660036,0.9944230439901748,256,0,256.0,8,0,2,"(2, 20)",0,0.025116279069767444,89.5,54.0,majority_vote,8,RECONNAISSANCE,17,"(4, 41)",False,1,False,260
0,0.0,True,0.0,0.9906888768179818,0.9969365286573447,256,0,256.0,9,0,2,"(25, 2)",0,0.011162790697674419,93.0,52.0,majority_vote,9,RECONNAISSANCE,17,"(24, 16)",False,2,False,260
0,0.0,True,0.0,0.9,0.9,260,0,260.0,16,0,3,"(33, 8)",0,0.009233610341643583,69.0,25.333333333333332,majority_vote,16,RECONNAISSANCE,26,"(19, 9)",False,0,False,265
0,0.0,True,0.0,0.9874402280318205,0.9949840631484462,261,0,261.0,8,0,2,"(2, 20)",0,0.024930747922437674,89.5,54.0,majority_vote,8,RECONNAISSANCE,17,"(3, 37)",False,1,False,265
0,0.0,True,0.0,0.9906888768179818,0.9969365286573447,261,0,261.0,9,0,2,"(25, 2)",0,0.0110803324099723,93.0,52.0,majority_vote,9,RECONNAISSANCE,17,"(25, 12)",False,2,False,265
0,0.0,True,0.0,0.9,0.9,265,0,265.0,16,0,3,"(33, 8)",0,0.009074410163339383,69.0,25.333333333333332,majority_vote,16,RECONNAISSANCE,26,"(24, 9)",False,0,False,270
0,0.0,True,0.0,0.9878249410574438,0.9951344885442853,266,0,266.0,8,0,2,"(2, 20)",0,0.024500907441016333,89.5,54.0,majority_vote,8,RECONNAISSANCE,17,"(3, 32)",False,1,False,270
0,0.0,True,0.0,0.9919147310050779,0.9975155690057926,266,0,266.0,9,0,2,"(25, 2)",0,0.010889292196007259,93.0,52.0,majority_vote,9,RECONNAISSANCE,17,"(25, 7)",False,2,False,270
0,0.0,True,0.0,0.9,0.9,270,0,270.0,16,0,3,"(33, 8)",0,0.008976660682226212,69.0,25.333333333333332,majority_vote,16,RECONNAISSANCE,27,"(28, 8)",False,0,False,275
0,0.0,True,0.0,0.9878249410574438,0.9951344885442853,271,0,271.0,8,0,2,"(2, 20)",0,0.02423698384201077,89.5,54.0,majority_vote,8,RECONNAISSANCE,18,"(3, 27)",False,1,False,275
0,0.0,True,0.0,0.9932642015123488,0.9980790274520226,271,0,271.0,9,0,2,"(25, 2)",0,0.010771992818671455,93.0,52.0,majority_vote,9,RECONNAISSANCE,18,"(25, 2)",False,2,False,275
0,0.0,True,0.0,0.9,0.9,275,0,275.0,16,0,3,"(33, 8)",0,0.008968609865470852,69.0,25.333333333333332,majority_vote,16,RECONNAISSANCE,27,"(33, 8)",False,0,False,280
0,0.0,True,0.0,0.9878249410574438,0.9951344885442853,276,0,276.0,8,0,2,"(2, 20)",0,0.0242152466367713,89.5,54.0,majority_vote,8,RECONNAISSANCE,18,"(2, 23)",False,1,False,280
0,0.0,True,0.0,0.9944065337142605,0.9984383146759934,275,0,275.0,10,0,3,"(33, 50)",0,0.010762331838565023,92.0,49.333333333333336,majority_vote,10,RECONNAISSANCE,19,"(25, 6)",False,2,False,280
0,0.0,True,0.0,0.9,0.9,279,0,279.0,17,0,3,"(3, 8)",0,0.010762331838565023,69.0,25.333333333333332,majority_vote,17,RECONNAISSANCE,28,"(29, 8)",False,0,False,285
0,0.0,True,0.0,0.9878249410574438,0.9951344885442853,280,0,280.0,9,0,3,"(2, 41)",0,0.0242152466367713,94.66666666666667,50.0,majority_vote,9,RECONNAISSANCE,19,"(2, 21)",False,1,False,285
0,0.0,True,0.0,0.9953586469913278,0.9987219068419835,280,0,280.0,10,0,3,"(33, 50)",0,0.010762331838565023,92.0,49.333333333333336,majority_vote,10,RECONNAISSANCE,19,"(26, 10)",False,2,False,285
0,0.0,True,0.0,0.9,0.9,284,0,284.0,17,0,3,"(3, 8)",0,0.010762331838565023,69.0,25.333333333333332,majority_vote,17,RECONNAISSANCE,28,"(25, 9)",False,0,False,290
0,0.0,True,0.0,0.9878249410574438,0.9951344885442853,285,0,285.0,9,0,3,"(2, 41)",0,0.0242152466367713,94.66666666666667,50.0,majority_vote,9,RECONNAISSANCE,19,"(3, 25)",False,1,False,290
0,0.0,True,0.0,0.9961623180655809,0.9990206143489351,285,0,285.0,10,0,3,"(33, 50)",0,0.010762331838565023,92.0,49.333333333333336,majority_vote,10,RECONNAISSANCE,19,"(26, 15)",False,2,False,290
0,0.0,True,0.0,0.9,0.9,289,0,289.0,17,0,3,"(3, 8)",0,0.011659192825112108,69.0,25.333333333333332,majority_vote,17,RECONNAISSANCE,28,"(20, 9)",False,0,False,295
0,0.0,True,0.0,0.9878249410574438,0.9951344885442853,290,0,290.0,9,0,3,"(2, 41)",0,0.0242152466367713,94.66666666666667,50.0,majority_vote,9,RECONNAISSANCE,19,"(3, 30)",False,1,False,295
0,0.0,True,0.0,0.9967106985030637,0.9991634365774368,290,0,290.0,10,0,3,"(33, 50)",0,0.010762331838565023,92.0,49.333333333333336,majority_vote,10,RECONNAISSANCE,19,"(26, 20)",False,2,False,295
0,0.0,True,0.0,0.9,0.9,294,0,294.0,17,0,3,"(3, 8)",0,0.053763440860215055,69.0,25.333333333333332,majority_vote,17,ATTACK,29,"(16, 8)",False,0,False,300
0,0.0,True,0.0,0.9878249410574438,0.9951344885442853,295,0,295.0,9,0,3,"(2, 41)",0,0.04838709677419355,94.66666666666667,50.0,majority_vote,9,ATTACK,20,"(3, 35)",False,1,False,300
0,0.0,True,0.0,0.9967106985030637,0.9991634365774368,295,0,295.0,10,0,3,"(33, 50)",0,0.05197132616487455,92.0,49.333333333333336,majority_vote,10,ATTACK,20,"(28, 23)",False,2,False,300
0,0.0,True,0.0,0.9,0.9,299,0,299.0,17,0,3,"(3, 8)",0,0.0528673835125448,69.0,25.333333333333332,majority_vote,17,ATTACK,29,"(11, 8)",False,0,False,305
0,0.0,True,0.0,0.9878249410574438,0.9951344885442853,300,0,300.0,9,0,3,"(2, 41)",0,0.047491039426523295,94.66666666666667,50.0,majority_vote,9,ATTACK,20,"(3, 40)",False,1,False,305
0,0.0,True,0.0,0.9967106985030637,0.9991634365774368,300,0,300.0,10,0,3,"(33, 50)",0,0.0492831541218638,92.0,49.333333333333336,majority_vote,10,ATTACK,20,"(28, 28)",False,2,False,305
0,0.0,True,0.0,0.9,0.9,304,0,304.0,17,0,3,"(3, 8)",0,0.051075268817204304,69.0,25.333333333333332,majority_vote,17,ATTACK,29,"(6, 8)",False,0,False,310
0,0.0,True,0.0,0.9878249410574438,0.9951344885442853,304,0,304.0,10,0,3,"(15, 2)",0,0.043010752688172046,94.66666666666667,50.0,majority_vote,10,ATTACK,21,"(3, 40)",False,1,False,310
0,0.0,True,0.0,0.9967106985030637,0.9991634365774368,305,0,305.0,10,0,3,"(33, 50)",0,0.04659498207885305,92.0,49.333333333333336,majority_vote,10,ATTACK,20,"(28, 33)",False,2,False,310
0,0.0,True,0.0,0.9,0.9,308,0,308.0,18,0,4,"(2, 20)",0,0.05197132616487455,78.5,27.25,majority_vote,18,ATTACK,30,"(4, 8)",False,0,False,315
0,0.0,True,0.0,0.9878249410574438,0.9951344885442853,309,0,309.0,10,0,3,"(15, 2)",0,0.04032258064516129,94.66666666666667,50.0,majority_vote,10,ATTACK,21,"(5, 37)",False,1,False,315
0,0.0,True,0.0,0.9967106985030637,0.9991634365774368,310,0,310.0,11,0,3,"(33, 50)",0,0.043010752688172046,92.0,49.333333333333336,majority_vote,11,ATTACK,21,"(29, 37)",False,2,False,315
0,0.0,True,0.0,0.9,0.9,313,0,313.0,18,0,4,"(2, 20)",0,0.049107142857142856,78.5,27.25,majority_vote,18,ATTACK,30,"(9, 8)",False,0,False,320
0,0.0,True,0.0,0.9878249410574438,0.9951344885442853,314,0,314.0,10,0,3,"(15, 2)",0,0.039285714285714285,94.66666666666667,50.0,majority_vote,10,ATTACK,21,"(5, 32)",False,1,False,320
0,0.0,True,0.0,0.9967106985030637,0.9991634365774368,315,0,315.0,11,0,3,"(33, 50)",0,0.04285714285714286,92.0,49.333333333333336,majority_vote,11,ATTACK,21,"(30, 41)",False,2,False,320
0,0.0,True,0.0,0.9,0.9,318,0,318.0,18,0,4,"(2, 20)",0,0.045053003533568906,78.5,27.25,majority_vote,18,ATTACK,31,"(13, 9)",False,0,False,325
0,0.0,True,0.0,0.9878249410574438,0.9951344885442853,319,0,319.0,10,0,3,"(15, 2)",0,0.037985865724381625,94.66666666666667,50.0,majority_vote,10,ATTACK,22,"(5, 27)",False,1,False,325
0,0.0,True,0.0,0.9967106985030637,0.9991634365774368,320,0,320.0,12,0,3,"(33, 50)",0,0.04151943462897526,92.0,49.333333333333336,majority_vote,12,ATTACK,22,"(31, 45)",False,2,False,325
0,0.0,True,0.0,0.9,0.9,323,0,323.0,18,0,4,"(2, 20)",0,0.039647577092511016,78.5,27.25,majority_vote,18,ATTACK,31,"(14, 13)",False,0,False,330
0,0.0,True,0.0,0.9878249410574438,0.9951344885442853,324,0,324.0,10,0,3,"(15, 2)",0,0.033480176211453744,94.66666666666667,50.0,majority_vote,10,ATTACK,22,"(6, 23)",False,1,False,330
0,0.0,True,0.0,0.9967106985030637,0.9991634365774368,325,0,325.0,12,0,3,"(33, 50)",0,0.04140969162995595,92.0,49.333333333333336,majority_vote,12,ATTACK,22,"(33, 48)",False,2,False,330
0,0.0,True,0.0,0.9,0.9,328,0,328.0,18,0,4,"(2, 20)",0,0.038766519823788544,78.5,27.25,majority_vote,18,ATTACK,31,"(14, 18)",False,0,False,335
0,0.0,True,0.0,0.9878249410574438,0.9951344885442853,329,0,329.0,10,0,3,"(15, 2)",0,0.033480176211453744,94.66666666666667,50.0,majority_vote,10,ATTACK,22,"(9, 21)",False,1,False,335
0,0.0,True,0.0,0.9967106985030637,0.9991634365774368,329,0,329.0,13,0,3,"(33, 8)",0,0.04140969162995595,92.0,49.333333333333336,majority_vote,13,ATTACK,23,"(33, 48)",False,2,False,335
0,0.0,True,0.0,0.9,0.9,333,0,333.0,18,0,4,"(2, 20)",0,0.03612334801762115,78.5,27.25,majority_vote,18,ATTACK,31,"(12, 21)",False,0,False,340
4,0.0,True,0.0,0.9896104663601288,0.9960943089611204,334,0,334.0,10,0,3,"(15, 2)",0,0.03259911894273128,94.66666666666667,50.0,majority_vote,10,ATTACK,22,"(13, 20)",False,1,False,340
4,0.0,True,0.0,0.9967106985030637,0.9991634365774368,334,0,334.0,13,0,3,"(33, 8)",0,0.04052863436123348,92.0,49.333333333333336,majority_vote,13,ATTACK,23,"(30, 46)",False,2,False,340
0,0.0,True,0.0,0.9,0.9,338,0,338.0,18,0,4,"(2, 20)",0,0.03612334801762115,78.5,27.25,majority_vote,18,ATTACK,31,"(7, 21)",False,0,False,345
4,0.0,True,0.0,0.9911919607510575,0.9968773726807231,339,0,339.0,10,0,3,"(15, 2)",0,0.029955947136563875,94.66666666666667,50.0,majority_vote,10,ATTACK,22,"(14, 16)",False,1,False,345
4,0.0,True,0.0,0.9967106985030637,0.9991634365774368,339,0,339.0,13,0,3,"(33, 8)",0,0.04052863436123348,92.0,49.333333333333336,majority_vote,13,ATTACK,23,"(30, 41)",False,2,False,345
0,0.0,True,0.0,0.9,0.9,343,0,343.0,18,0,4,"(2, 20)",0,0.03612334801762115,78.5,27.25,majority_vote,18,ATTACK,32,"(2, 21)",False,0,False,350
4,0.0,True,0.0,0.9925553307409207,0.9974056554183505,344,0,344.0,10,0,3,"(15, 2)",0,0.029955947136563875,94.66666666666667,50.0,majority_vote,10,ATTACK,23,"(14, 11)",False,1,False,350
4,0.0,True,0.0,0.9967106985030637,0.9991634365774368,344,0,344.0,13,0,3,"(33, 8)",0,0.04052863436123348,92.0,49.333333333333336,majority_vote,13,ATTACK,24,"(29, 37)",False,2,False,350
0,0.0,True,0.0,0.9,0.9,347,0,347.0,19,0,4,"(24, 45)",0,0.03524229074889868,78.5,27.25,majority_vote,19,ATTACK,33,"(3, 22)",False,0,False,355
4,0.0,True,0.0,0.9937096220803198,0.9977992888101094,349,0,349.0,10,0,3,"(15, 2)",0,0.029955947136563875,94.66666666666667,50.0,majority_vote,10,ATTACK,23,"(14, 6)",False,1,False,355
4,0.0,True,0.0,0.9967106985030637,0.9991634365774368,349,0,349.0,13,0,3,"(33, 8)",0,0.04229074889867841,92.0,49.333333333333336,majority_vote,13,ATTACK,24,"(29, 32)",False,2,False,355
0,0.0,True,0.0,0.9,0.9,352,0,352.0,19,0,4,"(24, 45)",0,0.03536693191865606,78.5,27.25,majority_vote,19,ATTACK,33,"(8, 22)",False,0,False,360
4,0.0,True,0.0,0.9939188238790974,0.9978936580558709,354,0,354.0,10,0,3,"(15, 2)",0,0.030061892130857647,94.66666666666667,50.0,majority_vote,10,ATTACK,23,"(15, 2)",False,1,False,360
4,0.0,True,0.0,0.9967106985030637,0.9991634365774368,354,0,354.0,13,0,3,"(33, 8)",0,0.043209876543209874,92.0,49.333333333333336,majority_vote,13,ATTACK,24,"(29, 27)",False,2,False,360
0,0.0,True,0.0,0.9,0.9,357,0,357.0,19,0,4,"(24, 45)",0,0.03356890459363958,78.5,27.25,majority_vote,19,ATTACK,33,"(13, 22)",False,0,False,365
4,0.0,True,0.0,0.9939188238790974,0.9978936580558709,358,0,358.0,11,0,4,"(33, 50)",0,0.030035335689045935,90.25,50.75,majority_vote,11,ATTACK,24,"(15, 6)",False,1,False,365
4,0.0,True,0.0,0.9967106985030637,0.9991634365774368,359,0,359.0,13,0,3,"(33, 8)",0,0.042328042328042326,92.0,49.333333333333336,majority_vote,13,ATTACK,24,"(29, 22)",False,2,False,365
0,0.0,True,0.0,0.9,0.9,362,0,362.0,19,0,4,"(24, 45)",0,0.03356890459363958,78.5,27.25,majority_vote,19,ATTACK,33,"(18, 22)",False,0,False,370
4,0.0,True,0.0,0.9946804810009479,0.9980953640556356,363,0,363.0,11,0,4,"(33, 50)",0,0.030035335689045935,90.25,50.75,majority_vote,11,ATTACK,24,"(15, 11)",False,1,False,370
4,0.0,True,0.0,0.9967106985030637,0.9991634365774368,364,0,364.0,13,0,3,"(33, 8)",0,0.042328042328042326,92.0,49.333333333333336,majority_vote,13,ATTACK,24,"(29, 17)",False,2,False,370
0,0.0,True,0.0,0.9,0.9,367,0,367.0,20,0,4,"(24, 45)",0,0.029151943462897525,78.5,27.25,majority_vote,20,ATTACK,34,"(19, 26)",False,0,False,375
9,0.0,True,0.0,0.995340192940327,0.9983230190922189,368,0,368.0,12,0,4,"(33, 50)",0,0.03180212014134275,90.25,50.75,majority_vote,12,ATTACK,26,"(15, 16)",False,1,False,375
9,0.0,True,0.0,0.9967106985030637,0.9991634365774368,369,0,369.0,14,0,3,"(33, 8)",0,0.03350970017636684,92.0,49.333333333333336,majority_vote,14,ATTACK,25,"(30, 13)",False,2,False,375
0,0.0,True,0.0,0.9,0.9,372,0,372.0,20,0,4,"(24, 45)",0,0.027385159010600707,78.5,27.25,majority_vote,20,ATTACK,34,"(21, 29)",False,0,False,380
9,0.0,True,0.0,0.9960516486704825,0.9985817195965105,373,0,373.0,12,0,4,"(33, 50)",0,0.030918727915194347,90.25,50.75,majority_vote,12,ATTACK,26,"(18, 18)",False,1,False,380
9,0.0,True,0.0,0.9967106985030637,0.9991634365774368,374,0,374.0,14,0,3,"(33, 8)",0,0.031746031746031744,92.0,49.333333333333336,majority_vote,14,ATTACK,25,"(32, 10)",False,2,False,380
0,0.0,True,0.0,0.9,0.9,377,0,377.0,20,0,4,"(24, 45)",0,0.027385159010600707,78.5,27.25,majority_vote,20,ATTACK,34,"(21, 34)",False,0,False,385
9,0.0,True,0.0,0.9966594763428023,0.9988241866981994,378,0,378.0,12,0,4,"(33, 50)",0,0.030918727915194347,90.25,50.75,majority_vote,12,ATTACK,26,"(18, 23)",False,1,False,385
9,0.0,True,0.0,0.9967106985030637,0.9991634365774368,378,0,378.0,15,0,4,"(33, 30)",0,0.026455026455026454,96.0,49.75,majority_vote,15,ATTACK,26,"(33, 9)",False,2,False,385
0,0.0,True,0.0,0.9,0.9,382,0,382.0,20,0,4,"(24, 45)",0,0.022968197879858657,78.5,27.25,majority_vote,20,ATTACK,34,"(22, 38)",False,0,False,390
8,0.0,True,0.0,0.9971771275869004,0.9990170684516708,383,0,383.0,13,0,4,"(33, 50)",0,0.028268551236749116,90.25,50.75,majority_vote,13,ATTACK,27,"(19, 27)",False,1,False,390
8,0.0,True,0.0,0.9967106985030637,0.9991634365774368,383,0,383.0,15,0,4,"(33, 30)",0,0.021164021164021163,96.0,49.75,majority_vote,15,ATTACK,26,"(31, 12)",False,2,False,390
0,0.0,True,0.0,0.9,0.9,387,0,387.0,20,0,4,"(24, 45)",0,0.020318021201413426,78.5,27.25,majority_vote,20,ATTACK,34,"(25, 40)",False,0,False,395
6,0.0,True,0.0,0.9976153664231625,0.9991706328010683,388,0,388.0,13,0,4,"(33, 50)",0,0.026501766784452298,90.25,50.75,majority_vote,13,ATTACK,27,"(21, 30)",False,1,False,395
6,0.0,True,0.0,0.9967106985030637,0.9991634365774368,388,0,388.0,15,0,4,"(33, 30)",0,0.020282186948853614,96.0,49.75,majority_vote,15,ATTACK,26,"(29, 15)",False,2,False,395
0,0.0,True,0.0,0.9,0.9,392,0,392.0,20,0,4,"(24, 45)",0,0.01856763925729443,78.5,27.25,majority_vote,20,ATTACK,35,"(25, 45)",False,0,False,400
4,0.0,True,0.0,0.9979856269127698,0.9992980809780909,393,0,393.0,14,0,4,"(33, 50)",0,0.02475685234305924,90.25,50.75,majority_vote,14,ATTACK,28,"(22, 34)",False,1,False,400
4,0.0,True,0.0,0.9967106985030637,0.9991634365774368,393,0,393.0,15,0,4,"(33, 30)",0,0.020335985853227233,96.0,49.75,majority_vote,15,ATTACK,27,"(29, 20)",False,2,False,400
0,0.0,True,0.0,0.9,0.9,396,0,396.0,21,0,5,"(21, 17)",0,0.01856763925729443,80.4,31.8,majority_vote,21,ATTACK,36,"(25, 43)",False,0,False,405
4,0.0,True,0.0,0.9983004882470449,0.9994277085616985,398,0,398.0,14,0,4,"(33, 50)",0,0.022988505747126436,90.25,50.75,majority_vote,14,ATTACK,28,"(25, 36)",False,1,False,405
4,0.0,True,0.0,0.9967106985030637,0.9991634365774368,398,0,398.0,15,0,4,"(33, 30)",0,0.019451812555260833,96.0,49.75,majority_vote,15,ATTACK,27,"(29, 25)",False,2,False,405
0,0.0,True,0.0,0.9,0.9,401,0,401.0,21,0,5,"(21, 17)",0,0.01856763925729443,80.4,31.8,majority_vote,21,ATTACK,36,"(23, 40)",False,0,False,410
14,0.0,True,0.0,0.9985728564562223,0.9995565238621591,403,0,403.0,14,0,4,"(33, 50)",0,0.020335985853227233,90.25,50.75,majority_vote,14,ATTACK,28,"(29, 37)",False,1,False,410
14,0.0,True,0.0,0.9971764178241284,0.9992531597333042,403,0,403.0,15,0,4,"(33, 30)",0,0.01768346595932803,96.0,49.75,majority_vote,15,ATTACK,27,"(29, 30)",False,2,False,410
0,0.0,True,0.0,0.9,0.9,406,0,406.0,21,0,5,"(21, 17)",0,0.01856763925729443,80.4,31.8,majority_vote,21,ATTACK,36,"(22, 36)",False,0,False,415
14,0.0,True,0.0,0.9988068604346552,0.9996340522110191,408,0,408.0,14,0,4,"(33, 50)",0,0.01768346595932803,90.25,50.75,majority_vote,14,ATTACK,28,"(29, 42)",False,1,False,415
14,0.0,True,0.0,0.9972812962483752,0.9992739863090669,407,0,407.0,16,0,4,"(2, 41)",0,0.01768346595932803,96.0,49.75,majority_vote,16,ATTACK,28,"(33, 30)",False,2,False,415
0,0.0,True,0.0,0.9,0.9,411,0,411.0,21,0,5,"(21, 17)",0,0.01768346595932803,80.4,31.8,majority_vote,21,ATTACK,36,"(20, 33)",False,0,False,420
12,0.0,True,0.0,0.9990020559069916,0.999690203719572,413,0,413.0,14,0,4,"(33, 50)",0,0.015030946065428824,90.25,50.75,majority_vote,14,ATTACK,28,"(29, 47)",False,1,False,420
12,0.0,True,0.0,0.9975714511124859,0.9993349491400326,412,0,412.0,17,0,4,"(2, 41)",0,0.016799292661361626,96.0,49.75,majority_vote,17,ATTACK,29,"(28, 30)",False,2,False,420
0,0.0,True,0.0,0.9,0.9,416,0,416.0,21,0,5,"(21, 17)",0,0.01768346595932803,80.4,31.8,majority_vote,21,ATTACK,37,"(20, 28)",False,0,False,425
10,0.0,True,0.0,0.9991340005704002,0.9997253971940819,418,0,418.0,14,0,4,"(33, 50)",0,0.015030946065428824,90.25,50.75,majority_vote,14,ATTACK,29,"(31, 50)",False,1,False,425
10,0.0,True,0.0,0.9979872356665257,0.9994544270292133,417,0,417.0,18,0,4,"(2, 41)",0,0.016799292661361626,96.0,49.75,majority_vote,18,ATTACK,30,"(24, 31)",False,2,False,425
0,0.0,True,0.0,0.9,0.9,421,0,421.0,21,0,5,"(21, 17)",0,0.01768346595932803,80.4,31.8,majority_vote,21,ATTACK,37,"(19, 24)",False,0,False,430
8,0.0,True,0.0,0.9991340005704002,0.9997253971940819,422,0,422.0,15,0,4,"(33, 30)",0,0.01768346595932803,90.25,50.75,majority_vote,15,ATTACK,30,"(33, 48)",False,1,False,430
8,0.0,True,0.0,0.9983343524323436,0.9995591665611602,422,0,422.0,18,0,4,"(2, 41)",0,0.016799292661361626,96.0,49.75,majority_vote,18,ATTACK,30,"(21, 33)",False,2,False,430
0,0.0,True,0.0,0.9,0.9,426,0,426.0,21,0,5,"(21, 17)",0,0.016799292661361626,80.4,31.8,majority_vote,21,ATTACK,37,"(19, 19)",False,0,False,435
8,0.0,True,0.0,0.9991340005704002,0.9997253971940819,427,0,427.0,15,0,4,"(33, 30)",0,0.01768346595932803,90.25,50.75,majority_vote,15,ATTACK,30,"(30, 46)",False,1,False,435
8,0.0,True,0.0,0.9986203370359653,0.9996186191849324,427,0,427.0,18,0,4,"(2, 41)",0,0.016799292661361626,96.0,49.75,majority_vote,18,ATTACK,30,"(17, 34)",False,2,False,435
0,0.0,True,0.0,0.9,0.9,430,0,430.0,22,0,5,"(15, 2)",0,0.015084294587400177,80.4,31.8,majority_vote,22,ATTACK,38,"(21, 17)",False,0,False,440
8,0.0,True,0.0,0.9991340005704002,0.9997253971940819,432,0,432.0,15,0,4,"(33, 30)",0,0.015971606033717833,90.25,50.75,majority_vote,15,ATTACK,30,"(30, 41)",False,1,False,440
