active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9,0.9,1156,133,1156.0,50,2,12,"(2, 41)",0,0.021341463414634148,103.91666666666667,57.0,majority_vote,50,ATTACK,215,"(14, 40)",False,0,False,1315
41,0.0,True,0.0,0.6002429713322692,0.6721329029750116,1031,258,1031.0,50,4,11,"(2, 20)",0,0.02320887991927346,91.54545454545455,49.36363636363637,majority_vote,50,ATTACK,342,"(4, 20)",False,1,False,1315
20,0.0,False,0.0,0.28781273996369533,0.28781273996369533,1170,112,1170.0,66,6,14,"(13, 15)",0,0.018163471241170535,83.71428571428571,47.92857142857143,majority_vote,66,ATTACK,212,"(14, 16)",False,2,False,1315
0,0.0,True,0.0,0.9,0.9,1161,133,1161.0,50,2,12,"(2, 41)",0,0.02127659574468085,103.91666666666667,57.0,majority_vote,50,ATTACK,215,"(10, 41)",False,0,False,1320
41,0.0,True,0.0,0.6002429713322692,0.6721329029750116,1035,258,1035.0,51,4,12,"(33, 28)",0,0.02320887991927346,109.83333333333333,46.833333333333336,majority_vote,51,ATTACK,343,"(3, 21)",False,1,False,1320
11,0.0,False,0.0,0.22298233699551095,0.23170082527868655,1174,112,1174.0,67,6,14,"(2, 20)",0,0.018163471241170535,83.71428571428571,47.92857142857143,majority_vote,67,ATTACK,213,"(14, 16)",False,2,False,1320
0,0.0,True,0.0,0.9,0.9,1166,133,1166.0,50,2,12,"(2, 41)",0,0.021105527638190954,103.91666666666667,57.0,majority_vote,50,ATTACK,216,"(5, 41)",False,0,False,1325
41,0.0,True,0.0,0.6002429713322692,0.6721329029750116,1040,258,1040.0,51,4,12,"(33, 28)",0,0.023023023023023025,109.83333333333333,46.833333333333336,majority_vote,51,ATTACK,344,"(8, 21)",False,1,False,1325
11,0.0,False,0.0,0.22298233699551095,0.23170082527868655,1179,112,1179.0,67,6,14,"(2, 20)",0,0.018018018018018018,83.71428571428571,47.92857142857143,majority_vote,67,ATTACK,214,"(13, 20)",False,2,False,1325
0,0.0,True,0.0,0.9,0.9,1170,133,1170.0,51,2,13,"(3, 8)",0,0.022110552763819097,102.23076923076923,55.84615384615385,majority_vote,51,ATTACK,217,"(3, 41)",False,0,False,1330
41,0.0,True,0.0,0.6039494026775123,0.6743715982371313,1045,258,1045.0,51,4,12,"(33, 28)",0,0.02002002002002002,109.83333333333333,46.833333333333336,majority_vote,51,ATTACK,344,"(13, 21)",False,1,False,1330
11,0.0,False,0.0,0.22298233699551095,0.23170082527868655,1184,112,1184.0,67,6,14,"(2, 20)",0,0.018018018018018018,83.71428571428571,47.92857142857143,majority_vote,67,ATTACK,214,"(8, 20)",False,2,False,1330
0,0.0,True,0.0,0.9,0.9,1175,133,1175.0,51,2,13,"(3, 8)",0,0.022110552763819097,102.23076923076923,55.84615384615385,majority_vote,51,ATTACK,217,"(8, 41)",False,0,False,1335
37,0.0,True,0.0,0.5262850041482338,0.5262850041482338,1050,258,1050.0,51,4,12,"(33, 28)",0,0.01901901901901902,109.83333333333333,46.833333333333336,majority_vote,51,ATTACK,344,"(18, 21)",False,1,False,1335
11,0.0,False,0.0,0.22298233699551095,0.23170082527868655,1189,112,1189.0,67,6,14,"(2, 20)",0,0.018018018018018018,83.71428571428571,47.92857142857143,majority_vote,67,ATTACK,214,"(3, 20)",False,2,False,1335
0,0.0,True,0.0,0.9,0.9,1180,133,1180.0,51,2,13,"(3, 8)",0,0.022110552763819097,102.23076923076923,55.84615384615385,majority_vote,51,ATTACK,217,"(12, 40)",False,0,False,1340
36,0.0,False,0.0,0.46682878280632295,0.4812728559676452,1055,258,1055.0,51,4,12,"(33, 28)",0,0.01903807615230461,109.83333333333333,46.833333333333336,majority_vote,51,ATTACK,345,"(19, 25)",False,1,False,1340
11,0.0,False,0.0,0.22298233699551095,0.23170082527868655,1193,112,1193.0,68,6,15,"(24, 45)",0,0.018036072144288578,89.13333333333334,46.0,majority_vote,68,ATTACK,215,"(4, 21)",False,2,False,1340
0,0.0,True,0.0,0.9,0.9,1185,133,1185.0,51,2,13,"(3, 8)",0,0.022110552763819097,102.23076923076923,55.84615384615385,majority_vote,51,ATTACK,217,"(14, 37)",False,0,False,1345
36,0.0,False,0.0,0.47205595922781257,0.49548543285869345,1060,258,1060.0,51,4,12,"(33, 28)",0,0.01903807615230461,109.83333333333333,46.833333333333336,majority_vote,51,ATTACK,345,"(23, 26)",False,1,False,1345
11,0.0,False,0.0,0.22298233699551095,0.23170082527868655,1198,112,1198.0,68,6,15,"(24, 45)",0,0.02004008016032064,89.13333333333334,46.0,majority_vote,68,ATTACK,215,"(9, 21)",False,2,False,1345
0,0.0,True,0.0,0.9,0.9,1190,133,1190.0,51,2,13,"(3, 8)",0,0.03919597989949749,102.23076923076923,55.84615384615385,majority_vote,51,ATTACK,218,"(14, 32)",False,0,False,1350
59,0.0,True,0.0,0.4778241090962813,0.5081523568669034,1065,258,1065.0,51,4,12,"(33, 28)",0,0.04408817635270541,109.83333333333333,46.833333333333336,majority_vote,51,ATTACK,346,"(27, 27)",False,1,False,1350
34,0.0,False,0.0,0.22298233699551095,0.23170082527868655,1203,112,1203.0,69,6,15,"(24, 45)",0,0.06713426853707415,89.13333333333334,46.0,majority_vote,69,ATTACK,216,"(13, 22)",False,2,False,1350
0,0.0,True,0.0,0.9,0.9,1195,133,1195.0,51,2,13,"(3, 8)",0,0.03614457831325301,102.23076923076923,55.84615384615385,majority_vote,51,ATTACK,218,"(14, 27)",False,0,False,1355
58,0.0,True,0.0,0.4778241090962813,0.5081523568669034,1070,258,1070.0,51,4,12,"(33, 28)",0,0.04004004004004004,109.83333333333333,46.833333333333336,majority_vote,51,ATTACK,346,"(31, 28)",False,1,False,1355
33,0.0,False,0.0,0.22669317913787596,0.2580152526129458,1208,112,1208.0,69,6,15,"(24, 45)",0,0.06506506506506507,89.13333333333334,46.0,majority_vote,69,ATTACK,216,"(16, 24)",False,2,False,1355
0,0.0,True,0.0,0.9,0.9,1200,133,1200.0,51,2,13,"(3, 8)",0,0.03625377643504532,102.23076923076923,55.84615384615385,majority_vote,51,ATTACK,218,"(14, 22)",False,0,False,1360
58,0.0,True,0.0,0.4778241090962813,0.5081523568669034,1074,258,1074.0,52,4,12,"(22, 17)",0,0.03907815631262525,109.83333333333333,46.833333333333336,majority_vote,52,ATTACK,347,"(31, 28)",False,1,False,1360
33,0.0,False,0.0,0.2403479187897698,0.30325853784509194,1213,112,1213.0,69,6,15,"(24, 45)",0,0.061122244488977955,89.13333333333334,46.0,majority_vote,69,ATTACK,216,"(21, 24)",False,2,False,1360
0,0.0,True,0.0,0.9,0.9,1205,133,1205.0,51,2,13,"(3, 8)",0,0.03625377643504532,102.23076923076923,55.84615384615385,majority_vote,51,ATTACK,218,"(14, 17)",False,0,False,1365
52,0.0,True,0.0,0.4778241090962813,0.5081523568669034,1079,258,1079.0,52,4,12,"(22, 17)",0,0.03807615230460922,109.83333333333333,46.833333333333336,majority_vote,52,ATTACK,347,"(27, 27)",False,1,False,1365
33,0.0,False,0.0,0.25515790152044865,0.3284619314642169,1218,112,1218.0,69,6,15,"(24, 45)",0,0.05811623246492986,89.13333333333334,46.0,majority_vote,69,ATTACK,216,"(23, 27)",False,2,False,1365
0,0.0,True,0.0,0.9,0.9,1210,133,1210.0,51,2,13,"(3, 8)",0,0.03112449799196787,102.23076923076923,55.84615384615385,majority_vote,51,ATTACK,218,"(13, 13)",False,0,False,1370
34,0.0,True,0.0,0.4778241090962813,0.5081523568669034,1084,258,1084.0,52,4,12,"(22, 17)",0,0.033,109.83333333333333,46.833333333333336,majority_vote,52,ATTACK,347,"(25, 24)",False,1,False,1370
32,0.0,False,0.0,0.25515790152044865,0.3284619314642169,1223,112,1223.0,69,6,15,"(24, 45)",0,0.052,89.13333333333334,46.0,majority_vote,69,ATTACK,216,"(24, 31)",False,2,False,1370
0,0.0,True,0.0,0.9,0.9,1215,133,1215.0,51,2,13,"(3, 8)",0,0.02446183953033268,102.23076923076923,55.84615384615385,majority_vote,51,ATTACK,219,"(13, 8)",False,0,False,1375
32,0.0,True,0.0,0.4778241090962813,0.5081523568669034,1089,258,1089.0,52,4,12,"(22, 17)",0,0.029296875,109.83333333333333,46.833333333333336,majority_vote,52,ATTACK,348,"(25, 19)",False,1,False,1375
30,0.0,False,0.0,0.25515790152044865,0.3284619314642169,1228,112,1228.0,69,6,15,"(24, 45)",0,0.0439453125,89.13333333333334,46.0,majority_vote,69,ATTACK,217,"(25, 35)",False,2,False,1375
0,0.0,True,0.0,0.9,0.9,1220,133,1220.0,51,2,13,"(3, 8)",0,0.023138832997987926,102.23076923076923,55.84615384615385,majority_vote,51,ATTACK,219,"(8, 8)",False,0,False,1380
32,0.0,True,0.0,0.4778241090962813,0.5081523568669034,1094,258,1094.0,52,4,12,"(22, 17)",0,0.030120481927710843,109.83333333333333,46.833333333333336,majority_vote,52,ATTACK,348,"(22, 17)",False,1,False,1380
30,0.0,False,0.0,0.25515790152044865,0.3284619314642169,1233,112,1233.0,69,6,15,"(24, 45)",0,0.04317269076305221,89.13333333333334,46.0,majority_vote,69,ATTACK,217,"(25, 40)",False,2,False,1380
0,0.0,True,0.0,0.9,0.9,1225,133,1225.0,51,2,13,"(3, 8)",0,0.022066198595787363,102.23076923076923,55.84615384615385,majority_vote,51,ATTACK,219,"(3, 8)",False,0,False,1385
32,0.0,True,0.0,0.48534480440449573,0.5244873115054369,1098,258,1098.0,53,4,13,"(13, 50)",0,0.03003003003003003,106.23076923076923,45.0,majority_vote,53,ATTACK,349,"(18, 17)",False,1,False,1385
30,0.0,False,0.0,0.25515790152044865,0.3284619314642169,1238,112,1238.0,69,6,15,"(24, 45)",0,0.043043043043043044,89.13333333333334,46.0,majority_vote,69,ATTACK,217,"(25, 45)",False,2,False,1385
0,0.0,True,0.0,0.9,0.9,1229,133,1229.0,52,2,13,"(15, 2)",0,0.022066198595787363,102.23076923076923,55.84615384615385,majority_vote,52,ATTACK,220,"(7, 8)",False,0,False,1390
41,0.11808844241681982,True,0.11808844241681982,0.4970572309361028,0.5445379375309504,1103,258,1103.0,53,4,13,"(13, 50)",41,0.03303303303303303,106.23076923076923,45.0,majority_vote,53,ATTACK,349,"(17, 21)",True,1,True,1390
40,0.0,False,0.0,0.25515790152044865,0.3284619314642169,1242,112,1242.0,70,6,15,"(22, 17)",0,0.043043043043043044,89.13333333333334,46.0,majority_vote,70,ATTACK,218,"(25, 43)",False,2,False,1390
0,0.0,True,0.0,0.9,0.9,1234,133,1234.0,52,2,13,"(15, 2)",0,0.022066198595787363,102.23076923076923,55.84615384615385,majority_vote,52,ATTACK,220,"(12, 8)",False,0,False,1395
41,0.11808844241681982,True,0.11808844241681982,0.5103392792388738,0.5624604950143369,1108,258,1108.0,53,4,13,"(13, 50)",41,0.03203203203203203,106.23076923076923,45.0,majority_vote,53,ATTACK,349,"(16, 25)",True,1,True,1395
40,0.0,False,0.0,0.25515790152044865,0.3284619314642169,1247,112,1247.0,70,6,15,"(22, 17)",0,0.043043043043043044,89.13333333333334,46.0,majority_vote,70,ATTACK,218,"(23, 40)",False,2,False,1395
0,0.0,True,0.0,0.9,0.9,1239,133,1239.0,52,2,13,"(15, 2)",0,0.020958083832335328,102.23076923076923,55.84615384615385,majority_vote,52,ATTACK,221,"(13, 4)",False,0,False,1400
40,0.0,True,0.0,0.5244618473693498,0.5789189738301769,1113,258,1113.0,53,4,13,"(13, 50)",0,0.031031031031031032,106.23076923076923,45.0,majority_vote,53,ATTACK,350,"(14, 28)",False,1,False,1400
39,0.0,False,0.0,0.2550170275343299,0.2550170275343299,1252,112,1252.0,70,6,15,"(22, 17)",0,0.043043043043043044,89.13333333333334,46.0,majority_vote,70,ATTACK,219,"(23, 35)",False,2,False,1400
0,0.0,True,0.0,0.9,0.9,1243,133,1243.0,53,2,14,"(24, 45)",0,0.01990049751243781,100.35714285714286,53.214285714285715,majority_vote,53,ATTACK,222,"(15, 2)",False,0,False,1405
40,0.0,True,0.0,0.5390166256266689,0.5945331652599571,1118,258,1118.0,53,4,13,"(13, 50)",0,0.03093812375249501,106.23076923076923,45.0,majority_vote,53,ATTACK,350,"(14, 33)",False,1,False,1405
35,0.0,False,0.0,0.1280340131557626,0.1280340131557626,1257,112,1257.0,70,6,15,"(22, 17)",0,0.041916167664670656,89.13333333333334,46.0,majority_vote,70,ATTACK,219,"(23, 30)",False,2,False,1405
0,0.0,True,0.0,0.9,0.9,1248,133,1248.0,53,2,14,"(24, 45)",0,0.01990049751243781,100.35714285714286,53.214285714285715,majority_vote,53,ATTACK,222,"(15, 7)",False,0,False,1410
22,0.0,True,0.0,0.5419281355338711,0.5972468237707144,1123,258,1123.0,53,4,13,"(13, 50)",0,0.028942115768463075,106.23076923076923,45.0,majority_vote,53,ATTACK,350,"(14, 38)",False,1,False,1410
35,0.0,False,0.0,0.1280340131557626,0.1280340131557626,1262,112,1262.0,70,6,15,"(22, 17)",0,0.023952095808383235,89.13333333333334,46.0,majority_vote,70,ATTACK,219,"(21, 27)",False,2,False,1410
0,0.0,True,0.0,0.9,0.9,1253,133,1253.0,53,2,14,"(24, 45)",0,0.01972386587771203,100.35714285714286,53.214285714285715,majority_vote,53,ATTACK,222,"(15, 12)",False,0,False,1415
15,0.0,True,0.0,0.5419281355338711,0.5972468237707144,1128,258,1128.0,53,4,13,"(13, 50)",0,0.02576808721506442,106.23076923076923,45.0,majority_vote,53,ATTACK,350,"(13, 42)",False,1,False,1415
32,0.0,False,0.0,0.1323438568977784,0.1588028327443798,1267,112,1267.0,70,6,15,"(22, 17)",0,0.01684836471754212,89.13333333333334,46.0,majority_vote,70,ATTACK,219,"(19, 24)",False,2,False,1415
0,0.0,True,0.0,0.9,0.9,1258,133,1258.0,53,2,14,"(24, 45)",0,0.02034587995930824,100.35714285714286,53.214285714285715,majority_vote,53,ATTACK,222,"(15, 17)",False,0,False,1420
15,0.0,True,0.0,0.5419281355338711,0.5972468237707144,1133,258,1133.0,53,4,13,"(13, 50)",0,0.026449643947100712,106.23076923076923,45.0,majority_vote,53,ATTACK,350,"(13, 47)",False,1,False,1420
32,0.0,False,0.0,0.14269008208743425,0.1914338366565057,1272,112,1272.0,70,6,15,"(22, 17)",0,0.017258883248730966,89.13333333333334,46.0,majority_vote,70,ATTACK,219,"(19, 19)",False,2,False,1420
0,0.0,True,0.0,0.9,0.9,1263,133,1263.0,54,2,14,"(24, 45)",0,0.02034587995930824,100.35714285714286,53.214285714285715,majority_vote,54,ATTACK,223,"(15, 22)",False,0,False,1425
15,0.0,True,0.0,0.5419281355338711,0.5972468237707144,1137,258,1137.0,54,4,13,"(15, 2)",0,0.026449643947100712,106.23076923076923,45.0,majority_vote,54,ATTACK,352,"(13, 49)",False,1,False,1425
32,0.0,False,0.0,0.16022965197127392,0.23726662663304476,1277,112,1277.0,70,6,15,"(22, 17)",0,0.017258883248730966,89.13333333333334,46.0,majority_vote,70,ATTACK,220,"(22, 17)",False,2,False,1425
0,0.0,True,0.0,0.9,0.9,1268,133,1268.0,54,2,14,"(24, 45)",0,0.02034587995930824,100.35714285714286,53.214285714285715,majority_vote,54,ATTACK,223,"(17, 25)",False,0,False,1430
19,0.0,True,0.0,0.5419281355338711,0.5972468237707144,1142,258,1142.0,54,4,13,"(15, 2)",0,0.030395136778115502,106.23076923076923,45.0,majority_vote,54,ATTACK,352,"(14, 45)",False,1,False,1430
36,0.0,False,0.0,0.1779844239125219,0.26595865312714784,1281,112,1281.0,71,6,16,"(15, 2)",0,0.020222446916076844,89.125,45.5625,majority_vote,71,ATTACK,221,"(18, 17)",False,2,False,1430
0,0.0,True,0.0,0.9,0.9,1273,133,1273.0,54,2,14,"(24, 45)",0,0.019328585961342827,100.35714285714286,53.214285714285715,majority_vote,54,ATTACK,223,"(18, 29)",False,0,False,1435
19,0.0,True,0.0,0.5419281355338711,0.5972468237707144,1147,258,1147.0,54,4,13,"(15, 2)",0,0.030395136778115502,106.23076923076923,45.0,majority_vote,54,ATTACK,352,"(14, 40)",False,1,False,1435
36,0.0,False,0.0,0.2024784891863894,0.29817700400148156,1286,112,1286.0,71,6,16,"(15, 2)",0,0.020222446916076844,89.125,45.5625,majority_vote,71,ATTACK,221,"(16, 14)",False,2,False,1435
0,0.0,True,0.0,0.9,0.9,1278,133,1278.0,54,2,14,"(24, 45)",0,0.019832985386221295,100.35714285714286,53.214285714285715,majority_vote,54,ATTACK,223,"(18, 34)",False,0,False,1440
19,0.0,True,0.0,0.55086336086692,0.6085095267344074,1152,258,1152.0,54,4,13,"(15, 2)",0,0.029106029106029108,106.23076923076923,45.0,majority_vote,54,ATTACK,352,"(14, 35)",False,1,False,1440
36,0.0,False,0.0,0.2279778847391897,0.32599103703988147,1291,112,1291.0,71,6,16,"(15, 2)",0,0.02079002079002079,89.125,45.5625,majority_vote,71,ATTACK,221,"(15, 10)",False,2,False,1440
0,0.0,True,0.0,0.9,0.9,1283,133,1283.0,54,2,14,"(24, 45)",0,0.019832985386221295,100.35714285714286,53.214285714285715,majority_vote,54,ATTACK,223,"(18, 39)",False,0,False,1445
19,0.0,True,0.0,0.5669501061754283,0.6297477496805354,1157,258,1157.0,54,4,13,"(15, 2)",0,0.030145530145530147,106.23076923076923,45.0,majority_vote,54,ATTACK,352,"(15, 31)",False,1,False,1445
24,0.0,False,0.0,0.25390333300106227,0.3533494529276026,1296,112,1296.0,71,6,16,"(15, 2)",0,0.02079002079002079,89.125,45.5625,majority_vote,71,ATTACK,221,"(15, 5)",False,2,False,1445
0,0.0,True,0.0,0.9,0.9,1288,133,1288.0,54,2,14,"(24, 45)",0,0.016701461377870562,100.35714285714286,53.214285714285715,majority_vote,54,ATTACK,224,"(22, 40)",False,0,False,1450
19,0.0,True,0.0,0.5834317281393367,0.6454828943295012,1162,258,1162.0,54,4,13,"(15, 2)",0,0.028066528066528068,106.23076923076923,45.0,majority_vote,54,ATTACK,353,"(15, 26)",False,1,False,1450
21,0.0,False,0.0,0.27611738966148786,0.38495551518855115,1300,112,1300.0,72,6,16,"(13, 50)",0,0.02079002079002079,89.125,45.5625,majority_vote,72,ATTACK,223,"(14, 2)",False,2,False,1450
0,0.0,True,0.0,0.9,0.9,1293,133,1293.0,54,2,14,"(24, 45)",0,0.016701461377870562,100.35714285714286,53.214285714285715,majority_vote,54,ATTACK,224,"(25, 42)",False,0,False,1455
19,0.0,True,0.0,0.5994034561492193,0.659039392418823,1167,258,1167.0,54,4,13,"(15, 2)",0,0.02702702702702703,106.23076923076923,45.0,majority_vote,54,ATTACK,353,"(15, 21)",False,1,False,1455
21,0.0,False,0.0,0.2930348198618487,0.40019073001662236,1305,112,1305.0,72,6,16,"(13, 50)",0,0.02286902286902287,89.125,45.5625,majority_vote,72,ATTACK,223,"(14, 7)",False,2,False,1455
0,0.0,True,0.0,0.9,0.9,1297,133,1297.0,55,2,14,"(33, 9)",0,0.014705882352941176,100.35714285714286,53.214285714285715,majority_vote,55,ATTACK,225,"(24, 45)",False,0,False,1460
19,0.0,True,0.0,0.6147947191297607,0.6726209614826125,1172,258,1172.0,54,4,13,"(15, 2)",0,0.02510460251046025,106.23076923076923,45.0,majority_vote,54,ATTACK,353,"(15, 16)",False,1,False,1460
21,0.0,False,0.0,0.3041782560262897,0.410144423890536,1310,112,1310.0,72,6,16,"(13, 50)",0,0.020876826722338204,89.125,45.5625,majority_vote,72,ATTACK,223,"(14, 12)",False,2,False,1460
0,0.0,True,0.0,0.9,0.9,1302,133,1302.0,55,2,14,"(33, 9)",0,0.014644351464435146,100.35714285714286,53.214285714285715,majority_vote,55,ATTACK,225,"(26, 42)",False,0,False,1465
18,0.0,True,0.0,0.576558903167458,0.5824508282947077,1177,258,1177.0,54,4,13,"(15, 2)",0,0.023983315954118872,106.23076923076923,45.0,majority_vote,54,ATTACK,353,"(15, 11)",False,1,False,1465
20,0.0,False,0.0,0.29336243537864165,0.29336243537864165,1315,112,1315.0,72,6,16,"(13, 50)",0,0.02081165452653486,89.125,45.5625,majority_vote,72,ATTACK,223,"(14, 17)",False,2,False,1465
0,0.0,True,0.0,0.9,0.9,1307,133,1307.0,55,2,14,"(33, 9)",0,0.013527575442247659,100.35714285714286,53.214285714285715,majority_vote,55,ATTACK,225,"(26, 37)",False,0,False,1470
17,0.0,True,0.0,0.5799963191318886,0.5972513905299248,1182,258,1182.0,54,4,13,"(15, 2)",0,0.022821576763485476,106.23076923076923,45.0,majority_vote,54,ATTACK,353,"(15, 6)",False,1,False,1470
20,0.0,False,0.0,0.2972889800913016,0.32056238793052333,1320,112,1320.0,72,6,16,"(13, 50)",0,0.020703933747412008,89.125,45.5625,majority_vote,72,ATTACK,223,"(14, 22)",False,2,False,1470
0,0.0,True,0.0,0.9,0.9,1312,133,1312.0,56,2,14,"(33, 9)",0,0.01344364012409514,100.35714285714286,53.214285714285715,majority_vote,56,ATTACK,226,"(28, 34)",False,0,False,1475
16,0.0,True,0.0,0.5868010845300521,0.6184054412256194,1186,258,1186.0,55,4,14,"(2, 41)",0,0.01958762886597938,105.35714285714286,45.42857142857143,majority_vote,55,ATTACK,355,"(15, 2)",False,1,False,1475
19,0.0,False,0.0,0.3060012756088284,0.3449472533028195,1325,112,1325.0,72,6,16,"(13, 50)",0,0.01752577319587629,89.125,45.5625,majority_vote,72,ATTACK,224,"(14, 27)",False,2,False,1475
0,0.0,True,0.0,0.9,0.9,1317,133,1317.0,56,2,14,"(33, 9)",0,0.005149330587023687,100.35714285714286,53.214285714285715,majority_vote,56,ATTACK,226,"(29, 30)",False,0,False,1480
12,0.0,True,0.0,0.5902533165007994,0.6237759225540749,1191,258,1191.0,55,4,14,"(2, 41)",0,0.014537902388369679,105.35714285714286,45.42857142857143,majority_vote,55,ATTACK,355,"(14, 6)",False,1,False,1480
15,0.0,False,0.0,0.3178785469711041,0.3668023568179444,1330,112,1330.0,72,6,16,"(13, 50)",0,0.012422360248447204,89.125,45.5625,majority_vote,72,ATTACK,224,"(13, 31)",False,2,False,1480
0,0.0,True,0.0,0.9,0.9,1322,133,1322.0,56,2,14,"(33, 9)",0,0.005122950819672131,100.35714285714286,53.214285714285715,majority_vote,56,ATTACK,226,"(29, 25)",False,0,False,1485
11,0.0,True,0.0,0.5958617059675321,0.6323701968809193,1196,258,1196.0,55,4,14,"(2, 41)",0,0.013429752066115703,105.35714285714286,45.42857142857143,majority_vote,55,ATTACK,355,"(14, 11)",False,1,False,1485
13,0.0,False,0.0,0.33199861500396705,0.38894364096090345,1335,112,1335.0,72,6,16,"(13, 50)",0,0.012358393408856848,89.125,45.5625,majority_vote,72,ATTACK,224,"(13, 36)",False,2,False,1485
0,0.0,True,0.0,0.9,0.9,1327,133,1327.0,56,2,14,"(33, 9)",0,0.005065856129685917,100.35714285714286,53.214285714285715,majority_vote,56,ATTACK,226,"(29, 20)",False,0,False,1490
11,0.0,True,0.0,0.5958617059675321,0.6323701968809193,1201,258,1201.0,56,4,14,"(2, 41)",0,0.013265306122448979,105.35714285714286,45.42857142857143,majority_vote,56,ATTACK,357,"(14, 16)",False,1,False,1490
8,0.0,False,0.0,0.34798548334522766,0.4108824840215488,1340,112,1340.0,72,6,16,"(13, 50)",0,0.014242115971515769,89.125,45.5625,majority_vote,72,ATTACK,224,"(13, 41)",False,2,False,1490
0,0.0,True,0.0,0.9,0.9,1332,133,1332.0,56,2,14,"(33, 9)",0,0.004052684903748734,100.35714285714286,53.214285714285715,majority_vote,56,ATTACK,226,"(29, 15)",False,0,False,1495
7,0.0,True,0.0,0.5977640098785221,0.6339077841873325,1206,258,1206.0,56,4,14,"(2, 41)",0,0.012244897959183673,105.35714285714286,45.42857142857143,majority_vote,56,ATTACK,357,"(14, 21)",False,1,False,1495
4,0.0,False,0.0,0.3652322913078357,0.43178472992476363,1345,112,1345.0,72,6,16,"(13, 50)",0,0.013224821973550356,89.125,45.5625,majority_vote,72,ATTACK,224,"(13, 46)",False,2,False,1495
0,0.0,True,0.0,0.9,0.9,1337,133,1337.0,56,2,14,"(33, 9)",0,0.06051282051282051,100.35714285714286,53.214285714285715,majority_vote,56,ATTACK,227,"(29, 10)",False,0,False,1500
10,0.0,True,0.0,0.6033617894640168,0.6384621465047076,1211,258,1211.0,56,4,14,"(2, 41)",0,0.05720122574055159,105.35714285714286,45.42857142857143,majority_vote,56,ATTACK,358,"(14, 26)",False,1,False,1500
8,0.0,False,0.0,0.3652322913078357,0.43178472992476363,1349,112,1349.0,73,6,17,"(33, 9)",0,0.06230847803881512,88.23529411764706,45.88235294117647,majority_vote,73,ATTACK,226,"(13, 50)",False,2,False,1500
0,0.0,True,0.0,0.9,0.9,1342,133,1342.0,56,2,14,"(33, 9)",0,0.0597165991902834,100.35714285714286,53.214285714285715,majority_vote,56,ATTACK,227,"(33, 9)",False,0,False,1505
6,0.0,True,0.0,0.6033617894640168,0.6384621465047076,1216,258,1216.0,56,4,14,"(2, 41)",0,0.055499495459132187,105.35714285714286,45.42857142857143,majority_vote,56,ATTACK,358,"(14, 31)",False,1,False,1505
7,0.0,False,0.0,0.3652322913078357,0.43178472992476363,1354,112,1354.0,73,6,17,"(33, 9)",0,0.05953582240161453,88.23529411764706,45.88235294117647,majority_vote,73,ATTACK,226,"(13, 45)",False,2,False,1505
0,0.0,True,0.0,0.9,0.9,1346,133,1346.0,57,2,15,"(3, 8)",0,0.0597165991902834,100.4,52.733333333333334,majority_vote,57,ATTACK,228,"(29, 9)",False,0,False,1510
6,0.0,True,0.0,0.6033617894640168,0.6384621465047076,1221,258,1221.0,56,4,14,"(2, 41)",0,0.055499495459132187,105.35714285714286,45.42857142857143,majority_vote,56,ATTACK,358,"(14, 36)",False,1,False,1510
7,0.0,False,0.0,0.3652322913078357,0.43178472992476363,1359,112,1359.0,73,6,17,"(33, 9)",0,0.05751765893037336,88.23529411764706,45.88235294117647,majority_vote,73,ATTACK,226,"(14, 41)",False,2,False,1510
0,0.0,True,0.0,0.9,0.9,1351,133,1351.0,57,2,15,"(3, 8)",0,0.05923694779116466,100.4,52.733333333333334,majority_vote,57,ATTACK,228,"(24, 9)",False,0,False,1515
6,0.0,True,0.0,0.6033617894640168,0.6384621465047076,1225,258,1225.0,56,5,14,"(2, 41)",0,0.055055055055055056,105.35714285714286,45.42857142857143,majority_vote,56,ATTACK,358,"(13, 39)",False,1,False,1515
7,0.0,False,0.0,0.3652322913078357,0.43178472992476363,1364,112,1364.0,75,6,17,"(33, 9)",0,0.057057057057057055,88.23529411764706,45.88235294117647,majority_vote,75,ATTACK,228,"(14, 40)",False,2,False,1515
0,0.0,True,0.0,0.9,0.9,1356,133,1356.0,57,2,15,"(3, 8)",0,0.05917753259779338,100.4,52.733333333333334,majority_vote,57,ATTACK,228,"(19, 9)",False,0,False,1520
6,0.0,True,0.0,0.6033617894640168,0.6384621465047076,1230,258,1230.0,56,5,14,"(2, 41)",0,0.055,105.35714285714286,45.42857142857143,majority_vote,56,ATTACK,358,"(10, 41)",False,1,False,1520
6,0.0,False,0.0,0.3652322913078357,0.43178472992476363,1369,112,1369.0,75,6,17,"(33, 9)",0,0.057,88.23529411764706,45.88235294117647,majority_vote,75,ATTACK,228,"(14, 35)",False,2,False,1520
0,0.0,True,0.0,0.9,0.9,1361,133,1361.0,57,2,15,"(3, 8)",0,0.05911823647294589,100.4,52.733333333333334,majority_vote,57,ATTACK,229,"(14, 9)",False,0,False,1525
