active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
4,0.0,False,0.0,0.2881890854125365,0.448068984403233,1780,151,1780.0,98,2,21,"(25, 2)",0,0.04962546816479401,91.57142857142857,47.476190476190474,source_memory,98,ATTACK,316,"(10, 41)",False,1,False,1975
46,0.0,True,0.0,0.8913908106923849,0.9365315230968676,1924,0,1924.0,98,9,21,"(25, 2)",0,0.059154929577464786,91.47619047619048,47.95238095238095,source_memory,98,ATTACK,179,"(15, 31)",False,2,False,1975
0,0.0,True,0.0,0.9,0.9,1929,0,1929.0,89,4,24,"(3, 8)",0,0.038350910834132314,80.41666666666667,33.458333333333336,source_memory,89,ATTACK,148,"(13, 8)",False,0,False,1980
14,0.0,False,0.0,0.2881890854125365,0.448068984403233,1785,151,1785.0,98,2,21,"(25, 2)",0,0.049665711556829036,91.57142857142857,47.476190476190474,source_memory,98,ATTACK,316,"(14, 40)",False,1,False,1980
56,0.0,True,0.0,0.9029237194910249,0.945761248144864,1929,0,1929.0,98,9,21,"(25, 2)",0,0.058150619637750235,91.47619047619048,47.95238095238095,source_memory,98,ATTACK,179,"(15, 26)",False,2,False,1980
0,0.0,True,0.0,0.9,0.9,1934,0,1934.0,89,4,24,"(3, 8)",0,0.03721374045801527,80.41666666666667,33.458333333333336,source_memory,89,ATTACK,148,"(8, 8)",False,0,False,1985
14,0.0,True,0.0,0.33575783407135196,0.5261071511254217,1790,151,1790.0,98,2,21,"(25, 2)",0,0.04467680608365019,91.57142857142857,47.476190476190474,source_memory,98,ATTACK,316,"(19, 40)",False,1,False,1985
56,0.0,True,0.0,0.9137938957280549,0.953957482730635,1934,0,1934.0,98,9,21,"(25, 2)",0,0.055977229601518026,91.47619047619048,47.95238095238095,source_memory,98,ATTACK,179,"(15, 21)",False,2,False,1985
0,0.0,True,0.0,0.9,0.9,1939,0,1939.0,89,4,24,"(3, 8)",0,0.037142857142857144,80.41666666666667,33.458333333333336,source_memory,89,ATTACK,148,"(3, 8)",False,0,False,1990
14,0.0,True,0.0,0.33575783407135196,0.5261071511254217,1795,151,1795.0,98,2,21,"(25, 2)",0,0.03795066413662239,91.57142857142857,47.476190476190474,source_memory,98,ATTACK,316,"(23, 39)",False,1,False,1990
56,0.0,True,0.0,0.9239762323072325,0.9617356387091843,1939,0,1939.0,98,9,21,"(25, 2)",0,0.05113636363636364,91.47619047619048,47.95238095238095,source_memory,98,ATTACK,179,"(15, 16)",False,2,False,1990
0,0.0,True,0.0,0.9,0.9,1943,0,1943.0,90,4,24,"(33, 8)",0,0.03619047619047619,80.41666666666667,33.458333333333336,source_memory,90,ATTACK,149,"(7, 8)",False,0,False,1995
13,0.0,False,0.0,0.3515933685101795,0.44206453680051766,1800,151,1800.0,99,2,21,"(25, 2)",0,0.03510436432637571,91.57142857142857,47.476190476190474,source_memory,99,ATTACK,317,"(24, 35)",False,1,False,1995
56,0.0,True,0.0,0.9333953545819257,0.9677598426620192,1944,0,1944.0,98,9,21,"(25, 2)",0,0.04924242424242424,91.47619047619048,47.95238095238095,source_memory,98,ATTACK,179,"(17, 13)",False,2,False,1995
0,0.0,True,0.0,0.9,0.9,1948,0,1948.0,91,4,24,"(33, 8)",0,0.03629417382999045,80.41666666666667,33.458333333333336,source_memory,91,RECOVERY,150,"(12, 8)",False,0,False,2000
13,0.0,False,0.0,0.3515933685101795,0.44206453680051766,1805,151,1805.0,99,2,21,"(25, 2)",0,0.03425309229305423,91.57142857142857,47.476190476190474,source_memory,99,RECOVERY,318,"(25, 31)",False,1,False,2000
56,0.0,True,0.0,0.9419366170208695,0.9732350043329715,1949,0,1949.0,98,9,21,"(25, 2)",0,0.049476688867745006,91.47619047619048,47.95238095238095,source_memory,98,RECOVERY,180,"(18, 9)",False,2,False,2000
0,0.0,True,0.0,0.9,0.9,1953,0,1953.0,91,4,24,"(33, 8)",0,0.03629417382999045,80.41666666666667,33.458333333333336,source_memory,91,RECOVERY,150,"(16, 9)",False,0,False,2005
13,0.0,False,0.0,0.3515933685101795,0.44206453680051766,1810,151,1810.0,99,2,21,"(25, 2)",0,0.03425309229305423,91.57142857142857,47.476190476190474,source_memory,99,RECOVERY,318,"(25, 26)",False,1,False,2005
53,0.0,True,0.0,0.9498706735121989,0.9791046361218442,1954,0,1954.0,98,9,21,"(25, 2)",0,0.049476688867745006,91.47619047619048,47.95238095238095,source_memory,98,RECOVERY,180,"(23, 9)",False,2,False,2005
0,0.0,True,0.0,0.9,0.9,1958,0,1958.0,91,4,24,"(33, 8)",0,0.03151862464183381,80.41666666666667,33.458333333333336,source_memory,91,RECOVERY,150,"(21, 9)",False,0,False,2010
13,0.0,False,0.0,0.3515933685101795,0.44206453680051766,1815,151,1815.0,99,2,21,"(25, 2)",0,0.03139866793529972,91.57142857142857,47.476190476190474,source_memory,99,RECOVERY,318,"(25, 21)",False,1,False,2010
44,0.0,True,0.0,0.9571012685226375,0.9833720960608511,1959,0,1959.0,98,9,21,"(25, 2)",0,0.04281636536631779,91.47619047619048,47.95238095238095,source_memory,98,RECOVERY,180,"(25, 6)",False,2,False,2010
0,0.0,True,0.0,0.9,0.9,1963,0,1963.0,91,4,24,"(33, 8)",0,0.027698185291308502,80.41666666666667,33.458333333333336,source_memory,91,RECOVERY,150,"(26, 9)",False,0,False,2015
13,0.0,False,0.0,0.3570938772078408,0.4616035424634049,1820,151,1820.0,99,2,21,"(25, 2)",0,0.030447193149381543,91.57142857142857,47.476190476190474,source_memory,99,RECOVERY,318,"(25, 16)",False,1,False,2015
44,0.0,True,0.0,0.9634949831699057,0.9864613914415915,1963,0,1963.0,98,9,22,"(25, 2)",0,0.030447193149381543,91.5909090909091,48.63636363636363,source_memory,98,RECOVERY,181,"(25, 2)",False,2,False,2015
0,0.0,True,0.0,0.9,0.9,1968,0,1968.0,91,4,24,"(33, 8)",0,0.027698185291308502,80.41666666666667,33.458333333333336,source_memory,91,RECOVERY,150,"(30, 8)",False,0,False,2020
13,0.0,True,0.0,0.39510807877755083,0.5649558688918007,1825,151,1825.0,99,2,21,"(25, 2)",0,0.030447193149381543,91.57142857142857,47.476190476190474,source_memory,99,RECOVERY,318,"(25, 11)",False,1,False,2020
44,0.0,True,0.0,0.9680313317743628,0.988741995172942,1967,0,1967.0,99,9,22,"(33, 50)",0,0.03235014272121789,91.5909090909091,48.63636363636363,source_memory,99,RECOVERY,182,"(25, 6)",False,2,False,2020
0,0.0,True,0.0,0.9,0.9,1972,0,1972.0,92,4,25,"(24, 45)",0,0.024832855778414518,80.96,33.44,source_memory,92,RECOVERY,152,"(32, 8)",False,0,False,2025
13,0.0,True,0.0,0.4457296222355216,0.6474299916750234,1829,151,1829.0,99,3,21,"(25, 2)",0,0.030447193149381543,91.57142857142857,47.476190476190474,source_memory,99,RECOVERY,319,"(25, 7)",False,1,False,2025
44,0.0,True,0.0,0.9730356356861318,0.9909181564249566,1972,0,1972.0,101,9,22,"(33, 50)",0,0.029495718363463368,91.5909090909091,48.63636363636363,source_memory,101,RECOVERY,184,"(27, 9)",False,2,False,2025
0,0.0,True,0.0,0.9,0.9,1977,0,1977.0,92,4,25,"(24, 45)",0,0.021967526265520534,80.96,33.44,source_memory,92,RECOVERY,152,"(29, 10)",False,0,False,2030
13,0.0,True,0.0,0.5008946313581475,0.7156055743487291,1834,151,1834.0,99,3,21,"(25, 2)",0,0.023786869647954328,91.57142857142857,47.476190476190474,source_memory,99,RECOVERY,319,"(25, 2)",False,1,False,2030
34,0.0,True,0.0,0.9773420384882567,0.9928175287598799,1977,0,1977.0,101,9,22,"(33, 50)",0,0.02664129400570885,91.5909090909091,48.63636363636363,source_memory,101,RECOVERY,184,"(27, 14)",False,2,False,2030
0,0.0,True,0.0,0.9,0.9,1982,0,1982.0,92,4,25,"(24, 45)",0,0.021012416427889206,80.96,33.44,source_memory,92,RECOVERY,152,"(25, 11)",False,0,False,2035
13,0.0,True,0.0,0.556231295671206,0.7636142088573125,1838,151,1838.0,100,3,22,"(2, 20)",0,0.022835394862036156,92.31818181818181,48.22727272727273,source_memory,100,RECOVERY,320,"(25, 6)",False,1,False,2035
30,0.0,True,0.0,0.9810793740475056,0.9944208583791562,1982,0,1982.0,101,9,22,"(33, 50)",0,0.025689819219790674,91.5909090909091,48.63636363636363,source_memory,101,RECOVERY,184,"(27, 19)",False,2,False,2035
0,0.0,True,0.0,0.9,0.9,1987,0,1987.0,92,4,25,"(24, 45)",0,0.021012416427889206,80.96,33.44,source_memory,92,RECOVERY,152,"(25, 16)",False,0,False,2040
13,0.0,True,0.0,0.6100991846242336,0.8121820682332386,1843,151,1843.0,100,3,22,"(2, 20)",0,0.022835394862036156,92.31818181818181,48.22727272727273,source_memory,100,RECOVERY,320,"(25, 11)",False,1,False,2040
30,0.0,True,0.0,0.9842352763608866,0.9953696952703767,1987,0,1987.0,101,9,22,"(33, 50)",0,0.02664129400570885,91.5909090909091,48.63636363636363,source_memory,101,RECOVERY,184,"(27, 24)",False,2,False,2040
0,0.0,True,0.0,0.9,0.9,1992,0,1992.0,92,4,25,"(24, 45)",0,0.021012416427889206,80.96,33.44,source_memory,92,RECOVERY,152,"(25, 21)",False,0,False,2045
13,0.0,True,0.0,0.661689117384376,0.8526644157539506,1848,151,1848.0,100,3,22,"(2, 20)",0,0.023786869647954328,92.31818181818181,48.22727272727273,source_memory,100,RECOVERY,320,"(25, 16)",False,1,False,2045
22,0.0,True,0.0,0.9868652306161918,0.9961437011972182,1992,0,1992.0,101,9,22,"(33, 50)",0,0.02664129400570885,91.5909090909091,48.63636363636363,source_memory,101,RECOVERY,184,"(27, 29)",False,2,False,2045
0,0.0,True,0.0,0.9,0.9,1997,0,1997.0,92,4,25,"(24, 45)",0,0.021012416427889206,80.96,33.44,source_memory,92,RECOVERY,153,"(25, 26)",False,0,False,2050
13,0.0,True,0.0,0.7090786317134434,0.8791574295140463,1853,151,1853.0,100,3,22,"(2, 20)",0,0.023786869647954328,92.31818181818181,48.22727272727273,source_memory,100,RECOVERY,321,"(21, 17)",False,1,False,2050
21,0.0,True,0.0,0.9890562974586674,0.9967836893899619,1997,0,1997.0,102,9,22,"(33, 50)",0,0.02664129400570885,91.5909090909091,48.63636363636363,source_memory,102,RECOVERY,185,"(27, 34)",False,2,False,2050
0,0.0,True,0.0,0.9,0.9,2002,0,2002.0,92,4,25,"(24, 45)",0,0.02005730659025788,80.96,33.44,source_memory,92,RECOVERY,153,"(25, 31)",False,0,False,2055
13,0.0,True,0.0,0.7497540484993367,0.8948894701553449,1858,151,1858.0,100,3,22,"(2, 20)",0,0.022835394862036156,92.31818181818181,48.22727272727273,source_memory,100,RECOVERY,321,"(16, 17)",False,1,False,2055
20,0.0,True,0.0,0.9673850172097934,0.9684856204227102,2002,0,2002.0,102,9,22,"(33, 50)",0,0.025689819219790674,91.5909090909091,48.63636363636363,source_memory,102,RECOVERY,185,"(29, 37)",False,2,False,2055
0,0.0,True,0.0,0.9,0.9,2007,0,2007.0,92,4,25,"(24, 45)",0,0.019102196752626553,80.96,33.44,source_memory,92,RECOVERY,153,"(25, 36)",False,0,False,2060
13,0.0,True,0.0,0.7845079314809467,0.9082286412520948,1863,151,1863.0,100,3,22,"(2, 20)",0,0.02093244529019981,92.31818181818181,48.22727272727273,source_memory,100,RECOVERY,321,"(14, 20)",False,1,False,2060
18,0.0,True,0.0,0.9334778325219723,0.9334778325219723,2007,0,2007.0,102,9,22,"(33, 50)",0,0.022835394862036156,91.5909090909091,48.63636363636363,source_memory,102,RECOVERY,185,"(29, 42)",False,2,False,2060
0,0.0,True,0.0,0.9,0.9,2012,0,2012.0,92,4,25,"(24, 45)",0,0.01413760603204524,80.96,33.44,source_memory,92,RECOVERY,153,"(25, 41)",False,0,False,2065
9,0.0,True,0.0,0.8027851882265649,0.9147425589726482,1868,151,1868.0,100,3,22,"(2, 20)",0,0.0160075329566855,92.31818181818181,48.22727272727273,source_memory,100,RECOVERY,321,"(9, 20)",False,1,False,2065
11,0.0,True,0.0,0.8606298432434983,0.8708677934471006,2012,0,2012.0,102,9,22,"(33, 50)",0,0.014124293785310734,91.5909090909091,48.63636363636363,source_memory,102,RECOVERY,185,"(29, 47)",False,2,False,2065
0,0.0,True,0.0,0.9,0.9,2017,0,2017.0,92,4,25,"(24, 45)",0,0.010166358595194085,80.96,33.44,source_memory,92,RECOVERY,153,"(24, 45)",False,0,False,2070
4,0.0,True,0.0,0.8027851882265649,0.9147425589726482,1873,151,1873.0,100,3,22,"(2, 20)",0,0.012014787430683918,92.31818181818181,48.22727272727273,source_memory,100,RECOVERY,321,"(4, 20)",False,1,False,2070
7,0.0,True,0.0,0.783618606294552,0.7976425239507013,2017,0,2017.0,102,9,22,"(33, 50)",0,0.00831792975970425,91.5909090909091,48.63636363636363,source_memory,102,RECOVERY,185,"(31, 50)",False,2,False,2070
0,0.0,True,0.0,0.9,0.9,2021,0,2021.0,94,4,25,"(2, 20)",0,0.010138248847926268,80.96,33.44,source_memory,94,RECOVERY,155,"(25, 42)",False,0,False,2075
4,0.0,True,0.0,0.8027851882265649,0.9147425589726482,1877,151,1877.0,101,3,22,"(2, 41)",0,0.011981566820276499,92.31818181818181,48.22727272727273,source_memory,101,RECOVERY,323,"(3, 21)",False,1,False,2075
7,0.0,True,0.0,0.7860280058514199,0.8115847276886305,2021,0,2021.0,103,9,23,"(33, 8)",0,0.008294930875576038,90.1304347826087,49.0,source_memory,103,RECOVERY,187,"(33, 48)",False,2,False,2075
0,0.0,True,0.0,0.9,0.9,2026,0,2026.0,94,4,25,"(2, 20)",0,0.008226691042047532,80.96,33.44,source_memory,94,RECOVERY,155,"(24, 38)",False,0,False,2080
4,0.0,True,0.0,0.8027851882265649,0.9147425589726482,1882,151,1882.0,101,3,22,"(2, 41)",0,0.010027347310847767,92.31818181818181,48.22727272727273,source_memory,101,RECOVERY,323,"(4, 25)",False,1,False,2080
7,0.0,True,0.0,0.7860280058514199,0.8115847276886305,2026,0,2026.0,103,9,23,"(33, 8)",0,0.005484460694698354,90.1304347826087,49.0,source_memory,103,RECOVERY,187,"(30, 46)",False,2,False,2080
0,0.0,True,0.0,0.9,0.9,2031,0,2031.0,94,4,25,"(2, 20)",0,0.008920606601248885,80.96,33.44,source_memory,94,RECOVERY,155,"(24, 33)",False,0,False,2085
4,0.0,True,0.0,0.8084559621832653,0.9162006673605743,1887,151,1887.0,101,3,22,"(2, 41)",0,0.009786476868327402,92.31818181818181,48.22727272727273,source_memory,101,RECOVERY,323,"(4, 30)",False,1,False,2085
7,0.0,True,0.0,0.7961052485889778,0.8415830655594841,2031,0,2031.0,103,9,23,"(33, 8)",0,0.0053523639607493305,90.1304347826087,49.0,source_memory,103,RECOVERY,187,"(30, 41)",False,2,False,2085
0,0.0,True,0.0,0.9,0.9,2036,0,2036.0,94,4,25,"(2, 20)",0,0.0070921985815602835,80.96,33.44,source_memory,94,RECOVERY,155,"(24, 28)",False,0,False,2090
4,0.0,True,0.0,0.8139108041449685,0.91755280141733,1892,151,1892.0,101,3,22,"(2, 41)",0,0.009725906277630416,92.31818181818181,48.22727272727273,source_memory,101,RECOVERY,323,"(4, 35)",False,1,False,2090
7,0.0,True,0.0,0.8099356433383622,0.8659924044416113,2036,0,2036.0,103,9,23,"(33, 8)",0,0.0070921985815602835,90.1304347826087,49.0,source_memory,103,RECOVERY,187,"(29, 37)",False,2,False,2090
0,0.0,True,0.0,0.9,0.9,2041,0,2041.0,94,4,25,"(2, 20)",0,0.0070921985815602835,80.96,33.44,source_memory,94,RECOVERY,155,"(22, 25)",False,0,False,2095
4,0.0,True,0.0,0.8139108041449685,0.91755280141733,1897,151,1897.0,101,3,22,"(2, 41)",0,0.009725906277630416,92.31818181818181,48.22727272727273,source_memory,101,RECOVERY,323,"(4, 40)",False,1,False,2095
7,0.0,True,0.0,0.8254464871903833,0.8857817221726093,2041,0,2041.0,103,9,23,"(33, 8)",0,0.0070921985815602835,90.1304347826087,49.0,source_memory,103,RECOVERY,187,"(29, 32)",False,2,False,2095
0,0.0,True,0.0,0.9,0.9,2046,0,2046.0,95,4,25,"(2, 20)",0,0.049910873440285206,80.96,33.44,source_memory,95,RECOVERY,156,"(17, 25)",False,0,False,2100
4,0.0,True,0.0,0.8139108041449685,0.91755280141733,1901,151,1901.0,102,3,23,"(15, 2)",0,0.049910873440285206,91.26086956521739,47.26086956521739,source_memory,102,RECOVERY,325,"(3, 41)",False,1,False,2100
7,0.0,True,0.0,0.8382944206687678,0.8995295655282569,2046,0,2046.0,103,9,23,"(33, 8)",0,0.05080213903743316,90.1304347826087,49.0,source_memory,103,RECOVERY,188,"(29, 27)",False,2,False,2100
0,0.0,True,0.0,0.9,0.9,2051,0,2051.0,95,4,25,"(2, 20)",0,0.0481283422459893,80.96,33.44,source_memory,95,RECOVERY,156,"(14, 23)",False,0,False,2105
4,0.0,True,0.0,0.8139108041449685,0.91755280141733,1906,151,1906.0,102,3,23,"(15, 2)",0,0.049910873440285206,91.26086956521739,47.26086956521739,source_memory,102,RECOVERY,325,"(5, 38)",False,1,False,2105
7,0.0,True,0.0,0.8382944206687678,0.8995295655282569,2051,0,2051.0,103,9,23,"(33, 8)",0,0.0481283422459893,90.1304347826087,49.0,source_memory,103,RECOVERY,188,"(29, 22)",False,2,False,2105
0,0.0,True,0.0,0.9,0.9,2056,0,2056.0,95,4,25,"(2, 20)",0,0.042666666666666665,80.96,33.44,source_memory,95,RECOVERY,156,"(12, 20)",False,0,False,2110
4,0.0,True,0.0,0.8139108041449685,0.91755280141733,1911,151,1911.0,102,3,23,"(15, 2)",0,0.04711111111111111,91.26086956521739,47.26086956521739,source_memory,102,RECOVERY,325,"(5, 33)",False,1,False,2110
4,0.0,True,0.0,0.8382944206687678,0.8995295655282569,2056,0,2056.0,103,9,23,"(33, 8)",0,0.04711111111111111,90.1304347826087,49.0,source_memory,103,RECOVERY,188,"(29, 17)",False,2,False,2110
0,0.0,True,0.0,0.9,0.9,2061,0,2061.0,95,4,25,"(2, 20)",0,0.03971756398940865,80.96,33.44,source_memory,95,RECOVERY,156,"(7, 20)",False,0,False,2115
4,0.0,True,0.0,0.8139108041449685,0.91755280141733,1916,151,1916.0,102,3,23,"(15, 2)",0,0.04060017652250662,91.26086956521739,47.26086956521739,source_memory,102,RECOVERY,325,"(5, 28)",False,1,False,2115
3,0.0,True,0.0,0.8382944206687678,0.8995295655282569,2061,0,2061.0,103,9,23,"(33, 8)",0,0.04060017652250662,90.1304347826087,49.0,source_memory,103,RECOVERY,188,"(29, 12)",False,2,False,2115
0,0.0,True,0.0,0.9,0.9,2066,0,2066.0,95,4,25,"(2, 20)",0,0.03605980650835532,80.96,33.44,source_memory,95,RECOVERY,156,"(2, 20)",False,0,False,2120
4,0.0,True,0.0,0.8393078086554707,0.9321720297892072,1921,151,1921.0,102,3,23,"(15, 2)",0,0.036939313984168866,91.26086956521739,47.26086956521739,source_memory,102,RECOVERY,325,"(5, 23)",False,1,False,2120
3,0.0,True,0.0,0.8382944206687678,0.8995295655282569,2066,0,2066.0,103,9,23,"(33, 8)",0,0.03781882145998241,90.1304347826087,49.0,source_memory,103,RECOVERY,188,"(30, 8)",False,2,False,2120
0,0.0,True,0.0,0.9,0.9,2070,0,2070.0,96,4,26,"(15, 2)",0,0.0351493848857645,81.57692307692308,34.07692307692308,source_memory,96,RECOVERY,158,"(6, 20)",False,0,False,2125
4,0.0,True,0.0,0.8622050232219142,0.9455167060299452,1926,151,1926.0,103,3,23,"(15, 2)",0,0.0351493848857645,91.26086956521739,47.26086956521739,source_memory,103,RECOVERY,326,"(8, 21)",False,1,False,2125
3,0.0,True,0.0,0.8382944206687678,0.8995295655282569,2070,0,2070.0,104,9,23,"(33, 30)",0,0.03690685413005272,90.1304347826087,49.0,source_memory,104,RECOVERY,190,"(33, 9)",False,2,False,2125
0,0.0,True,0.0,0.9,0.9,2074,0,2074.0,96,5,26,"(15, 2)",0,0.0351493848857645,81.57692307692308,34.07692307692308,source_memory,96,RECOVERY,158,"(10, 20)",False,0,False,2130
4,0.0,True,0.0,0.8828393147665219,0.9573691553138307,1931,151,1931.0,103,3,23,"(15, 2)",0,0.0351493848857645,91.26086956521739,47.26086956521739,source_memory,103,RECOVERY,326,"(12, 20)",False,1,False,2130
3,0.0,True,0.0,0.8382944206687678,0.8995295655282569,2075,0,2075.0,104,9,23,"(33, 30)",0,0.03690685413005272,90.1304347826087,49.0,source_memory,104,RECOVERY,190,"(31, 12)",False,2,False,2130
0,0.0,True,0.0,0.9,0.9,2079,0,2079.0,96,5,26,"(15, 2)",0,0.0351493848857645,81.57692307692308,34.07692307692308,source_memory,96,RECOVERY,158,"(14, 19)",False,0,False,2135
4,0.0,True,0.0,0.9010934335747524,0.9673639463734851,1936,151,1936.0,103,3,23,"(15, 2)",0,0.0351493848857645,91.26086956521739,47.26086956521739,source_memory,103,RECOVERY,326,"(15, 18)",False,1,False,2135
3,0.0,True,0.0,0.8382944206687678,0.8995295655282569,2080,0,2080.0,104,9,23,"(33, 30)",0,0.03690685413005272,90.1304347826087,49.0,source_memory,104,RECOVERY,190,"(30, 16)",False,2,False,2135
0,0.0,True,0.0,0.9,0.9,2084,0,2084.0,96,5,26,"(15, 2)",0,0.03163444639718805,81.57692307692308,34.07692307692308,source_memory,96,RECOVERY,158,"(16, 16)",False,0,False,2140
4,0.0,True,0.0,0.9171610192785034,0.9748019738678869,1941,151,1941.0,103,3,23,"(15, 2)",0,0.03163444639718805,91.26086956521739,47.26086956521739,source_memory,103,RECOVERY,326,"(15, 13)",False,1,False,2140
3,0.0,True,0.0,0.8382944206687678,0.8995295655282569,2085,0,2085.0,104,9,23,"(33, 30)",0,0.03163444639718805,90.1304347826087,49.0,source_memory,104,RECOVERY,190,"(29, 20)",False,2,False,2140
0,0.0,True,0.0,0.9,0.9,2089,0,2089.0,96,5,26,"(15, 2)",0,0.03163444639718805,81.57692307692308,34.07692307692308,source_memory,96,RECOVERY,158,"(16, 11)",False,0,False,2145
4,0.0,True,0.0,0.9310488305905776,0.9806186830406304,1946,151,1946.0,103,3,23,"(15, 2)",0,0.03163444639718805,91.26086956521739,47.26086956521739,source_memory,103,RECOVERY,326,"(15, 10)",False,1,False,2145
3,0.0,True,0.0,0.8382944206687678,0.8995295655282569,2090,0,2090.0,104,9,23,"(33, 30)",0,0.03163444639718805,90.1304347826087,49.0,source_memory,104,RECOVERY,190,"(29, 25)",False,2,False,2145
0,0.0,True,0.0,0.9,0.9,2094,0,2094.0,96,5,26,"(15, 2)",0,0.03163444639718805,81.57692307692308,34.07692307692308,source_memory,96,RECOVERY,159,"(15, 7)",False,0,False,2150
4,0.0,True,0.0,0.9429004054486925,0.9850755252021864,1951,151,1951.0,103,3,23,"(15, 2)",0,0.03163444639718805,91.26086956521739,47.26086956521739,source_memory,103,RECOVERY,327,"(15, 5)",False,1,False,2150
3,0.0,True,0.0,0.8382944206687678,0.8995295655282569,2095,0,2095.0,104,9,23,"(33, 30)",0,0.03163444639718805,90.1304347826087,49.0,source_memory,104,RECOVERY,191,"(29, 30)",False,2,False,2150
0,0.0,True,0.0,0.9,0.9,2098,0,2098.0,96,6,26,"(15, 2)",0,0.03163444639718805,81.57692307692308,34.07692307692308,source_memory,96,RECOVERY,159,"(15, 3)",False,0,False,2155
4,0.0,True,0.0,0.9529832586729319,0.9888464534528096,1955,151,1955.0,104,3,23,"(21, 17)",0,0.03163444639718805,91.26086956521739,47.26086956521739,source_memory,104,RECOVERY,328,"(14, 2)",False,1,False,2155
3,0.0,True,0.0,0.8382944206687678,0.8995295655282569,2099,0,2099.0,105,9,24,"(2, 41)",0,0.03163444639718805,89.79166666666667,48.25,source_memory,105,RECOVERY,192,"(33, 30)",False,2,False,2155
0,0.0,True,0.0,0.9,0.9,2102,0,2102.0,97,6,26,"(21, 17)",0,0.03163444639718805,81.57692307692308,34.07692307692308,source_memory,97,RECOVERY,160,"(15, 5)",False,0,False,2160
4,0.0,True,0.0,0.9614439296375834,0.9912805825891668,1959,152,1959.0,107,3,23,"(21, 17)",0,0.03163444639718805,91.26086956521739,47.26086956521739,source_memory,107,RECOVERY,331,"(14, 6)",False,1,False,2160
3,0.0,True,0.0,0.8382944206687678,0.8995295655282569,2104,0,2104.0,105,9,24,"(2, 41)",0,0.03163444639718805,89.79166666666667,48.25,source_memory,105,RECOVERY,192,"(29, 31)",False,2,False,2160
0,0.0,True,0.0,0.9,0.9,2107,0,2107.0,97,6,26,"(21, 17)",0,0.030755711775043937,81.57692307692308,34.07692307692308,source_memory,97,RECOVERY,160,"(17, 8)",False,0,False,2165
4,0.0,True,0.0,0.9684717005355329,0.9931534096397558,1964,152,1964.0,107,3,23,"(21, 17)",0,0.030755711775043937,91.26086956521739,47.26086956521739,source_memory,107,RECOVERY,331,"(16, 9)",False,1,False,2165
3,0.0,True,0.0,0.8382944206687678,0.8995295655282569,2109,0,2109.0,105,9,24,"(2, 41)",0,0.033391915641476276,89.79166666666667,48.25,source_memory,105,RECOVERY,192,"(28, 35)",False,2,False,2165
0,0.0,True,0.0,0.9,0.9,2112,0,2112.0,97,6,26,"(21, 17)",0,0.028119507908611598,81.57692307692308,34.07692307692308,source_memory,97,RECOVERY,160,"(17, 13)",False,0,False,2170
4,0.0,True,0.0,0.9742727821102473,0.9946563673091472,1967,152,1967.0,108,5,23,"(21, 17)",0,0.028119507908611598,91.26086956521739,47.26086956521739,source_memory,108,RECOVERY,332,"(16, 12)",False,1,False,2170
3,0.0,True,0.0,0.8382944206687678,0.8995295655282569,2114,0,2114.0,105,9,24,"(2, 41)",0,0.030755711775043937,89.79166666666667,48.25,source_memory,105,RECOVERY,192,"(28, 40)",False,2,False,2170
0,0.0,True,0.0,0.9,0.9,2117,0,2117.0,97,6,26,"(21, 17)",0,0.027240773286467488,81.57692307692308,34.07692307692308,source_memory,97,RECOVERY,161,"(18, 17)",False,0,False,2175
4,0.0,True,0.0,0.9790512774129995,0.9958278144015354,1972,152,1972.0,108,5,23,"(21, 17)",0,0.027240773286467488,91.26086956521739,47.26086956521739,source_memory,108,RECOVERY,333,"(18, 15)",False,1,False,2175
3,0.0,True,0.0,0.8382944206687678,0.8995295655282569,2119,0,2119.0,105,9,24,"(2, 41)",0,0.029876977152899824,89.79166666666667,48.25,source_memory,105,RECOVERY,193,"(23, 40)",False,2,False,2175
0,0.0,True,0.0,0.9,0.9,2121,0,2121.0,98,6,27,"(25, 2)",0,0.023725834797891036,80.70370370370371,33.629629629629626,source_memory,98,RECOVERY,162,"(22, 17)",False,0,False,2180
4,0.0,True,0.0,0.9829801060898115,0.9967603564807495,1975,152,1975.0,108,7,23,"(21, 17)",0,0.021968365553602813,91.26086956521739,47.26086956521739,source_memory,108,RECOVERY,334,"(19, 17)",False,1,False,2180
0,0.0,True,0.0,0.8382944206687678,0.8995295655282569,2124,0,2124.0,105,9,24,"(2, 41)",0,0.02460456942003515,89.79166666666667,48.25,source_memory,105,RECOVERY,193,"(18, 40)",False,2,False,2180
0,0.0,True,0.0,0.9,0.9,2126,0,2126.0,98,6,27,"(25, 2)",0,0.023725834797891036,80.70370370370371,33.629629629629626,source_memory,98,RECOVERY,162,"(25, 15)",False,0,False,2185
