active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
19,0.0,False,0.0,0.3011800779554928,0.4013511778807753,1350,0,1350.0,76,3,14,"(2, 41)",0,0.06978967495219886,97.78571428571429,48.714285714285715,source_memory,76,ATTACK,126,"(16, 12)",False,2,False,1380
0,0.0,True,0.0,0.9,0.9,1346,0,1346.0,58,6,17,"(33, 8)",0,0.04812319538017324,77.52941176470588,33.0,source_memory,58,ATTACK,100,"(29, 11)",False,0,False,1385
50,0.0,True,0.0,0.8593528912851293,0.9179087658434383,1355,0,1355.0,79,1,15,"(13, 50)",0,0.05736137667304015,90.6,42.2,source_memory,79,ATTACK,122,"(17, 35)",False,1,False,1385
41,0.0,False,0.0,0.2967978079262903,0.2967978079262903,1355,0,1355.0,77,3,14,"(2, 41)",0,0.06883365200764818,97.78571428571429,48.714285714285715,source_memory,77,ATTACK,129,"(16, 17)",False,2,False,1385
0,0.0,True,0.0,0.9,0.9,1351,0,1351.0,58,6,17,"(33, 8)",0,0.04716073147256978,77.52941176470588,33.0,source_memory,58,ATTACK,100,"(31, 8)",False,0,False,1390
50,0.0,True,0.0,0.8683851702691172,0.9247047846654145,1360,0,1360.0,79,1,15,"(13, 50)",0,0.05640535372848948,90.6,42.2,source_memory,79,ATTACK,122,"(16, 39)",False,1,False,1390
20,0.0,False,0.0,0.16983936135084635,0.16983936135084635,1360,0,1360.0,79,3,14,"(2, 41)",0,0.06692160611854685,97.78571428571429,48.714285714285715,source_memory,79,ATTACK,132,"(16, 22)",False,2,False,1390
0,0.0,True,0.0,0.9,0.9,1355,0,1355.0,59,6,17,"(3, 8)",0,0.04619826756496631,77.52941176470588,33.0,source_memory,59,ATTACK,101,"(31, 8)",False,0,False,1395
50,0.0,True,0.0,0.8683851702691172,0.9247047846654145,1365,0,1365.0,79,1,15,"(13, 50)",0,0.05449330783938815,90.6,42.2,source_memory,79,ATTACK,122,"(15, 43)",False,1,False,1395
18,0.0,False,0.0,0.18246624533779757,0.2663702811800393,1365,0,1365.0,79,3,14,"(2, 41)",0,0.05927342256214149,97.78571428571429,48.714285714285715,source_memory,79,ATTACK,132,"(17, 26)",False,2,False,1395
0,0.0,True,0.0,0.9,0.9,1360,0,1360.0,59,6,17,"(3, 8)",0,0.04619826756496631,77.52941176470588,33.0,source_memory,59,ATTACK,102,"(27, 9)",False,0,False,1400
50,0.0,True,0.0,0.8683851702691172,0.9247047846654145,1370,0,1370.0,79,1,15,"(13, 50)",0,0.05449330783938815,90.6,42.2,source_memory,79,ATTACK,123,"(13, 46)",False,1,False,1400
18,0.0,False,0.0,0.2154686045804302,0.3657143169267034,1370,0,1370.0,80,3,14,"(2, 41)",0,0.05736137667304015,97.78571428571429,48.714285714285715,source_memory,80,ATTACK,133,"(15, 29)",False,2,False,1400
0,0.0,True,0.0,0.9,0.9,1365,0,1365.0,59,6,17,"(3, 8)",0,0.04610951008645533,77.52941176470588,33.0,source_memory,59,ATTACK,102,"(22, 9)",False,0,False,1405
50,0.0,True,0.0,0.8683851702691172,0.9247047846654145,1374,0,1374.0,80,1,15,"(2, 20)",0,0.05438931297709924,90.6,42.2,source_memory,80,ATTACK,124,"(13, 50)",False,1,False,1405
18,0.0,False,0.0,0.24143211814548565,0.41319363547906524,1375,0,1375.0,80,3,14,"(2, 41)",0,0.05725190839694656,97.78571428571429,48.714285714285715,source_memory,80,ATTACK,133,"(13, 32)",False,2,False,1405
0,0.0,True,0.0,0.9,0.9,1370,0,1370.0,59,6,17,"(3, 8)",0,0.04514889529298751,77.52941176470588,33.0,source_memory,59,ATTACK,102,"(17, 9)",False,0,False,1410
50,0.0,True,0.0,0.8683851702691172,0.9247047846654145,1379,0,1379.0,80,1,15,"(2, 20)",0,0.05343511450381679,90.6,42.2,source_memory,80,ATTACK,124,"(12, 46)",False,1,False,1410
18,0.0,False,0.0,0.2809211815452304,0.47569460654110635,1380,0,1380.0,80,3,14,"(2, 41)",0,0.05629770992366412,97.78571428571429,48.714285714285715,source_memory,80,ATTACK,133,"(12, 36)",False,2,False,1410
0,0.0,True,0.0,0.9,0.9,1375,0,1375.0,59,6,17,"(3, 8)",0,0.045105566218809984,77.52941176470588,33.0,source_memory,59,ATTACK,102,"(13, 8)",False,0,False,1415
50,0.0,True,0.0,0.8683851702691172,0.9247047846654145,1384,0,1384.0,80,1,15,"(2, 20)",0,0.05338417540514776,90.6,42.2,source_memory,80,ATTACK,124,"(12, 41)",False,1,False,1415
18,0.0,False,0.0,0.2809211815452304,0.47569460654110635,1384,0,1384.0,80,4,14,"(2, 41)",0,0.05624404194470925,97.78571428571429,48.714285714285715,source_memory,80,ATTACK,133,"(12, 40)",False,2,False,1415
0,0.0,True,0.0,0.9,0.9,1380,0,1380.0,59,6,17,"(3, 8)",0,0.04484732824427481,77.52941176470588,33.0,source_memory,59,ATTACK,102,"(8, 8)",False,0,False,1420
70,0.09468783351371712,True,0.09468783351371712,0.8683851702691172,0.9247047846654145,1388,0,1388.0,80,2,15,"(2, 20)",0,0.07009345794392523,90.6,42.2,source_memory,80,ATTACK,124,"(12, 37)",False,1,False,1420
37,0.0,False,0.0,0.2809211815452304,0.47569460654110635,1389,0,1389.0,80,4,14,"(2, 41)",0,0.05514018691588785,97.78571428571429,48.714285714285715,source_memory,80,ATTACK,133,"(11, 36)",False,2,False,1420
0,0.0,True,0.0,0.9,0.9,1385,0,1385.0,59,6,17,"(3, 8)",0,0.04471931493815414,77.52941176470588,33.0,source_memory,59,ATTACK,103,"(3, 8)",False,0,False,1425
70,0.0,True,0.0,0.8683851702691172,0.9247047846654145,1393,0,1393.0,80,2,15,"(2, 20)",0,0.06989748369058714,90.6,42.2,source_memory,80,ATTACK,125,"(12, 32)",False,1,False,1425
37,0.0,False,0.0,0.2809211815452304,0.47569460654110635,1394,0,1394.0,80,4,14,"(2, 41)",0,0.05498602050326188,97.78571428571429,48.714285714285715,source_memory,80,ATTACK,134,"(9, 39)",False,2,False,1425
0,0.0,True,0.0,0.9,0.9,1389,0,1389.0,60,6,18,"(2, 20)",0,0.0446343779677113,79.22222222222223,33.0,source_memory,60,ATTACK,104,"(7, 8)",False,0,False,1430
68,0.0,True,0.0,0.7321001187973543,0.7321001187973543,1398,0,1398.0,80,2,15,"(2, 20)",0,0.07627906976744186,90.6,42.2,source_memory,80,ATTACK,125,"(12, 27)",False,1,False,1430
37,0.0,False,0.0,0.2809211815452304,0.47569460654110635,1399,0,1399.0,82,4,14,"(2, 41)",0,0.052093023255813956,97.78571428571429,48.714285714285715,source_memory,82,ATTACK,136,"(6, 41)",False,2,False,1430
0,0.0,True,0.0,0.9,0.9,1394,0,1394.0,60,6,18,"(2, 20)",0,0.04409005628517824,79.22222222222223,33.0,source_memory,60,ATTACK,104,"(12, 8)",False,0,False,1435
47,0.0,False,0.0,0.23191701689714583,0.23191701689714583,1403,0,1403.0,81,2,15,"(2, 20)",0,0.03219871205151794,90.6,42.2,source_memory,81,ATTACK,126,"(12, 22)",False,1,False,1435
37,0.0,False,0.0,0.2809211815452304,0.47569460654110635,1403,0,1403.0,83,4,14,"(21, 17)",0,0.051517939282428704,97.78571428571429,48.714285714285715,source_memory,83,ATTACK,137,"(2, 41)",False,2,False,1435
0,0.0,True,0.0,0.9,0.9,1399,0,1399.0,60,6,18,"(2, 20)",0,0.04251386321626617,79.22222222222223,33.0,source_memory,60,ATTACK,104,"(14, 11)",False,0,False,1440
40,0.0,False,0.0,0.1861292270442583,0.1861292270442583,1408,0,1408.0,81,2,15,"(2, 20)",0,0.03099361896080219,90.6,42.2,source_memory,81,ATTACK,126,"(8, 21)",False,1,False,1440
37,0.0,False,0.0,0.2809211815452304,0.47569460654110635,1408,0,1408.0,83,4,14,"(21, 17)",0,0.05104831358249772,97.78571428571429,48.714285714285715,source_memory,83,ATTACK,137,"(7, 41)",False,2,False,1440
0,0.0,True,0.0,0.9,0.9,1404,0,1404.0,60,6,18,"(2, 20)",0,0.039927404718693285,79.22222222222223,33.0,source_memory,60,ATTACK,104,"(14, 16)",False,0,False,1445
40,0.0,False,0.0,0.1861292270442583,0.1861292270442583,1413,0,1413.0,81,2,15,"(2, 20)",0,0.03043867502238138,90.6,42.2,source_memory,81,ATTACK,126,"(3, 21)",False,1,False,1445
34,0.0,False,0.0,0.2850666794400993,0.36383113944260886,1413,0,1413.0,83,4,14,"(21, 17)",0,0.049239033124440466,97.78571428571429,48.714285714285715,source_memory,83,ATTACK,137,"(8, 37)",False,2,False,1445
0,0.0,True,0.0,0.9,0.9,1409,0,1409.0,60,6,18,"(2, 20)",0,0.03989120580235721,79.22222222222223,33.0,source_memory,60,ATTACK,105,"(13, 20)",False,0,False,1450
40,0.0,False,0.0,0.1861292270442583,0.1861292270442583,1417,0,1417.0,82,2,16,"(2, 41)",0,0.03041144901610018,90.5,42.25,source_memory,82,ATTACK,128,"(2, 22)",False,1,False,1450
33,0.0,False,0.0,0.28074910318231727,0.28074910318231727,1418,0,1418.0,84,4,14,"(21, 17)",0,0.049194991055456175,97.78571428571429,48.714285714285715,source_memory,84,ATTACK,138,"(12, 36)",False,2,False,1450
0,0.0,True,0.0,0.9,0.9,1414,0,1414.0,60,6,18,"(2, 20)",0,0.03853046594982079,79.22222222222223,33.0,source_memory,60,ATTACK,105,"(8, 20)",False,0,False,1455
47,0.0,False,0.0,0.19276040965092936,0.2491728104877785,1422,0,1422.0,82,2,16,"(2, 41)",0,0.03008849557522124,90.5,42.25,source_memory,82,ATTACK,129,"(3, 26)",False,1,False,1455
34,0.0,False,0.0,0.2815045734243027,0.2958585080220254,1423,0,1423.0,84,4,14,"(21, 17)",0,0.048672566371681415,97.78571428571429,48.714285714285715,source_memory,84,ATTACK,138,"(14, 33)",False,2,False,1455
0,0.0,True,0.0,0.9,0.9,1419,0,1419.0,60,6,18,"(2, 20)",0,0.03808680248007086,79.22222222222223,33.0,source_memory,60,ATTACK,105,"(3, 20)",False,0,False,1460
27,0.0,False,0.0,0.16164671319381174,0.16164671319381174,1427,0,1427.0,82,2,16,"(2, 41)",0,0.030061892130857647,90.5,42.25,source_memory,82,ATTACK,134,"(3, 31)",False,1,False,1460
30,0.0,False,0.0,0.28308634436600505,0.3131399922583499,1428,0,1428.0,84,4,14,"(21, 17)",0,0.048672566371681415,97.78571428571429,48.714285714285715,source_memory,84,ATTACK,138,"(15, 29)",False,2,False,1460
0,0.0,True,0.0,0.9,0.9,1423,0,1423.0,61,6,18,"(24, 45)",0,0.03801945181255526,79.22222222222223,33.0,source_memory,61,ATTACK,106,"(3, 22)",False,0,False,1465
24,0.0,False,0.0,0.12169865592339668,0.12169865592339668,1432,0,1432.0,82,2,16,"(2, 41)",0,0.030035335689045935,90.5,42.25,source_memory,82,ATTACK,134,"(3, 36)",False,1,False,1465
27,0.0,False,0.0,0.3002296210817407,0.3274028080752917,1433,0,1433.0,84,4,14,"(21, 17)",0,0.04774535809018567,97.78571428571429,48.714285714285715,source_memory,84,ATTACK,138,"(15, 24)",False,2,False,1465
0,0.0,True,0.0,0.9,0.9,1428,0,1428.0,61,6,18,"(24, 45)",0,0.03801945181255526,79.22222222222223,33.0,source_memory,61,ATTACK,106,"(8, 22)",False,0,False,1470
24,0.0,False,0.0,0.12169865592339668,0.12169865592339668,1437,0,1437.0,82,2,16,"(2, 41)",0,0.030035335689045935,90.5,42.25,source_memory,82,ATTACK,134,"(3, 41)",False,1,False,1470
26,0.0,False,0.0,0.30613738507546284,0.36189816429606675,1438,0,1438.0,84,4,14,"(21, 17)",0,0.04597701149425287,97.78571428571429,48.714285714285715,source_memory,84,ATTACK,138,"(18, 22)",False,2,False,1470
0,0.0,True,0.0,0.9,0.9,1433,0,1433.0,62,6,18,"(24, 45)",0,0.03801945181255526,79.22222222222223,33.0,source_memory,62,ATTACK,107,"(12, 23)",False,0,False,1475
20,0.0,False,0.0,0.12169865592339668,0.12169865592339668,1441,0,1441.0,83,2,16,"(15, 2)",0,0.030035335689045935,90.5,42.25,source_memory,83,ATTACK,136,"(4, 40)",False,1,False,1475
26,0.0,False,0.0,0.3344347683604637,0.4692731323145795,1443,0,1443.0,84,4,14,"(21, 17)",0,0.04509283819628647,97.78571428571429,48.714285714285715,source_memory,84,ATTACK,139,"(18, 17)",False,2,False,1475
0,0.0,True,0.0,0.9,0.9,1438,0,1438.0,62,6,18,"(24, 45)",0,0.03808680248007086,79.22222222222223,33.0,source_memory,62,ATTACK,107,"(15, 25)",False,0,False,1480
15,0.0,False,0.0,0.12169865592339668,0.12169865592339668,1446,0,1446.0,83,2,16,"(15, 2)",0,0.03008849557522124,90.5,42.25,source_memory,83,ATTACK,136,"(5, 36)",False,1,False,1480
26,0.0,True,0.0,0.3666258501506728,0.5314096417136027,1447,0,1447.0,85,4,15,"(2, 20)",0,0.04428697962798937,98.6,48.4,source_memory,85,ATTACK,140,"(20, 17)",False,2,False,1480
0,0.0,True,0.0,0.9,0.9,1443,0,1443.0,62,6,18,"(24, 45)",0,0.03713527851458886,79.22222222222223,33.0,source_memory,62,ATTACK,107,"(19, 26)",False,0,False,1485
5,0.0,False,0.0,0.1229072491373113,0.14587052020168886,1451,0,1451.0,83,2,16,"(15, 2)",0,0.030035335689045935,90.5,42.25,source_memory,83,ATTACK,136,"(5, 31)",False,1,False,1485
26,0.0,True,0.0,0.4042365539144815,0.5904673625692828,1452,0,1452.0,85,4,15,"(2, 20)",0,0.040671971706454466,98.6,48.4,source_memory,85,ATTACK,140,"(16, 16)",False,2,False,1485
0,0.0,True,0.0,0.9,0.9,1448,0,1448.0,62,6,18,"(24, 45)",0,0.03524229074889868,79.22222222222223,33.0,source_memory,62,ATTACK,107,"(19, 31)",False,0,False,1490
5,0.0,False,0.0,0.1467877958203958,0.2784169411072658,1456,0,1456.0,83,2,16,"(15, 2)",0,0.02992957746478873,90.5,42.25,source_memory,83,ATTACK,136,"(7, 28)",False,1,False,1490
26,0.0,True,0.0,0.456477126010533,0.6607089205126746,1457,0,1457.0,85,4,15,"(2, 20)",0,0.03788546255506608,98.6,48.4,source_memory,85,ATTACK,140,"(14, 19)",False,2,False,1490
0,0.0,True,0.0,0.9,0.9,1453,0,1453.0,62,6,18,"(24, 45)",0,0.035211267605633804,79.22222222222223,33.0,source_memory,62,ATTACK,107,"(19, 36)",False,0,False,1495
13,0.0,False,0.0,0.19388498109148855,0.4000681452776785,1461,0,1461.0,83,2,16,"(15, 2)",0,0.02990325417766051,90.5,42.25,source_memory,83,ATTACK,136,"(11, 27)",False,1,False,1495
26,0.0,True,0.0,0.4925900277608027,0.6235115111393225,1462,0,1462.0,85,4,15,"(2, 20)",0,0.037852112676056336,98.6,48.4,source_memory,85,ATTACK,141,"(10, 20)",False,2,False,1495
0,0.0,True,0.0,0.9,0.9,1458,0,1458.0,62,6,18,"(24, 45)",0,0.05197132616487455,79.22222222222223,33.0,source_memory,62,ATTACK,108,"(20, 40)",False,0,False,1500
4,0.0,False,0.0,0.23609579941872913,0.3917484714413932,1466,0,1466.0,85,2,16,"(15, 2)",0,0.049019607843137254,90.5,42.25,source_memory,85,ATTACK,139,"(12, 23)",False,1,False,1500
18,0.0,True,0.0,0.5227955685693115,0.672157190683948,1467,0,1467.0,85,4,15,"(2, 20)",0,0.05913978494623656,98.6,48.4,source_memory,85,ATTACK,142,"(5, 20)",False,2,False,1500
0,0.0,True,0.0,0.9,0.9,1463,0,1463.0,62,6,18,"(24, 45)",0,0.05017921146953405,79.22222222222223,33.0,source_memory,62,ATTACK,108,"(25, 40)",False,0,False,1505
1,0.0,False,0.0,0.23609579941872913,0.3917484714413932,1471,0,1471.0,85,2,16,"(15, 2)",0,0.045454545454545456,90.5,42.25,source_memory,85,ATTACK,139,"(14, 20)",False,1,False,1505
18,0.0,True,0.0,0.5227955685693115,0.672157190683948,1471,0,1471.0,86,4,15,"(25, 2)",0,0.0528673835125448,98.6,48.4,source_memory,86,ATTACK,143,"(3, 20)",False,2,False,1505
0,0.0,True,0.0,0.9,0.9,1468,0,1468.0,62,6,18,"(24, 45)",0,0.05,79.22222222222223,33.0,source_memory,62,ATTACK,108,"(25, 45)",False,0,False,1510
0,0.0,False,0.0,0.23609579941872913,0.3917484714413932,1476,0,1476.0,86,2,16,"(15, 2)",0,0.041777777777777775,90.5,42.25,source_memory,86,ATTACK,140,"(14, 15)",False,1,False,1510
18,0.0,True,0.0,0.5227955685693115,0.672157190683948,1476,0,1476.0,88,4,15,"(25, 2)",0,0.048214285714285716,98.6,48.4,source_memory,88,ATTACK,145,"(8, 20)",False,2,False,1510
0,0.0,True,0.0,0.9,0.9,1472,0,1472.0,63,6,19,"(21, 17)",0,0.05,79.57894736842105,33.89473684210526,source_memory,63,ATTACK,109,"(25, 43)",False,0,False,1515
0,0.0,False,0.0,0.23609579941872913,0.3917484714413932,1481,0,1481.0,86,2,16,"(15, 2)",0,0.04088888888888889,90.5,42.25,source_memory,86,ATTACK,140,"(14, 10)",False,1,False,1515
18,0.0,True,0.0,0.5227955685693115,0.672157190683948,1481,0,1481.0,89,4,15,"(25, 2)",0,0.04196428571428571,98.6,48.4,source_memory,89,ATTACK,146,"(13, 20)",False,2,False,1515
0,0.0,True,0.0,0.9,0.9,1477,0,1477.0,63,6,19,"(21, 17)",0,0.05,79.57894736842105,33.89473684210526,source_memory,63,ATTACK,109,"(23, 40)",False,0,False,1520
0,0.0,False,0.0,0.23609579941872913,0.3917484714413932,1486,0,1486.0,86,2,16,"(15, 2)",0,0.04088888888888889,90.5,42.25,source_memory,86,ATTACK,140,"(14, 5)",False,1,False,1520
18,0.0,True,0.0,0.5227955685693115,0.672157190683948,1486,0,1486.0,89,4,15,"(25, 2)",0,0.04017857142857143,98.6,48.4,source_memory,89,ATTACK,146,"(14, 16)",False,2,False,1520
0,0.0,True,0.0,0.9,0.9,1482,0,1482.0,63,6,19,"(21, 17)",0,0.048214285714285716,79.57894736842105,33.89473684210526,source_memory,63,ATTACK,110,"(20, 38)",False,0,False,1525
0,0.0,False,0.0,0.23609579941872913,0.3917484714413932,1490,0,1490.0,87,2,17,"(2, 41)",0,0.04088888888888889,89.70588235294117,42.88235294117647,source_memory,87,ATTACK,142,"(15, 2)",False,1,False,1525
18,0.0,True,0.0,0.5227955685693115,0.672157190683948,1491,0,1491.0,89,4,15,"(25, 2)",0,0.0375,98.6,48.4,source_memory,89,ATTACK,147,"(15, 12)",False,2,False,1525
0,0.0,True,0.0,0.9,0.9,1487,0,1487.0,63,6,19,"(21, 17)",0,0.04732142857142857,79.57894736842105,33.89473684210526,source_memory,63,ATTACK,110,"(20, 33)",False,0,False,1530
6,0.0,False,0.0,0.23609579941872913,0.3917484714413932,1495,0,1495.0,87,2,17,"(2, 41)",0,0.03911111111111111,89.70588235294117,42.88235294117647,source_memory,87,ATTACK,142,"(15, 7)",False,1,False,1530
24,0.0,True,0.0,0.5227955685693115,0.672157190683948,1496,0,1496.0,89,4,15,"(25, 2)",0,0.0375,98.6,48.4,source_memory,89,ATTACK,147,"(19, 11)",False,2,False,1530
0,0.0,True,0.0,0.9,0.9,1492,0,1492.0,63,6,19,"(21, 17)",0,0.04107142857142857,79.57894736842105,33.89473684210526,source_memory,63,ATTACK,110,"(20, 28)",False,0,False,1535
6,0.0,False,0.0,0.23609579941872913,0.3917484714413932,1500,0,1500.0,87,2,17,"(2, 41)",0,0.03911111111111111,89.70588235294117,42.88235294117647,source_memory,87,ATTACK,142,"(15, 12)",False,1,False,1535
24,0.0,True,0.0,0.5227955685693115,0.672157190683948,1501,0,1501.0,89,4,15,"(25, 2)",0,0.033928571428571426,98.6,48.4,source_memory,89,ATTACK,147,"(22, 9)",False,2,False,1535
0,0.0,True,0.0,0.9,0.9,1497,0,1497.0,63,6,19,"(21, 17)",0,0.03989120580235721,79.57894736842105,33.89473684210526,source_memory,63,ATTACK,110,"(19, 24)",False,0,False,1540
6,0.0,False,0.0,0.23609579941872913,0.3917484714413932,1505,0,1505.0,87,2,17,"(2, 41)",0,0.0388086642599278,89.70588235294117,42.88235294117647,source_memory,87,ATTACK,142,"(14, 16)",False,1,False,1540
24,0.0,True,0.0,0.5227955685693115,0.672157190683948,1506,0,1506.0,89,4,15,"(25, 2)",0,0.033544877606527655,98.6,48.4,source_memory,89,ATTACK,147,"(25, 7)",False,2,False,1540
0,0.0,True,0.0,0.9,0.9,1502,0,1502.0,63,6,19,"(21, 17)",0,0.03776978417266187,79.57894736842105,33.89473684210526,source_memory,63,ATTACK,110,"(19, 19)",False,0,False,1545
6,0.0,False,0.0,0.27548875481681456,0.48286315415572556,1510,0,1510.0,87,2,17,"(2, 41)",0,0.03849597135183527,89.70588235294117,42.88235294117647,source_memory,87,ATTACK,142,"(13, 20)",False,1,False,1545
24,0.0,True,0.0,0.5227955685693115,0.672157190683948,1511,0,1511.0,89,4,15,"(25, 2)",0,0.03237410071942446,98.6,48.4,source_memory,89,ATTACK,147,"(25, 2)",False,2,False,1545
0,0.0,True,0.0,0.9,0.9,1506,0,1506.0,64,6,19,"(15, 2)",0,0.03504043126684636,79.57894736842105,33.89473684210526,source_memory,64,ATTACK,112,"(21, 17)",False,0,False,1550
4,0.0,True,0.0,0.3142373894136998,0.5006796036786405,1515,0,1515.0,87,2,17,"(2, 41)",0,0.038461538461538464,89.70588235294117,42.88235294117647,source_memory,87,ATTACK,143,"(10, 22)",False,1,False,1550
24,0.0,True,0.0,0.5227955685693115,0.672157190683948,1515,0,1515.0,90,4,16,"(33, 50)",0,0.029649595687331536,96.625,48.0,source_memory,90,ATTACK,149,"(25, 6)",False,2,False,1550
0,0.0,True,0.0,0.9,0.9,1511,0,1511.0,64,6,19,"(15, 2)",0,0.03127792672028597,79.57894736842105,33.89473684210526,source_memory,64,ATTACK,112,"(16, 17)",False,0,False,1555
4,0.0,True,0.0,0.3142373894136998,0.5006796036786405,1520,0,1520.0,87,2,17,"(2, 41)",0,0.036476868327402136,89.70588235294117,42.88235294117647,source_memory,87,ATTACK,143,"(10, 27)",False,1,False,1555
24,0.0,True,0.0,0.5227955685693115,0.672157190683948,1520,0,1520.0,90,4,16,"(33, 50)",0,0.029490616621983913,96.625,48.0,source_memory,90,ATTACK,149,"(28, 8)",False,2,False,1555
0,0.0,True,0.0,0.9,0.9,1516,0,1516.0,64,6,19,"(15, 2)",0,0.027488151658767772,79.57894736842105,33.89473684210526,source_memory,64,ATTACK,112,"(15, 13)",False,0,False,1560
3,0.0,False,0.0,0.3163053354145574,0.3555963094308526,1525,0,1525.0,88,2,17,"(2, 41)",0,0.035781544256120526,89.70588235294117,42.88235294117647,source_memory,88,ATTACK,144,"(7, 29)",False,1,False,1560
24,0.0,True,0.0,0.5227955685693115,0.672157190683948,1525,0,1525.0,90,4,16,"(33, 50)",0,0.02759276879162702,96.625,48.0,source_memory,90,ATTACK,149,"(28, 13)",False,2,False,1560
0,0.0,True,0.0,0.9,0.9,1521,0,1521.0,64,6,19,"(15, 2)",0,0.02634054562558796,79.57894736842105,33.89473684210526,source_memory,64,ATTACK,112,"(15, 8)",False,0,False,1565
7,0.0,False,0.0,0.2665635709777611,0.2665635709777611,1530,0,1530.0,88,2,17,"(2, 41)",0,0.03551401869158879,89.70588235294117,42.88235294117647,source_memory,88,ATTACK,144,"(5, 32)",False,1,False,1565
30,0.0,True,0.0,0.5307452810330531,0.6817898178441419,1530,0,1530.0,90,4,16,"(33, 50)",0,0.031161473087818695,96.625,48.0,source_memory,90,ATTACK,149,"(29, 17)",False,2,False,1565
0,0.0,True,0.0,0.9,0.9,1526,0,1526.0,64,6,19,"(15, 2)",0,0.022747952684258416,79.57894736842105,33.89473684210526,source_memory,64,ATTACK,112,"(15, 3)",False,0,False,1570
6,0.0,False,0.0,0.2019627027559342,0.2019627027559342,1535,0,1535.0,88,2,17,"(2, 41)",0,0.03170289855072464,89.70588235294117,42.88235294117647,source_memory,88,ATTACK,144,"(4, 36)",False,1,False,1570
30,0.0,True,0.0,0.5307452810330531,0.6817898178441419,1535,0,1535.0,90,4,16,"(33, 50)",0,0.026484018264840183,96.625,48.0,source_memory,90,ATTACK,149,"(29, 22)",False,2,False,1570
0,0.0,True,0.0,0.9,0.9,1530,0,1530.0,66,6,20,"(33, 30)",0,0.022381378692927483,78.6,33.3,source_memory,66,ATTACK,114,"(15, 5)",False,0,False,1575
6,0.0,False,0.0,0.2019627027559342,0.2019627027559342,1540,0,1540.0,88,2,17,"(2, 41)",0,0.03130590339892665,89.70588235294117,42.88235294117647,source_memory,88,ATTACK,145,"(4, 41)",False,1,False,1575
30,0.0,True,0.0,0.5307452810330531,0.6817898178441419,1540,0,1540.0,90,4,16,"(33, 50)",0,0.02605570530098832,96.625,48.0,source_memory,90,ATTACK,150,"(29, 27)",False,2,False,1575
0,0.0,True,0.0,0.9,0.9,1535,0,1535.0,66,6,20,"(33, 30)",0,0.020351526364477335,78.6,33.3,source_memory,66,ATTACK,114,"(16, 9)",False,0,False,1580
6,0.0,False,0.0,0.2019627027559342,0.2019627027559342,1544,0,1544.0,89,2,17,"(2, 50)",0,0.02960222016651249,89.70588235294117,42.88235294117647,source_memory,89,ATTACK,146,"(3, 42)",False,1,False,1580
30,0.0,True,0.0,0.5703797521327595,0.7205339121119244,1545,0,1545.0,90,4,16,"(33, 50)",0,0.024051803885291396,96.625,48.0,source_memory,90,ATTACK,150,"(29, 32)",False,2,False,1580
0,0.0,True,0.0,0.9,0.9,1540,0,1540.0,66,6,20,"(33, 30)",0,0.02089009990917348,78.6,33.3,source_memory,66,ATTACK,114,"(16, 14)",False,0,False,1585
6,0.0,False,0.0,0.2019627027559342,0.2019627027559342,1549,0,1549.0,89,2,17,"(2, 50)",0,0.02815622161671208,89.70588235294117,42.88235294117647,source_memory,89,ATTACK,146,"(3, 47)",False,1,False,1585
30,0.0,True,0.0,0.6091346319052794,0.7548555883969792,1550,0,1550.0,90,4,16,"(33, 50)",0,0.02452316076294278,96.625,48.0,source_memory,90,ATTACK,150,"(29, 37)",False,2,False,1585
0,0.0,True,0.0,0.9,0.9,1545,0,1545.0,66,6,20,"(33, 30)",0,0.019730941704035873,78.6,33.3,source_memory,66,ATTACK,114,"(17, 18)",False,0,False,1590
6,0.0,False,0.0,0.2019627027559342,0.2019627027559342,1553,0,1553.0,89,2,18,"(2, 50)",0,0.026905829596412557,88.33333333333333,41.166666666666664,source_memory,89,ATTACK,147,"(2, 50)",False,1,False,1590
30,0.0,True,0.0,0.6466431602741568,0.7862500270022328,1555,0,1555.0,90,4,16,"(33, 50)",0,0.025112107623318385,96.625,48.0,source_memory,90,ATTACK,150,"(29, 42)",False,2,False,1590
0,0.0,True,0.0,0.9,0.9,1550,0,1550.0,66,6,20,"(33, 30)",0,0.01929824561403509,78.6,33.3,source_memory,66,ATTACK,114,"(18, 22)",False,0,False,1595
6,0.0,False,0.0,0.2019627027559342,0.2019627027559342,1557,0,1557.0,90,2,18,"(24, 45)",0,0.02631578947368421,88.33333333333333,41.166666666666664,source_memory,90,ATTACK,148,"(4, 48)",False,1,False,1595
30,0.0,True,0.0,0.6819298305354902,0.812135876401253,1560,0,1560.0,90,4,16,"(33, 50)",0,0.02631578947368421,96.625,48.0,source_memory,90,ATTACK,150,"(29, 47)",False,2,False,1595
0,0.0,True,0.0,0.9,0.9,1555,0,1555.0,66,6,20,"(33, 30)",0,0.019281332164767746,78.6,33.3,source_memory,66,ATTACK,115,"(21, 24)",False,0,False,1600
