active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
10,0.0,True,0.0,0.7311361367285234,0.7311361367285234,677,0,677.0,30,6,6,"(2, 50)",0,0.026220614828209764,102.5,56.166666666666664,majority_vote,30,ATTACK,52,"(3, 50)",False,2,False,695
0,0.0,True,0.0,0.9,0.9,682,0,682.0,38,4,7,"(3, 8)",0,0.024029574861367836,84.28571428571429,34.0,majority_vote,38,ATTACK,63,"(21, 9)",False,0,False,700
18,0.0,True,0.0,0.7177763330471608,0.8552805411358135,684,0,684.0,37,3,7,"(25, 2)",0,0.023474178403755867,97.42857142857143,50.142857142857146,majority_vote,37,ATTACK,64,"(28, 37)",False,1,False,700
10,0.0,True,0.0,0.7311361367285234,0.7311361367285234,681,0,681.0,32,6,7,"(15, 2)",0,0.027230046948356807,99.57142857142857,54.142857142857146,majority_vote,32,ATTACK,54,"(3, 48)",False,2,False,700
0,0.0,True,0.0,0.9,0.9,687,0,687.0,38,4,7,"(3, 8)",0,0.024029574861367836,84.28571428571429,34.0,majority_vote,38,ATTACK,63,"(16, 9)",False,0,False,705
18,0.0,True,0.0,0.7518771906885973,0.8762604945488518,689,0,689.0,37,3,7,"(25, 2)",0,0.023474178403755867,97.42857142857143,50.142857142857146,majority_vote,37,ATTACK,64,"(28, 32)",False,1,False,705
10,0.0,True,0.0,0.7311361367285234,0.7311361367285234,686,0,686.0,32,6,7,"(15, 2)",0,0.027230046948356807,99.57142857142857,54.142857142857146,majority_vote,32,ATTACK,54,"(5, 45)",False,2,False,705
0,0.0,True,0.0,0.9,0.9,692,0,692.0,38,4,7,"(3, 8)",0,0.023985239852398525,84.28571428571429,34.0,majority_vote,38,ATTACK,63,"(12, 8)",False,0,False,710
18,0.0,True,0.0,0.7827533681352608,0.8952245936338854,694,0,694.0,37,3,7,"(25, 2)",0,0.023430178069353328,97.42857142857143,50.142857142857146,majority_vote,37,ATTACK,64,"(28, 27)",False,1,False,710
10,0.0,True,0.0,0.7311361367285234,0.7311361367285234,691,0,691.0,32,6,7,"(15, 2)",0,0.02717900656044986,99.57142857142857,54.142857142857146,majority_vote,32,ATTACK,54,"(10, 45)",False,2,False,710
0,0.0,True,0.0,0.9,0.9,697,0,697.0,38,4,7,"(3, 8)",0,0.023875114784205693,84.28571428571429,34.0,majority_vote,38,ATTACK,63,"(7, 8)",False,0,False,715
18,0.0,True,0.0,0.8105502588365142,0.9115549937756592,699,0,699.0,37,3,7,"(25, 2)",0,0.02332089552238806,97.42857142857143,50.142857142857146,majority_vote,37,ATTACK,64,"(28, 22)",False,1,False,715
7,0.0,True,0.0,0.5663018715735791,0.5663018715735791,696,0,696.0,32,6,7,"(15, 2)",0,0.027052238805970148,99.57142857142857,54.142857142857146,majority_vote,32,ATTACK,54,"(12, 42)",False,2,False,715
0,0.0,True,0.0,0.9,0.9,701,0,701.0,39,4,8,"(13, 50)",0,0.02261553588987217,90.0,38.875,majority_vote,39,ATTACK,64,"(3, 8)",False,0,False,720
22,0.0,True,0.0,0.835340670725266,0.9251023616414306,704,0,704.0,37,3,7,"(25, 2)",0,0.022549019607843137,97.42857142857143,50.142857142857146,majority_vote,37,ATTACK,64,"(28, 17)",False,1,False,720
11,0.0,True,0.0,0.5663018715735791,0.5663018715735791,701,0,701.0,32,6,7,"(15, 2)",0,0.025490196078431372,99.57142857142857,54.142857142857146,majority_vote,32,ATTACK,54,"(12, 37)",False,2,False,720
0,0.0,True,0.0,0.9,0.9,706,0,706.0,39,4,8,"(13, 50)",0,0.021589793915603533,90.0,38.875,majority_vote,39,ATTACK,65,"(8, 8)",False,0,False,725
21,0.0,True,0.0,0.8547147566029443,0.9102684357700594,709,0,709.0,38,3,7,"(25, 2)",0,0.022504892367906065,97.42857142857143,50.142857142857146,majority_vote,38,ATTACK,65,"(27, 13)",False,1,False,725
11,0.0,True,0.0,0.5663018715735791,0.5663018715735791,706,0,706.0,33,6,7,"(15, 2)",0,0.025440313111545987,99.57142857142857,54.142857142857146,majority_vote,33,ATTACK,55,"(12, 32)",False,2,False,725
0,0.0,True,0.0,0.9,0.9,711,0,711.0,40,4,8,"(13, 50)",0,0.015533980582524271,90.0,38.875,majority_vote,40,ATTACK,66,"(13, 8)",False,0,False,730
21,0.0,True,0.0,0.8694035968124278,0.9255125617804478,714,0,714.0,38,3,7,"(25, 2)",0,0.016472868217054265,97.42857142857143,50.142857142857146,majority_vote,38,ATTACK,65,"(25, 10)",False,1,False,730
10,3.3009877842801245,True,3.3009877842801245,0.5663018715735791,0.5663018715735791,711,0,711.0,34,6,7,"(15, 2)",10,0.018410852713178296,99.57142857142857,54.142857142857146,majority_vote,34,ATTACK,56,"(12, 27)",True,2,True,730
0,0.0,True,0.0,0.9,0.9,716,0,716.0,40,4,8,"(13, 50)",0,0.008662175168431183,90.0,38.875,majority_vote,40,ATTACK,66,"(15, 11)",False,0,False,735
21,0.0,True,0.0,0.875262800852759,0.930863171121337,719,0,719.0,38,3,7,"(25, 2)",0,0.014423076923076924,97.42857142857143,50.142857142857146,majority_vote,38,ATTACK,65,"(25, 5)",False,1,False,735
9,0.0,True,0.0,0.5668458719326023,0.5771818787540418,716,0,716.0,34,6,7,"(15, 2)",0,0.010576923076923078,99.57142857142857,54.142857142857146,majority_vote,34,ATTACK,56,"(16, 26)",False,2,False,735
0,0.0,True,0.0,0.9,0.9,721,0,721.0,40,4,8,"(13, 50)",0,0.004807692307692308,90.0,38.875,majority_vote,40,ATTACK,66,"(16, 15)",False,0,False,740
21,0.0,True,0.0,0.875262800852759,0.930863171121337,723,0,723.0,39,3,7,"(33, 30)",0,0.01440922190201729,97.42857142857143,50.142857142857146,majority_vote,39,ATTACK,66,"(25, 3)",False,1,False,740
9,0.0,True,0.0,0.5717108649695067,0.6127900389017371,721,0,721.0,34,6,7,"(15, 2)",0,0.007684918347742555,99.57142857142857,54.142857142857146,majority_vote,34,ATTACK,56,"(16, 21)",False,2,False,740
0,0.0,True,0.0,0.9,0.9,726,0,726.0,40,4,8,"(13, 50)",0,0.004793863854266539,90.0,38.875,majority_vote,40,ATTACK,66,"(16, 16)",False,0,False,745
21,0.0,True,0.0,0.875262800852759,0.930863171121337,728,0,728.0,39,3,7,"(33, 30)",0,0.014381591562799617,97.42857142857143,50.142857142857146,majority_vote,39,ATTACK,66,"(26, 7)",False,1,False,745
9,0.0,True,0.0,0.5922120342482479,0.6935027250536834,724,0,724.0,35,8,7,"(15, 2)",0,0.007670182166826462,99.57142857142857,54.142857142857146,majority_vote,35,ATTACK,57,"(15, 19)",False,2,False,745
0,0.0,True,0.0,0.9,0.9,731,0,731.0,42,4,8,"(13, 50)",0,0.04122722914669223,90.0,38.875,majority_vote,42,ATTACK,69,"(16, 21)",False,0,False,750
19,0.0,True,0.0,0.875262800852759,0.930863171121337,733,0,733.0,40,3,7,"(33, 30)",0,0.038350910834132314,97.42857142857143,50.142857142857146,majority_vote,40,ATTACK,67,"(26, 12)",False,1,False,750
8,0.0,True,0.0,0.6247621099843852,0.7608090551635126,729,0,729.0,35,8,7,"(15, 2)",0,0.04218600191754554,99.57142857142857,54.142857142857146,majority_vote,35,ATTACK,58,"(15, 14)",False,2,False,750
0,0.0,True,0.0,0.9,0.9,736,0,736.0,42,4,8,"(13, 50)",0,0.0364333652924257,90.0,38.875,majority_vote,42,ATTACK,69,"(16, 26)",False,0,False,755
19,0.0,True,0.0,0.875262800852759,0.930863171121337,738,0,738.0,40,3,7,"(33, 30)",0,0.031639501438159155,97.42857142857143,50.142857142857146,majority_vote,40,ATTACK,67,"(28, 15)",False,1,False,755
8,0.0,True,0.0,0.647083989448569,0.7890449791489085,734,0,734.0,36,8,7,"(15, 2)",0,0.038350910834132314,99.57142857142857,54.142857142857146,majority_vote,36,ATTACK,59,"(14, 10)",False,2,False,755
0,0.0,True,0.0,0.9,0.9,741,0,741.0,42,4,8,"(13, 50)",0,0.029693486590038315,90.0,38.875,majority_vote,42,ATTACK,69,"(14, 29)",False,0,False,760
35,2.537311690438049,True,2.537311690438049,0.875262800852759,0.930863171121337,743,0,743.0,40,3,7,"(33, 30)",0,0.027777777777777776,97.42857142857143,50.142857142857146,majority_vote,40,ATTACK,68,"(29, 19)",False,1,False,760
25,0.0,True,0.0,0.647083989448569,0.7890449791489085,739,0,739.0,36,8,7,"(15, 2)",0,0.034482758620689655,99.57142857142857,54.142857142857146,majority_vote,36,ATTACK,59,"(14, 5)",False,2,False,760
0,0.0,True,0.0,0.9,0.9,746,0,746.0,42,4,8,"(13, 50)",0,0.027777777777777776,90.0,38.875,majority_vote,42,ATTACK,69,"(14, 34)",False,0,False,765
35,2.537311690438049,True,2.537311690438049,0.875262800852759,0.930863171121337,748,0,748.0,40,3,7,"(33, 30)",0,0.02586206896551724,97.42857142857143,50.142857142857146,majority_vote,40,ATTACK,68,"(29, 24)",False,1,False,765
25,0.0,True,0.0,0.647083989448569,0.7890449791489085,743,0,743.0,37,8,7,"(24, 45)",0,0.033524904214559385,99.57142857142857,54.142857142857146,majority_vote,37,ATTACK,60,"(15, 2)",False,2,False,765
0,0.0,True,0.0,0.9,0.9,751,0,751.0,42,4,8,"(13, 50)",0,0.023946360153256706,90.0,38.875,majority_vote,42,ATTACK,69,"(14, 39)",False,0,False,770
20,1.3074516600406092,False,1.3074516600406092,0.3198080998640413,0.3198080998640413,753,0,753.0,40,3,7,"(33, 30)",0,0.016283524904214558,97.42857142857143,50.142857142857146,majority_vote,40,ATTACK,70,"(29, 29)",False,1,False,770
25,0.0,True,0.0,0.647083989448569,0.7890449791489085,748,0,748.0,37,8,7,"(24, 45)",0,0.027777777777777776,99.57142857142857,54.142857142857146,majority_vote,37,ATTACK,60,"(14, 6)",False,2,False,770
0,0.0,True,0.0,0.9,0.9,756,0,756.0,42,4,8,"(13, 50)",0,0.023946360153256706,90.0,38.875,majority_vote,42,ATTACK,70,"(13, 43)",False,0,False,775
8,0.0,False,0.0,0.18515261383568768,0.18515261383568768,758,0,758.0,40,3,7,"(33, 30)",0,0.01532567049808429,97.42857142857143,50.142857142857146,majority_vote,40,ATTACK,72,"(33, 30)",False,1,False,775
25,0.0,True,0.0,0.647083989448569,0.7890449791489085,753,0,753.0,37,8,7,"(24, 45)",0,0.027777777777777776,99.57142857142857,54.142857142857146,majority_vote,37,ATTACK,61,"(15, 10)",False,2,False,775
0,0.0,True,0.0,0.9,0.9,761,0,761.0,42,4,8,"(13, 50)",0,0.023946360153256706,90.0,38.875,majority_vote,42,ATTACK,70,"(13, 48)",False,0,False,780
2,0.0,False,0.0,0.18515261383568768,0.18515261383568768,762,0,762.0,41,3,8,"(33, 50)",0,0.01532567049808429,97.0,48.5,majority_vote,41,ATTACK,73,"(33, 34)",False,1,False,780
25,0.0,True,0.0,0.6544623403094857,0.7946510066669021,758,0,758.0,37,8,7,"(24, 45)",0,0.02681992337164751,99.57142857142857,54.142857142857146,majority_vote,37,ATTACK,61,"(16, 14)",False,2,False,780
0,0.0,True,0.0,0.9,0.9,765,0,765.0,43,4,8,"(33, 50)",0,0.022988505747126436,90.0,38.875,majority_vote,43,ATTACK,71,"(15, 50)",False,0,False,785
2,0.0,False,0.0,0.18515261383568768,0.18515261383568768,767,0,767.0,41,3,8,"(33, 50)",0,0.013409961685823755,97.0,48.5,majority_vote,41,ATTACK,73,"(29, 35)",False,1,False,785
25,0.0,True,0.0,0.6904257347176207,0.8247903402382835,763,0,763.0,37,8,7,"(24, 45)",0,0.023946360153256706,99.57142857142857,54.142857142857146,majority_vote,37,ATTACK,61,"(16, 19)",False,2,False,785
0,0.0,True,0.0,0.9,0.9,770,0,770.0,43,4,8,"(33, 50)",0,0.016283524904214558,90.0,38.875,majority_vote,43,ATTACK,71,"(19, 49)",False,0,False,790
2,0.0,False,0.0,0.18515261383568768,0.18515261383568768,772,0,772.0,41,3,8,"(33, 50)",0,0.013409961685823755,97.0,48.5,majority_vote,41,ATTACK,73,"(29, 40)",False,1,False,790
25,0.0,True,0.0,0.7244164119617067,0.8509213177234022,768,0,768.0,37,8,7,"(24, 45)",0,0.018199233716475097,99.57142857142857,54.142857142857146,majority_vote,37,ATTACK,61,"(16, 24)",False,2,False,790
0,0.0,True,0.0,0.9,0.9,775,0,775.0,43,4,8,"(33, 50)",0,0.012452107279693486,90.0,38.875,majority_vote,43,ATTACK,71,"(24, 49)",False,0,False,795
7,0.0,False,0.0,0.18650258566289668,0.21215205037986756,777,0,777.0,41,3,8,"(33, 50)",0,0.013409961685823755,97.0,48.5,majority_vote,41,ATTACK,73,"(29, 45)",False,1,False,795
30,0.0,True,0.0,0.7562663703883319,0.8729382431499072,773,0,773.0,37,8,7,"(24, 45)",0,0.016283524904214558,99.57142857142857,54.142857142857146,majority_vote,37,ATTACK,61,"(17, 28)",False,2,False,795
0,0.0,True,0.0,0.9,0.9,780,0,780.0,43,4,8,"(33, 50)",0,0.012452107279693486,90.0,38.875,majority_vote,43,ATTACK,72,"(29, 49)",False,0,False,800
7,0.0,False,0.0,0.21490907933699113,0.3770827418241462,782,0,782.0,41,3,8,"(33, 50)",0,0.013409961685823755,97.0,48.5,majority_vote,41,ATTACK,74,"(31, 48)",False,1,False,800
25,0.0,True,0.0,0.7444857890045422,0.7444857890045422,778,0,778.0,38,8,7,"(24, 45)",0,0.01532567049808429,99.57142857142857,54.142857142857146,majority_vote,38,ATTACK,62,"(17, 33)",False,2,False,800
0,0.0,True,0.0,0.9,0.9,784,0,784.0,43,5,8,"(33, 50)",0,0.012452107279693486,90.0,38.875,majority_vote,43,ATTACK,72,"(32, 50)",False,0,False,805
7,0.0,False,0.0,0.2595643512342206,0.496828980433611,786,0,786.0,42,3,8,"(24, 45)",0,0.013409961685823755,97.0,48.5,majority_vote,42,ATTACK,75,"(33, 50)",False,1,False,805
25,0.0,True,0.0,0.7497046647230201,0.7801169510956852,783,0,783.0,38,8,7,"(24, 45)",0,0.01532567049808429,99.57142857142857,54.142857142857146,majority_vote,38,ATTACK,62,"(19, 36)",False,2,False,805
0,0.0,True,0.0,0.9,0.9,787,0,787.0,44,6,9,"(2, 50)",0,0.01053639846743295,89.77777777777777,37.333333333333336,majority_vote,44,ATTACK,73,"(31, 50)",False,0,False,810
7,0.0,True,0.0,0.32970623197717486,0.604415241071388,791,0,791.0,44,3,8,"(24, 45)",0,0.016283524904214558,97.0,48.5,majority_vote,44,ATTACK,77,"(30, 48)",False,1,False,810
25,0.0,True,0.0,0.7535612892594444,0.7921513339265047,788,0,788.0,38,8,7,"(24, 45)",0,0.01532567049808429,99.57142857142857,54.142857142857146,majority_vote,38,ATTACK,62,"(20, 40)",False,2,False,810
0,0.0,True,0.0,0.9,0.9,792,0,792.0,44,6,9,"(2, 50)",0,0.009578544061302681,89.77777777777777,37.333333333333336,majority_vote,44,ATTACK,73,"(27, 49)",False,0,False,815
7,0.0,True,0.0,0.40420689786870756,0.6906721063775495,796,0,796.0,44,3,8,"(24, 45)",0,0.017241379310344827,97.0,48.5,majority_vote,44,ATTACK,77,"(28, 45)",False,1,False,815
25,0.0,True,0.0,0.7557904849277821,0.7981452026261988,793,0,793.0,38,8,7,"(24, 45)",0,0.01532567049808429,99.57142857142857,54.142857142857146,majority_vote,38,ATTACK,62,"(25, 40)",False,2,False,815
0,0.0,True,0.0,0.9,0.9,797,0,797.0,44,6,9,"(2, 50)",0,0.008637236084452975,89.77777777777777,37.333333333333336,majority_vote,44,ATTACK,73,"(22, 49)",False,0,False,820
7,0.0,True,0.0,0.47908251388149353,0.7584336130308861,800,0,800.0,45,3,9,"(2, 20)",0,0.018234165067178502,91.11111111111111,44.77777777777778,majority_vote,45,ATTACK,78,"(24, 45)",False,1,False,820
25,0.0,True,0.0,0.7700343920488099,0.832547068279839,798,0,798.0,38,8,7,"(24, 45)",0,0.015355086372360844,99.57142857142857,54.142857142857146,majority_vote,38,ATTACK,62,"(25, 45)",False,2,False,820
0,0.0,True,0.0,0.9,0.9,802,0,802.0,44,6,9,"(2, 50)",0,0.0047984644913627635,89.77777777777777,37.333333333333336,majority_vote,44,ATTACK,74,"(19, 47)",False,0,False,825
7,0.0,True,0.0,0.5489973754974852,0.8048269708103445,805,0,805.0,47,3,9,"(2, 20)",0,0.019193857965451054,91.11111111111111,44.77777777777778,majority_vote,47,ATTACK,81,"(25, 45)",False,1,False,825
25,0.0,True,0.0,0.7885982207839812,0.8623407958675035,801,0,801.0,39,9,8,"(33, 50)",0,0.015355086372360844,102.875,54.625,majority_vote,39,ATTACK,64,"(24, 47)",False,2,False,825
0,0.0,True,0.0,0.9,0.9,807,0,807.0,44,6,9,"(2, 50)",0,0.003838771593090211,89.77777777777777,37.333333333333336,majority_vote,44,ATTACK,74,"(14, 47)",False,0,False,830
7,0.0,True,0.0,0.5489973754974852,0.8048269708103445,810,0,810.0,47,3,9,"(2, 20)",0,0.019193857965451054,91.11111111111111,44.77777777777778,majority_vote,47,ATTACK,81,"(25, 40)",False,1,False,830
25,0.0,True,0.0,0.809222870537724,0.8887284258997514,806,0,806.0,39,9,8,"(33, 50)",0,0.015355086372360844,102.875,54.625,majority_vote,39,ATTACK,64,"(27, 49)",False,2,False,830
0,0.0,True,0.0,0.9,0.9,812,0,812.0,44,6,9,"(2, 50)",0,0.003838771593090211,89.77777777777777,37.333333333333336,majority_vote,44,ATTACK,74,"(10, 46)",False,0,False,835
22,0.14000000000000057,True,0.14000000000000057,0.5525262199947566,0.6195742654429134,815,0,815.0,47,3,9,"(2, 20)",0,0.019193857965451054,91.11111111111111,44.77777777777778,majority_vote,47,ATTACK,81,"(25, 35)",False,1,False,835
28,0.0,True,0.0,0.7282238587210627,0.7508602875232372,811,0,811.0,39,9,8,"(33, 50)",0,0.01727447216890595,102.875,54.625,majority_vote,39,ATTACK,64,"(32, 49)",False,2,False,835
0,0.0,True,0.0,0.9,0.9,817,0,817.0,44,6,9,"(2, 50)",0,0.0019193857965451055,89.77777777777777,37.333333333333336,majority_vote,44,ATTACK,74,"(5, 46)",False,0,False,840
22,0.14000000000000057,True,0.14000000000000057,0.5644527463460531,0.6437329905560808,820,0,820.0,47,3,9,"(2, 20)",0,0.018234165067178502,91.11111111111111,44.77777777777778,majority_vote,47,ATTACK,81,"(23, 32)",False,1,False,840
28,0.0,True,0.0,0.7300517320457827,0.7647813252154619,815,0,815.0,40,9,8,"(24, 45)",0,0.015355086372360844,102.875,54.625,majority_vote,40,ATTACK,65,"(31, 50)",False,2,False,840
0,0.0,True,0.0,0.9,0.9,822,0,822.0,44,6,9,"(2, 50)",0,0.0028790786948176585,89.77777777777777,37.333333333333336,majority_vote,44,ATTACK,74,"(3, 49)",False,0,False,845
22,0.14000000000000057,True,0.14000000000000057,0.5880309323547888,0.682926011797839,825,0,825.0,47,3,9,"(2, 20)",0,0.01727447216890595,91.11111111111111,44.77777777777778,majority_vote,47,ATTACK,81,"(23, 27)",False,1,False,845
26,0.0,True,0.0,0.5884631899718421,0.5884631899718421,820,0,820.0,40,9,8,"(24, 45)",0,0.015355086372360844,102.875,54.625,majority_vote,40,ATTACK,65,"(29, 47)",False,2,False,845
0,0.0,True,0.0,0.9,0.9,826,0,826.0,45,6,9,"(2, 41)",0,0.003838771593090211,89.77777777777777,37.333333333333336,majority_vote,45,ATTACK,76,"(3, 49)",False,0,False,850
22,0.0,True,0.0,0.6144131474577169,0.7180110105143074,830,0,830.0,48,3,9,"(2, 20)",0,0.019193857965451054,91.11111111111111,44.77777777777778,majority_vote,48,ATTACK,82,"(20, 25)",False,1,False,850
25,0.0,False,0.0,0.45759190511029707,0.45759190511029707,825,0,825.0,41,9,8,"(24, 45)",0,0.015355086372360844,102.875,54.625,majority_vote,41,ATTACK,67,"(25, 46)",False,2,False,850
0,0.0,True,0.0,0.9,0.9,831,0,831.0,45,6,9,"(2, 41)",0,0.003838771593090211,89.77777777777777,37.333333333333336,majority_vote,45,ATTACK,76,"(3, 44)",False,0,False,855
22,0.0,True,0.0,0.6425382780694221,0.7506022136308887,835,0,835.0,48,3,9,"(2, 20)",0,0.019193857965451054,91.11111111111111,44.77777777777778,majority_vote,48,ATTACK,82,"(17, 23)",False,1,False,855
25,0.0,False,0.0,0.45759190511029707,0.45759190511029707,829,0,829.0,42,9,9,"(25, 2)",0,0.016314779270633396,94.77777777777777,50.22222222222222,majority_vote,42,ATTACK,68,"(25, 44)",False,2,False,855
0,0.0,True,0.0,0.9,0.9,835,0,835.0,46,6,10,"(3, 8)",0,0.0028763183125599234,86.0,34.8,majority_vote,46,ATTACK,77,"(2, 41)",False,0,False,860
22,0.0,True,0.0,0.6709397083434773,0.7791018695085032,840,0,840.0,48,3,9,"(2, 20)",0,0.01821668264621285,91.11111111111111,44.77777777777778,majority_vote,48,ATTACK,82,"(14, 21)",False,1,False,860
25,0.0,False,0.0,0.45759190511029707,0.45759190511029707,834,0,834.0,42,9,9,"(25, 2)",0,0.016283524904214558,94.77777777777777,50.22222222222222,majority_vote,42,ATTACK,68,"(25, 39)",False,2,False,860
0,0.0,True,0.0,0.9,0.9,840,0,840.0,46,6,10,"(3, 8)",0,0.0027958993476234857,86.0,34.8,majority_vote,46,ATTACK,77,"(7, 41)",False,0,False,865
22,0.0,True,0.0,0.682174508895592,0.7886534462584497,845,0,845.0,48,3,9,"(2, 20)",0,0.016775396085740912,91.11111111111111,44.77777777777778,majority_vote,48,ATTACK,82,"(9, 21)",False,1,False,865
13,0.0,False,0.0,0.2177885217638086,0.2177885217638086,839,0,839.0,43,9,9,"(25, 2)",0,0.01675977653631285,94.77777777777777,50.22222222222222,majority_vote,43,ATTACK,70,"(25, 34)",False,2,False,865
0,0.0,True,0.0,0.9,0.9,845,0,845.0,46,6,10,"(3, 8)",0,0.002737226277372263,86.0,34.8,majority_vote,46,ATTACK,77,"(12, 41)",False,0,False,870
27,0.0,True,0.0,0.682174508895592,0.7886534462584497,850,0,850.0,48,3,9,"(2, 20)",0,0.016423357664233577,91.11111111111111,44.77777777777778,majority_vote,48,ATTACK,82,"(4, 21)",False,1,False,870
13,0.0,False,0.0,0.15268640155724128,0.15268640155724128,844,0,844.0,43,9,9,"(25, 2)",0,0.014585232452142206,94.77777777777777,50.22222222222222,majority_vote,43,ATTACK,70,"(24, 30)",False,2,False,870
0,0.0,True,0.0,0.9,0.9,850,0,850.0,46,6,10,"(3, 8)",0,0.00273224043715847,86.0,34.8,majority_vote,46,ATTACK,78,"(12, 36)",False,0,False,875
23,0.0,True,0.0,0.682174508895592,0.7886534462584497,854,0,854.0,49,3,9,"(2, 41)",0,0.01639344262295082,91.11111111111111,44.77777777777778,majority_vote,49,ATTACK,84,"(2, 21)",False,1,False,875
13,0.0,False,0.0,0.15268640155724128,0.15268640155724128,849,0,849.0,43,9,9,"(25, 2)",0,0.01364877161055505,94.77777777777777,50.22222222222222,majority_vote,43,ATTACK,71,"(24, 25)",False,2,False,875
0,0.0,True,0.0,0.9,0.9,855,0,855.0,46,6,10,"(3, 8)",0,0.0027100271002710027,86.0,34.8,majority_vote,46,ATTACK,78,"(12, 31)",False,0,False,880
22,0.0,True,0.0,0.682174508895592,0.7886534462584497,859,0,859.0,49,3,9,"(2, 41)",0,0.016260162601626018,91.11111111111111,44.77777777777778,majority_vote,49,ATTACK,84,"(3, 25)",False,1,False,880
13,0.0,False,0.0,0.15268640155724128,0.15268640155724128,854,0,854.0,43,9,9,"(25, 2)",0,0.012646793134598013,94.77777777777777,50.22222222222222,majority_vote,43,ATTACK,71,"(25, 21)",False,2,False,880
0,0.0,True,0.0,0.9,0.9,860,0,860.0,46,6,10,"(3, 8)",0,0.0017777777777777779,86.0,34.8,majority_vote,46,ATTACK,78,"(12, 26)",False,0,False,885
22,0.0,True,0.0,0.682174508895592,0.7886534462584497,864,0,864.0,49,3,9,"(2, 41)",0,0.014222222222222223,91.11111111111111,44.77777777777778,majority_vote,49,ATTACK,84,"(3, 30)",False,1,False,885
13,0.0,False,0.0,0.15268640155724128,0.15268640155724128,859,0,859.0,44,9,9,"(25, 2)",0,0.010666666666666666,94.77777777777777,50.22222222222222,majority_vote,44,ATTACK,72,"(25, 16)",False,2,False,885
0,0.0,True,0.0,0.9,0.9,865,0,865.0,46,6,10,"(3, 8)",0,0.00176522506619594,86.0,34.8,majority_vote,46,ATTACK,78,"(12, 21)",False,0,False,890
22,0.0,True,0.0,0.7107008480344125,0.8204419369392224,869,0,869.0,49,3,9,"(2, 41)",0,0.01147396293027361,91.11111111111111,44.77777777777778,majority_vote,49,ATTACK,84,"(3, 35)",False,1,False,890
13,0.0,False,0.0,0.15268640155724128,0.15268640155724128,864,0,864.0,45,9,9,"(25, 2)",0,0.00794351279788173,94.77777777777777,50.22222222222222,majority_vote,45,ATTACK,73,"(26, 12)",False,2,False,890
0,0.0,True,0.0,0.9,0.9,870,0,870.0,46,6,10,"(3, 8)",0,0.001763668430335097,86.0,34.8,majority_vote,46,ATTACK,78,"(14, 18)",False,0,False,895
22,0.0,True,0.0,0.7398348973067395,0.851109579754854,874,0,874.0,49,3,9,"(2, 41)",0,0.01146384479717813,91.11111111111111,44.77777777777778,majority_vote,49,ATTACK,84,"(3, 40)",False,1,False,895
13,0.0,False,0.0,0.15268640155724128,0.15268640155724128,869,0,869.0,45,9,9,"(25, 2)",0,0.007054673721340388,94.77777777777777,50.22222222222222,majority_vote,45,ATTACK,73,"(25, 8)",False,2,False,895
0,0.0,True,0.0,0.9,0.9,875,0,875.0,46,6,10,"(3, 8)",0,0.05225863596102746,86.0,34.8,majority_vote,46,ATTACK,79,"(14, 13)",False,0,False,900
20,0.0,True,0.0,0.7574102638647546,0.8701694022421305,878,0,878.0,50,3,10,"(15, 2)",0,0.04428697962798937,89.8,42.7,majority_vote,50,ATTACK,86,"(3, 40)",False,1,False,900
11,0.0,False,0.0,0.15268640155724128,0.15268640155724128,874,0,874.0,45,9,9,"(25, 2)",0,0.046944198405668734,94.77777777777777,50.22222222222222,majority_vote,45,ATTACK,74,"(25, 3)",False,2,False,900
0,0.0,True,0.0,0.9,0.9,880,0,880.0,46,6,10,"(3, 8)",0,0.046058458813108945,86.0,34.8,majority_vote,46,ATTACK,79,"(14, 8)",False,0,False,905
18,0.0,True,0.0,0.7574102638647546,0.8701694022421305,883,0,883.0,50,3,10,"(15, 2)",0,0.04428697962798937,89.8,42.7,majority_vote,50,ATTACK,86,"(5, 37)",False,1,False,905
9,0.0,False,0.0,0.15268640155724128,0.15268640155724128,878,0,878.0,46,9,9,"(33, 50)",0,0.046944198405668734,94.77777777777777,50.22222222222222,majority_vote,46,ATTACK,75,"(25, 5)",False,2,False,905
0,0.0,True,0.0,0.9,0.9,885,0,885.0,46,6,10,"(3, 8)",0,0.0441306266548985,86.0,34.8,majority_vote,46,ATTACK,79,"(9, 8)",False,0,False,910
19,0.0,True,0.0,0.7574102638647546,0.8701694022421305,888,0,888.0,51,3,10,"(15, 2)",0,0.04324801412180053,89.8,42.7,majority_vote,51,ATTACK,87,"(5, 32)",False,1,False,910
10,0.0,False,0.0,0.15268640155724128,0.15268640155724128,883,0,883.0,46,9,9,"(33, 50)",0,0.04501323918799647,94.77777777777777,50.22222222222222,majority_vote,46,ATTACK,75,"(26, 9)",False,2,False,910
0,0.0,True,0.0,0.9,0.9,890,0,890.0,46,6,10,"(3, 8)",0,0.04382120946538125,86.0,34.8,majority_vote,46,ATTACK,79,"(4, 8)",False,0,False,915
