accepted,action,attack_extra_path_length,attack_induced_path_change,attack_route_penalty,attack_type,changed,claim,confirmed_weight,contradicted_weight,delivery_cycle_duration_steps,delivery_number,evidence_after,evidence_before,goal,is_malicious,kind,loaded_delivery_duration_steps,method,new_path_cost,new_path_length,new_trust,observation_age,old_path_cost,old_path_length,old_trust,operational_weight,operationally_ignored,outcome,path,phase,position,probability_after,probability_before,reason,recipient_id,report_id,report_ids,robot_id,scenario_event_id,sender_id,sensor_confidence,source_memory,step,target_cell,validated_reports,with_attacker_path_length,without_attacker_path_length
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,7,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,2,peer-001496-0-098975,,,,0,0.652786404500042,,1503,"(8, 40)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,7,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,2,peer-001496-0-098980,,,,0,0.7,,1503,"(10, 32)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,8,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,2,peer-001495-0-098910,,,,0,0.6757359312880715,,1503,"(7, 40)",,,
,move,,,,,,,,,,,,,"(24, 16)",,robot_action,,latest_report,,,,,,,,,,,,ATTACK,"(12, 31)",,,,,,,0,,,,,1503,,,,
,move,,,,,,,,,,,,,"(33, 50)",,robot_action,,latest_report,,,,,,,,,,,,ATTACK,"(22, 50)",,,,,,,1,,,,,1503,,,,
,move,,,,,,,,,,,,,"(2, 50)",,robot_action,,latest_report,,,,,,,,,,,,ATTACK,"(9, 36)",,,,,,,2,,,,,1503,,,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,23,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,0,peer-001481-1-097915,,,,1,0.6,,1504,"(15, 27)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,22,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,0,peer-001482-1-097983,,,,1,0.6,,1504,"(15, 28)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,24,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,0,peer-001480-1-097847,,,,1,0.6,,1504,"(14, 27)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,22,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,0,peer-001482-1-097980,,,,1,0.6,,1504,"(14, 29)",,,
,,,,,,,,,,,,1.0,1.0,,,fusion_effect,,latest_report,,,,276,,,,,,temporally_ambiguous_or_expired,,ATTACK,,1.0,1.0,,1,peer-001228-2-081544,,,,2,0.6757359312880715,,1504,"(25, 47)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,260,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,1,peer-001244-2-082698,,,,2,0.6,,1504,"(26, 48)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,272,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,1,peer-001232-2-081892,,,,2,0.6,,1504,"(27, 50)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,281,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,1,peer-001223-2-081100,,,,2,0.7394448724536011,,1504,"(24, 48)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,260,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,1,peer-001244-2-082697,,,,2,0.6757359312880715,,1504,"(26, 47)",,,
,,,,,,,,,,,,-1.0,1.0,,,fusion_effect,,latest_report,,,,122,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,1.0,,1,report-0025-03,,,attack-0025,0,1.0,,1504,"(25, 47)",,,
,,,,,,,,0.5682033768431707,0.0,,,,,,,trust_update,,latest_report,,,0.5897439091360273,,,,0.58488747379854,,,confirmed,,,,,,,2,,"['peer-001459-0-096474', 'peer-001503-0-099294', 'peer-001503-0-099286', 'peer-001493-0-098791', 'peer-001503-0-099285', 'peer-001503-0-099284']",,,0,,0.49639792815752687,1504,,6,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,105,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,2,peer-001399-1-092539,,,,1,0.7837722339831621,,1504,"(9, 31)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,45,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,2,peer-001459-0-096474,,,,0,0.7837722339831621,,1504,"(4, 36)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,114,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,2,peer-001390-1-091977,,,,1,0.8,,1504,"(4, 36)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,11,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,2,peer-001493-0-098791,,,,0,0.6876894374382339,,1504,"(9, 41)",,,
,move,,,,,,,,,,,,,"(24, 16)",,robot_action,,latest_report,,,,,,,,,,,,ATTACK,"(12, 30)",,,,,,,0,,,,,1504,,,,
,move,,,,,,,,,,,,,"(33, 50)",,robot_action,,latest_report,,,,,,,,,,,,ATTACK,"(23, 50)",,,,,,,1,,,,,1504,,,,
,move,,,,,,,,,,,,,"(2, 50)",,robot_action,,latest_report,,,,,,,,,,,,ATTACK,"(8, 36)",,,,,,,2,,,,,1504,,,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,26,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,0,peer-001479-1-097781,,,,1,0.6757359312880715,,1505,"(15, 26)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,23,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,0,peer-001482-1-097985,,,,1,0.652786404500042,,1505,"(16, 28)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,19,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,0,peer-001486-2-098309,,,,2,0.652786404500042,,1505,"(17, 30)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,23,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,0,peer-001482-1-097986,,,,1,0.7394448724536011,,1505,"(16, 29)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,23,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,0,peer-001482-1-097984,,,,1,0.6757359312880715,,1505,"(15, 29)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,26,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,0,peer-001479-1-097783,,,,1,0.817157287525381,,1505,"(16, 31)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,21,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,0,peer-001484-2-098162,,,,2,0.652786404500042,,1505,"(15, 30)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,21,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,0,peer-001484-2-098163,,,,2,0.6876894374382339,,1505,"(15, 31)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,22,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,0,peer-001483-1-098073,,,,1,0.7837722339831621,,1505,"(17, 30)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,21,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,0,peer-001484-1-098133,,,,1,0.6,,1505,"(15, 30)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,21,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,0,peer-001484-2-098166,,,,2,0.6,,1505,"(16, 28)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,22,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,0,peer-001483-2-098091,,,,2,0.6876894374382339,,1505,"(16, 31)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,21,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,0,peer-001484-1-098134,,,,1,0.6757359312880715,,1505,"(15, 31)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,22,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,0,peer-001483-2-098090,,,,2,0.652786404500042,,1505,"(16, 30)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,26,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,0,peer-001479-1-097778,,,,1,0.6,,1505,"(14, 26)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,22,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,0,peer-001483-2-098089,,,,2,0.6,,1505,"(16, 29)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,25,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,0,peer-001480-1-097849,,,,1,0.7394448724536011,,1505,"(16, 27)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,21,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,0,peer-001484-1-098135,,,,1,0.652786404500042,,1505,"(16, 30)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,21,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,0,peer-001484-2-098161,,,,2,0.6,,1505,"(15, 29)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,275,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,1,peer-001230-2-081724,,,,2,0.7394448724536011,,1505,"(27, 48)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,277,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,1,peer-001228-2-081543,,,,2,0.6,,1505,"(24, 47)",,,
,,,,,,,,,,,,1.0,1.0,,,fusion_effect,,latest_report,,,,281,,,,,,temporally_ambiguous_or_expired,,ATTACK,,1.0,1.0,,1,peer-001224-2-081197,,,,2,0.6,,1505,"(24, 51)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,260,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,1,peer-001245-2-082784,,,,2,0.652786404500042,,1505,"(27, 47)",,,
,,,,,,,,,,,,-1.0,1.0,,,fusion_effect,,latest_report,,,,123,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,1.0,,1,report-0025-02,,,attack-0025,0,1.0,,1505,"(25, 46)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,272,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,1,peer-001233-2-081973,,,,2,0.6,,1505,"(28, 50)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,274,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,1,peer-001231-2-081808,,,,2,0.6876894374382339,,1505,"(27, 49)",,,
,,,,,,,,,,,,-1.0,1.0,,,fusion_effect,,latest_report,,,,278,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,1.0,,1,peer-001227-2-081456,,,,2,0.652786404500042,,1505,"(25, 46)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,260,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,1,peer-001245-2-082780,,,,2,0.6757359312880715,,1505,"(26, 46)",,,
,,,,,,,,0.5745481830512758,0.0,,,,,,,trust_update,,latest_report,,,0.5945964893536207,,,,0.5897439091360273,,,confirmed,,,,,,,2,,"['peer-001504-0-099352', 'peer-001446-0-095755', 'peer-001504-0-099344', 'peer-001501-0-099203', 'peer-001493-0-098788', 'peer-001459-0-096469']",,,0,,0.5013078562173315,1505,,6,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,59,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,2,peer-001446-0-095755,,,,0,0.6,,1505,"(8, 31)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,106,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,2,peer-001399-1-092537,,,,1,0.6876894374382339,,1505,"(8, 31)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,12,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,2,peer-001493-0-098788,,,,0,0.7,,1505,"(8, 41)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,115,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,2,peer-001390-1-091974,,,,1,0.7,,1505,"(3, 36)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,46,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,2,peer-001459-0-096469,,,,0,0.7394448724536011,,1505,"(3, 36)",,,
,move,,,,,,,,,,,,,"(24, 16)",,robot_action,,latest_report,,,,,,,,,,,,ATTACK,"(13, 30)",,,,,,,0,,,,,1505,,,,
,move,,,,,,,,,,,,,"(33, 50)",,robot_action,,latest_report,,,,,,,,,,,,ATTACK,"(24, 50)",,,,,,,1,,,,,1505,,,,
,move,,,,,,,,,,,,,"(2, 50)",,robot_action,,latest_report,,,,,,,,,,,,ATTACK,"(8, 37)",,,,,,,2,,,,,1505,,,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,24,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,0,peer-001482-1-097989,,,,1,0.9585786437626905,,1506,"(17, 33)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,21,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,0,peer-001485-1-098220,,,,1,0.6,,1506,"(18, 30)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,27,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,0,peer-001479-1-097782,,,,1,0.7394448724536011,,1506,"(16, 26)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,24,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,0,peer-001482-1-097988,,,,1,0.6876894374382339,,1506,"(17, 28)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,22,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,0,peer-001484-2-098168,,,,2,0.7394448724536011,,1506,"(17, 29)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,25,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,0,peer-001481-1-097914,,,,1,0.7,,1506,"(14, 31)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,19,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,0,peer-001487-2-098388,,,,2,0.7394448724536011,,1506,"(17, 32)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,20,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,0,peer-001486-2-098312,,,,2,0.6876894374382339,,1506,"(18, 30)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,13,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,0,peer-001493-2-098828,,,,2,0.6,,1506,"(14, 31)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,23,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,0,peer-001483-1-098072,,,,1,0.6876894374382339,,1506,"(17, 29)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,22,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,0,peer-001484-1-098136,,,,1,0.7837722339831621,,1506,"(17, 31)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,23,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,0,peer-001483-2-098094,,,,2,0.6,,1506,"(17, 28)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,19,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,0,peer-001487-2-098387,,,,2,0.652786404500042,,1506,"(17, 31)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,19,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,0,peer-001487-2-098384,,,,2,0.6757359312880715,,1506,"(16, 32)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,26,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,0,peer-001480-1-097853,,,,1,0.7837722339831621,,1506,"(17, 27)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,25,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,0,peer-001481-1-097919,,,,1,0.817157287525381,,1506,"(16, 33)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,21,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,0,peer-001485-1-098217,,,,1,0.7837722339831621,,1506,"(17, 32)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,26,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,0,peer-001480-1-097850,,,,1,0.817157287525381,,1506,"(16, 32)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,281,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,1,peer-001225-2-081284,,,,2,0.6757359312880715,,1506,"(24, 45)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,261,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,1,peer-001245-2-082783,,,,2,0.7394448724536011,,1506,"(27, 46)",,,
,,,,,,,,,,,,1.0,1.0,,,fusion_effect,,latest_report,,,,280,,,,,,temporally_ambiguous_or_expired,,ATTACK,,1.0,1.0,,1,peer-001226-2-081363,,,,2,0.817157287525381,,1506,"(25, 51)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,263,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,1,peer-001243-2-082637,,,,2,0.6,,1506,"(29, 50)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,262,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,1,peer-001244-2-082704,,,,2,0.6876894374382339,,1506,"(28, 48)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,274,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,1,peer-001232-2-081894,,,,2,0.6876894374382339,,1506,"(28, 49)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,279,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,1,peer-001227-2-081455,,,,2,0.6,,1506,"(24, 46)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,262,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,1,peer-001244-2-082703,,,,2,0.7837722339831621,,1506,"(28, 47)",,,
,,,,,,,,0.5278576502468498,0.0,,,,,,,trust_update,,latest_report,,,0.5990062316108197,,,,0.5945964893536207,,,confirmed,,,,,,,2,,"['peer-001459-0-096473', 'peer-001488-0-098424', 'peer-001493-0-098781', 'peer-001505-0-099397', 'peer-001493-0-098789']",,,0,,0.506192774987006,1506,,5,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,116,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,2,peer-001390-1-091976,,,,1,0.7837722339831621,,1506,"(4, 35)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,47,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,2,peer-001459-0-096473,,,,0,0.6876894374382339,,1506,"(4, 35)",,,
,,,,,,,,,,,,1.0,1.0,,,fusion_effect,,latest_report,,,,18,,,,,,temporally_ambiguous_or_expired,,ATTACK,,1.0,1.0,,2,peer-001488-0-098424,,,,0,0.7394448724536011,,1506,"(11, 40)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,13,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,2,peer-001493-0-098781,,,,0,0.6876894374382339,,1506,"(7, 41)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,116,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,2,peer-001390-1-091985,,,,1,0.6,,1506,"(7, 41)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,13,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,2,peer-001493-0-098789,,,,0,0.6,,1506,"(8, 42)",,,
,move,,,,,,,,,,,,,"(24, 16)",,robot_action,,latest_report,,,,,,,,,,,,ATTACK,"(14, 30)",,,,,,,0,,,,,1506,,,,
,move,,,,,,,,,,,,,"(33, 50)",,robot_action,,latest_report,,,,,,,,,,,,ATTACK,"(25, 50)",,,,,,,1,,,,,1506,,,,
,move,,,,,,,,,,,,,"(2, 50)",,robot_action,,latest_report,,,,,,,,,,,,ATTACK,"(8, 38)",,,,,,,2,,,,,1506,,,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,23,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,0,peer-001484-2-098172,,,,2,0.7837722339831621,,1507,"(18, 29)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,19,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,0,peer-001488-2-098467,,,,2,0.7837722339831621,,1507,"(18, 33)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,27,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,0,peer-001480-2-097878,,,,2,0.6,,1507,"(18, 28)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,19,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,0,peer-001488-1-098439,,,,1,0.6,,1507,"(18, 33)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,23,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,0,peer-001484-1-098150,,,,1,0.6876894374382339,,1507,"(19, 30)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,21,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,0,peer-001486-1-098289,,,,1,0.6,,1507,"(18, 31)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,24,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,0,peer-001483-1-098074,,,,1,0.6,,1507,"(18, 28)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,27,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,0,peer-001480-1-097852,,,,1,0.6876894374382339,,1507,"(17, 26)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,19,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,0,peer-001488-2-098466,,,,2,0.6876894374382339,,1507,"(18, 32)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,23,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,0,peer-001484-1-098137,,,,1,1.0,,1507,"(17, 34)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,25,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,0,peer-001482-1-097987,,,,1,0.817157287525381,,1507,"(16, 34)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,20,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,0,peer-001487-1-098362,,,,1,0.6,,1507,"(18, 32)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,20,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,0,peer-001487-2-098394,,,,2,0.6,,1507,"(19, 30)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,23,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,0,peer-001484-1-098141,,,,1,0.6,,1507,"(18, 29)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,25,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,0,peer-001482-1-097991,,,,1,0.6,,1507,"(18, 27)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,20,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,0,peer-001487-2-098391,,,,2,0.6876894374382339,,1507,"(18, 31)",,,
,,,,,,,,,,,,1.0,1.0,,,fusion_effect,,latest_report,,,,281,,,,,,temporally_ambiguous_or_expired,,ATTACK,,1.0,1.0,,1,peer-001226-2-081367,,,,2,0.876393202250021,,1507,"(26, 51)",,,
,,,,,,,,,,,,-1.0,1.0,,,fusion_effect,,latest_report,,,,45,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,1.0,,1,report-0026-04,,,attack-0026,0,1.0,,1507,"(25, 45)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,261,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,1,peer-001246-2-082862,,,,2,0.6876894374382339,,1507,"(28, 46)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,261,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,1,peer-001246-2-082869,,,,2,0.6,,1507,"(29, 47)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,270,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.0,,1,peer-001237-2-082197,,,,2,0.6757359312880715,,1507,"(30, 50)",,,
