active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
17,0.0,False,0.0,0.2292236600433488,0.28033322041068326,1156,1,1156.0,69,4,15,"(15, 2)",0,0.018650088809946713,78.06666666666666,41.6,latest_report,69,ATTACK,110,"(15, 14)",False,1,False,1190
24,0.0,False,0.0,0.22799085663978558,0.2929188411668204,1161,0,1161.0,58,5,12,"(33, 50)",0,0.012433392539964476,94.5,50.916666666666664,latest_report,58,ATTACK,92,"(25, 16)",False,2,False,1190
0,0.0,True,0.0,0.9,0.9,1165,0,1165.0,42,4,13,"(33, 28)",0,0.005338078291814947,85.23076923076923,43.53846153846154,latest_report,42,ATTACK,78,"(25, 28)",False,0,False,1195
30,0.0,False,0.0,0.2292236600433488,0.28033322041068326,1161,1,1161.0,69,4,15,"(15, 2)",0,0.02486678507992895,78.06666666666666,41.6,latest_report,69,ATTACK,110,"(15, 9)",False,1,False,1195
37,0.0,False,0.0,0.2314995666759479,0.2981650573630317,1166,0,1166.0,58,5,12,"(33, 50)",0,0.023978685612788632,94.5,50.916666666666664,latest_report,58,ATTACK,92,"(26, 20)",False,2,False,1195
0,0.0,True,0.0,0.9,0.9,1170,0,1170.0,42,4,13,"(33, 28)",0,0.04727921498661909,85.23076923076923,43.53846153846154,latest_report,42,ATTACK,79,"(30, 28)",False,0,False,1200
29,0.0,False,0.0,0.2292236600433488,0.28033322041068326,1166,1,1166.0,69,4,15,"(15, 2)",0,0.05511111111111111,78.06666666666666,41.6,latest_report,69,ATTACK,111,"(15, 4)",False,1,False,1200
34,0.0,False,0.0,0.251251356160762,0.3324652759421123,1171,0,1171.0,58,5,12,"(33, 50)",0,0.060444444444444446,94.5,50.916666666666664,latest_report,58,ATTACK,93,"(26, 25)",False,2,False,1200
0,0.0,True,0.0,0.9,0.9,1174,0,1174.0,43,4,14,"(13, 18)",0,0.041852181656277826,86.0,44.285714285714285,latest_report,43,ATTACK,80,"(32, 28)",False,0,False,1205
29,0.0,False,0.0,0.2292236600433488,0.28033322041068326,1170,1,1170.0,70,4,15,"(20, 43)",0,0.050666666666666665,78.06666666666666,41.6,latest_report,70,ATTACK,112,"(15, 4)",False,1,False,1205
34,0.0,False,0.0,0.27482336414579606,0.36873776529198066,1176,0,1176.0,58,5,12,"(33, 50)",0,0.049777777777777775,94.5,50.916666666666664,latest_report,58,ATTACK,93,"(26, 30)",False,2,False,1205
0,0.0,True,0.0,0.9,0.9,1179,0,1179.0,43,4,14,"(13, 18)",0,0.037333333333333336,86.0,44.285714285714285,latest_report,43,ATTACK,80,"(28, 27)",False,0,False,1210
27,0.0,False,0.0,0.2292236600433488,0.28033322041068326,1175,1,1175.0,70,4,15,"(20, 43)",0,0.04525288376220053,78.06666666666666,41.6,latest_report,70,ATTACK,112,"(16, 8)",False,1,False,1210
32,0.0,False,0.0,0.29575217781247426,0.39809746917541994,1181,0,1181.0,58,5,12,"(33, 50)",0,0.04702750665483585,94.5,50.916666666666664,latest_report,58,ATTACK,93,"(27, 34)",False,2,False,1210
0,0.0,True,0.0,0.9,0.9,1184,0,1184.0,43,4,14,"(13, 18)",0,0.033777777777777775,86.0,44.285714285714285,latest_report,43,ATTACK,80,"(23, 27)",False,0,False,1215
26,0.0,False,0.0,0.2292236600433488,0.28033322041068326,1180,1,1180.0,70,4,15,"(20, 43)",0,0.04525288376220053,78.06666666666666,41.6,latest_report,70,ATTACK,112,"(16, 13)",False,1,False,1215
31,0.0,False,0.0,0.31215075125246183,0.4157939457149136,1186,0,1186.0,58,5,12,"(33, 50)",0,0.04614019520851819,94.5,50.916666666666664,latest_report,58,ATTACK,93,"(27, 39)",False,2,False,1215
0,0.0,True,0.0,0.9,0.9,1189,0,1189.0,43,4,14,"(13, 18)",0,0.030222222222222223,86.0,44.285714285714285,latest_report,43,ATTACK,80,"(18, 27)",False,0,False,1220
25,0.0,False,0.0,0.2292236600433488,0.28033322041068326,1185,1,1185.0,70,4,15,"(20, 43)",0,0.04081632653061224,78.06666666666666,41.6,latest_report,70,ATTACK,112,"(16, 18)",False,1,False,1220
28,0.0,False,0.0,0.31215075125246183,0.4157939457149136,1191,0,1191.0,58,5,12,"(33, 50)",0,0.04081632653061224,94.5,50.916666666666664,latest_report,58,ATTACK,93,"(27, 44)",False,2,False,1220
0,0.0,True,0.0,0.9,0.9,1194,0,1194.0,43,4,14,"(13, 18)",0,0.030222222222222223,86.0,44.285714285714285,latest_report,43,ATTACK,81,"(14, 26)",False,0,False,1225
25,0.0,False,0.0,0.24512548624459865,0.3127912232422672,1190,1,1190.0,70,4,15,"(20, 43)",0,0.03992901508429459,78.06666666666666,41.6,latest_report,70,ATTACK,113,"(16, 23)",False,1,False,1225
28,0.0,False,0.0,0.31215075125246183,0.4157939457149136,1196,0,1196.0,58,5,12,"(33, 50)",0,0.03992901508429459,94.5,50.916666666666664,latest_report,58,ATTACK,94,"(27, 49)",False,2,False,1225
0,0.0,True,0.0,0.9,0.9,1199,0,1199.0,43,4,14,"(13, 18)",0,0.029333333333333333,86.0,44.285714285714285,latest_report,43,ATTACK,81,"(14, 21)",False,0,False,1230
25,0.0,False,0.0,0.26581816079257575,0.3510634682266445,1195,1,1195.0,70,4,15,"(20, 43)",0,0.03992901508429459,78.06666666666666,41.6,latest_report,70,ATTACK,113,"(16, 28)",False,1,False,1230
28,0.0,False,0.0,0.31215075125246183,0.4157939457149136,1201,0,1201.0,58,5,12,"(33, 50)",0,0.03992901508429459,94.5,50.916666666666664,latest_report,58,ATTACK,94,"(31, 50)",False,2,False,1230
0,0.0,True,0.0,0.9,0.9,1203,0,1203.0,44,4,14,"(3, 8)",0,0.028444444444444446,86.0,44.285714285714285,latest_report,44,ATTACK,82,"(13, 18)",False,0,False,1235
29,0.0,False,0.0,0.2801968996969665,0.2853757744790648,1200,1,1200.0,70,4,15,"(20, 43)",0,0.03992901508429459,78.06666666666666,41.6,latest_report,70,ATTACK,113,"(16, 33)",False,1,False,1235
33,0.0,False,0.0,0.31215075125246183,0.4157939457149136,1205,0,1205.0,59,5,13,"(33, 9)",0,0.03904170363797693,94.84615384615384,52.15384615384615,latest_report,59,ATTACK,95,"(33, 48)",False,2,False,1235
0,0.0,True,0.0,0.9,0.9,1208,0,1208.0,44,4,14,"(3, 8)",0,0.02600896860986547,86.0,44.285714285714285,latest_report,44,ATTACK,82,"(14, 14)",False,0,False,1240
25,0.0,False,0.0,0.0913623780181644,0.0913623780181644,1205,1,1205.0,70,4,15,"(20, 43)",0,0.032830523513753325,78.06666666666666,41.6,latest_report,70,ATTACK,113,"(16, 38)",False,1,False,1240
31,0.0,False,0.0,0.31215075125246183,0.4157939457149136,1210,0,1210.0,59,5,13,"(33, 9)",0,0.03312444046553268,94.84615384615384,52.15384615384615,latest_report,59,ATTACK,95,"(30, 46)",False,2,False,1240
0,0.0,True,0.0,0.9,0.9,1213,0,1213.0,44,4,14,"(3, 8)",0,0.019730941704035873,86.0,44.285714285714285,latest_report,44,ATTACK,82,"(14, 9)",False,0,False,1245
25,0.0,False,0.0,0.0913623780181644,0.0913623780181644,1210,1,1210.0,71,4,15,"(20, 43)",0,0.027506654835847383,78.06666666666666,41.6,latest_report,71,ATTACK,114,"(16, 43)",False,1,False,1245
31,0.0,False,0.0,0.31215075125246183,0.4157939457149136,1215,0,1215.0,59,5,13,"(33, 9)",0,0.02775290957923008,94.84615384615384,52.15384615384615,latest_report,59,ATTACK,95,"(29, 42)",False,2,False,1245
0,0.0,True,0.0,0.9,0.9,1218,0,1218.0,44,4,14,"(3, 8)",0,0.017873100983020553,86.0,44.285714285714285,latest_report,44,ATTACK,83,"(10, 8)",False,0,False,1250
25,0.0,False,0.0,0.0913623780181644,0.0913623780181644,1215,1,1215.0,73,4,15,"(20, 43)",0,0.026525198938992044,78.06666666666666,41.6,latest_report,73,ATTACK,116,"(18, 40)",False,1,False,1250
31,0.0,False,0.0,0.31215075125246183,0.4157939457149136,1220,0,1220.0,59,5,13,"(33, 9)",0,0.026761819803746655,94.84615384615384,52.15384615384615,latest_report,59,ATTACK,96,"(29, 37)",False,2,False,1250
0,0.0,True,0.0,0.9,0.9,1223,0,1223.0,44,4,14,"(3, 8)",0,0.0141718334809566,86.0,44.285714285714285,latest_report,44,ATTACK,83,"(5, 8)",False,0,False,1255
25,0.0,False,0.0,0.0913623780181644,0.0913623780181644,1220,1,1220.0,73,4,15,"(20, 43)",0,0.025416301489921123,78.06666666666666,41.6,latest_report,73,ATTACK,116,"(20, 43)",False,1,False,1255
31,0.0,False,0.0,0.32824915743088956,0.42966673492994284,1225,0,1225.0,59,5,13,"(33, 9)",0,0.02564102564102564,94.84615384615384,52.15384615384615,latest_report,59,ATTACK,96,"(29, 32)",False,2,False,1255
0,0.0,True,0.0,0.9,0.9,1227,0,1227.0,45,4,15,"(25, 2)",0,0.012488849241748439,83.86666666666666,42.86666666666667,latest_report,45,ATTACK,84,"(5, 8)",False,0,False,1260
25,0.0,False,0.0,0.0913623780181644,0.0913623780181644,1224,1,1224.0,74,4,16,"(2, 50)",0,0.025416301489921123,78.5,42.3125,latest_report,74,ATTACK,117,"(18, 45)",False,1,False,1260
31,0.0,False,0.0,0.35420908097849696,0.45133956892504407,1230,0,1230.0,59,5,13,"(33, 9)",0,0.026714158504007122,94.84615384615384,52.15384615384615,latest_report,59,ATTACK,96,"(29, 27)",False,2,False,1260
0,0.0,True,0.0,0.9,0.9,1232,0,1232.0,45,4,15,"(25, 2)",0,0.011565836298932384,83.86666666666666,42.86666666666667,latest_report,45,ATTACK,84,"(10, 8)",False,0,False,1265
25,0.0,False,0.0,0.0913623780181644,0.0913623780181644,1229,1,1229.0,74,4,16,"(2, 50)",0,0.024539877300613498,78.5,42.3125,latest_report,74,ATTACK,117,"(15, 45)",False,1,False,1265
31,0.0,False,0.0,0.3787840597078467,0.470175893897395,1235,0,1235.0,59,5,13,"(33, 9)",0,0.027531083481349913,94.84615384615384,52.15384615384615,latest_report,59,ATTACK,96,"(29, 22)",False,2,False,1265
0,0.0,True,0.0,0.9,0.9,1237,0,1237.0,45,4,15,"(25, 2)",0,0.01064773735581189,83.86666666666666,42.86666666666667,latest_report,45,ATTACK,84,"(14, 9)",False,0,False,1270
30,0.0,False,0.0,0.0913623780181644,0.0913623780181644,1234,1,1234.0,74,4,16,"(2, 50)",0,0.02626970227670753,78.5,42.3125,latest_report,74,ATTACK,117,"(10, 45)",False,1,False,1270
36,0.0,False,0.0,0.3787840597078467,0.470175893897395,1240,0,1240.0,59,5,13,"(33, 9)",0,0.029229406554472984,94.84615384615384,52.15384615384615,latest_report,59,ATTACK,96,"(29, 17)",False,2,False,1270
0,0.0,True,0.0,0.9,0.9,1242,0,1242.0,45,4,15,"(25, 2)",0,0.008787346221441126,83.86666666666666,42.86666666666667,latest_report,45,ATTACK,85,"(19, 9)",False,0,False,1275
29,0.0,False,0.0,0.06223146282987101,0.06223146282987101,1239,1,1239.0,75,4,16,"(2, 50)",0,0.023642732049036778,78.5,42.3125,latest_report,75,ATTACK,118,"(5, 45)",False,1,False,1275
36,0.0,False,0.0,0.3787840597078467,0.470175893897395,1245,0,1245.0,59,5,13,"(33, 9)",0,0.02631578947368421,94.84615384615384,52.15384615384615,latest_report,59,ATTACK,97,"(29, 12)",False,2,False,1275
0,0.0,True,0.0,0.9,0.9,1247,0,1247.0,45,4,15,"(25, 2)",0,0.007054673721340388,83.86666666666666,42.86666666666667,latest_report,45,ATTACK,85,"(24, 9)",False,0,False,1280
23,0.0,False,0.0,0.04559081525997877,0.04559081525997877,1244,1,1244.0,75,4,16,"(2, 50)",0,0.01763668430335097,78.5,42.3125,latest_report,75,ATTACK,118,"(4, 49)",False,1,False,1280
34,0.0,False,0.0,0.39322302786305646,0.4854435982182526,1250,0,1250.0,59,5,13,"(33, 9)",0,0.020282186948853614,94.84615384615384,52.15384615384615,latest_report,59,ATTACK,97,"(31, 9)",False,2,False,1280
0,0.0,True,0.0,0.9,0.9,1252,0,1252.0,45,4,15,"(25, 2)",0,0.007054673721340388,83.86666666666666,42.86666666666667,latest_report,45,ATTACK,85,"(25, 5)",False,0,False,1285
23,0.0,False,0.0,0.04559081525997877,0.04559081525997877,1248,1,1248.0,76,4,16,"(24, 16)",0,0.01763668430335097,78.5,42.3125,latest_report,76,ATTACK,119,"(3, 50)",False,1,False,1285
34,0.0,True,0.0,0.41776336371056505,0.5114510186915093,1254,0,1254.0,60,5,13,"(20, 43)",0,0.020282186948853614,94.84615384615384,52.15384615384615,latest_report,60,ATTACK,98,"(31, 9)",False,2,False,1285
0,0.0,True,0.0,0.9,0.9,1256,0,1256.0,46,4,15,"(20, 43)",0,0.007054673721340388,83.86666666666666,42.86666666666667,latest_report,46,ATTACK,86,"(25, 3)",False,0,False,1290
23,0.0,False,0.0,0.04559081525997877,0.04559081525997877,1253,1,1253.0,76,4,16,"(24, 16)",0,0.020282186948853614,78.5,42.3125,latest_report,76,ATTACK,119,"(5, 47)",False,1,False,1290
34,0.0,True,0.0,0.4422648091955745,0.5342260216320994,1259,0,1259.0,60,5,13,"(20, 43)",0,0.021164021164021163,94.84615384615384,52.15384615384615,latest_report,60,ATTACK,98,"(29, 12)",False,2,False,1290
0,0.0,True,0.0,0.9,0.9,1261,0,1261.0,46,4,15,"(20, 43)",0,0.007054673721340388,83.86666666666666,42.86666666666667,latest_report,46,ATTACK,86,"(25, 8)",False,0,False,1295
23,0.0,False,0.0,0.04559081525997877,0.04559081525997877,1258,1,1258.0,76,4,16,"(24, 16)",0,0.021164021164021163,78.5,42.3125,latest_report,76,ATTACK,119,"(8, 45)",False,1,False,1295
34,0.0,True,0.0,0.4565421976333185,0.5462023417745231,1264,0,1264.0,60,5,13,"(20, 43)",0,0.021164021164021163,94.84615384615384,52.15384615384615,latest_report,60,ATTACK,98,"(28, 16)",False,2,False,1295
0,0.0,True,0.0,0.9,0.9,1266,0,1266.0,47,4,15,"(20, 43)",0,0.007936507936507936,83.86666666666666,42.86666666666667,latest_report,47,ATTACK,87,"(21, 9)",False,0,False,1300
23,0.0,False,0.0,0.04559081525997877,0.04559081525997877,1263,1,1263.0,77,4,16,"(24, 16)",0,0.021164021164021163,78.5,42.3125,latest_report,77,ATTACK,120,"(12, 44)",False,1,False,1300
34,0.0,True,0.0,0.4704615329143582,0.5578707180411288,1269,0,1269.0,60,5,13,"(20, 43)",0,0.021164021164021163,94.84615384615384,52.15384615384615,latest_report,60,ATTACK,99,"(28, 21)",False,2,False,1300
0,0.0,True,0.0,0.9,0.9,1271,0,1271.0,47,4,15,"(20, 43)",0,0.006172839506172839,83.86666666666666,42.86666666666667,latest_report,47,ATTACK,87,"(18, 11)",False,0,False,1305
23,0.0,False,0.0,0.04559081525997877,0.04559081525997877,1268,1,1268.0,77,4,16,"(24, 16)",0,0.02204585537918871,78.5,42.3125,latest_report,77,ATTACK,120,"(15, 42)",False,1,False,1305
34,0.0,True,0.0,0.4793594831971675,0.5631258715657875,1274,0,1274.0,60,5,13,"(20, 43)",0,0.021164021164021163,94.84615384615384,52.15384615384615,latest_report,60,ATTACK,99,"(28, 26)",False,2,False,1305
0,0.0,True,0.0,0.9,0.9,1276,0,1276.0,47,4,15,"(20, 43)",0,0.005291005291005291,83.86666666666666,42.86666666666667,latest_report,47,ATTACK,87,"(18, 16)",False,0,False,1310
29,0.0,False,0.0,0.04559081525997877,0.04559081525997877,1273,1,1273.0,77,4,16,"(24, 16)",0,0.026455026455026454,78.5,42.3125,latest_report,77,ATTACK,120,"(17, 39)",False,1,False,1310
40,0.0,True,0.0,0.5002127630246874,0.576513277050304,1279,0,1279.0,60,5,13,"(20, 43)",0,0.026455026455026454,94.84615384615384,52.15384615384615,latest_report,60,ATTACK,99,"(28, 31)",False,2,False,1310
0,0.0,True,0.0,0.9,0.9,1281,0,1281.0,47,4,15,"(20, 43)",0,0.005291005291005291,83.86666666666666,42.86666666666667,latest_report,47,ATTACK,87,"(18, 21)",False,0,False,1315
29,0.0,False,0.0,0.04559081525997877,0.04559081525997877,1278,1,1278.0,77,4,16,"(24, 16)",0,0.023809523809523808,78.5,42.3125,latest_report,77,ATTACK,120,"(17, 34)",False,1,False,1315
40,0.0,True,0.0,0.5080042778814895,0.5811663763798063,1284,0,1284.0,60,5,13,"(20, 43)",0,0.024691358024691357,94.84615384615384,52.15384615384615,latest_report,60,ATTACK,99,"(27, 35)",False,2,False,1315
0,0.0,True,0.0,0.9,0.9,1286,0,1286.0,47,4,15,"(20, 43)",0,0.005291005291005291,83.86666666666666,42.86666666666667,latest_report,47,ATTACK,87,"(18, 26)",False,0,False,1320
29,0.0,False,0.0,0.04688015236081099,0.06344860986094171,1283,1,1283.0,77,4,16,"(24, 16)",0,0.02304964539007092,78.5,42.3125,latest_report,77,ATTACK,120,"(17, 29)",False,1,False,1320
40,0.0,True,0.0,0.5080042778814895,0.5811663763798063,1289,0,1289.0,60,5,13,"(20, 43)",0,0.024822695035460994,94.84615384615384,52.15384615384615,latest_report,60,ATTACK,99,"(27, 40)",False,2,False,1320
0,0.0,True,0.0,0.9,0.9,1291,0,1291.0,47,4,15,"(20, 43)",0,0.004409171075837742,83.86666666666666,42.86666666666667,latest_report,47,ATTACK,88,"(18, 31)",False,0,False,1325
29,0.0,False,0.0,0.058234333224398874,0.1169802586691301,1288,1,1288.0,78,4,16,"(24, 16)",0,0.02304964539007092,78.5,42.3125,latest_report,78,ATTACK,121,"(17, 24)",False,1,False,1325
36,0.0,False,0.0,0.3939986676627323,0.3939986676627323,1294,0,1294.0,60,5,13,"(20, 43)",0,0.024822695035460994,94.84615384615384,52.15384615384615,latest_report,60,ATTACK,101,"(22, 40)",False,2,False,1325
0,0.0,True,0.0,0.9,0.9,1296,0,1296.0,47,4,15,"(20, 43)",0,0.004409171075837742,83.86666666666666,42.86666666666667,latest_report,47,ATTACK,88,"(18, 36)",False,0,False,1330
29,0.0,False,0.0,0.07727587447373199,0.15552812844073424,1293,1,1293.0,78,4,16,"(24, 16)",0,0.02304964539007092,78.5,42.3125,latest_report,78,ATTACK,121,"(19, 21)",False,1,False,1330
35,0.0,False,0.0,0.395638422350005,0.4108545920481529,1299,0,1299.0,60,5,13,"(20, 43)",0,0.026595744680851064,94.84615384615384,52.15384615384615,latest_report,60,ATTACK,101,"(20, 43)",False,2,False,1330
0,0.0,True,0.0,0.9,0.9,1301,0,1301.0,47,4,15,"(20, 43)",0,0.004409171075837742,83.86666666666666,42.86666666666667,latest_report,47,ATTACK,88,"(18, 41)",False,0,False,1335
29,0.0,False,0.0,0.10018241266846847,0.19358431750694058,1298,1,1298.0,78,4,16,"(24, 16)",0,0.02304964539007092,78.5,42.3125,latest_report,78,ATTACK,121,"(20, 17)",False,1,False,1335
35,0.0,False,0.0,0.4035198784605284,0.4449238671221576,1302,0,1302.0,61,6,14,"(2, 36)",0,0.026595744680851064,95.07142857142857,51.857142857142854,latest_report,61,ATTACK,102,"(18, 42)",False,2,False,1335
0,0.0,True,0.0,0.9,0.9,1305,0,1305.0,47,5,15,"(20, 43)",0,0.004578754578754579,83.86666666666666,42.86666666666667,latest_report,47,ATTACK,88,"(20, 43)",False,0,False,1340
29,0.0,False,0.0,0.1051335839547653,0.19920583839440495,1303,1,1303.0,78,4,16,"(24, 16)",0,0.02391904323827047,78.5,42.3125,latest_report,78,ATTACK,121,"(24, 16)",False,1,False,1340
35,0.0,False,0.0,0.41484956804471856,0.4754290041315295,1307,0,1307.0,63,6,14,"(2, 36)",0,0.027598896044158234,95.07142857142857,51.857142857142854,latest_report,63,ATTACK,104,"(18, 43)",False,2,False,1340
0,0.0,True,0.0,0.9,0.9,1309,0,1309.0,48,5,16,"(33, 9)",0,0.004578754578754579,83.8125,43.4375,latest_report,48,ATTACK,89,"(20, 39)",False,0,False,1345
29,0.0,False,0.0,0.11007699115619231,0.20400172798330551,1307,1,1307.0,79,4,17,"(2, 36)",0,0.02391904323827047,78.88235294117646,43.1764705882353,latest_report,79,ATTACK,122,"(21, 17)",False,1,False,1345
35,0.0,True,0.0,0.43318689451429,0.5078665053759482,1312,0,1312.0,63,6,14,"(2, 36)",0,0.027598896044158234,95.07142857142857,51.857142857142854,latest_report,63,ATTACK,104,"(16, 40)",False,2,False,1345
0,0.0,True,0.0,0.9,0.9,1314,0,1314.0,49,5,16,"(33, 9)",0,0.0347985347985348,83.8125,43.4375,latest_report,49,ATTACK,90,"(20, 34)",False,0,False,1350
31,4.536787119602764,False,4.536787119602764,0.11007699115619231,0.20400172798330551,1312,1,1312.0,80,4,17,"(2, 36)",31,0.06991720331186753,78.88235294117646,43.1764705882353,latest_report,80,ATTACK,123,"(18, 19)",True,1,True,1350
37,2.0,True,2.0,0.44976388854139515,0.5308648809401902,1317,0,1317.0,63,6,14,"(2, 36)",37,0.05427782888684453,95.07142857142857,51.857142857142854,latest_report,63,ATTACK,105,"(14, 41)",True,2,True,1350
0,0.0,True,0.0,0.9,0.9,1319,0,1319.0,49,5,16,"(33, 9)",0,0.04395604395604396,83.8125,43.4375,latest_report,49,ATTACK,90,"(20, 29)",False,0,False,1355
29,4.536787119602764,False,4.536787119602764,0.11007699115619231,0.20400172798330551,1317,1,1317.0,80,4,17,"(2, 36)",29,0.06991720331186753,78.88235294117646,43.1764705882353,latest_report,80,ATTACK,123,"(16, 22)",True,1,True,1355
27,0.0,True,0.0,0.45402061644254965,0.5348984465644848,1322,0,1322.0,63,6,14,"(2, 36)",0,0.05335786568537258,95.07142857142857,51.857142857142854,latest_report,63,ATTACK,105,"(9, 41)",False,2,False,1355
0,0.0,True,0.0,0.9,0.9,1324,0,1324.0,49,5,16,"(33, 9)",0,0.04415823367065318,83.8125,43.4375,latest_report,49,ATTACK,90,"(19, 25)",False,0,False,1360
27,4.536787119602764,False,4.536787119602764,0.13169702873051295,0.24039694154285574,1322,1,1322.0,80,4,17,"(2, 36)",27,0.06851851851851852,78.88235294117646,43.1764705882353,latest_report,80,ATTACK,123,"(16, 27)",True,1,True,1360
18,0.0,True,0.0,0.45402061644254965,0.5348984465644848,1327,0,1327.0,63,6,14,"(2, 36)",0,0.05185185185185185,95.07142857142857,51.857142857142854,latest_report,63,ATTACK,105,"(4, 41)",False,2,False,1360
0,0.0,True,0.0,0.9,0.9,1329,0,1329.0,49,5,16,"(33, 9)",0,0.041932543299908843,83.8125,43.4375,latest_report,49,ATTACK,90,"(19, 20)",False,0,False,1365
27,4.536787119602764,False,4.536787119602764,0.16163673344248003,0.26978866021274056,1327,1,1327.0,80,4,17,"(2, 36)",27,0.061467889908256884,78.88235294117646,43.1764705882353,latest_report,80,ATTACK,123,"(16, 32)",True,1,True,1365
18,0.0,True,0.0,0.45402061644254965,0.5348984465644848,1332,0,1332.0,63,6,14,"(2, 36)",0,0.047706422018348627,95.07142857142857,51.857142857142854,latest_report,63,ATTACK,105,"(3, 37)",False,2,False,1365
0,0.0,True,0.0,0.9,0.9,1334,0,1334.0,49,5,16,"(33, 9)",0,0.03985507246376811,83.8125,43.4375,latest_report,49,ATTACK,90,"(18, 16)",False,0,False,1370
27,4.536787119602764,False,4.536787119602764,0.16563959520253624,0.24169396864360437,1332,1,1332.0,80,4,17,"(2, 36)",27,0.060109289617486336,78.88235294117646,43.1764705882353,latest_report,80,ATTACK,123,"(11, 32)",True,1,True,1370
18,0.0,True,0.0,0.45402061644254965,0.5348984465644848,1336,0,1336.0,64,6,14,"(33, 28)",0,0.04553734061930783,95.07142857142857,51.857142857142854,latest_report,64,ATTACK,106,"(4, 36)",False,2,False,1370
0,0.0,True,0.0,0.9,0.9,1339,0,1339.0,50,5,16,"(33, 9)",0,0.03746654772524532,83.8125,43.4375,latest_report,50,ATTACK,91,"(19, 12)",False,0,False,1375
15,0.0,False,0.0,0.16563959520253624,0.24169396864360437,1337,1,1337.0,81,4,17,"(2, 36)",0,0.0518783542039356,78.88235294117646,43.1764705882353,latest_report,81,ATTACK,124,"(6, 32)",False,1,False,1375
12,0.0,True,0.0,0.45402061644254965,0.5348984465644848,1341,0,1341.0,65,6,14,"(33, 28)",0,0.03667262969588551,95.07142857142857,51.857142857142854,latest_report,65,ATTACK,107,"(9, 36)",False,2,False,1375
0,0.0,True,0.0,0.9,0.9,1344,0,1344.0,50,5,16,"(33, 9)",0,0.03716814159292035,83.8125,43.4375,latest_report,50,ATTACK,91,"(21, 9)",False,0,False,1380
15,0.0,False,0.0,0.16563959520253624,0.24169396864360437,1342,1,1342.0,81,4,17,"(2, 36)",0,0.050442477876106194,78.88235294117646,43.1764705882353,latest_report,81,ATTACK,124,"(3, 34)",False,1,False,1380
12,0.0,True,0.0,0.4582577745784571,0.5387637791606991,1346,0,1346.0,65,6,14,"(33, 28)",0,0.035398230088495575,95.07142857142857,51.857142857142854,latest_report,65,ATTACK,107,"(14, 36)",False,2,False,1380
0,0.0,True,0.0,0.9,0.9,1349,0,1349.0,50,5,16,"(33, 9)",0,0.035398230088495575,83.8125,43.4375,latest_report,50,ATTACK,91,"(26, 9)",False,0,False,1385
20,0.0,False,0.0,0.16563959520253624,0.24169396864360437,1346,1,1346.0,82,4,17,"(33, 9)",0,0.05221238938053097,78.88235294117646,43.1764705882353,latest_report,82,ATTACK,125,"(3, 36)",False,1,False,1385
17,0.0,False,0.0,0.45602476333641023,0.46094896349021647,1351,0,1351.0,67,6,14,"(33, 28)",0,0.03185840707964602,95.07142857142857,51.857142857142854,latest_report,67,ATTACK,109,"(19, 36)",False,2,False,1385
0,0.0,True,0.0,0.9,0.9,1354,0,1354.0,50,5,16,"(33, 9)",0,0.035398230088495575,83.8125,43.4375,latest_report,50,ATTACK,91,"(31, 9)",False,0,False,1390
17,0.0,False,0.0,0.16563959520253624,0.24169396864360437,1351,1,1351.0,82,4,17,"(33, 9)",0,0.047787610619469026,78.88235294117646,43.1764705882353,latest_report,82,ATTACK,125,"(7, 35)",False,1,False,1390
17,0.0,False,0.0,0.3096727210482573,0.3096727210482573,1356,0,1356.0,67,6,14,"(33, 28)",0,0.02920353982300885,95.07142857142857,51.857142857142854,latest_report,67,ATTACK,109,"(22, 38)",False,2,False,1390
0,0.0,True,0.0,0.9,0.9,1358,0,1358.0,51,5,16,"(2, 36)",0,0.035398230088495575,83.8125,43.4375,latest_report,51,ATTACK,92,"(31, 9)",False,0,False,1395
17,0.0,False,0.0,0.16563959520253624,0.24169396864360437,1356,1,1356.0,82,4,17,"(33, 9)",0,0.04513274336283186,78.88235294117646,43.1764705882353,latest_report,82,ATTACK,125,"(10, 33)",False,1,False,1395
17,0.0,False,0.0,0.2955436421677899,0.2955436421677899,1361,0,1361.0,67,6,14,"(33, 28)",0,0.02566371681415929,95.07142857142857,51.857142857142854,latest_report,67,ATTACK,109,"(25, 36)",False,2,False,1395
0,0.0,True,0.0,0.9,0.9,1363,0,1363.0,51,5,16,"(2, 36)",0,0.034513274336283185,83.8125,43.4375,latest_report,51,ATTACK,93,"(26, 9)",False,0,False,1400
17,0.0,False,0.0,0.16563959520253624,0.24169396864360437,1361,1,1361.0,83,4,17,"(33, 9)",0,0.04513274336283186,78.88235294117646,43.1764705882353,latest_report,83,ATTACK,126,"(12, 30)",False,1,False,1400
17,0.0,False,0.0,0.29800339093601574,0.31622568900237796,1366,0,1366.0,67,6,14,"(33, 28)",0,0.02566371681415929,95.07142857142857,51.857142857142854,latest_report,67,ATTACK,110,"(27, 33)",False,2,False,1400
