active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9,0.9,1311,0,1311.0,70,8,16,"(2, 20)",0,0.03985828166519043,82.1875,45.0,trust_fused,70,ATTACK,103,"(14, 19)",False,0,False,1350
12,0.0,False,0.0,0.2572053502709866,0.28927891285298396,1316,0,1316.0,70,2,16,"(15, 2)",0,0.0354295837023915,80.625,42.8125,trust_fused,70,ATTACK,109,"(18, 31)",False,1,False,1350
17,0.0,False,0.0,0.2202970552942977,0.2246599065941974,1313,0,1313.0,66,4,17,"(13, 15)",0,0.0354295837023915,78.17647058823529,46.05882352941177,trust_fused,66,ATTACK,105,"(7, 34)",False,2,False,1350
0,0.0,True,0.0,0.9,0.9,1316,0,1316.0,70,8,16,"(2, 20)",0,0.03365810451727192,82.1875,45.0,trust_fused,70,ATTACK,103,"(10, 20)",False,0,False,1355
12,0.0,False,0.0,0.25908647210205255,0.29482778689230504,1321,0,1321.0,70,2,16,"(15, 2)",0,0.025686448184233834,80.625,42.8125,trust_fused,70,ATTACK,109,"(16, 28)",False,1,False,1355
17,0.0,False,0.0,0.2202970552942977,0.2246599065941974,1318,0,1318.0,68,4,17,"(13, 15)",0,0.030115146147032774,78.17647058823529,46.05882352941177,trust_fused,68,ATTACK,107,"(7, 29)",False,2,False,1355
0,0.0,True,0.0,0.9,0.9,1321,0,1321.0,70,8,16,"(2, 20)",0,0.030115146147032774,82.1875,45.0,trust_fused,70,ATTACK,103,"(5, 20)",False,0,False,1360
12,0.0,False,0.0,0.27138038093901934,0.3246457444623953,1326,0,1326.0,70,2,16,"(15, 2)",0,0.023914968999114262,80.625,42.8125,trust_fused,70,ATTACK,109,"(16, 23)",False,1,False,1360
16,0.0,False,0.0,0.22414078997647507,0.2506812346429668,1323,0,1323.0,68,4,17,"(13, 15)",0,0.02745792736935341,78.17647058823529,46.05882352941177,trust_fused,68,ATTACK,107,"(10, 27)",False,2,False,1360
0,0.0,True,0.0,0.9,0.9,1325,0,1325.0,71,8,16,"(33, 50)",0,0.030115146147032774,82.1875,45.0,trust_fused,71,ATTACK,104,"(2, 21)",False,0,False,1365
12,0.0,False,0.0,0.2877930593305349,0.35523970114224607,1331,0,1331.0,70,2,16,"(15, 2)",0,0.023914968999114262,80.625,42.8125,trust_fused,70,ATTACK,109,"(15, 19)",False,1,False,1365
16,0.0,False,0.0,0.23501829985397268,0.28579353875533847,1328,0,1328.0,68,4,17,"(13, 15)",0,0.025686448184233834,78.17647058823529,46.05882352941177,trust_fused,68,ATTACK,107,"(10, 22)",False,2,False,1365
0,0.0,True,0.0,0.9,0.9,1330,0,1330.0,71,8,16,"(33, 50)",0,0.030115146147032774,82.1875,45.0,trust_fused,71,ATTACK,104,"(5, 23)",False,0,False,1370
12,0.0,False,0.0,0.2990932950148206,0.37201736207593306,1336,0,1336.0,70,2,16,"(15, 2)",0,0.02037201062887511,80.625,42.8125,trust_fused,70,ATTACK,109,"(15, 14)",False,1,False,1370
16,0.0,False,0.0,0.2509409371943981,0.31640888583165444,1333,0,1333.0,68,4,17,"(13, 15)",0,0.023029229406554472,78.17647058823529,46.05882352941177,trust_fused,68,ATTACK,107,"(13, 20)",False,2,False,1370
0,0.0,True,0.0,0.9,0.9,1335,0,1335.0,72,8,16,"(33, 50)",0,0.030115146147032774,82.1875,45.0,trust_fused,72,ATTACK,105,"(10, 23)",False,0,False,1375
9,0.0,False,0.0,0.2990932950148206,0.37201736207593306,1341,0,1341.0,70,2,16,"(15, 2)",0,0.01948627103631532,80.625,42.8125,trust_fused,70,ATTACK,110,"(15, 9)",False,1,False,1375
14,0.0,False,0.0,0.2658615215519516,0.33999961287345565,1338,0,1338.0,68,4,17,"(13, 15)",0,0.02037201062887511,78.17647058823529,46.05882352941177,trust_fused,68,ATTACK,108,"(14, 16)",False,2,False,1375
0,0.0,True,0.0,0.9,0.9,1340,0,1340.0,72,8,16,"(33, 50)",0,0.02643171806167401,82.1875,45.0,trust_fused,72,ATTACK,105,"(14, 24)",False,0,False,1380
9,0.0,False,0.0,0.2990932950148206,0.37201736207593306,1346,0,1346.0,70,2,16,"(15, 2)",0,0.018502202643171806,80.625,42.8125,trust_fused,70,ATTACK,110,"(15, 4)",False,1,False,1380
14,0.0,False,0.0,0.28257562322578367,0.3641960808660382,1342,0,1342.0,69,4,17,"(33, 17)",0,0.019383259911894272,78.17647058823529,46.05882352941177,trust_fused,69,ATTACK,109,"(14, 16)",False,2,False,1380
0,0.0,True,0.0,0.9,0.9,1345,0,1345.0,72,8,16,"(33, 50)",0,0.024626209322779244,82.1875,45.0,trust_fused,72,ATTACK,105,"(16, 27)",False,0,False,1385
11,0.0,False,0.0,0.2990932950148206,0.37201736207593306,1350,0,1350.0,71,2,17,"(13, 15)",0,0.018469656992084433,81.3529411764706,43.1764705882353,trust_fused,71,ATTACK,111,"(13, 2)",False,1,False,1385
16,0.0,False,0.0,0.3054229181545732,0.3950603160775006,1347,0,1347.0,69,4,17,"(33, 17)",0,0.01759014951627089,78.17647058823529,46.05882352941177,trust_fused,69,ATTACK,109,"(18, 17)",False,2,False,1385
0,0.0,True,0.0,0.9,0.9,1350,0,1350.0,73,8,16,"(33, 50)",0,0.022867194371152155,82.1875,45.0,trust_fused,73,ATTACK,106,"(16, 32)",False,0,False,1390
9,0.0,False,0.0,0.2990932950148206,0.37201736207593306,1355,0,1355.0,71,2,17,"(13, 15)",0,0.018469656992084433,81.3529411764706,43.1764705882353,trust_fused,71,ATTACK,111,"(13, 7)",False,1,False,1390
14,0.0,False,0.0,0.3149129448525676,0.40508208727168743,1352,0,1352.0,69,4,17,"(33, 17)",0,0.01759014951627089,78.17647058823529,46.05882352941177,trust_fused,69,ATTACK,109,"(23, 17)",False,2,False,1390
0,0.0,True,0.0,0.9,0.9,1355,0,1355.0,73,8,16,"(33, 50)",0,0.01759014951627089,82.1875,45.0,trust_fused,73,ATTACK,106,"(19, 34)",False,0,False,1395
9,0.0,False,0.0,0.2990932950148206,0.37201736207593306,1360,0,1360.0,71,2,17,"(13, 15)",0,0.014072119613016711,81.3529411764706,43.1764705882353,trust_fused,71,ATTACK,111,"(13, 12)",False,1,False,1395
14,0.0,False,0.0,0.3149129448525676,0.40508208727168743,1357,0,1357.0,69,4,17,"(33, 17)",0,0.012313104661389622,78.17647058823529,46.05882352941177,trust_fused,69,ATTACK,109,"(28, 17)",False,2,False,1395
0,0.0,True,0.0,0.9,0.9,1360,0,1360.0,74,8,16,"(33, 50)",0,0.014951627088830254,82.1875,45.0,trust_fused,74,ATTACK,107,"(20, 38)",False,0,False,1400
9,0.0,False,0.0,0.2990932950148206,0.37201736207593306,1364,0,1364.0,72,2,17,"(33, 50)",0,0.014072119613016711,81.3529411764706,43.1764705882353,trust_fused,72,ATTACK,113,"(14, 15)",False,1,False,1400
6,0.0,False,0.0,0.3149129448525676,0.40508208727168743,1362,0,1362.0,69,4,17,"(33, 17)",0,0.011433597185576077,78.17647058823529,46.05882352941177,trust_fused,69,ATTACK,110,"(33, 17)",False,2,False,1400
0,0.0,True,0.0,0.9,0.9,1365,0,1365.0,74,8,16,"(33, 50)",0,0.014951627088830254,82.1875,45.0,trust_fused,74,ATTACK,107,"(23, 40)",False,0,False,1405
9,0.0,False,0.0,0.31922108389595133,0.3972710932188875,1369,0,1369.0,72,2,17,"(33, 50)",0,0.014951627088830254,81.3529411764706,43.1764705882353,trust_fused,72,ATTACK,113,"(16, 18)",False,1,False,1405
6,0.0,False,0.0,0.3149129448525676,0.40508208727168743,1366,0,1366.0,70,4,18,"(2, 27)",0,0.011433597185576077,77.83333333333333,44.77777777777778,trust_fused,70,ATTACK,111,"(29, 17)",False,2,False,1405
0,0.0,True,0.0,0.9,0.9,1370,0,1370.0,75,8,16,"(33, 50)",0,0.011433597185576077,82.1875,45.0,trust_fused,75,ATTACK,108,"(27, 41)",False,0,False,1410
8,0.0,False,0.0,0.34039314613084415,0.4221905665067731,1374,0,1374.0,72,2,17,"(33, 50)",0,0.01759014951627089,81.3529411764706,43.1764705882353,trust_fused,72,ATTACK,113,"(17, 22)",False,1,False,1410
6,0.0,False,0.0,0.3149129448525676,0.40508208727168743,1371,0,1371.0,70,4,18,"(2, 27)",0,0.011433597185576077,77.83333333333333,44.77777777777778,trust_fused,70,ATTACK,111,"(24, 17)",False,2,False,1410
0,0.0,True,0.0,0.9,0.9,1375,0,1375.0,75,8,16,"(33, 50)",0,0.01054481546572935,82.1875,45.0,trust_fused,75,ATTACK,108,"(29, 44)",False,0,False,1415
8,0.0,False,0.0,0.36206638877690267,0.44449631845612386,1379,0,1379.0,72,2,17,"(33, 50)",0,0.01757469244288225,81.3529411764706,43.1764705882353,trust_fused,72,ATTACK,113,"(17, 27)",False,1,False,1415
6,0.0,False,0.0,0.3149129448525676,0.40508208727168743,1376,0,1376.0,70,4,18,"(2, 27)",0,0.01054481546572935,77.83333333333333,44.77777777777778,trust_fused,70,ATTACK,111,"(19, 17)",False,2,False,1415
0,0.0,True,0.0,0.9,0.9,1380,0,1380.0,75,8,16,"(33, 50)",0,0.006156552330694811,82.1875,45.0,trust_fused,75,ATTACK,108,"(29, 49)",False,0,False,1420
8,0.0,False,0.0,0.3839269333407225,0.4676209179207687,1384,0,1384.0,72,2,17,"(33, 50)",0,0.012313104661389622,81.3529411764706,43.1764705882353,trust_fused,72,ATTACK,113,"(17, 32)",False,1,False,1420
6,0.0,False,0.0,0.3337908205113418,0.42327798133085087,1381,0,1381.0,70,4,18,"(2, 27)",0,0.011433597185576077,77.83333333333333,44.77777777777778,trust_fused,70,ATTACK,111,"(16, 19)",False,2,False,1420
0,0.0,True,0.0,0.9,0.9,1385,0,1385.0,75,8,16,"(33, 50)",0,0.006151142355008787,82.1875,45.0,trust_fused,75,ATTACK,109,"(33, 50)",False,0,False,1425
8,0.0,False,0.0,0.40579885842968294,0.48849670623526786,1389,0,1389.0,73,2,17,"(33, 50)",0,0.012302284710017574,81.3529411764706,43.1764705882353,trust_fused,73,ATTACK,114,"(20, 34)",False,1,False,1425
6,0.0,False,0.0,0.35695210740953104,0.44425704317554254,1386,0,1386.0,71,4,18,"(2, 27)",0,0.012302284710017574,77.83333333333333,44.77777777777778,trust_fused,71,ATTACK,112,"(12, 20)",False,2,False,1425
0,0.0,True,0.0,0.9,0.9,1389,0,1389.0,76,8,17,"(33, 17)",0,0.005272407732864675,83.88235294117646,46.0,trust_fused,76,ATTACK,110,"(33, 46)",False,0,False,1430
8,0.0,True,0.0,0.42753848614132384,0.5098824299462047,1394,0,1394.0,73,2,17,"(33, 50)",0,0.012302284710017574,81.3529411764706,43.1764705882353,trust_fused,73,ATTACK,114,"(22, 37)",False,1,False,1430
6,0.0,False,0.0,0.3797577195016923,0.466206285413898,1391,0,1391.0,71,4,18,"(2, 27)",0,0.011423550087873463,77.83333333333333,44.77777777777778,trust_fused,71,ATTACK,112,"(9, 22)",False,2,False,1430
0,0.0,True,0.0,0.9,0.9,1394,0,1394.0,76,8,17,"(33, 17)",0,0.005272407732864675,83.88235294117646,46.0,trust_fused,76,ATTACK,110,"(30, 44)",False,0,False,1435
8,0.0,True,0.0,0.44928685564982795,0.5315945944668528,1399,0,1399.0,73,2,17,"(33, 50)",0,0.009666080843585237,81.3529411764706,43.1764705882353,trust_fused,73,ATTACK,114,"(24, 40)",False,1,False,1435
6,0.0,False,0.0,0.3976841178944092,0.4819749629719254,1396,0,1396.0,71,4,18,"(2, 27)",0,0.009666080843585237,77.83333333333333,44.77777777777778,trust_fused,71,ATTACK,112,"(7, 25)",False,2,False,1435
0,0.0,True,0.0,0.9,0.9,1399,0,1399.0,76,8,17,"(33, 17)",0,0.0052677787532923615,83.88235294117646,46.0,trust_fused,76,ATTACK,110,"(29, 40)",False,0,False,1440
8,0.0,True,0.0,0.4713865580966157,0.5573915360948506,1404,0,1404.0,74,2,17,"(33, 50)",0,0.007901668129938543,81.3529411764706,43.1764705882353,trust_fused,74,ATTACK,115,"(28, 41)",False,1,False,1440
6,0.0,True,0.0,0.4200950350670057,0.5064027321137692,1401,0,1401.0,71,4,18,"(2, 27)",0,0.007023705004389816,77.83333333333333,44.77777777777778,trust_fused,71,ATTACK,112,"(4, 27)",False,2,False,1440
0,0.0,True,0.0,0.9,0.9,1404,0,1404.0,76,8,17,"(33, 17)",0,0.005235602094240838,83.88235294117646,46.0,trust_fused,76,ATTACK,110,"(29, 35)",False,0,False,1445
8,0.0,True,0.0,0.49446710788220605,0.5818188654903216,1409,0,1409.0,74,2,17,"(33, 50)",0,0.006980802792321117,81.3529411764706,43.1764705882353,trust_fused,74,ATTACK,115,"(29, 45)",False,1,False,1445
6,0.0,True,0.0,0.4200950350670057,0.5064027321137692,1405,0,1405.0,72,4,18,"(33, 50)",0,0.006980802792321117,77.83333333333333,44.77777777777778,trust_fused,72,ATTACK,113,"(3, 28)",False,2,False,1445
0,0.0,True,0.0,0.9,0.9,1409,0,1409.0,76,8,17,"(33, 17)",0,0.005235602094240838,83.88235294117646,46.0,trust_fused,76,ATTACK,111,"(29, 30)",False,0,False,1450
8,0.0,True,0.0,0.5165645518800525,0.5979649858089698,1414,0,1414.0,74,2,17,"(33, 50)",0,0.006108202443280977,81.3529411764706,43.1764705882353,trust_fused,74,ATTACK,116,"(29, 50)",False,1,False,1450
6,0.0,True,0.0,0.4200950350670057,0.5064027321137692,1410,0,1410.0,72,4,18,"(33, 50)",0,0.006108202443280977,77.83333333333333,44.77777777777778,trust_fused,72,ATTACK,114,"(7, 29)",False,2,False,1450
0,0.0,True,0.0,0.9,0.9,1414,0,1414.0,76,8,17,"(33, 17)",0,0.005235602094240838,83.88235294117646,46.0,trust_fused,76,ATTACK,111,"(29, 25)",False,0,False,1455
8,0.0,True,0.0,0.5294522845215786,0.6126548640237972,1418,0,1418.0,75,2,18,"(20, 43)",0,0.006108202443280977,80.83333333333333,43.888888888888886,trust_fused,75,ATTACK,117,"(33, 50)",False,1,False,1455
6,0.0,True,0.0,0.44189587899576405,0.5231778782802291,1415,0,1415.0,72,4,18,"(33, 50)",0,0.004363001745200698,77.83333333333333,44.77777777777778,trust_fused,72,ATTACK,114,"(9, 32)",False,2,False,1455
0,0.0,True,0.0,0.9,0.9,1419,0,1419.0,76,8,17,"(33, 17)",0,0.005249343832020997,83.88235294117646,46.0,trust_fused,76,ATTACK,111,"(29, 20)",False,0,False,1460
9,0.0,True,0.0,0.5294522845215786,0.6126548640237972,1423,0,1423.0,75,2,18,"(20, 43)",0,0.009623797025371828,80.83333333333333,43.888888888888886,trust_fused,75,ATTACK,117,"(30, 48)",False,1,False,1460
7,0.0,True,0.0,0.46280247397846713,0.540966699919759,1420,0,1420.0,72,4,18,"(33, 50)",0,0.00699912510936133,77.83333333333333,44.77777777777778,trust_fused,72,ATTACK,114,"(12, 34)",False,2,False,1460
0,0.0,True,0.0,0.9,0.9,1424,0,1424.0,76,8,17,"(33, 17)",0,0.005249343832020997,83.88235294117646,46.0,trust_fused,76,ATTACK,111,"(31, 17)",False,0,False,1465
9,0.0,True,0.0,0.5337427436745464,0.6152614675809364,1428,0,1428.0,75,2,18,"(20, 43)",0,0.009623797025371828,80.83333333333333,43.888888888888886,trust_fused,75,ATTACK,117,"(30, 43)",False,1,False,1465
7,0.0,True,0.0,0.4827260137136452,0.5569810637615625,1425,0,1425.0,72,4,18,"(33, 50)",0,0.00699912510936133,77.83333333333333,44.77777777777778,trust_fused,72,ATTACK,114,"(17, 34)",False,2,False,1465
0,0.0,True,0.0,0.9,0.9,1428,0,1428.0,77,8,17,"(3, 8)",0,0.005249343832020997,83.88235294117646,46.0,trust_fused,77,ATTACK,112,"(31, 17)",False,0,False,1470
9,0.0,True,0.0,0.5545108070994436,0.6315873698064213,1433,0,1433.0,75,2,18,"(20, 43)",0,0.011373578302712161,80.83333333333333,43.888888888888886,trust_fused,75,ATTACK,117,"(27, 41)",False,1,False,1470
7,0.0,True,0.0,0.5017733928592433,0.572842068260063,1430,0,1430.0,72,4,18,"(33, 50)",0,0.00699912510936133,77.83333333333333,44.77777777777778,trust_fused,72,ATTACK,114,"(22, 34)",False,2,False,1470
0,0.0,True,0.0,0.9,0.9,1433,0,1433.0,77,8,17,"(3, 8)",0,0.005249343832020997,83.88235294117646,46.0,trust_fused,77,ATTACK,113,"(29, 14)",False,0,False,1475
9,0.0,True,0.0,0.570171625288003,0.6425952458869207,1438,0,1438.0,75,2,18,"(20, 43)",0,0.011373578302712161,80.83333333333333,43.888888888888886,trust_fused,75,ATTACK,118,"(23, 40)",False,1,False,1475
7,0.0,True,0.0,0.5201396130803286,0.5892055794604037,1435,0,1435.0,73,4,18,"(33, 50)",0,0.00699912510936133,77.83333333333333,44.77777777777778,trust_fused,73,ATTACK,115,"(26, 35)",False,2,False,1475
0,0.0,True,0.0,0.9,0.9,1438,0,1438.0,77,8,17,"(3, 8)",0,0.005249343832020997,83.88235294117646,46.0,trust_fused,77,ATTACK,113,"(25, 13)",False,0,False,1480
6,0.0,True,0.0,0.5812264084881865,0.6501738939640304,1443,0,1443.0,75,2,18,"(20, 43)",0,0.008748906386701663,80.83333333333333,43.888888888888886,trust_fused,75,ATTACK,118,"(20, 42)",False,1,False,1480
4,0.0,True,0.0,0.5380648223891475,0.6057787259392168,1440,0,1440.0,73,4,18,"(33, 50)",0,0.004374453193350831,77.83333333333333,44.77777777777778,trust_fused,73,ATTACK,115,"(28, 38)",False,2,False,1480
0,0.0,True,0.0,0.9,0.9,1443,0,1443.0,77,8,17,"(3, 8)",0,0.005249343832020997,83.88235294117646,46.0,trust_fused,77,ATTACK,113,"(24, 9)",False,0,False,1485
5,0.0,True,0.0,0.5812264084881865,0.6501738939640304,1447,0,1447.0,76,2,18,"(32, 2)",0,0.007874015748031496,80.83333333333333,43.888888888888886,trust_fused,76,ATTACK,119,"(20, 40)",False,1,False,1485
3,0.0,True,0.0,0.5555030590518549,0.6212608205561384,1445,0,1445.0,73,4,18,"(33, 50)",0,0.003499562554680665,77.83333333333333,44.77777777777778,trust_fused,73,ATTACK,115,"(29, 42)",False,2,False,1485
0,0.0,True,0.0,0.9,0.9,1448,0,1448.0,77,8,17,"(3, 8)",0,0.005249343832020997,83.88235294117646,46.0,trust_fused,77,ATTACK,113,"(19, 9)",False,0,False,1490
5,0.0,True,0.0,0.5916182474676277,0.6561224115684191,1452,0,1452.0,76,2,18,"(32, 2)",0,0.00699912510936133,80.83333333333333,43.888888888888886,trust_fused,76,ATTACK,119,"(22, 37)",False,1,False,1490
3,0.0,True,0.0,0.5723346149816961,0.6347656317155957,1450,0,1450.0,73,4,18,"(33, 50)",0,0.003499562554680665,77.83333333333333,44.77777777777778,trust_fused,73,ATTACK,115,"(29, 47)",False,2,False,1490
0,0.0,True,0.0,0.9,0.9,1453,0,1453.0,77,8,17,"(3, 8)",0,0.005249343832020997,83.88235294117646,46.0,trust_fused,77,ATTACK,113,"(14, 9)",False,0,False,1495
5,0.0,True,0.0,0.6077671725628876,0.6672458640043527,1457,0,1457.0,76,2,18,"(32, 2)",0,0.00699912510936133,80.83333333333333,43.888888888888886,trust_fused,76,ATTACK,119,"(22, 32)",False,1,False,1495
3,0.0,True,0.0,0.5850483028544876,0.6444401592602566,1455,0,1455.0,73,4,18,"(33, 50)",0,0.003499562554680665,77.83333333333333,44.77777777777778,trust_fused,73,ATTACK,115,"(31, 50)",False,2,False,1495
0,0.0,True,0.0,0.9,0.9,1458,0,1458.0,77,8,17,"(3, 8)",0,0.03985828166519043,83.88235294117646,46.0,trust_fused,77,ATTACK,114,"(10, 8)",False,0,False,1500
26,5.766949603673666,True,5.766949603673666,0.6198531984133105,0.6760743660916836,1462,0,1462.0,77,2,18,"(32, 2)",26,0.05699020480854853,80.83333333333333,43.888888888888886,trust_fused,77,ATTACK,121,"(23, 28)",True,1,True,1500
24,0.0,True,0.0,0.5914125913387289,0.6527840840665021,1459,0,1459.0,75,4,19,"(15, 2)",0,0.05699020480854853,78.84210526315789,45.31578947368421,trust_fused,75,ATTACK,117,"(31, 50)",False,2,False,1500
0,0.0,True,0.0,0.9,0.9,1463,0,1463.0,77,8,17,"(3, 8)",0,0.03985828166519043,83.88235294117646,46.0,trust_fused,77,ATTACK,114,"(5, 8)",False,0,False,1505
26,5.766949603673666,True,5.766949603673666,0.6198531984133105,0.6760743660916836,1467,0,1467.0,77,2,18,"(32, 2)",26,0.05699020480854853,80.83333333333333,43.888888888888886,trust_fused,77,ATTACK,121,"(25, 25)",True,1,True,1505
24,0.0,True,0.0,0.5914125913387289,0.6527840840665021,1464,0,1464.0,75,4,19,"(15, 2)",0,0.05699020480854853,78.84210526315789,45.31578947368421,trust_fused,75,ATTACK,117,"(29, 47)",False,2,False,1505
0,0.0,True,0.0,0.9,0.9,1467,0,1467.0,78,8,18,"(13, 15)",0,0.03897254207263064,83.77777777777777,45.666666666666664,trust_fused,78,ATTACK,115,"(5, 8)",False,0,False,1510
26,5.766949603673666,True,5.766949603673666,0.6198531984133105,0.6760743660916836,1472,0,1472.0,77,2,18,"(32, 2)",26,0.05699020480854853,80.83333333333333,43.888888888888886,trust_fused,77,ATTACK,121,"(27, 22)",True,1,True,1510
24,0.0,True,0.0,0.5914125913387289,0.6527840840665021,1469,0,1469.0,75,4,19,"(15, 2)",0,0.05253784505788068,78.84210526315789,45.31578947368421,trust_fused,75,ATTACK,117,"(29, 42)",False,2,False,1510
0,0.0,True,0.0,0.9,0.9,1472,0,1472.0,78,8,18,"(13, 15)",0,0.03720106288751107,83.77777777777777,45.666666666666664,trust_fused,78,ATTACK,115,"(10, 8)",False,0,False,1515
26,5.766949603673666,True,5.766949603673666,0.6198531984133105,0.6760743660916836,1477,0,1477.0,77,2,18,"(32, 2)",26,0.05699020480854853,80.83333333333333,43.888888888888886,trust_fused,77,ATTACK,121,"(28, 18)",True,1,True,1515
24,0.0,True,0.0,0.5914125913387289,0.6527840840665021,1474,0,1474.0,76,4,19,"(15, 2)",0,0.04986642920747997,78.84210526315789,45.31578947368421,trust_fused,76,ATTACK,118,"(26, 40)",False,2,False,1515
0,0.0,True,0.0,0.9,0.9,1477,0,1477.0,78,8,18,"(13, 15)",0,0.03454384410983171,83.77777777777777,45.666666666666664,trust_fused,78,ATTACK,115,"(13, 10)",False,0,False,1520
18,0.0,True,0.0,0.6198531984133105,0.6760743660916836,1482,0,1482.0,77,2,18,"(32, 2)",0,0.04825737265415549,80.83333333333333,43.888888888888886,trust_fused,77,ATTACK,121,"(30, 15)",False,1,False,1520
24,0.0,True,0.0,0.5914125913387289,0.6527840840665021,1479,0,1479.0,76,4,19,"(15, 2)",0,0.041108132260947276,78.84210526315789,45.31578947368421,trust_fused,76,ATTACK,118,"(24, 37)",False,2,False,1520
0,0.0,True,0.0,0.9,0.9,1482,0,1482.0,78,8,18,"(13, 15)",0,0.03188662533215235,83.77777777777777,45.666666666666664,trust_fused,78,ATTACK,116,"(13, 15)",False,0,False,1525
7,0.0,True,0.0,0.6198531984133105,0.6760743660916836,1487,0,1487.0,77,2,18,"(32, 2)",0,0.03663985701519214,80.83333333333333,43.888888888888886,trust_fused,77,ATTACK,122,"(30, 10)",False,1,False,1525
24,0.0,True,0.0,0.5914125913387289,0.6527840840665021,1484,0,1484.0,78,4,19,"(15, 2)",0,0.028596961572832886,78.84210526315789,45.31578947368421,trust_fused,78,ATTACK,120,"(22, 34)",False,2,False,1525
0,0.0,True,0.0,0.9,0.9,1486,0,1486.0,79,8,18,"(20, 43)",0,0.024800708591674048,83.77777777777777,45.666666666666664,trust_fused,79,ATTACK,117,"(15, 17)",False,0,False,1530
6,0.0,True,0.0,0.6198531984133105,0.6760743660916836,1492,0,1492.0,77,2,18,"(32, 2)",0,0.03395889186773905,80.83333333333333,43.888888888888886,trust_fused,77,ATTACK,122,"(29, 6)",False,1,False,1530
24,0.0,True,0.0,0.5914125913387289,0.6527840840665021,1489,0,1489.0,78,4,19,"(15, 2)",0,0.01876675603217158,78.84210526315789,45.31578947368421,trust_fused,78,ATTACK,120,"(19, 32)",False,2,False,1530
0,0.0,True,0.0,0.9,0.9,1491,0,1491.0,79,8,18,"(20, 43)",0,0.021257750221434897,83.77777777777777,45.666666666666664,trust_fused,79,ATTACK,117,"(17, 20)",False,0,False,1535
10,0.0,True,0.0,0.6198531984133105,0.6760743660916836,1497,0,1497.0,77,2,18,"(32, 2)",0,0.032171581769437,80.83333333333333,43.888888888888886,trust_fused,77,ATTACK,122,"(30, 2)",False,1,False,1535
28,0.0,True,0.0,0.5914125913387289,0.6527840840665021,1494,0,1494.0,78,4,19,"(15, 2)",0,0.0160857908847185,78.84210526315789,45.31578947368421,trust_fused,78,ATTACK,120,"(15, 31)",False,2,False,1535
0,0.0,True,0.0,0.9,0.9,1496,0,1496.0,79,8,18,"(20, 43)",0,0.018709073900841908,83.77777777777777,45.666666666666664,trust_fused,79,ATTACK,117,"(17, 25)",False,0,False,1540
10,0.0,True,0.0,0.6198531984133105,0.6760743660916836,1501,0,1501.0,78,2,19,"(2, 20)",0,0.029934518241347054,80.94736842105263,44.526315789473685,trust_fused,78,ATTACK,123,"(30, 2)",False,1,False,1540
28,0.0,True,0.0,0.6011259455202623,0.6631696000981576,1499,0,1499.0,78,4,19,"(15, 2)",0,0.01403180542563143,78.84210526315789,45.31578947368421,trust_fused,78,ATTACK,120,"(15, 26)",False,2,False,1540
0,0.0,True,0.0,0.9,0.9,1501,0,1501.0,79,8,18,"(20, 43)",0,0.018709073900841908,83.77777777777777,45.666666666666664,trust_fused,79,ATTACK,117,"(18, 29)",False,0,False,1545
10,0.0,True,0.0,0.6198531984133105,0.6760743660916836,1506,0,1506.0,78,2,19,"(2, 20)",0,0.027128157156220765,80.94736842105263,44.526315789473685,trust_fused,78,ATTACK,123,"(28, 5)",False,1,False,1545
28,0.0,True,0.0,0.6178690419454465,0.6820040965847605,1504,0,1504.0,78,4,19,"(15, 2)",0,0.013096351730589336,78.84210526315789,45.31578947368421,trust_fused,78,ATTACK,120,"(15, 21)",False,2,False,1545
0,0.0,True,0.0,0.9,0.9,1506,0,1506.0,79,8,18,"(20, 43)",0,0.018709073900841908,83.77777777777777,45.666666666666664,trust_fused,79,ATTACK,118,"(18, 34)",False,0,False,1550
9,0.0,True,0.0,0.6198531984133105,0.6760743660916836,1511,0,1511.0,79,2,19,"(2, 20)",0,0.025257249766136577,80.94736842105263,44.526315789473685,trust_fused,79,ATTACK,124,"(27, 9)",False,1,False,1550
28,0.0,True,0.0,0.6343214845480338,0.69559463568,1509,0,1509.0,78,4,19,"(15, 2)",0,0.01216089803554724,78.84210526315789,45.31578947368421,trust_fused,78,ATTACK,121,"(15, 16)",False,2,False,1550
0,0.0,True,0.0,0.9,0.9,1511,0,1511.0,79,8,18,"(20, 43)",0,0.01683816651075772,83.77777777777777,45.666666666666664,trust_fused,79,ATTACK,118,"(20, 37)",False,0,False,1555
5,0.0,True,0.0,0.6198531984133105,0.6760743660916836,1516,0,1516.0,79,2,19,"(2, 20)",0,0.025257249766136577,80.94736842105263,44.526315789473685,trust_fused,79,ATTACK,124,"(25, 12)",False,1,False,1555
24,0.0,True,0.0,0.6500936184800276,0.7090497260047028,1514,0,1514.0,78,4,19,"(15, 2)",0,0.01216089803554724,78.84210526315789,45.31578947368421,trust_fused,78,ATTACK,121,"(15, 11)",False,2,False,1555
