accepted,action,attack_extra_path_length,attack_induced_path_change,attack_route_penalty,attack_type,changed,claim,confirmed_weight,contradicted_weight,delivery_cycle_duration_steps,delivery_number,evidence_after,evidence_before,goal,is_malicious,kind,loaded_delivery_duration_steps,method,new_path_cost,new_path_length,new_trust,observation_age,old_path_cost,old_path_length,old_trust,operational_weight,operationally_ignored,outcome,path,phase,position,probability_after,probability_before,reason,recipient_id,report_id,report_ids,robot_id,scenario_event_id,sender_id,sensor_confidence,source_memory,step,target_cell,validated_reports,with_attacker_path_length,without_attacker_path_length
,,,,,,,,,,,,-0.3130316626720245,-0.3130316626720245,,,fusion_effect,,full_trust,,,,173,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.4223749174107662,0.4223749174107662,,0,peer-001851-2-123192,,,,2,0.7394448724536011,,2024,"(12, 23)",,,
,,,,,,,,0.4822459360631633,0.0,,,,,,,trust_update,,full_trust,,,0.7522510121505678,,,,0.7422946836043884,,,confirmed,,,,,,,1,,"['peer-002023-0-134344', 'peer-002022-0-134272', 'peer-002022-0-134273', 'peer-002019-0-134060', 'peer-002023-0-134347', 'peer-002021-0-134199', 'peer-002023-0-134345', 'peer-002023-0-134352', 'peer-002023-0-134348', 'peer-002023-0-134349', 'peer-002023-0-134350', 'peer-002023-0-134340', 'peer-002020-0-134133']",,,0,,0.6249742679942265,2024,,13,,
,,,,,,,,,,,,-0.802,-0.802,,,fusion_effect,,full_trust,,,,165,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.3095978621096424,0.3095978621096424,,2,peer-001859-0-123712,,,,0,0.6,,2024,"(30, 3)",,,
,,,,,,,,,,,,1.2813001204961296,1.2813001204961296,,,fusion_effect,,full_trust,,,,165,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.7826710044249268,0.7826710044249268,,2,peer-001859-0-123697,,,,0,0.9585786437626905,,2024,"(24, 2)",,,
,move,,,,,,,,,,,,,"(3, 8)",,robot_action,,full_trust,,,,,,,,,,,,RECOVERY,"(12, 27)",,,,,,,0,,,,,2024,,,,
,move,,,,,,,,,,,,,"(2, 20)",,robot_action,,full_trust,,,,,,,,,,,,RECOVERY,"(17, 27)",,,,,,,1,,,,,2024,,,,
,move,,,,,,,,,,,,,"(25, 2)",,robot_action,,full_trust,,,,,,,,,,,,RECOVERY,"(25, 2)",,,,,,,2,,,,,2024,,,,
,,,,,,,,,,,,-0.248,-0.248,,,fusion_effect,,full_trust,,,,176,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.43831582833818417,0.43831582833818417,,0,peer-001849-2-123050,,,,2,0.6,,2025,"(10, 27)",,,
,,,,,,,,,,,,-0.3130316626720245,-0.3130316626720245,,,fusion_effect,,full_trust,,,,173,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.4223749174107662,0.4223749174107662,,0,peer-001852-2-123257,,,,2,0.7394448724536011,,2025,"(12, 22)",,,
,,,,,,,,,,,,0,-0.01400000000000001,,,fusion_effect,,full_trust,,,,294,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.49650005716554624,,0,peer-001731-2-115406,,,,2,0.7,,2025,"(9, 27)",,,
,,,,,,,,,,,,0,-0.010879773408334067,,,fusion_effect,,full_trust,,,,295,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.4972800834774531,,0,peer-001730-2-115343,,,,2,0.652786404500042,,2025,"(9, 28)",,,
,,,,,,,,,,,,0,-0.015231682771667636,,,fusion_effect,,full_trust,,,,293,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.4961921529264952,,0,peer-001732-2-115473,,,,2,0.652786404500042,,2025,"(9, 26)",,,
,,,,,,,,0.5143579585272801,0.0,,,,,,,trust_update,,full_trust,,,0.7624338488601891,,,,0.7522510121505678,,,confirmed,,,,,,,1,,"['peer-002024-0-134432', 'peer-002024-0-134433', 'peer-002024-0-134424', 'peer-002024-0-134419', 'peer-002019-0-134058', 'peer-002024-0-134428', 'peer-002024-0-134421', 'peer-002024-0-134422', 'peer-002020-0-134139', 'peer-002024-0-134414', 'peer-002024-0-134420', 'peer-002024-0-134430', 'peer-002024-0-134425', 'peer-002024-0-134431', 'peer-002023-0-134341', 'peer-002023-0-134339', 'peer-002024-0-134427']",,,0,,0.6318472470375246,2025,,17,,
,,,,,,,,,,,,-1.2526666666666666,-1.2526666666666666,,,fusion_effect,,full_trust,,,,172,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.22223886742799337,0.22223886742799337,,1,peer-001853-2-123317,,,,2,0.6,,2025,"(12, 27)",,,
,,,,,,,,,,,,1.2813001204961296,1.2813001204961296,,,fusion_effect,,full_trust,,,,165,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.7826710044249268,0.7826710044249268,,2,peer-001860-0-123769,,,,0,0.9585786437626905,,2025,"(24, 1)",,,
,,,,,,,,,,,,-0.802,-0.802,,,fusion_effect,,full_trust,,,,165,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.3095978621096424,0.3095978621096424,,2,peer-001860-0-123780,,,,0,0.6,,2025,"(30, 2)",,,
,,,,,,False,,,,,,,,,,replan,,full_trust,63.146799884819,22,,,63.146799884819,22,,,,,"[(16, 27), (15, 27), (14, 27), (13, 27), (12, 27), (11, 27), (10, 27), (9, 27), (8, 27), (7, 27), (6, 27), (5, 27), (4, 27), (3, 27), (3, 26), (3, 25), (3, 24), (3, 23), (2, 23), (2, 22), (2, 21), (2, 20)]",,,,,peer_report_on_route,,,,1,,,,,2025,,,,
,,,,,,True,,,,,,,,,,replan,,full_trust,84.0,32,,,86.0,32,,,,,"[(12, 26), (12, 25), (12, 24), (12, 23), (13, 23), (14, 23), (14, 22), (14, 21), (14, 20), (14, 19), (14, 18), (14, 17), (14, 16), (14, 15), (13, 15), (13, 14), (13, 13), (13, 12), (13, 11), (13, 10), (13, 9), (13, 8), (12, 8), (11, 8), (10, 8), (9, 8), (8, 8), (7, 8), (6, 8), (5, 8), (4, 8), (3, 8)]",,,,,periodic_route_optimization,,,,0,,,,,2025,,,,
,,,,,,False,,,,,,,,,,replan,,full_trust,,0,,,,0,,,,,[],,,,,periodic_route_optimization,,,,2,,,,,2025,,,,
,move,,,,,,,,,,,,,"(3, 8)",,robot_action,,full_trust,,,,,,,,,,,,RECOVERY,"(12, 26)",,,,,,,0,,,,,2025,,,,
,move,,,,,,,,,,,,,"(2, 20)",,robot_action,,full_trust,,,,,,,,,,,,RECOVERY,"(16, 27)",,,,,,,1,,,,,2025,,,,
,,,,,,False,,,,,,,,,,replan,,full_trust,,0,,,,0,,,,,[],,,,,task_transition,,,,2,,,,,2025,,,,
,,,,,,,,,,94,22,,,,,delivery_completed,63,full_trust,,,,,,,,,,,,RECOVERY,,,,,,,,2,,,,,2025,,,,
,task_transition,,,,,,,,,,,,,"(25, 2)",,robot_action,,full_trust,,,,,,,,,,,,RECOVERY,"(25, 2)",,,,,,,2,,,,,2025,,,,
,,,,,,,,,,,,0,-0.03396346347260369,,,fusion_effect,,full_trust,,,,287,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.49150995023411526,,0,peer-001739-2-115790,,,,2,0.7837722339831621,,2026,"(9, 29)",,,
,,,,,,,,,,,,0.29166666666666663,0.29166666666666663,,,fusion_effect,,full_trust,,,,175,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.5724041114770213,0.5724041114770213,,0,peer-001851-2-123189,,,,2,0.7,,2026,"(11, 25)",,,
,,,,,,,,,,,,-0.24999999999999997,-0.24999999999999997,,,fusion_effect,,full_trust,,,,175,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.43782349911420193,0.43782349911420193,,0,peer-001851-2-123191,,,,2,0.6,,2026,"(12, 21)",,,
,,,,,,,,,,,,-0.0067573593128807214,-0.0067573593128807214,,,fusion_effect,,full_trust,,,,297,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.49831066659995676,0.49831066659995676,,0,peer-001729-2-115275,,,,2,0.6757359312880715,,2026,"(10, 28)",,,
,,,,,,,,0.5252750580046437,0.0,,,,,,,trust_update,,full_trust,,,0.7723967098147,,,,0.7624338488601891,,,confirmed,,,,,,,1,,"['peer-002025-0-134508', 'peer-002025-0-134494', 'peer-002025-0-134504', 'peer-002025-0-134499', 'peer-002025-0-134502', 'peer-002025-0-134509', 'peer-002025-0-134492', 'peer-002025-0-134512', 'peer-002025-0-134510', 'peer-002025-0-134501', 'peer-002025-0-134493', 'peer-002025-0-134511', 'peer-002023-0-134334', 'peer-002025-0-134506', 'peer-002025-0-134496', 'peer-002025-0-134500', 'peer-002025-0-134495', 'peer-002025-0-134503', 'peer-002023-0-134351', 'peer-002025-0-134505', 'peer-002025-0-134507', 'peer-002024-0-134409', 'peer-002025-0-134513']",,,0,,0.6388747201763834,2026,,23,,
,,,,,,,,,,,,-1.249,-1.249,,,fusion_effect,,full_trust,,,,124,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.22287329161311592,0.22287329161311592,,1,peer-001902-2-126490,,,,2,0.6,,2026,"(12, 25)",,,
,,,,,,,,,,,,-1.242,-1.242,,,fusion_effect,,full_trust,,,,174,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.22408804865669948,0.22408804865669948,,1,peer-001852-2-123258,,,,2,0.6,,2026,"(12, 28)",,,
,,,,,,,,,,,,-1.2041881194709392,-1.2041881194709392,,,fusion_effect,,full_trust,,,,174,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.2307310113615636,0.2307310113615636,,1,peer-001852-2-123256,,,,2,0.6,,2026,"(11, 27)",,,
,,,,,,,,,,,,-1.147,-1.147,,,fusion_effect,,full_trust,,,,175,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.241037471830175,0.241037471830175,,1,peer-001851-2-123193,,,,2,0.6,,2026,"(12, 29)",,,
,,,,,,,,,,,,-1.3506666666666667,-1.3506666666666667,,,fusion_effect,,full_trust,,,,123,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.20576140133140206,0.20576140133140206,,1,peer-001903-2-126573,,,,2,0.6,,2026,"(12, 26)",,,
,,,,,,,,,,,,-1.1473333333333333,-1.1473333333333333,,,fusion_effect,,full_trust,,,,125,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.24097649762441642,0.24097649762441642,,1,peer-001901-2-126397,,,,2,0.6,,2026,"(12, 24)",,,
,,,,,,,,,,,,-1.0453333333333334,-1.0453333333333334,,,fusion_effect,,full_trust,,,,176,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.26012223531487577,0.26012223531487577,,1,peer-001850-2-123123,,,,2,0.6,,2026,"(12, 30)",,,
,move,,,,,,,,,,,,,"(3, 8)",,robot_action,,full_trust,,,,,,,,,,,,RECOVERY,"(12, 25)",,,,,,,0,,,,,2026,,,,
,move,,,,,,,,,,,,,"(2, 20)",,robot_action,,full_trust,,,,,,,,,,,,RECOVERY,"(15, 27)",,,,,,,1,,,,,2026,,,,
,,,,,,True,,,,,,,,,,replan,,full_trust,126.08314426767137,70,,,,0,,,,,"[(25, 3), (25, 4), (25, 5), (25, 6), (25, 7), (25, 8), (25, 9), (24, 9), (23, 9), (22, 9), (21, 9), (21, 10), (20, 10), (19, 10), (19, 11), (19, 12), (19, 13), (18, 13), (18, 14), (18, 15), (18, 16), (18, 17), (19, 17), (19, 18), (19, 19), (19, 20), (19, 21), (19, 22), (19, 23), (19, 24), (19, 25), (19, 26), (19, 27), (19, 28), (19, 29), (19, 30), (19, 31), (19, 32), (19, 33), (19, 34), (19, 35), (19, 36), (19, 37), (19, 38), (19, 39), (20, 39), (21, 39), (22, 39), (23, 39), (24, 39), (25, 39), (25, 40), (25, 41), (25, 42), (26, 42), (26, 43), (26, 44), (26, 45), (26, 46), (26, 47), (26, 48), (26, 49), (27, 49), (28, 49), (28, 50), (29, 50), (30, 50), (31, 50), (32, 50), (33, 50)]",,,,,task_transition,,,,2,,,,,2026,,,,
,task_transition,,,,,,,,,,,,,"(33, 50)",,robot_action,,full_trust,,,,,,,,,,,,RECOVERY,"(25, 2)",,,,,,,2,,,,,2026,,,,
,,,,,,,,,,,,0.252,0.252,,,fusion_effect,,full_trust,,,,174,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.5626687076798121,0.5626687076798121,,0,peer-001853-2-123316,,,,2,0.6,,2027,"(11, 24)",,,
,,,,,,,,,,,,-0.24999999999999997,-0.24999999999999997,,,fusion_effect,,full_trust,,,,175,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.43782349911420193,0.43782349911420193,,0,peer-001852-2-123254,,,,2,0.6,,2027,"(11, 21)",,,
,,,,,,,,,,,,-0.248,-0.248,,,fusion_effect,,full_trust,,,,176,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.43831582833818417,0.43831582833818417,,0,peer-001851-2-123188,,,,2,0.6,,2027,"(11, 22)",,,
,,,,,,,,0.5488106351781687,0.0,,,,,,,trust_update,,full_trust,,,0.7823507293538164,,,,0.7723967098147,,,confirmed,,,,,,,1,,"['peer-002026-0-134586', 'peer-002025-0-134489', 'peer-002026-0-134579', 'peer-002026-0-134582', 'peer-002021-0-134183', 'peer-002023-0-134329', 'peer-002026-0-134573', 'peer-002026-0-134577', 'peer-002026-0-134589', 'peer-002026-0-134574', 'peer-002026-0-134585', 'peer-002024-0-134429', 'peer-002026-0-134578', 'peer-002026-0-134572', 'peer-002026-0-134575', 'peer-002026-0-134566', 'peer-002026-0-134570', 'peer-002026-0-134590', 'peer-002026-0-134587', 'peer-002026-0-134584', 'peer-002026-0-134569', 'peer-002022-0-134256', 'peer-002025-0-134488', 'peer-002026-0-134571', 'peer-002026-0-134588', 'peer-002026-0-134583', 'peer-002026-0-134580']",,,0,,0.646048520635255,2027,,27,,
,,,,,,,,,,,,1.1886023330333124,1.1886023330333124,,,fusion_effect,,full_trust,,,,177,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.7664909994159306,0.7664909994159306,,1,peer-001850-2-123120,,,,2,0.6,,2027,"(11, 29)",,,
,,,,,,,,,,,,1.2447167149501484,1.2447167149501484,,,fusion_effect,,full_trust,,,,176,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.7763839595264196,0.7763839595264196,,1,peer-001851-2-123189,,,,2,0.7,,2027,"(11, 25)",,,
,,,,,,,,,,,,1.239188119470939,1.239188119470939,,,fusion_effect,,full_trust,,,,177,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.7754226630957641,0.7754226630957641,,1,peer-001850-2-123119,,,,2,0.7,,2027,"(11, 26)",,,
,,,,,,,,,,,,-0.842,-0.842,,,fusion_effect,,full_trust,,,,178,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.3011137281516178,0.3011137281516178,,1,peer-001849-2-123056,,,,2,0.6,,2027,"(12, 31)",,,
,,,,,,,,,,,,0.252,0.252,,,fusion_effect,,full_trust,,,,174,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.5626687076798121,0.5626687076798121,,1,peer-001853-2-123316,,,,2,0.6,,2027,"(11, 24)",,,
,,,,,,,,,,,,-1.138,-1.138,,,fusion_effect,,full_trust,,,,178,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.24268775261979897,0.24268775261979897,,1,peer-001849-2-123050,,,,2,0.6,,2027,"(10, 27)",,,
,,,,,,,,,,,,1.1937975951791882,1.1937975951791882,,,fusion_effect,,full_trust,,,,176,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.7674195729783848,0.7674195729783848,,1,peer-001851-2-123190,,,,2,0.6,,2027,"(11, 28)",,,
,,,,,,,,,,,,-1.102970547280822,-1.102970547280822,,,fusion_effect,,full_trust,,,,176,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.24918371719507534,0.24918371719507534,,1,peer-001851-2-123192,,,,2,0.7394448724536011,,2027,"(12, 23)",,,
,,,,,,,,,,,,1.1834070708874367,1.1834070708874367,,,fusion_effect,,full_trust,,,,178,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.7655598510917941,0.7655598510917941,,1,peer-001849-2-123053,,,,2,0.6,,2027,"(11, 30)",,,
,move,,,,,,,,,,,,,"(3, 8)",,robot_action,,full_trust,,,,,,,,,,,,RECOVERY,"(12, 24)",,,,,,,0,,,,,2027,,,,
,move,,,,,,,,,,,,,"(2, 20)",,robot_action,,full_trust,,,,,,,,,,,,RECOVERY,"(14, 27)",,,,,,,1,,,,,2027,,,,
,move,,,,,,,,,,,,,"(33, 50)",,robot_action,,full_trust,,,,,,,,,,,,RECOVERY,"(25, 3)",,,,,,,2,,,,,2027,,,,
,,,,,,,,,,,,0,0,,,fusion_effect,,full_trust,,,,300,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,0,peer-001728-2-115184,,,,2,0.6,,2028,"(10, 22)",,,
,,,,,,,,,,,,-0.24399999999999997,-0.24399999999999997,,,fusion_effect,,full_trust,,,,178,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.43930085031774707,0.43930085031774707,,0,peer-001850-2-123118,,,,2,0.6,,2028,"(11, 23)",,,
,,,,,,,,,,,,-0.0019999999999999797,-0.0019999999999999797,,,fusion_effect,,full_trust,,,,299,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.4995000001666665,0.4995000001666665,,0,peer-001729-2-115274,,,,2,0.6,,2028,"(10, 21)",,,
,,,,,,,,0.5647192329602576,0.0,,,,,,,trust_update,,full_trust,,,0.7921329399145783,,,,0.7823507293538164,,,confirmed,,,,,,,1,,"['peer-002027-0-134640', 'peer-002027-0-134652', 'peer-002024-0-134426', 'peer-002027-0-134644', 'peer-002027-0-134633', 'peer-002027-0-134651', 'peer-002027-0-134641', 'peer-002027-0-134642', 'peer-002027-0-134635', 'peer-002025-0-134486', 'peer-002027-0-134632', 'peer-002026-0-134581', 'peer-002027-0-134636', 'peer-002027-0-134634', 'peer-002027-0-134645', 'peer-002027-0-134639', 'peer-002027-0-134648', 'peer-002027-0-134650', 'peer-002027-0-134627', 'peer-002027-0-134647', 'peer-002027-0-134637', 'peer-002027-0-134628']",,,0,,0.6533527415992212,2028,,22,,
,,,,,,,,,,,,0.792,0.785,,,fusion_effect,,full_trust,,,,297,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.6882606079587695,0.6867567266439019,,1,peer-001731-2-115406,,,,2,0.7,,2028,"(9, 27)",,,
,,,,,,True,,,,,,,,,,replan,,full_trust,61.0,23,,,inf,19,,,,,"[(13, 27), (12, 27), (11, 27), (10, 27), (10, 26), (10, 25), (9, 25), (8, 25), (7, 25), (7, 26), (7, 27), (6, 27), (5, 27), (4, 27), (3, 27), (3, 26), (3, 25), (3, 24), (3, 23), (2, 23), (2, 22), (2, 21), (2, 20)]",,,,,temporary_physical_obstacle_on_route,,,,1,,,,,2028,,,,
,move,,,,,,,,,,,,,"(3, 8)",,robot_action,,full_trust,,,,,,,,,,,,RECOVERY,"(12, 23)",,,,,,,0,,,,,2028,,,,
,move,,,,,,,,,,,,,"(2, 20)",,robot_action,,full_trust,,,,,,,,,,,,RECOVERY,"(13, 27)",,,,,,,1,,,,,2028,,,,
,move,,,,,,,,,,,,,"(33, 50)",,robot_action,,full_trust,,,,,,,,,,,,RECOVERY,"(25, 4)",,,,,,,2,,,,,2028,,,,
,,,,,,,,0.6018987701002979,0.0,,,,,,,trust_update,,full_trust,,,0.8020611999404906,,,,0.7921329399145783,,,confirmed,,,,,,,1,,"['peer-002028-0-134706', 'peer-002028-0-134720', 'peer-002028-0-134703', 'peer-002028-0-134710', 'peer-002028-0-134712', 'peer-002028-0-134721', 'peer-002028-0-134715', 'peer-002028-0-134709', 'peer-002028-0-134711', 'peer-002028-0-134705', 'peer-002028-0-134718', 'peer-002024-0-134423', 'peer-002028-0-134704', 'peer-002028-0-134714', 'peer-002028-0-134707', 'peer-002028-0-134722']",,,0,,0.6607881645162846,2029,,16,,
,move,,,,,,,,,,,,,"(3, 8)",,robot_action,,full_trust,,,,,,,,,,,,RECOVERY,"(13, 23)",,,,,,,0,,,,,2029,,,,
,move,,,,,,,,,,,,,"(2, 20)",,robot_action,,full_trust,,,,,,,,,,,,RECOVERY,"(12, 27)",,,,,,,1,,,,,2029,,,,
,move,,,,,,,,,,,,,"(33, 50)",,robot_action,,full_trust,,,,,,,,,,,,RECOVERY,"(25, 5)",,,,,,,2,,,,,2029,,,,
,,,,,,,,0.6151162704347315,0.0,,,,,,,trust_update,,full_trust,,,0.8117127460584034,,,,0.8020611999404906,,,confirmed,,,,,,,1,,"['peer-002025-0-134485', 'peer-002029-0-134778', 'peer-002025-0-134487', 'peer-002029-0-134783', 'peer-002029-0-134782', 'peer-002029-0-134777', 'peer-002029-0-134774', 'peer-002029-0-134791', 'peer-002029-0-134792', 'peer-002029-0-134786', 'peer-002029-0-134775', 'peer-002029-0-134776', 'peer-002025-0-134498', 'peer-002029-0-134781', 'peer-002029-0-134789']",,,0,,0.6683343935933905,2030,,15,,
,,,,,,,,,,,,-1.2973742481311312,-1.2973742481311312,,,fusion_effect,,full_trust,,,,178,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.21460725835934258,0.21460725835934258,,1,peer-001852-2-123257,,,,2,0.7394448724536011,,2030,"(12, 22)",,,
,,,,,,,,,,,,-0.826,-0.826,,,fusion_effect,,full_trust,,,,182,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.3044915128264603,0.3044915128264603,,1,peer-001848-2-122989,,,,2,0.6,,2030,"(12, 32)",,,
,,,,,,,,,,,,0.770709363416776,0.770709363416776,,,fusion_effect,,full_trust,,,,300,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.6836743233081328,0.6836743233081328,,1,peer-001730-2-115343,,,,2,0.652786404500042,,2030,"(9, 28)",,,
,,,,,,,,,,,,0.770709363416776,0.7663574540534424,,,fusion_effect,,full_trust,,,,298,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.6836743233081328,0.6827324116847955,,1,peer-001732-2-115473,,,,2,0.652786404500042,,2030,"(9, 26)",,,
,move,,,,,,,,,,,,,"(3, 8)",,robot_action,,full_trust,,,,,,,,,,,,RECOVERY,"(14, 23)",,,,,,,0,,,,,2030,,,,
,move,,,,,,,,,,,,,"(2, 20)",,robot_action,,full_trust,,,,,,,,,,,,RECOVERY,"(11, 27)",,,,,,,1,,,,,2030,,,,
,move,,,,,,,,,,,,,"(33, 50)",,robot_action,,full_trust,,,,,,,,,,,,RECOVERY,"(25, 6)",,,,,,,2,,,,,2030,,,,
,,,,,,,,0.6182958964819066,0.0,,,,,,,trust_update,,full_trust,,,0.8209388125119879,,,,0.8117127460584034,,,confirmed,,,,,,,1,,"['peer-002030-0-134844', 'peer-002029-0-134761', 'peer-002030-0-134843', 'peer-002024-0-134407', 'peer-002030-0-134839', 'peer-002026-0-134565', 'peer-002030-0-134840', 'peer-002024-0-134408', 'peer-002026-0-134564']",,,0,,0.6759646145393204,2031,,9,,
,,,,,,,,,,,,-0.803537999399958,-0.803537999399958,,,fusion_effect,,full_trust,,,,302,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.309269215617173,0.309269215617173,,1,peer-001729-2-115275,,,,2,0.6757359312880715,,2031,"(10, 28)",,,
,,,,,,,,,,,,-0.8025951903583759,-0.8025951903583759,,,fusion_effect,,full_trust,,,,298,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.3094706563601156,0.3094706563601156,,1,peer-001733-2-115510,,,,2,0.6757359312880715,,2031,"(10, 26)",,,
,,,,,,,,,,,,0.6644736657666036,0.643573072860386,,,fusion_effect,,full_trust,,,,292,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.6602646182439182,0.655560711384331,,1,peer-001739-2-115790,,,,2,0.7837722339831621,,2031,"(9, 29)",,,
,move,,,,,,,,,,,,,"(3, 8)",,robot_action,,full_trust,,,,,,,,,,,,RECOVERY,"(14, 22)",,,,,,,0,,,,,2031,,,,
,move,,,,,,,,,,,,,"(2, 20)",,robot_action,,full_trust,,,,,,,,,,,,RECOVERY,"(10, 27)",,,,,,,1,,,,,2031,,,,
,move,,,,,,,,,,,,,"(33, 50)",,robot_action,,full_trust,,,,,,,,,,,,RECOVERY,"(25, 7)",,,,,,,2,,,,,2031,,,,
,,,,,,,,0.528537026256881,0.0,,,,,,,trust_update,,full_trust,,,0.8284928044389459,,,,0.8209388125119879,,,confirmed,,,,,,,1,,"['peer-002029-0-134765', 'peer-002031-0-134898', 'peer-002019-0-134041', 'peer-002031-0-134891', 'peer-002031-0-134905', 'peer-002031-0-134892', 'peer-002031-0-134893', 'peer-002020-0-134116']",,,0,,0.6835910240343017,2032,,8,,
,,,,,,,,,,,,-0.018000000000000016,-0.018000000000000016,,,fusion_effect,,full_trust,,,,291,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.49550012149606354,0.49550012149606354,,1,peer-001741-2-115910,,,,2,0.6,,2032,"(10, 29)",,,
,,,,,,,,,,,,-0.019999999999999993,-0.019999999999999993,,,fusion_effect,,full_trust,,,,290,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.4950001666600003,0.4950001666600003,,1,peer-001742-2-115959,,,,2,0.6,,2032,"(10, 30)",,,
,,,,,,,,,,,,-0.8037471383992811,-0.8037471383992811,,,fusion_effect,,full_trust,,,,289,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.30922454075661243,0.30922454075661243,,1,peer-001743-2-116020,,,,2,0.6,,2032,"(10, 31)",,,
,,,,,,,,,,,,-0.6853971393134398,-0.6853971393134398,,,fusion_effect,,full_trust,,,,304,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.33505778351680493,0.33505778351680493,,1,peer-001728-2-115184,,,,2,0.6,,2032,"(10, 22)",,,
,,,,,,,,,,,,-1.088,-1.088,,,fusion_effect,,full_trust,,,,188,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.2519950784885917,0.2519950784885917,,1,peer-001844-2-122698,,,,2,0.6,,2032,"(10, 32)",,,
,move,,,,,,,,,,,,,"(3, 8)",,robot_action,,full_trust,,,,,,,,,,,,RECOVERY,"(14, 21)",,,,,,,0,,,,,2032,,,,
,move,,,,,,,,,,,,,"(2, 20)",,robot_action,,full_trust,,,,,,,,,,,,RECOVERY,"(10, 26)",,,,,,,1,,,,,2032,,,,
,move,,,,,,,,,,,,,"(33, 50)",,robot_action,,full_trust,,,,,,,,,,,,RECOVERY,"(25, 8)",,,,,,,2,,,,,2032,,,,
,,,,,,,,0.4213628442942975,0.057333333333333326,,,,,,,trust_update,,full_trust,,,0.8118278049725549,,,,0.8284928044389459,,,confirmed,,,,,,,1,,"['peer-002029-0-134759', 'peer-002032-0-134961', 'report-0044-14', 'peer-002030-0-134831', 'peer-002032-0-134972', 'peer-002032-0-134966', 'peer-002032-0-134962', 'peer-002029-0-134756', 'peer-002028-0-134695']",,,0,,0.6900028630812144,2033,,9,,
,,,,,,,,,,,,0,0.86,,,fusion_effect,,full_trust,,,,42,,,,,,contradicted_fresh,,RECOVERY,,0.0,0.7026606543447315,,1,report-0044-14,,,attack-0044,0,1.0,,2033,"(7, 22)",,,
,,,,,,,,,,,,-0.7271207912460411,-0.7271207912460411,,,fusion_effect,,full_trust,,,,304,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.3258268676802697,0.3258268676802697,,1,peer-001729-2-115274,,,,2,0.6,,2033,"(10, 21)",,,
,move,,,,,,,,,,,,,"(3, 8)",,robot_action,,full_trust,,,,,,,,,,,,RECOVERY,"(14, 20)",,,,,,,0,,,,,2033,,,,
,move,,,,,,,,,,,,,"(2, 20)",,robot_action,,full_trust,,,,,,,,,,,,RECOVERY,"(10, 25)",,,,,,,1,,,,,2033,,,,
