active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9,0.9,2027,0,2027.0,98,14,25,"(24, 45)",0,0.005253940455341506,83.6,33.88,full_trust,98,RECOVERY,156,"(33, 8)",False,0,False,2090
0,0.0,True,0.0,0.3278240008479604,0.5328021842110076,2029,0,2029.0,124,16,23,"(15, 2)",0,0.0017497812773403325,90.21739130434783,41.130434782608695,full_trust,124,RECOVERY,198,"(5, 29)",False,1,False,2090
24,0.0,True,0.0,0.995458188414957,0.9981436405404317,2041,0,2041.0,106,5,22,"(33, 50)",0,0.014873140857392825,92.04545454545455,48.68181818181818,full_trust,106,RECOVERY,186,"(28, 49)",False,2,False,2090
0,0.0,True,0.0,0.9,0.9,2032,0,2032.0,98,14,25,"(24, 45)",0,0.006124234470691163,83.6,33.88,full_trust,98,RECOVERY,156,"(29, 9)",False,0,False,2095
0,0.0,True,0.0,0.33881443906977926,0.5476327652843381,2034,0,2034.0,124,16,23,"(15, 2)",0,0.0026223776223776225,90.21739130434783,41.130434782608695,full_trust,124,RECOVERY,198,"(7, 26)",False,1,False,2095
24,0.0,True,0.0,0.9957258255968185,0.9982169103701239,2046,0,2046.0,106,5,22,"(33, 50)",0,0.01486013986013986,92.04545454545455,48.68181818181818,full_trust,106,RECOVERY,186,"(32, 50)",False,2,False,2095
0,0.0,True,0.0,0.9,0.9,2037,0,2037.0,98,14,25,"(24, 45)",0,0.046532045654082525,83.6,33.88,full_trust,98,RECOVERY,157,"(27, 12)",False,0,False,2100
0,0.0,True,0.0,0.33881443906977926,0.5476327652843381,2039,0,2039.0,125,16,23,"(15, 2)",0,0.048993875765529306,90.21739130434783,41.130434782608695,full_trust,125,RECOVERY,199,"(10, 24)",False,1,False,2100
24,0.0,True,0.0,0.9957258255968185,0.9982169103701239,2050,0,2050.0,107,5,23,"(33, 8)",0,0.05706760316066725,91.17391304347827,49.65217391304348,full_trust,107,RECOVERY,188,"(33, 47)",False,2,False,2100
0,0.0,True,0.0,0.9,0.9,2042,0,2042.0,98,14,25,"(24, 45)",0,0.04286964129483815,83.6,33.88,full_trust,98,RECOVERY,157,"(27, 17)",False,0,False,2105
0,0.0,True,0.0,0.33881443906977926,0.5476327652843381,2044,0,2044.0,125,16,23,"(15, 2)",0,0.04636920384951881,90.21739130434783,41.130434782608695,full_trust,125,RECOVERY,199,"(13, 22)",False,1,False,2105
24,0.0,True,0.0,0.9957258255968185,0.9982169103701239,2055,0,2055.0,107,5,23,"(33, 8)",0,0.05336832895888014,91.17391304347827,49.65217391304348,full_trust,107,RECOVERY,188,"(30, 45)",False,2,False,2105
0,0.0,True,0.0,0.9,0.9,2047,0,2047.0,98,14,25,"(24, 45)",0,0.04199475065616798,83.6,33.88,full_trust,98,RECOVERY,157,"(27, 22)",False,0,False,2110
0,0.0,True,0.0,0.33881443906977926,0.5476327652843381,2049,0,2049.0,125,16,23,"(15, 2)",0,0.045494313210848646,90.21739130434783,41.130434782608695,full_trust,125,RECOVERY,199,"(15, 19)",False,1,False,2110
22,0.0,True,0.0,0.9957258255968185,0.9982169103701239,2060,0,2060.0,107,5,23,"(33, 8)",0,0.05249343832020997,91.17391304347827,49.65217391304348,full_trust,107,RECOVERY,188,"(29, 41)",False,2,False,2110
0,0.0,True,0.0,0.9,0.9,2052,0,2052.0,98,14,25,"(24, 45)",0,0.03849518810148731,83.6,33.88,full_trust,98,RECOVERY,157,"(27, 27)",False,0,False,2115
0,0.0,True,0.0,0.33881443906977926,0.5476327652843381,2054,0,2054.0,125,16,23,"(15, 2)",0,0.04199475065616798,90.21739130434783,41.130434782608695,full_trust,125,RECOVERY,199,"(15, 14)",False,1,False,2115
15,0.0,True,0.0,0.9957258255968185,0.9982169103701239,2065,0,2065.0,107,5,23,"(33, 8)",0,0.048118985126859144,91.17391304347827,49.65217391304348,full_trust,107,RECOVERY,188,"(29, 36)",False,2,False,2115
0,0.0,True,0.0,0.9,0.9,2057,0,2057.0,98,14,25,"(24, 45)",0,0.03674540682414698,83.6,33.88,full_trust,98,RECOVERY,157,"(27, 32)",False,0,False,2120
0,0.0,True,0.0,0.33881443906977926,0.5476327652843381,2059,0,2059.0,125,16,23,"(15, 2)",0,0.04024496937882765,90.21739130434783,41.130434782608695,full_trust,125,RECOVERY,199,"(15, 9)",False,1,False,2120
15,0.0,True,0.0,0.9962198069576607,0.9984963992823407,2070,0,2070.0,107,5,23,"(33, 8)",0,0.045494313210848646,91.17391304347827,49.65217391304348,full_trust,107,RECOVERY,188,"(29, 31)",False,2,False,2120
0,0.0,True,0.0,0.9,0.9,2062,0,2062.0,98,14,25,"(24, 45)",0,0.03499562554680665,83.6,33.88,full_trust,98,RECOVERY,158,"(26, 36)",False,0,False,2125
0,0.0,True,0.0,0.33881443906977926,0.5476327652843381,2064,0,2064.0,125,16,23,"(15, 2)",0,0.03937007874015748,90.21739130434783,41.130434782608695,full_trust,125,RECOVERY,200,"(15, 4)",False,1,False,2125
15,0.0,True,0.0,0.9967782112690506,0.9987873142054883,2075,0,2075.0,107,5,23,"(33, 8)",0,0.045494313210848646,91.17391304347827,49.65217391304348,full_trust,107,RECOVERY,189,"(29, 26)",False,2,False,2125
0,0.0,True,0.0,0.9,0.9,2067,0,2067.0,98,14,25,"(24, 45)",0,0.03412073490813648,83.6,33.88,full_trust,98,RECOVERY,158,"(26, 41)",False,0,False,2130
0,0.0,True,0.0,0.33881443906977926,0.5476327652843381,2068,0,2068.0,126,16,23,"(21, 17)",0,0.03937007874015748,90.21739130434783,41.130434782608695,full_trust,126,RECOVERY,201,"(15, 4)",False,1,False,2130
15,0.0,True,0.0,0.997258219839365,0.9989653248986254,2080,0,2080.0,107,5,23,"(33, 8)",0,0.04461942257217848,91.17391304347827,49.65217391304348,full_trust,107,RECOVERY,189,"(29, 21)",False,2,False,2130
0,0.0,True,0.0,0.9,0.9,2072,0,2072.0,98,14,25,"(24, 45)",0,0.031496062992125984,83.6,33.88,full_trust,98,RECOVERY,158,"(25, 45)",False,0,False,2135
0,0.0,True,0.0,0.33881443906977926,0.5476327652843381,2073,0,2073.0,126,16,23,"(21, 17)",0,0.03937007874015748,90.21739130434783,41.130434782608695,full_trust,126,RECOVERY,201,"(17, 7)",False,1,False,2135
15,0.0,True,0.0,0.9976667664324504,0.999123240641426,2085,0,2085.0,107,5,23,"(33, 8)",0,0.04374453193350831,91.17391304347827,49.65217391304348,full_trust,107,RECOVERY,189,"(29, 16)",False,2,False,2135
0,0.0,True,0.0,0.9,0.9,2076,0,2076.0,99,14,25,"(2, 20)",0,0.03070175438596491,83.6,33.88,full_trust,99,RECOVERY,159,"(25, 43)",False,0,False,2140
0,0.0,True,0.0,0.33881443906977926,0.5476327652843381,2078,0,2078.0,126,16,23,"(21, 17)",0,0.03937007874015748,90.21739130434783,41.130434782608695,full_trust,126,RECOVERY,201,"(17, 12)",False,1,False,2140
15,0.0,True,0.0,0.9980144376631617,0.9992494971561215,2090,0,2090.0,107,5,23,"(33, 8)",0,0.042105263157894736,91.17391304347827,49.65217391304348,full_trust,107,RECOVERY,189,"(29, 11)",False,2,False,2140
0,0.0,True,0.0,0.9,0.9,2081,0,2081.0,99,14,25,"(2, 20)",0,0.03070175438596491,83.6,33.88,full_trust,99,RECOVERY,159,"(25, 38)",False,0,False,2145
0,0.0,True,0.0,0.33881443906977926,0.5476327652843381,2083,0,2083.0,126,16,23,"(21, 17)",0,0.03937007874015748,90.21739130434783,41.130434782608695,full_trust,126,RECOVERY,201,"(17, 17)",False,1,False,2145
15,0.0,True,0.0,0.9981380172177285,0.9992920199886739,2095,0,2095.0,107,5,23,"(33, 8)",0,0.042105263157894736,91.17391304347827,49.65217391304348,full_trust,107,RECOVERY,189,"(31, 8)",False,2,False,2145
0,0.0,True,0.0,0.9,0.9,2086,0,2086.0,100,14,25,"(2, 20)",0,0.03070175438596491,83.6,33.88,full_trust,100,RECOVERY,160,"(24, 34)",False,0,False,2150
0,0.0,True,0.0,0.3946126932290613,0.6082475043921338,2087,0,2087.0,127,16,24,"(33, 8)",0,0.03587051618547681,89.58333333333333,40.333333333333336,full_trust,127,RECOVERY,203,"(21, 17)",False,1,False,2150
15,0.0,True,0.0,0.9981380172177285,0.9992920199886739,2099,0,2099.0,108,5,23,"(33, 30)",0,0.042105263157894736,91.17391304347827,49.65217391304348,full_trust,108,RECOVERY,191,"(33, 10)",False,2,False,2150
0,0.0,True,0.0,0.9,0.9,2091,0,2091.0,100,14,25,"(2, 20)",0,0.028070175438596492,83.6,33.88,full_trust,100,RECOVERY,160,"(22, 31)",False,0,False,2155
0,0.0,True,0.0,0.44029994749031776,0.6576700998432043,2092,0,2092.0,127,16,24,"(33, 8)",0,0.03412073490813648,89.58333333333333,40.333333333333336,full_trust,127,RECOVERY,203,"(26, 17)",False,1,False,2155
15,0.0,True,0.0,0.9981380172177285,0.9992920199886739,2104,0,2104.0,108,5,23,"(33, 30)",0,0.039473684210526314,91.17391304347827,49.65217391304348,full_trust,108,RECOVERY,191,"(30, 12)",False,2,False,2155
0,0.0,True,0.0,0.9,0.9,2096,0,2096.0,100,14,25,"(2, 20)",0,0.028144239226033423,83.6,33.88,full_trust,100,RECOVERY,160,"(22, 26)",False,0,False,2160
0,0.0,True,0.0,0.49605783573585527,0.7030494183396305,2097,0,2097.0,127,16,24,"(33, 8)",0,0.03430079155672823,89.58333333333333,40.333333333333336,full_trust,127,RECOVERY,203,"(28, 14)",False,1,False,2160
15,0.0,True,0.0,0.9981380172177285,0.9992920199886739,2109,0,2109.0,108,5,23,"(33, 30)",0,0.03869832893579595,91.17391304347827,49.65217391304348,full_trust,108,RECOVERY,191,"(30, 17)",False,2,False,2160
0,0.0,True,0.0,0.9,0.9,2101,0,2101.0,100,14,25,"(2, 20)",0,0.028144239226033423,83.6,33.88,full_trust,100,RECOVERY,160,"(18, 25)",False,0,False,2165
0,0.0,True,0.0,0.5382323656100461,0.7341810951185193,2102,0,2102.0,127,16,24,"(33, 8)",0,0.03430079155672823,89.58333333333333,40.333333333333336,full_trust,127,RECOVERY,203,"(29, 10)",False,1,False,2165
15,0.0,True,0.0,0.9981380172177285,0.9992920199886739,2114,0,2114.0,108,5,23,"(33, 30)",0,0.03869832893579595,91.17391304347827,49.65217391304348,full_trust,108,RECOVERY,191,"(29, 21)",False,2,False,2165
0,0.0,True,0.0,0.9,0.9,2106,0,2106.0,100,14,25,"(2, 20)",0,0.028144239226033423,83.6,33.88,full_trust,100,RECOVERY,160,"(15, 23)",False,0,False,2170
0,0.0,True,0.0,0.5382323656100461,0.7341810951185193,2107,0,2107.0,127,16,24,"(33, 8)",0,0.03430079155672823,89.58333333333333,40.333333333333336,full_trust,127,RECOVERY,203,"(32, 8)",False,1,False,2170
15,0.0,True,0.0,0.9984151342607575,0.9994018260078766,2119,0,2119.0,108,5,23,"(33, 30)",0,0.03869832893579595,91.17391304347827,49.65217391304348,full_trust,108,RECOVERY,191,"(29, 26)",False,2,False,2170
0,0.0,True,0.0,0.9,0.9,2111,0,2111.0,100,14,25,"(2, 20)",0,0.028144239226033423,83.6,33.88,full_trust,100,RECOVERY,161,"(13, 20)",False,0,False,2175
0,0.0,True,0.0,0.5382323656100461,0.7341810951185193,2111,0,2111.0,128,16,24,"(2, 20)",0,0.03430079155672823,89.58333333333333,40.333333333333336,full_trust,128,RECOVERY,205,"(30, 8)",False,1,False,2175
15,0.0,True,0.0,0.998650799122406,0.9994879720347251,2124,0,2124.0,108,5,23,"(33, 30)",0,0.03869832893579595,91.17391304347827,49.65217391304348,full_trust,108,RECOVERY,192,"(30, 30)",False,2,False,2175
0,0.0,True,0.0,0.9,0.9,2116,0,2116.0,100,14,25,"(2, 20)",0,0.027264731750219876,83.6,33.88,full_trust,100,RECOVERY,161,"(8, 20)",False,0,False,2180
0,0.0,True,0.0,0.5382323656100461,0.7341810951185193,2116,0,2116.0,128,16,24,"(2, 20)",0,0.032541776605101144,89.58333333333333,40.333333333333336,full_trust,128,RECOVERY,205,"(28, 11)",False,1,False,2180
3,0.0,True,0.0,0.998693287064975,0.9995005579737857,2128,0,2128.0,109,5,24,"(2, 41)",0,0.03605980650835532,90.79166666666667,48.875,full_trust,109,RECOVERY,193,"(32, 30)",False,2,False,2180
0,0.0,True,0.0,0.9,0.9,2121,0,2121.0,100,14,25,"(2, 20)",0,0.027264731750219876,83.6,33.88,full_trust,100,RECOVERY,161,"(3, 20)",False,0,False,2185
0,0.0,True,0.0,0.5382323656100461,0.7341810951185193,2121,0,2121.0,128,16,24,"(2, 20)",0,0.032541776605101144,89.58333333333333,40.333333333333336,full_trust,128,RECOVERY,205,"(27, 15)",False,1,False,2185
0,0.0,True,0.0,0.9987344316044702,0.9995161778548791,2133,0,2133.0,109,5,24,"(2, 41)",0,0.03605980650835532,90.79166666666667,48.875,full_trust,109,RECOVERY,193,"(29, 32)",False,2,False,2185
0,0.0,True,0.0,0.9,0.9,2125,0,2125.0,101,14,26,"(15, 2)",0,0.027264731750219876,84.11538461538461,34.5,full_trust,101,RECOVERY,162,"(5, 20)",False,0,False,2190
0,0.0,True,0.0,0.5483419798980496,0.7404246513701168,2126,0,2126.0,128,16,24,"(2, 20)",0,0.032541776605101144,89.58333333333333,40.333333333333336,full_trust,128,RECOVERY,205,"(24, 17)",False,1,False,2190
0,0.0,True,0.0,0.9989208535321148,0.9995827429454615,2138,0,2138.0,109,5,24,"(2, 41)",0,0.03605980650835532,90.79166666666667,48.875,full_trust,109,RECOVERY,193,"(28, 36)",False,2,False,2190
0,0.0,True,0.0,0.9,0.9,2130,0,2130.0,101,14,26,"(15, 2)",0,0.027264731750219876,84.11538461538461,34.5,full_trust,101,RECOVERY,162,"(10, 20)",False,0,False,2195
0,0.0,True,0.0,0.5875726745672422,0.7716596167057245,2131,0,2131.0,128,16,24,"(2, 20)",0,0.032541776605101144,89.58333333333333,40.333333333333336,full_trust,128,RECOVERY,205,"(19, 17)",False,1,False,2195
0,0.0,True,0.0,0.9990788196688941,0.9996411947741329,2143,0,2143.0,109,5,24,"(2, 41)",0,0.036939313984168866,90.79166666666667,48.875,full_trust,109,RECOVERY,193,"(27, 40)",False,2,False,2195
0,0.0,True,0.0,0.9,0.9,2135,0,2135.0,102,14,26,"(15, 2)",0,0.021238938053097345,84.11538461538461,34.5,full_trust,102,RECOVERY,163,"(14, 19)",False,0,False,2200
0,0.0,True,0.0,0.6345631125982288,0.8104339704528285,2136,0,2136.0,128,16,24,"(2, 20)",0,0.02566371681415929,89.58333333333333,40.333333333333336,full_trust,128,RECOVERY,206,"(16, 19)",False,1,False,2200
0,0.0,True,0.0,0.9992130514992501,0.9996908470665878,2148,0,2148.0,110,5,24,"(2, 41)",0,0.030973451327433628,90.79166666666667,48.875,full_trust,110,RECOVERY,194,"(22, 40)",False,2,False,2200
0,0.0,True,0.0,0.9,0.9,2140,0,2140.0,102,14,26,"(15, 2)",0,0.019469026548672566,84.11538461538461,34.5,full_trust,102,RECOVERY,163,"(14, 14)",False,0,False,2205
0,0.0,True,0.0,0.6802981486523964,0.8508947347480765,2141,0,2141.0,128,16,24,"(2, 20)",0,0.023008849557522124,89.58333333333333,40.333333333333336,full_trust,128,RECOVERY,206,"(12, 20)",False,1,False,2205
0,0.0,True,0.0,0.9993055089336422,0.9997229342392937,2153,0,2153.0,110,5,24,"(2, 41)",0,0.02743362831858407,90.79166666666667,48.875,full_trust,110,RECOVERY,194,"(18, 41)",False,2,False,2205
0,0.0,True,0.0,0.9,0.9,2145,0,2145.0,102,14,26,"(15, 2)",0,0.020353982300884955,84.11538461538461,34.5,full_trust,102,RECOVERY,163,"(15, 10)",False,0,False,2210
0,0.0,True,0.0,0.7225860244904696,0.876090452395052,2146,0,2146.0,128,16,24,"(2, 20)",0,0.021238938053097345,89.58333333333333,40.333333333333336,full_trust,128,RECOVERY,206,"(7, 20)",False,1,False,2210
0,0.0,True,0.0,0.9993055089336422,0.9997229342392937,2158,0,2158.0,110,5,24,"(2, 41)",0,0.02654867256637168,90.79166666666667,48.875,full_trust,110,RECOVERY,194,"(13, 41)",False,2,False,2210
0,0.0,True,0.0,0.9,0.9,2150,0,2150.0,102,14,26,"(15, 2)",0,0.01415929203539823,84.11538461538461,34.5,full_trust,102,RECOVERY,163,"(15, 5)",False,0,False,2215
0,0.0,True,0.0,0.7604035826371379,0.8987450381129637,2151,0,2151.0,128,16,24,"(2, 20)",0,0.01504424778761062,89.58333333333333,40.333333333333336,full_trust,128,RECOVERY,206,"(2, 20)",False,1,False,2215
0,0.0,True,0.0,0.9993055089336422,0.9997229342392937,2163,0,2163.0,110,5,24,"(2, 41)",0,0.020353982300884955,90.79166666666667,48.875,full_trust,110,RECOVERY,194,"(8, 41)",False,2,False,2215
0,0.0,True,0.0,0.9,0.9,2154,0,2154.0,103,14,26,"(21, 17)",0,0.01327433628318584,84.11538461538461,34.5,full_trust,103,RECOVERY,164,"(15, 3)",False,0,False,2220
0,0.0,True,0.0,0.7676481933038761,0.9052957959719009,2155,0,2155.0,129,16,25,"(24, 45)",0,0.01504424778761062,88.64,40.48,full_trust,129,RECOVERY,207,"(5, 21)",False,1,False,2220
0,0.0,True,0.0,0.9993055089336422,0.9997229342392937,2168,0,2168.0,110,5,24,"(2, 41)",0,0.019469026548672566,90.79166666666667,48.875,full_trust,110,RECOVERY,194,"(3, 41)",False,2,False,2220
0,0.0,True,0.0,0.9,0.9,2159,0,2159.0,104,14,26,"(21, 17)",0,0.01327433628318584,84.11538461538461,34.5,full_trust,104,RECOVERY,165,"(15, 8)",False,0,False,2225
0,0.0,True,0.0,0.7676481933038761,0.9052957959719009,2160,0,2160.0,130,16,25,"(24, 45)",0,0.01415929203539823,88.64,40.48,full_trust,130,RECOVERY,208,"(9, 22)",False,1,False,2225
0,0.0,True,0.0,0.9993055089336422,0.9997229342392937,2172,0,2172.0,111,5,24,"(21, 17)",0,0.019469026548672566,90.79166666666667,48.875,full_trust,111,RECOVERY,196,"(5, 41)",False,2,False,2225
0,0.0,True,0.0,0.9,0.9,2164,0,2164.0,104,14,26,"(21, 17)",0,0.01327433628318584,84.11538461538461,34.5,full_trust,104,RECOVERY,165,"(17, 11)",False,0,False,2230
0,0.0,True,0.0,0.7880921496674117,0.9134486463505892,2165,0,2165.0,130,16,25,"(24, 45)",0,0.01415929203539823,88.64,40.48,full_trust,130,RECOVERY,208,"(12, 24)",False,1,False,2230
0,0.0,True,0.0,0.9993055089336422,0.9997229342392937,2177,0,2177.0,111,5,24,"(21, 17)",0,0.019469026548672566,90.79166666666667,48.875,full_trust,111,RECOVERY,196,"(10, 41)",False,2,False,2230
0,0.0,True,0.0,0.9,0.9,2169,0,2169.0,104,14,26,"(21, 17)",0,0.012389380530973451,84.11538461538461,34.5,full_trust,104,RECOVERY,165,"(18, 15)",False,0,False,2235
0,0.0,True,0.0,0.8180266946666431,0.9243698966163056,2170,0,2170.0,130,16,25,"(24, 45)",0,0.012389380530973451,88.64,40.48,full_trust,130,RECOVERY,208,"(17, 24)",False,1,False,2235
0,0.0,True,0.0,0.9993055089336422,0.9997229342392937,2182,0,2182.0,111,5,24,"(21, 17)",0,0.016814159292035398,90.79166666666667,48.875,full_trust,111,RECOVERY,196,"(13, 39)",False,2,False,2235
0,0.0,True,0.0,0.9,0.9,2174,0,2174.0,104,14,26,"(21, 17)",0,0.012400354295837024,84.11538461538461,34.5,full_trust,104,RECOVERY,165,"(21, 17)",False,0,False,2240
0,0.0,True,0.0,0.8435167048351498,0.9345199954217168,2175,0,2175.0,130,16,25,"(24, 45)",0,0.012411347517730497,88.64,40.48,full_trust,130,RECOVERY,208,"(19, 27)",False,1,False,2240
0,0.0,True,0.0,0.9993055089336422,0.9997229342392937,2187,0,2187.0,111,5,24,"(21, 17)",0,0.016843971631205674,90.79166666666667,48.875,full_trust,111,RECOVERY,196,"(18, 39)",False,2,False,2240
0,0.0,True,0.0,0.9,0.9,2178,0,2178.0,105,14,27,"(25, 2)",0,0.010628875110717449,83.0,34.03703703703704,full_trust,105,RECOVERY,166,"(25, 17)",False,0,False,2245
0,0.0,True,0.0,0.8652028228846416,0.9421683150354014,2180,0,2180.0,130,16,25,"(24, 45)",0,0.012411347517730497,88.64,40.48,full_trust,130,RECOVERY,208,"(23, 28)",False,1,False,2245
0,0.0,True,0.0,0.9993861643856374,0.9997503367142558,2192,0,2192.0,111,5,24,"(21, 17)",0,0.016843971631205674,90.79166666666667,48.875,full_trust,111,RECOVERY,196,"(19, 35)",False,2,False,2245
0,0.0,True,0.0,0.9,0.9,2183,0,2183.0,105,14,27,"(25, 2)",0,0.048715677590788306,83.0,34.03703703703704,full_trust,105,RECOVERY,167,"(25, 12)",False,0,False,2250
0,0.0,True,0.0,0.8800600866608099,0.9470952535064115,2185,0,2185.0,131,16,25,"(24, 45)",0,0.051418439716312055,88.64,40.48,full_trust,131,RECOVERY,209,"(24, 32)",False,1,False,2250
0,0.0,True,0.0,0.99945655675159,0.9997738159235183,2197,0,2197.0,111,5,24,"(21, 17)",0,0.054078014184397165,90.79166666666667,48.875,full_trust,111,RECOVERY,197,"(19, 30)",False,2,False,2250
0,0.0,True,0.0,0.9,0.9,2188,0,2188.0,105,14,27,"(25, 2)",0,0.04162976085031001,83.0,34.03703703703704,full_trust,105,RECOVERY,167,"(25, 7)",False,0,False,2255
0,0.0,True,0.0,0.8800600866608099,0.9470952535064115,2190,0,2190.0,131,16,25,"(24, 45)",0,0.047872340425531915,88.64,40.48,full_trust,131,RECOVERY,209,"(25, 36)",False,1,False,2255
0,0.0,True,0.0,0.99945655675159,0.9997738159235183,2202,0,2202.0,111,5,24,"(21, 17)",0,0.05053191489361702,90.79166666666667,48.875,full_trust,111,RECOVERY,197,"(19, 25)",False,2,False,2255
0,0.0,True,0.0,0.9,0.9,2193,0,2193.0,105,14,27,"(25, 2)",0,0.03900709219858156,83.0,34.03703703703704,full_trust,105,RECOVERY,167,"(25, 2)",False,0,False,2260
0,0.0,True,0.0,0.8800600866608099,0.9470952535064115,2195,0,2195.0,131,16,25,"(24, 45)",0,0.04614019520851819,88.64,40.48,full_trust,131,RECOVERY,209,"(25, 41)",False,1,False,2260
0,0.0,True,0.0,0.99945655675159,0.9997738159235183,2207,0,2207.0,111,5,24,"(21, 17)",0,0.049689440993788817,90.79166666666667,48.875,full_trust,111,RECOVERY,197,"(19, 20)",False,2,False,2260
0,0.0,True,0.0,0.9,0.9,2197,0,2197.0,106,14,27,"(33, 30)",0,0.03634751773049645,83.0,34.03703703703704,full_trust,106,RECOVERY,168,"(25, 6)",False,0,False,2265
0,0.0,True,0.0,0.8800600866608099,0.9470952535064115,2200,0,2200.0,131,16,25,"(24, 45)",0,0.043478260869565216,88.64,40.48,full_trust,131,RECOVERY,209,"(24, 45)",False,1,False,2265
0,0.0,True,0.0,0.9994727341601468,0.9997801049227283,2212,0,2212.0,111,5,24,"(21, 17)",0,0.04614019520851819,90.79166666666667,48.875,full_trust,111,RECOVERY,197,"(21, 17)",False,2,False,2265
0,0.0,True,0.0,0.9,0.9,2202,0,2202.0,106,14,27,"(33, 30)",0,0.03634751773049645,83.0,34.03703703703704,full_trust,106,RECOVERY,168,"(26, 10)",False,0,False,2270
0,0.0,True,0.0,0.8800600866608099,0.9470952535064115,2204,0,2204.0,132,16,25,"(33, 8)",0,0.043478260869565216,88.64,40.48,full_trust,132,RECOVERY,210,"(25, 42)",False,1,False,2270
0,0.0,True,0.0,0.9995331955795582,0.999808962466293,2216,0,2216.0,112,5,25,"(33, 8)",0,0.04614019520851819,90.64,48.68,full_trust,112,RECOVERY,198,"(25, 17)",False,2,False,2270
0,0.0,True,0.0,0.9,0.9,2207,0,2207.0,107,14,27,"(33, 30)",0,0.03634751773049645,83.0,34.03703703703704,full_trust,107,RECOVERY,169,"(26, 15)",False,0,False,2275
0,0.0,True,0.0,0.8800600866608099,0.9470952535064115,2209,0,2209.0,132,16,25,"(33, 8)",0,0.0417036379769299,88.64,40.48,full_trust,132,RECOVERY,211,"(24, 38)",False,1,False,2275
0,0.0,True,0.0,0.9996006722676414,0.9998464308647108,2221,0,2221.0,113,5,25,"(33, 8)",0,0.043478260869565216,90.64,48.68,full_trust,113,RECOVERY,199,"(29, 16)",False,2,False,2275
0,0.0,True,0.0,0.9,0.9,2212,0,2212.0,107,14,27,"(33, 30)",0,0.03813953488372093,83.0,34.03703703703704,full_trust,107,RECOVERY,169,"(28, 18)",False,0,False,2280
0,0.0,True,0.0,0.8800600866608099,0.9470952535064115,2214,0,2214.0,132,16,25,"(33, 8)",0,0.04283054003724395,88.64,40.48,full_trust,132,RECOVERY,211,"(24, 33)",False,1,False,2280
0,0.0,True,0.0,0.9996608340723133,0.9998776125966574,2226,0,2226.0,113,5,25,"(33, 8)",0,0.0446927374301676,90.64,48.68,full_trust,113,RECOVERY,199,"(31, 13)",False,2,False,2280
0,0.0,True,0.0,0.9,0.9,2217,0,2217.0,107,14,27,"(33, 30)",0,0.037209302325581395,83.0,34.03703703703704,full_trust,107,RECOVERY,169,"(29, 22)",False,0,False,2285
0,0.0,True,0.0,0.8800600866608099,0.9470952535064115,2219,0,2219.0,133,16,25,"(33, 8)",0,0.040968342644320296,88.64,40.48,full_trust,133,RECOVERY,212,"(24, 28)",False,1,False,2285
0,0.0,True,0.0,0.9997132755802711,0.999900171139156,2231,0,2231.0,113,5,25,"(33, 8)",0,0.04189944134078212,90.64,48.68,full_trust,113,RECOVERY,199,"(32, 9)",False,2,False,2285
0,0.0,True,0.0,0.9,0.9,2222,0,2222.0,107,14,27,"(33, 30)",0,0.035348837209302326,83.0,34.03703703703704,full_trust,107,RECOVERY,169,"(29, 27)",False,0,False,2290
0,0.0,True,0.0,0.8965518260973773,0.9567349684552146,2224,0,2224.0,133,16,25,"(33, 8)",0,0.03910614525139665,88.64,40.48,full_trust,133,RECOVERY,212,"(25, 24)",False,1,False,2290
0,0.0,True,0.0,0.9997227995156672,0.9999037542881924,2235,0,2235.0,114,5,25,"(21, 17)",0,0.04003724394785847,90.64,48.68,full_trust,114,RECOVERY,200,"(31, 8)",False,2,False,2290
0,0.0,True,0.0,0.9,0.9,2227,0,2227.0,107,14,27,"(33, 30)",0,0.028783658310120707,83.0,34.03703703703704,full_trust,107,RECOVERY,169,"(31, 30)",False,0,False,2295
0,0.0,True,0.0,0.9113183313478338,0.9644663249863562,2229,0,2229.0,133,16,25,"(33, 8)",0,0.03438661710037175,88.64,40.48,full_trust,133,RECOVERY,212,"(25, 19)",False,1,False,2295
0,0.0,True,0.0,0.9997578079160213,0.9999155524630877,2240,0,2240.0,114,5,25,"(21, 17)",0,0.03531598513011153,90.64,48.68,full_trust,114,RECOVERY,200,"(30, 12)",False,2,False,2295
0,0.0,True,0.0,0.9,0.9,2231,0,2231.0,108,14,28,"(33, 8)",0,0.02827521206409048,82.07142857142857,34.142857142857146,full_trust,108,RECOVERY,171,"(31, 30)",False,0,False,2300
0,0.0,True,0.0,0.9241766615680447,0.970290507971502,2234,0,2234.0,133,16,25,"(33, 8)",0,0.03298774740810556,88.64,40.48,full_trust,133,RECOVERY,213,"(25, 14)",False,1,False,2300
0,0.0,True,0.0,0.999795348883601,0.999928499174486,2245,0,2245.0,114,5,25,"(21, 17)",0,0.034872761545711596,90.64,48.68,full_trust,114,RECOVERY,201,"(27, 14)",False,2,False,2300
