active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9,0.9,1193,0,1193.0,75,6,13,"(2, 41)",0,0.03489439853076217,89.6923076923077,47.15384615384615,majority_vote,75,ATTACK,117,"(2, 41)",False,0,False,1225
17,0.0,False,0.0,0.2834488275649702,0.3717748811064254,1193,0,1193.0,61,6,13,"(2, 50)",0,0.03019213174748399,88.07692307692308,45.30769230769231,majority_vote,61,ATTACK,99,"(16, 26)",False,1,False,1225
18,0.0,False,0.0,0.32879637953829166,0.38654649242936306,1195,0,1195.0,65,5,13,"(15, 2)",0,0.026532479414455627,90.61538461538461,49.69230769230769,majority_vote,65,ATTACK,101,"(15, 16)",False,2,False,1225
0,0.0,True,0.0,0.9,0.9,1197,0,1197.0,76,6,14,"(3, 8)",0,0.03489439853076217,87.57142857142857,46.142857142857146,majority_vote,76,ATTACK,118,"(6, 41)",False,0,False,1230
15,0.0,False,0.0,0.29272230118092823,0.38084517930477985,1198,0,1198.0,61,6,13,"(2, 50)",0,0.03019213174748399,88.07692307692308,45.30769230769231,majority_vote,61,ATTACK,99,"(16, 31)",False,1,False,1230
18,0.0,False,0.0,0.32879637953829166,0.38654649242936306,1200,0,1200.0,65,5,13,"(15, 2)",0,0.026532479414455627,90.61538461538461,49.69230769230769,majority_vote,65,ATTACK,101,"(15, 11)",False,2,False,1230
0,0.0,True,0.0,0.9,0.9,1202,0,1202.0,76,6,14,"(3, 8)",0,0.0347985347985348,87.57142857142857,46.142857142857146,majority_vote,76,ATTACK,118,"(8, 38)",False,0,False,1235
14,0.0,False,0.0,0.316162370942013,0.40604738277088115,1203,0,1203.0,61,6,13,"(2, 50)",0,0.030109489051094892,88.07692307692308,45.30769230769231,majority_vote,61,ATTACK,99,"(16, 36)",False,1,False,1235
18,0.0,False,0.0,0.32879637953829166,0.38654649242936306,1205,0,1205.0,65,5,13,"(15, 2)",0,0.02645985401459854,90.61538461538461,49.69230769230769,majority_vote,65,ATTACK,101,"(15, 6)",False,2,False,1235
0,0.0,True,0.0,0.9,0.9,1207,0,1207.0,76,6,14,"(3, 8)",0,0.034195933456561925,87.57142857142857,46.142857142857146,majority_vote,76,ATTACK,118,"(11, 36)",False,0,False,1240
12,0.0,False,0.0,0.3400198754592766,0.43114103955008415,1208,0,1208.0,61,6,13,"(2, 50)",0,0.029250457038391225,88.07692307692308,45.30769230769231,majority_vote,61,ATTACK,99,"(16, 41)",False,1,False,1240
17,0.0,False,0.0,0.32879637953829166,0.38654649242936306,1209,0,1209.0,66,5,13,"(12, 50)",0,0.026703499079189688,90.61538461538461,49.69230769230769,majority_vote,66,ATTACK,102,"(15, 2)",False,2,False,1240
0,0.0,True,0.0,0.9,0.9,1212,0,1212.0,76,6,14,"(3, 8)",0,0.034195933456561925,87.57142857142857,46.142857142857146,majority_vote,76,ATTACK,118,"(14, 34)",False,0,False,1245
15,0.0,False,0.0,0.35925019150959486,0.45040032371779765,1213,0,1213.0,61,6,13,"(2, 50)",0,0.0283363802559415,88.07692307692308,45.30769230769231,majority_vote,61,ATTACK,99,"(16, 46)",False,1,False,1245
20,0.0,False,0.0,0.32879637953829166,0.38654649242936306,1214,0,1214.0,66,5,13,"(12, 50)",0,0.026703499079189688,90.61538461538461,49.69230769230769,majority_vote,66,ATTACK,102,"(14, 6)",False,2,False,1245
0,0.0,True,0.0,0.9,0.9,1217,0,1217.0,76,6,14,"(3, 8)",0,0.034195933456561925,87.57142857142857,46.142857142857146,majority_vote,76,ATTACK,120,"(14, 29)",False,0,False,1250
14,0.0,False,0.0,0.37804970803525934,0.4668036589996542,1218,0,1218.0,61,6,13,"(2, 50)",0,0.0283363802559415,88.07692307692308,45.30769230769231,majority_vote,61,ATTACK,100,"(11, 46)",False,1,False,1250
19,0.0,False,0.0,0.32879637953829166,0.38654649242936306,1219,0,1219.0,66,5,13,"(12, 50)",0,0.026703499079189688,90.61538461538461,49.69230769230769,majority_vote,66,ATTACK,103,"(14, 11)",False,2,False,1250
0,0.0,True,0.0,0.9,0.9,1222,0,1222.0,76,6,14,"(3, 8)",0,0.034195933456561925,87.57142857142857,46.142857142857146,majority_vote,76,ATTACK,120,"(14, 24)",False,0,False,1255
14,0.0,False,0.0,0.40114775734644476,0.4885643614908776,1223,0,1223.0,61,6,13,"(2, 50)",0,0.0283363802559415,88.07692307692308,45.30769230769231,majority_vote,61,ATTACK,100,"(6, 46)",False,1,False,1255
19,0.0,False,0.0,0.32879637953829166,0.38654649242936306,1224,0,1224.0,66,5,13,"(12, 50)",0,0.026703499079189688,90.61538461538461,49.69230769230769,majority_vote,66,ATTACK,103,"(14, 16)",False,2,False,1255
0,0.0,True,0.0,0.9,0.9,1226,0,1226.0,76,7,14,"(3, 8)",0,0.034482758620689655,87.57142857142857,46.142857142857146,majority_vote,76,ATTACK,120,"(14, 20)",False,0,False,1260
14,0.0,True,0.0,0.4195309839973887,0.5064065464246715,1228,0,1228.0,61,6,13,"(2, 50)",0,0.027855153203342618,88.07692307692308,45.30769230769231,majority_vote,61,ATTACK,100,"(3, 48)",False,1,False,1260
19,0.0,False,0.0,0.3461371889776492,0.41959405531851307,1228,0,1228.0,66,6,13,"(12, 50)",0,0.02692664809656453,90.61538461538461,49.69230769230769,majority_vote,66,ATTACK,103,"(15, 19)",False,2,False,1260
0,0.0,True,0.0,0.9,0.9,1231,0,1231.0,76,7,14,"(3, 8)",0,0.034482758620689655,87.57142857142857,46.142857142857146,majority_vote,76,ATTACK,120,"(14, 15)",False,0,False,1265
14,0.0,True,0.0,0.4195309839973887,0.5064065464246715,1232,0,1232.0,62,6,14,"(13, 15)",0,0.027855153203342618,90.28571428571429,46.642857142857146,majority_vote,62,ATTACK,101,"(3, 50)",False,1,False,1265
19,0.0,False,0.0,0.36714360648278577,0.4512064306068553,1233,0,1233.0,68,6,13,"(12, 50)",0,0.027855153203342618,90.61538461538461,49.69230769230769,majority_vote,68,ATTACK,105,"(14, 21)",False,2,False,1265
0,0.0,True,0.0,0.9,0.9,1236,0,1236.0,76,7,14,"(3, 8)",0,0.034482758620689655,87.57142857142857,46.142857142857146,majority_vote,76,ATTACK,120,"(13, 11)",False,0,False,1270
14,0.0,True,0.0,0.4195309839973887,0.5064065464246715,1237,0,1237.0,62,6,14,"(13, 15)",0,0.027855153203342618,90.28571428571429,46.642857142857146,majority_vote,62,ATTACK,101,"(5, 47)",False,1,False,1270
19,0.0,False,0.0,0.3898038731780445,0.4756345222770835,1238,0,1238.0,68,6,13,"(12, 50)",0,0.027855153203342618,90.61538461538461,49.69230769230769,majority_vote,68,ATTACK,105,"(14, 26)",False,2,False,1270
0,0.0,True,0.0,0.9,0.9,1241,0,1241.0,76,7,14,"(3, 8)",0,0.034482758620689655,87.57142857142857,46.142857142857146,majority_vote,76,ATTACK,121,"(11, 8)",False,0,False,1275
14,0.0,True,0.0,0.4240371888730028,0.5096550815096701,1242,0,1242.0,63,6,14,"(13, 15)",0,0.027855153203342618,90.28571428571429,46.642857142857146,majority_vote,63,ATTACK,102,"(7, 44)",False,1,False,1275
19,0.0,False,0.0,0.412214348254639,0.496858816957219,1243,0,1243.0,68,6,13,"(12, 50)",0,0.027855153203342618,90.61538461538461,49.69230769230769,majority_vote,68,ATTACK,106,"(14, 31)",False,2,False,1275
0,0.0,True,0.0,0.9,0.9,1246,0,1246.0,76,7,14,"(3, 8)",0,0.03477443609022556,87.57142857142857,46.142857142857146,majority_vote,76,ATTACK,121,"(6, 8)",False,0,False,1280
18,0.0,True,0.0,0.44646755509948466,0.5311465424838994,1247,0,1247.0,63,6,14,"(13, 15)",0,0.027958993476234855,90.28571428571429,46.642857142857146,majority_vote,63,ATTACK,102,"(9, 41)",False,1,False,1280
21,0.0,False,0.0,0.4274828881072524,0.4844104619623481,1248,0,1248.0,68,6,13,"(12, 50)",0,0.027128157156220765,90.61538461538461,49.69230769230769,majority_vote,68,ATTACK,106,"(14, 36)",False,2,False,1280
0,0.0,True,0.0,0.9,0.9,1250,0,1250.0,77,7,14,"(2, 22)",0,0.03477443609022556,87.57142857142857,46.142857142857146,majority_vote,77,ATTACK,122,"(4, 8)",False,0,False,1285
18,0.0,True,0.0,0.46821520298088876,0.549560218456708,1252,0,1252.0,63,6,14,"(13, 15)",0,0.027958993476234855,90.28571428571429,46.642857142857146,majority_vote,63,ATTACK,102,"(14, 41)",False,1,False,1285
21,0.0,True,0.0,0.4429581098423682,0.5027789452847241,1252,0,1252.0,68,7,13,"(12, 50)",0,0.027128157156220765,90.61538461538461,49.69230769230769,majority_vote,68,ATTACK,106,"(14, 40)",False,2,False,1285
0,0.0,True,0.0,0.9,0.9,1255,0,1255.0,77,7,14,"(2, 22)",0,0.03477443609022556,87.57142857142857,46.142857142857146,majority_vote,77,ATTACK,122,"(9, 8)",False,0,False,1290
18,0.0,True,0.0,0.4848290361097388,0.5627644434895511,1256,0,1256.0,63,7,14,"(13, 15)",0,0.027958993476234855,90.28571428571429,46.642857142857146,majority_vote,63,ATTACK,102,"(14, 37)",False,1,False,1290
21,0.0,True,0.0,0.4462385674769436,0.5085672625338765,1257,0,1257.0,70,7,13,"(12, 50)",0,0.027128157156220765,90.61538461538461,49.69230769230769,majority_vote,70,ATTACK,108,"(12, 39)",False,2,False,1290
0,0.0,True,0.0,0.9,0.9,1260,0,1260.0,77,7,14,"(2, 22)",0,0.03571428571428571,87.57142857142857,46.142857142857146,majority_vote,77,ATTACK,122,"(13, 9)",False,0,False,1295
17,0.0,True,0.0,0.5039027887663124,0.5613490410723656,1261,0,1261.0,63,7,14,"(13, 15)",0,0.027958993476234855,90.28571428571429,46.642857142857146,majority_vote,63,ATTACK,102,"(14, 32)",False,1,False,1295
21,0.0,True,0.0,0.4597420354290039,0.5256880579554842,1262,0,1262.0,70,7,13,"(12, 50)",0,0.027128157156220765,90.61538461538461,49.69230769230769,majority_vote,70,ATTACK,108,"(12, 44)",False,2,False,1295
0,0.0,True,0.0,0.9,0.9,1265,0,1265.0,77,7,14,"(2, 22)",0,0.03571428571428571,87.57142857142857,46.142857142857146,majority_vote,77,ATTACK,123,"(14, 13)",False,0,False,1300
16,0.0,True,0.0,0.5157701637795022,0.5626600758778869,1266,0,1266.0,63,7,14,"(13, 15)",0,0.02702702702702703,90.28571428571429,46.642857142857146,majority_vote,63,ATTACK,103,"(14, 27)",False,1,False,1300
21,0.0,True,0.0,0.47014980599568157,0.5358946896759521,1267,0,1267.0,70,7,13,"(12, 50)",0,0.027128157156220765,90.61538461538461,49.69230769230769,majority_vote,70,ATTACK,109,"(12, 49)",False,2,False,1300
0,0.0,True,0.0,0.9,0.9,1270,0,1270.0,77,7,14,"(2, 22)",0,0.03571428571428571,87.57142857142857,46.142857142857146,majority_vote,77,ATTACK,123,"(14, 18)",False,0,False,1305
16,0.0,True,0.0,0.5286859327097221,0.5793484629692259,1271,0,1271.0,63,7,14,"(13, 15)",0,0.02702702702702703,90.28571428571429,46.642857142857146,majority_vote,63,ATTACK,103,"(14, 22)",False,1,False,1305
21,0.0,True,0.0,0.47014980599568157,0.5358946896759521,1270,0,1270.0,71,7,14,"(33, 8)",0,0.027128157156220765,93.0,50.57142857142857,majority_vote,71,ATTACK,111,"(12, 48)",False,2,False,1305
0,0.0,True,0.0,0.9,0.9,1275,0,1275.0,77,7,14,"(2, 22)",0,0.03477443609022556,87.57142857142857,46.142857142857146,majority_vote,77,ATTACK,123,"(12, 21)",False,0,False,1310
16,0.0,True,0.0,0.5437887433764519,0.6057657126083752,1274,0,1274.0,63,9,14,"(13, 15)",0,0.02702702702702703,90.28571428571429,46.642857142857146,majority_vote,63,ATTACK,104,"(14, 19)",False,1,False,1310
21,0.0,True,0.0,0.47014980599568157,0.5358946896759521,1275,0,1275.0,71,7,14,"(33, 8)",0,0.026192703461178673,93.0,50.57142857142857,majority_vote,71,ATTACK,111,"(13, 44)",False,2,False,1310
0,0.0,True,0.0,0.9,0.9,1280,0,1280.0,78,7,14,"(2, 22)",0,0.03383458646616541,87.57142857142857,46.142857142857146,majority_vote,78,ATTACK,124,"(8, 22)",False,0,False,1315
24,0.0,True,0.0,0.5608347689228426,0.6263867545938163,1279,0,1279.0,63,9,14,"(13, 15)",0,0.02702702702702703,90.28571428571429,46.642857142857146,majority_vote,63,ATTACK,104,"(13, 15)",False,1,False,1315
29,0.0,True,0.0,0.4735507760126352,0.5381692063347535,1280,0,1280.0,71,7,14,"(33, 8)",0,0.02432179607109448,93.0,50.57142857142857,majority_vote,71,ATTACK,111,"(13, 39)",False,2,False,1315
0,0.0,True,0.0,0.9,0.9,1285,0,1285.0,78,7,14,"(2, 22)",0,0.03336510962821735,87.57142857142857,46.142857142857146,majority_vote,78,ATTACK,124,"(4, 23)",False,0,False,1320
24,0.0,True,0.0,0.5643316192792412,0.630771776050816,1283,0,1283.0,64,9,14,"(2, 50)",0,0.028328611898016998,90.28571428571429,46.642857142857146,majority_vote,64,ATTACK,105,"(14, 18)",False,1,False,1320
29,0.0,True,0.0,0.4836858675542659,0.5473676959158797,1285,0,1285.0,71,7,14,"(33, 8)",0,0.023719165085388995,93.0,50.57142857142857,majority_vote,71,ATTACK,111,"(13, 34)",False,2,False,1320
0,0.0,True,0.0,0.9,0.9,1289,0,1289.0,79,7,15,"(15, 2)",0,0.03145853193517636,88.26666666666667,45.733333333333334,majority_vote,79,ATTACK,126,"(3, 22)",False,0,False,1325
24,0.0,True,0.0,0.5817902031124436,0.6482540746493174,1288,0,1288.0,64,9,14,"(2, 50)",0,0.028328611898016998,90.28571428571429,46.642857142857146,majority_vote,64,ATTACK,106,"(13, 22)",False,1,False,1325
29,0.0,True,0.0,0.487053461690225,0.5510377502734479,1290,0,1290.0,71,7,14,"(33, 8)",0,0.021821631878557873,93.0,50.57142857142857,majority_vote,71,ATTACK,112,"(15, 31)",False,2,False,1325
0,0.0,True,0.0,0.9,0.9,1294,0,1294.0,79,7,15,"(15, 2)",0,0.03145853193517636,88.26666666666667,45.733333333333334,majority_vote,79,ATTACK,126,"(7, 23)",False,0,False,1330
24,0.0,True,0.0,0.5921940899786547,0.6577372073382314,1293,0,1293.0,64,9,14,"(2, 50)",0,0.02644003777148253,90.28571428571429,46.642857142857146,majority_vote,64,ATTACK,106,"(13, 27)",False,1,False,1330
29,0.0,True,0.0,0.4971745076300051,0.5615626172910478,1295,0,1295.0,71,7,14,"(33, 8)",0,0.021821631878557873,93.0,50.57142857142857,majority_vote,71,ATTACK,112,"(15, 26)",False,2,False,1330
0,0.0,True,0.0,0.9,0.9,1299,0,1299.0,79,7,15,"(15, 2)",0,0.03145853193517636,88.26666666666667,45.733333333333334,majority_vote,79,ATTACK,126,"(9, 20)",False,0,False,1335
24,0.0,True,0.0,0.609063511206955,0.6716592817223802,1298,0,1298.0,64,9,14,"(2, 50)",0,0.02644003777148253,90.28571428571429,46.642857142857146,majority_vote,64,ATTACK,106,"(13, 32)",False,1,False,1335
29,0.0,True,0.0,0.5143779232450939,0.5807300579786756,1300,0,1300.0,71,7,14,"(33, 8)",0,0.021821631878557873,93.0,50.57142857142857,majority_vote,71,ATTACK,112,"(15, 21)",False,2,False,1335
0,0.0,True,0.0,0.9,0.9,1304,0,1304.0,79,7,15,"(15, 2)",0,0.030828516377649325,88.26666666666667,45.733333333333334,majority_vote,79,ATTACK,126,"(14, 20)",False,0,False,1340
20,0.0,True,0.0,0.6154190396824532,0.6751485191109576,1303,0,1303.0,64,9,14,"(2, 50)",0,0.02588686481303931,90.28571428571429,46.642857142857146,majority_vote,64,ATTACK,106,"(12, 36)",False,1,False,1340
25,0.0,True,0.0,0.5323467635678861,0.6021362345197642,1305,0,1305.0,71,7,14,"(33, 8)",0,0.021174205967276226,93.0,50.57142857142857,majority_vote,71,ATTACK,112,"(15, 16)",False,2,False,1340
0,0.0,True,0.0,0.9,0.9,1309,0,1309.0,79,7,15,"(15, 2)",0,0.029865125240847785,88.26666666666667,45.733333333333334,majority_vote,79,ATTACK,126,"(15, 16)",False,0,False,1345
20,0.0,True,0.0,0.6246447329219332,0.6821839078961016,1308,0,1308.0,64,9,14,"(2, 50)",0,0.020134228187919462,90.28571428571429,46.642857142857146,majority_vote,64,ATTACK,106,"(10, 39)",False,1,False,1345
25,0.0,True,0.0,0.5511751393104637,0.6237130164523572,1310,0,1310.0,71,7,14,"(33, 8)",0,0.021174205967276226,93.0,50.57142857142857,majority_vote,71,ATTACK,112,"(15, 11)",False,2,False,1345
0,0.0,True,0.0,0.9,0.9,1314,0,1314.0,79,7,15,"(15, 2)",0,0.03757225433526012,88.26666666666667,45.733333333333334,majority_vote,79,ATTACK,127,"(15, 11)",False,0,False,1350
20,0.0,True,0.0,0.6246447329219332,0.6821839078961016,1313,0,1313.0,65,9,14,"(2, 50)",0,0.03547459252157239,90.28571428571429,46.642857142857146,majority_vote,65,ATTACK,107,"(9, 43)",False,1,False,1350
25,0.0,True,0.0,0.570567865157522,0.6456993340076307,1315,0,1315.0,71,7,14,"(33, 8)",0,0.03849855630413859,93.0,50.57142857142857,majority_vote,71,ATTACK,113,"(18, 9)",False,2,False,1350
0,0.0,True,0.0,0.9,0.9,1319,0,1319.0,79,7,15,"(15, 2)",0,0.03564547206165703,88.26666666666667,45.733333333333334,majority_vote,79,ATTACK,127,"(15, 6)",False,0,False,1355
20,0.0,True,0.0,0.6246447329219332,0.6821839078961016,1318,0,1318.0,65,9,14,"(2, 50)",0,0.03547459252157239,90.28571428571429,46.642857142857146,majority_vote,65,ATTACK,107,"(6, 45)",False,1,False,1355
25,0.0,True,0.0,0.590609553273179,0.666663554152948,1320,0,1320.0,71,7,14,"(33, 8)",0,0.03849855630413859,93.0,50.57142857142857,majority_vote,71,ATTACK,113,"(23, 9)",False,2,False,1355
0,0.0,True,0.0,0.9,0.9,1323,0,1323.0,80,7,15,"(33, 50)",0,0.031037827352085354,88.26666666666667,45.733333333333334,majority_vote,80,ATTACK,128,"(15, 2)",False,0,False,1360
20,0.0,True,0.0,0.6246447329219332,0.6821839078961016,1323,0,1323.0,65,9,14,"(2, 50)",0,0.03547459252157239,90.28571428571429,46.642857142857146,majority_vote,65,ATTACK,107,"(5, 49)",False,1,False,1360
19,0.0,True,0.0,0.5945600746410956,0.6696199806315106,1325,0,1325.0,73,7,14,"(33, 8)",0,0.035748792270531404,93.0,50.57142857142857,majority_vote,73,ATTACK,115,"(28, 9)",False,2,False,1360
0,0.0,True,0.0,0.9,0.9,1328,0,1328.0,80,7,15,"(33, 50)",0,0.029069767441860465,88.26666666666667,45.733333333333334,majority_vote,80,ATTACK,128,"(15, 7)",False,0,False,1365
20,0.0,True,0.0,0.6246447329219332,0.6821839078961016,1327,0,1327.0,66,9,15,"(2, 22)",0,0.03547459252157239,91.0,46.8,majority_vote,66,ATTACK,108,"(2, 50)",False,1,False,1365
17,0.0,True,0.0,0.5945600746410956,0.6696199806315106,1330,0,1330.0,73,7,14,"(33, 8)",0,0.033783783783783786,93.0,50.57142857142857,majority_vote,73,ATTACK,115,"(32, 8)",False,2,False,1365
0,0.0,True,0.0,0.9,0.9,1333,0,1333.0,80,7,15,"(33, 50)",0,0.029069767441860465,88.26666666666667,45.733333333333334,majority_vote,80,ATTACK,128,"(16, 11)",False,0,False,1370
20,0.0,True,0.0,0.6246447329219332,0.6821839078961016,1332,0,1332.0,66,9,15,"(2, 22)",0,0.03547459252157239,91.0,46.8,majority_vote,66,ATTACK,108,"(3, 46)",False,1,False,1370
17,0.0,True,0.0,0.5945600746410956,0.6696199806315106,1334,0,1334.0,74,7,15,"(33, 50)",0,0.033783783783783786,91.13333333333334,51.46666666666667,majority_vote,74,ATTACK,116,"(33, 11)",False,2,False,1370
0,0.0,True,0.0,0.9,0.9,1338,0,1338.0,81,7,15,"(33, 50)",0,0.028873917228103944,88.26666666666667,45.733333333333334,majority_vote,81,ATTACK,129,"(16, 16)",False,0,False,1375
20,0.0,True,0.0,0.6246447329219332,0.6821839078961016,1337,0,1337.0,66,9,15,"(2, 22)",0,0.03537284894837476,91.0,46.8,majority_vote,66,ATTACK,109,"(3, 41)",False,1,False,1375
17,0.0,True,0.0,0.5945600746410956,0.6696199806315106,1339,0,1339.0,74,7,15,"(33, 50)",0,0.03355704697986577,91.13333333333334,51.46666666666667,majority_vote,74,ATTACK,117,"(30, 13)",False,2,False,1375
0,0.0,True,0.0,0.9,0.9,1343,0,1343.0,81,7,15,"(33, 50)",0,0.028790786948176585,88.26666666666667,45.733333333333334,majority_vote,81,ATTACK,129,"(18, 19)",False,0,False,1380
20,0.0,True,0.0,0.6246447329219332,0.6821839078961016,1342,0,1342.0,66,9,15,"(2, 22)",0,0.03550863723608445,91.0,46.8,majority_vote,66,ATTACK,109,"(3, 36)",False,1,False,1380
17,0.0,True,0.0,0.5945600746410956,0.6696199806315106,1344,0,1344.0,74,7,15,"(33, 50)",0,0.03368623676612127,91.13333333333334,51.46666666666667,majority_vote,74,ATTACK,117,"(29, 17)",False,2,False,1380
0,0.0,True,0.0,0.9,0.9,1348,0,1348.0,81,7,15,"(33, 50)",0,0.030360531309297913,88.26666666666667,45.733333333333334,majority_vote,81,ATTACK,129,"(18, 24)",False,0,False,1385
20,0.0,True,0.0,0.6246447329219332,0.6821839078961016,1347,0,1347.0,66,9,15,"(2, 22)",0,0.030360531309297913,91.0,46.8,majority_vote,66,ATTACK,109,"(3, 31)",False,1,False,1385
17,0.0,True,0.0,0.5945600746410956,0.6696199806315106,1349,0,1349.0,77,7,15,"(33, 50)",0,0.025689819219790674,91.13333333333334,51.46666666666667,majority_vote,77,ATTACK,120,"(29, 22)",False,2,False,1385
0,0.0,True,0.0,0.9,0.9,1353,0,1353.0,81,7,15,"(33, 50)",0,0.031190926275992438,88.26666666666667,45.733333333333334,majority_vote,81,ATTACK,129,"(18, 29)",False,0,False,1390
56,0.0,True,0.0,0.6246447329219332,0.6821839078961016,1352,0,1352.0,66,9,15,"(2, 22)",0,0.04914933837429111,91.0,46.8,majority_vote,66,ATTACK,109,"(3, 26)",False,1,False,1390
53,0.8383944130446963,True,0.8383944130446963,0.5984505175264835,0.6723689323488528,1354,0,1354.0,77,7,15,"(33, 50)",0,0.024644549763033177,91.13333333333334,51.46666666666667,majority_vote,77,ATTACK,121,"(25, 23)",False,2,False,1390
0,0.0,True,0.0,0.9,0.9,1358,0,1358.0,81,7,15,"(33, 50)",0,0.025495750708215296,88.26666666666667,45.733333333333334,majority_vote,81,ATTACK,129,"(18, 34)",False,0,False,1395
56,0.0,True,0.0,0.6246447329219332,0.6821839078961016,1357,0,1357.0,66,9,15,"(2, 22)",0,0.03857008466603951,91.0,46.8,majority_vote,66,ATTACK,109,"(2, 22)",False,1,False,1395
53,0.8383944130446963,True,0.8383944130446963,0.6171733128793363,0.6863573052032319,1359,0,1359.0,77,7,15,"(33, 50)",0,0.016965127238454288,91.13333333333334,51.46666666666667,majority_vote,77,ATTACK,121,"(25, 28)",False,2,False,1395
0,0.0,True,0.0,0.9,0.9,1363,0,1363.0,83,7,15,"(33, 50)",0,0.02021174205967276,88.26666666666667,45.733333333333334,majority_vote,83,ATTACK,131,"(18, 39)",False,0,False,1400
48,0.0,True,0.0,0.6246447329219332,0.6821839078961016,1361,0,1361.0,67,9,15,"(33, 50)",0,0.03176130895091434,91.0,46.8,majority_vote,67,ATTACK,111,"(3, 25)",False,1,False,1400
45,0.5679999999999978,True,0.5679999999999978,0.6346419103312941,0.6992402100222467,1364,0,1364.0,78,7,15,"(33, 50)",0,0.010587102983638113,91.13333333333334,51.46666666666667,majority_vote,78,ATTACK,122,"(25, 33)",False,2,False,1400
0,0.0,True,0.0,0.9,0.9,1368,0,1368.0,83,7,15,"(33, 50)",0,0.018199233716475097,88.26666666666667,45.733333333333334,majority_vote,83,ATTACK,131,"(22, 40)",False,0,False,1405
44,0.0,True,0.0,0.6246447329219332,0.6821839078961016,1366,0,1366.0,67,9,15,"(33, 50)",0,0.020114942528735632,91.0,46.8,majority_vote,67,ATTACK,111,"(6, 27)",False,1,False,1405
35,0.5080000000000027,True,0.5080000000000027,0.6146454777964452,0.6146454777964452,1369,0,1369.0,79,7,15,"(33, 50)",0,0.008620689655172414,91.13333333333334,51.46666666666667,majority_vote,79,ATTACK,123,"(25, 38)",False,2,False,1405
0,0.0,True,0.0,0.9,0.9,1372,0,1372.0,83,8,15,"(33, 50)",0,0.016205910390848427,88.26666666666667,45.733333333333334,majority_vote,83,ATTACK,131,"(25, 41)",False,0,False,1410
23,0.0,True,0.0,0.633512498617569,0.6891952612234805,1371,0,1371.0,67,9,15,"(33, 50)",0,0.0076263107721639654,91.0,46.8,majority_vote,67,ATTACK,111,"(11, 27)",False,1,False,1410
11,0.0,False,0.0,0.3769979569636384,0.3769979569636384,1374,0,1374.0,84,7,15,"(33, 50)",0,0.00667302192564347,91.13333333333334,51.46666666666667,majority_vote,84,ATTACK,128,"(25, 43)",False,2,False,1410
0,0.0,True,0.0,0.9,0.9,1377,0,1377.0,83,8,15,"(33, 50)",0,0.016159695817490494,88.26666666666667,45.733333333333334,majority_vote,83,ATTACK,131,"(26, 45)",False,0,False,1415
12,0.0,True,0.0,0.6478068185641996,0.701138645480504,1376,0,1376.0,67,9,15,"(33, 50)",0,0.0076045627376425855,91.0,46.8,majority_vote,67,ATTACK,111,"(12, 31)",False,1,False,1415
9,0.0,False,0.0,0.376928260688574,0.4055180160797636,1379,0,1379.0,84,7,15,"(33, 50)",0,0.005703422053231939,91.13333333333334,51.46666666666667,majority_vote,84,ATTACK,128,"(27, 46)",False,2,False,1415
0,0.0,True,0.0,0.9,0.9,1382,0,1382.0,83,8,15,"(33, 50)",0,0.016129032258064516,88.26666666666667,45.733333333333334,majority_vote,83,ATTACK,131,"(27, 49)",False,0,False,1420
12,0.0,True,0.0,0.6615044326805062,0.7127696124942564,1381,0,1381.0,67,9,15,"(33, 50)",0,0.007590132827324478,91.0,46.8,majority_vote,67,ATTACK,111,"(12, 36)",False,1,False,1420
9,0.0,False,0.0,0.3884712062504039,0.4413114777079092,1384,0,1384.0,84,7,15,"(33, 50)",0,0.0056925996204933585,91.13333333333334,51.46666666666667,majority_vote,84,ATTACK,128,"(28, 50)",False,2,False,1420
0,0.0,True,0.0,0.9,0.9,1387,0,1387.0,83,8,15,"(33, 50)",0,0.016129032258064516,88.26666666666667,45.733333333333334,majority_vote,83,ATTACK,132,"(31, 50)",False,0,False,1425
12,0.0,True,0.0,0.6746243533204553,0.7235043087661275,1386,0,1386.0,67,9,15,"(33, 50)",0,0.007590132827324478,91.0,46.8,majority_vote,67,ATTACK,112,"(12, 41)",False,1,False,1425
9,0.0,False,0.0,0.40577309859466637,0.47925533379733426,1389,0,1389.0,84,7,15,"(33, 50)",0,0.0056925996204933585,91.13333333333334,51.46666666666667,majority_vote,84,ATTACK,129,"(33, 50)",False,2,False,1425
0,0.0,True,0.0,0.9,0.9,1390,0,1390.0,84,9,16,"(12, 50)",0,0.015165876777251185,89.3125,47.1875,majority_vote,84,ATTACK,133,"(32, 50)",False,0,False,1430
12,0.0,True,0.0,0.6873202892883504,0.7353702372244197,1391,0,1391.0,67,9,15,"(33, 50)",0,0.006635071090047393,91.0,46.8,majority_vote,67,ATTACK,112,"(15, 43)",False,1,False,1430
