active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
21,0.0,True,0.0,0.45714216504580246,0.5440418788583041,1212,0,1212.0,154,11,14,"(32, 50)",0,0.05004633920296571,87.85714285714286,51.857142857142854,trust_fused,154,ATTACK,192,"(29, 19)",False,2,False,1250
0,0.0,True,0.0,0.9,0.9,1226,0,1226.0,48,3,13,"(25, 2)",0,0.04189944134078212,90.3076923076923,51.23076923076923,trust_fused,48,ATTACK,87,"(17, 21)",False,0,False,1255
19,0.0,True,0.0,0.6200275224466761,0.6488131069795683,1220,0,1220.0,75,9,13,"(33, 31)",0,0.05925925925925926,92.92307692307692,52.38461538461539,trust_fused,75,ATTACK,111,"(28, 21)",False,1,False,1255
21,0.0,True,0.0,0.45714216504580246,0.5440418788583041,1217,0,1217.0,154,11,14,"(32, 50)",0,0.04633920296570899,87.85714285714286,51.857142857142854,trust_fused,154,ATTACK,192,"(29, 24)",False,2,False,1255
0,0.0,True,0.0,0.9,0.9,1231,0,1231.0,48,3,13,"(25, 2)",0,0.03838951310861423,90.3076923076923,51.23076923076923,trust_fused,48,ATTACK,87,"(18, 17)",False,0,False,1260
19,0.0,True,0.0,0.6200275224466761,0.6488131069795683,1225,0,1225.0,75,9,13,"(33, 31)",0,0.05493482309124767,92.92307692307692,52.38461538461539,trust_fused,75,ATTACK,111,"(29, 25)",False,1,False,1260
21,0.0,True,0.0,0.45714216504580246,0.5440418788583041,1222,0,1222.0,154,11,14,"(32, 50)",0,0.04283054003724395,87.85714285714286,51.857142857142854,trust_fused,154,ATTACK,192,"(29, 29)",False,2,False,1260
0,0.0,True,0.0,0.9,0.9,1236,0,1236.0,48,3,13,"(25, 2)",0,0.03162790697674418,90.3076923076923,51.23076923076923,trust_fused,48,ATTACK,87,"(18, 12)",False,0,False,1265
18,0.0,True,0.0,0.6200275224466761,0.6488131069795683,1230,0,1230.0,75,9,13,"(33, 31)",0,0.044444444444444446,92.92307692307692,52.38461538461539,trust_fused,75,ATTACK,111,"(29, 30)",False,1,False,1265
13,0.0,False,0.0,0.33261844845051425,0.33261844845051425,1227,0,1227.0,156,11,14,"(32, 50)",0,0.03518518518518519,87.85714285714286,51.857142857142854,trust_fused,156,ATTACK,194,"(29, 34)",False,2,False,1265
0,0.0,True,0.0,0.9,0.9,1241,0,1241.0,48,3,13,"(25, 2)",0,0.025362318840579712,90.3076923076923,51.23076923076923,trust_fused,48,ATTACK,87,"(20, 9)",False,0,False,1270
11,0.0,False,0.0,0.3161386945386689,0.3161386945386689,1235,0,1235.0,75,9,13,"(33, 31)",0,0.03700361010830325,92.92307692307692,52.38461538461539,trust_fused,75,ATTACK,112,"(33, 31)",False,1,False,1270
11,0.0,False,0.0,0.16510120238164183,0.16510120238164183,1232,0,1232.0,157,11,14,"(32, 50)",0,0.02888086642599278,87.85714285714286,51.857142857142854,trust_fused,157,ATTACK,195,"(28, 38)",False,2,False,1270
0,0.0,True,0.0,0.9,0.9,1246,0,1246.0,48,3,13,"(25, 2)",0,0.024539877300613498,90.3076923076923,51.23076923076923,trust_fused,48,ATTACK,88,"(25, 9)",False,0,False,1275
15,0.0,False,0.0,0.3161386945386689,0.3161386945386689,1239,0,1239.0,76,9,14,"(32, 50)",0,0.03412073490813648,90.78571428571429,51.285714285714285,trust_fused,76,ATTACK,114,"(32, 34)",False,1,False,1275
13,0.0,False,0.0,0.09457049744316892,0.09457049744316892,1237,0,1237.0,158,11,14,"(32, 50)",0,0.02537182852143482,87.85714285714286,51.857142857142854,trust_fused,158,ATTACK,196,"(28, 43)",False,2,False,1275
0,0.0,True,0.0,0.9,0.9,1251,0,1251.0,48,3,13,"(25, 2)",0,0.023622047244094488,90.3076923076923,51.23076923076923,trust_fused,48,ATTACK,88,"(25, 4)",False,0,False,1280
14,0.0,False,0.0,0.3161386945386689,0.3161386945386689,1244,0,1244.0,76,9,14,"(32, 50)",0,0.03318777292576419,90.78571428571429,51.285714285714285,trust_fused,76,ATTACK,114,"(28, 35)",False,1,False,1280
13,0.0,False,0.0,0.09457049744316892,0.09457049744316892,1242,0,1242.0,158,11,14,"(32, 50)",0,0.02530541012216405,87.85714285714286,51.857142857142854,trust_fused,158,ATTACK,196,"(30, 46)",False,2,False,1280
0,0.0,True,0.0,0.9,0.9,1255,0,1255.0,49,3,14,"(2, 27)",0,0.023622047244094488,91.64285714285714,51.857142857142854,trust_fused,49,ATTACK,89,"(25, 4)",False,0,False,1285
11,0.0,False,0.0,0.1210577797516984,0.1210577797516984,1249,0,1249.0,76,9,14,"(32, 50)",0,0.03318777292576419,90.78571428571429,51.285714285714285,trust_fused,76,ATTACK,114,"(28, 40)",False,1,False,1285
13,0.0,False,0.0,0.09457049744316892,0.09457049744316892,1247,0,1247.0,158,11,14,"(32, 50)",0,0.02530541012216405,87.85714285714286,51.857142857142854,trust_fused,158,ATTACK,196,"(31, 50)",False,2,False,1285
0,0.0,True,0.0,0.9,0.9,1260,0,1260.0,49,3,14,"(2, 27)",0,0.023622047244094488,91.64285714285714,51.857142857142854,trust_fused,49,ATTACK,89,"(25, 9)",False,0,False,1290
10,0.0,False,0.0,0.0948784072824969,0.0948784072824969,1254,0,1254.0,76,9,14,"(32, 50)",0,0.0314410480349345,90.78571428571429,51.285714285714285,trust_fused,76,ATTACK,114,"(28, 45)",False,1,False,1290
13,0.0,False,0.0,0.09457049744316892,0.09457049744316892,1251,0,1251.0,159,11,14,"(2, 27)",0,0.02530541012216405,87.85714285714286,51.857142857142854,trust_fused,159,ATTACK,197,"(29, 50)",False,2,False,1290
0,0.0,True,0.0,0.9,0.9,1265,0,1265.0,49,3,14,"(2, 27)",0,0.023622047244094488,91.64285714285714,51.857142857142854,trust_fused,49,ATTACK,89,"(21, 10)",False,0,False,1295
10,0.0,False,0.0,0.0948784072824969,0.0948784072824969,1259,0,1259.0,76,9,14,"(32, 50)",0,0.0314410480349345,90.78571428571429,51.285714285714285,trust_fused,76,ATTACK,114,"(28, 50)",False,1,False,1295
13,0.0,False,0.0,0.09457049744316892,0.09457049744316892,1256,0,1256.0,159,11,14,"(2, 27)",0,0.02530541012216405,87.85714285714286,51.857142857142854,trust_fused,159,ATTACK,197,"(29, 45)",False,2,False,1295
0,0.0,True,0.0,0.9,0.9,1270,0,1270.0,50,3,14,"(2, 27)",0,0.017761989342806393,91.64285714285714,51.857142857142854,trust_fused,50,ATTACK,90,"(18, 12)",False,0,False,1300
10,0.0,False,0.0,0.0948784072824969,0.0948784072824969,1263,0,1263.0,77,9,14,"(33, 3)",0,0.029151943462897525,90.78571428571429,51.285714285714285,trust_fused,77,ATTACK,116,"(32, 50)",False,1,False,1300
13,0.0,False,0.0,0.09457049744316892,0.09457049744316892,1261,0,1261.0,160,11,14,"(2, 27)",0,0.022084805653710248,87.85714285714286,51.857142857142854,trust_fused,160,ATTACK,198,"(27, 42)",False,2,False,1300
0,0.0,True,0.0,0.9,0.9,1275,0,1275.0,50,3,14,"(2, 27)",0,0.0176678445229682,91.64285714285714,51.857142857142854,trust_fused,50,ATTACK,90,"(16, 15)",False,0,False,1305
10,0.0,False,0.0,0.0948784072824969,0.0948784072824969,1268,0,1268.0,77,9,14,"(33, 3)",0,0.02899824253075571,90.78571428571429,51.285714285714285,trust_fused,77,ATTACK,116,"(31, 46)",False,1,False,1305
13,0.0,False,0.0,0.0948293201943348,0.09974695246648661,1266,0,1266.0,160,11,14,"(2, 27)",0,0.021968365553602813,87.85714285714286,51.857142857142854,trust_fused,160,ATTACK,198,"(24, 40)",False,2,False,1305
0,0.0,True,0.0,0.9,0.9,1280,0,1280.0,50,3,14,"(2, 27)",0,0.0176678445229682,91.64285714285714,51.857142857142854,trust_fused,50,ATTACK,90,"(16, 20)",False,0,False,1310
34,0.0,False,0.0,0.0948784072824969,0.0948784072824969,1273,0,1273.0,77,9,14,"(33, 3)",0,0.028119507908611598,90.78571428571429,51.285714285714285,trust_fused,77,ATTACK,116,"(29, 43)",False,1,False,1310
37,0.0,False,0.0,0.09961986092024794,0.12568283985352935,1271,0,1271.0,160,11,14,"(2, 27)",0,0.021968365553602813,87.85714285714286,51.857142857142854,trust_fused,160,ATTACK,198,"(24, 35)",False,2,False,1310
0,0.0,True,0.0,0.9,0.9,1285,0,1285.0,50,3,14,"(2, 27)",0,0.0176522506619594,91.64285714285714,51.857142857142854,trust_fused,50,ATTACK,90,"(16, 25)",False,0,False,1315
33,0.0,False,0.0,0.0762448418100684,0.0762448418100684,1278,0,1278.0,77,9,14,"(33, 3)",0,0.026362038664323375,90.78571428571429,51.285714285714285,trust_fused,77,ATTACK,116,"(29, 38)",False,1,False,1315
37,0.0,False,0.0,0.10915529756988909,0.1523349021513712,1276,0,1276.0,160,11,14,"(2, 27)",0,0.021968365553602813,87.85714285714286,51.857142857142854,trust_fused,160,ATTACK,198,"(21, 33)",False,2,False,1315
0,0.0,True,0.0,0.9,0.9,1290,0,1290.0,50,3,14,"(2, 27)",0,0.016843971631205674,91.64285714285714,51.857142857142854,trust_fused,50,ATTACK,90,"(13, 27)",False,0,False,1320
33,0.0,False,0.0,0.0762448418100684,0.0762448418100684,1283,0,1283.0,77,9,14,"(33, 3)",0,0.02294792586054722,90.78571428571429,51.285714285714285,trust_fused,77,ATTACK,116,"(28, 34)",False,1,False,1320
37,0.0,False,0.0,0.12297063054586205,0.1815541873357999,1281,0,1281.0,161,11,14,"(2, 27)",0,0.02030008826125331,87.85714285714286,51.857142857142854,trust_fused,161,ATTACK,199,"(16, 33)",False,2,False,1320
0,0.0,True,0.0,0.9,0.9,1295,0,1295.0,50,3,14,"(2, 27)",0,0.016843971631205674,91.64285714285714,51.857142857142854,trust_fused,50,ATTACK,91,"(8, 27)",False,0,False,1325
32,0.0,False,0.0,0.0762448418100684,0.0762448418100684,1288,0,1288.0,77,9,14,"(33, 3)",0,0.02206531332744925,90.78571428571429,51.285714285714285,trust_fused,77,ATTACK,117,"(29, 30)",False,1,False,1325
34,0.0,False,0.0,0.1411707882270404,0.2167766943691749,1286,0,1286.0,161,11,14,"(2, 27)",0,0.02030008826125331,87.85714285714286,51.857142857142854,trust_fused,161,ATTACK,200,"(14, 30)",False,2,False,1325
0,0.0,True,0.0,0.9,0.9,1300,0,1300.0,50,3,14,"(2, 27)",0,0.016843971631205674,91.64285714285714,51.857142857142854,trust_fused,50,ATTACK,91,"(3, 27)",False,0,False,1330
32,0.0,False,0.0,0.0762448418100684,0.0762448418100684,1293,0,1293.0,77,9,14,"(33, 3)",0,0.02206531332744925,90.78571428571429,51.285714285714285,trust_fused,77,ATTACK,117,"(29, 25)",False,1,False,1330
34,0.0,False,0.0,0.16374471836019525,0.25478370376407516,1291,0,1291.0,161,11,14,"(2, 27)",0,0.02030008826125331,87.85714285714286,51.857142857142854,trust_fused,161,ATTACK,200,"(12, 27)",False,2,False,1330
0,0.0,True,0.0,0.9,0.9,1304,0,1304.0,51,3,14,"(33, 3)",0,0.016843971631205674,91.64285714285714,51.857142857142854,trust_fused,51,ATTACK,92,"(5, 27)",False,0,False,1335
27,0.0,False,0.0,0.046504285468913956,0.046504285468913956,1298,0,1298.0,77,9,14,"(33, 3)",0,0.02206531332744925,90.78571428571429,51.285714285714285,trust_fused,77,ATTACK,119,"(29, 20)",False,1,False,1335
34,0.0,False,0.0,0.18954236345899253,0.29186187626389387,1296,0,1296.0,161,11,14,"(2, 27)",0,0.02030008826125331,87.85714285714286,51.857142857142854,trust_fused,161,ATTACK,200,"(7, 27)",False,2,False,1335
0,0.0,True,0.0,0.9,0.9,1308,0,1308.0,51,4,14,"(33, 3)",0,0.016843971631205674,91.64285714285714,51.857142857142854,trust_fused,51,ATTACK,92,"(7, 25)",False,0,False,1340
8,0.0,False,0.0,0.02197350415806766,0.031608823744122945,1303,0,1303.0,77,9,14,"(33, 3)",0,0.02206531332744925,90.78571428571429,51.285714285714285,trust_fused,77,ATTACK,121,"(29, 15)",False,1,False,1340
34,0.0,False,0.0,0.21327526222971352,0.33212029173380225,1300,0,1300.0,163,12,14,"(2, 27)",0,0.02030008826125331,87.85714285714286,51.857142857142854,trust_fused,163,ATTACK,202,"(7, 27)",False,2,False,1340
0,0.0,True,0.0,0.9,0.9,1313,0,1313.0,51,4,14,"(33, 3)",0,0.016843971631205674,91.64285714285714,51.857142857142854,trust_fused,51,ATTACK,92,"(10, 23)",False,0,False,1345
8,0.0,False,0.0,0.02917566900870213,0.06754288101307934,1308,0,1308.0,77,9,14,"(33, 3)",0,0.02206531332744925,90.78571428571429,51.285714285714285,trust_fused,77,ATTACK,121,"(29, 10)",False,1,False,1345
34,0.0,False,0.0,0.24556544100669958,0.36929565780546736,1305,0,1305.0,163,12,14,"(2, 27)",0,0.02030008826125331,87.85714285714286,51.857142857142854,trust_fused,163,ATTACK,202,"(2, 27)",False,2,False,1345
0,0.0,True,0.0,0.9,0.9,1318,0,1318.0,51,4,14,"(33, 3)",0,0.05585106382978723,91.64285714285714,51.857142857142854,trust_fused,51,ATTACK,93,"(15, 23)",False,0,False,1350
12,0.0,False,0.0,0.039576860404001955,0.0947087374651569,1313,0,1313.0,77,9,14,"(33, 3)",0,0.05383936451897617,90.78571428571429,51.285714285714285,trust_fused,77,ATTACK,122,"(29, 5)",False,1,False,1350
38,0.0,False,0.0,0.265139695261007,0.38775885399761795,1309,0,1309.0,164,12,15,"(14, 50)",0,0.05030891438658429,89.73333333333333,52.333333333333336,trust_fused,164,ATTACK,204,"(6, 27)",False,2,False,1350
0,0.0,True,0.0,0.9,0.9,1323,0,1323.0,51,4,14,"(33, 3)",0,0.0549645390070922,91.64285714285714,51.857142857142854,trust_fused,51,ATTACK,93,"(17, 20)",False,0,False,1355
12,0.0,False,0.0,0.039576860404001955,0.0947087374651569,1318,0,1318.0,77,9,14,"(33, 3)",0,0.05383936451897617,90.78571428571429,51.285714285714285,trust_fused,77,ATTACK,122,"(32, 3)",False,1,False,1355
38,0.0,False,0.0,0.290284634280184,0.4080831984739525,1314,0,1314.0,164,12,15,"(14, 50)",0,0.04942630185348632,89.73333333333333,52.333333333333336,trust_fused,164,ATTACK,204,"(11, 27)",False,2,False,1355
0,0.0,True,0.0,0.9,0.9,1328,0,1328.0,51,4,14,"(33, 3)",0,0.055013309671694766,91.64285714285714,51.857142857142854,trust_fused,51,ATTACK,93,"(17, 15)",False,0,False,1360
12,0.0,False,0.0,0.039576860404001955,0.0947087374651569,1322,0,1322.0,78,9,15,"(2, 44)",0,0.053886925795053005,90.46666666666667,51.666666666666664,trust_fused,78,ATTACK,123,"(30, 3)",False,1,False,1360
38,0.0,False,0.0,0.31469046409908474,0.4284613282997527,1319,0,1319.0,164,12,15,"(14, 50)",0,0.04946996466431095,89.73333333333333,52.333333333333336,trust_fused,164,ATTACK,204,"(13, 30)",False,2,False,1360
0,0.0,True,0.0,0.9,0.9,1333,0,1333.0,51,4,14,"(33, 3)",0,0.05146406388642413,91.64285714285714,51.857142857142854,trust_fused,51,ATTACK,93,"(17, 10)",False,0,False,1365
12,0.0,False,0.0,0.039576860404001955,0.0947087374651569,1327,0,1327.0,78,9,15,"(2, 44)",0,0.052120141342756186,90.46666666666667,51.666666666666664,trust_fused,78,ATTACK,123,"(29, 7)",False,1,False,1365
37,0.0,False,0.0,0.31469046409908474,0.4284613282997527,1324,0,1324.0,164,12,15,"(14, 50)",0,0.04858657243816254,89.73333333333333,52.333333333333336,trust_fused,164,ATTACK,204,"(13, 35)",False,2,False,1365
0,0.0,True,0.0,0.9,0.9,1338,0,1338.0,51,4,14,"(33, 3)",0,0.049689440993788817,91.64285714285714,51.857142857142854,trust_fused,51,ATTACK,93,"(21, 9)",False,0,False,1370
12,0.0,False,0.0,0.039576860404001955,0.0947087374651569,1332,0,1332.0,78,9,15,"(2, 44)",0,0.05035335689045936,90.46666666666667,51.666666666666664,trust_fused,78,ATTACK,123,"(28, 11)",False,1,False,1370
36,0.0,False,0.0,0.31469046409908474,0.4284613282997527,1329,0,1329.0,165,12,15,"(14, 50)",0,0.045936395759717315,89.73333333333333,52.333333333333336,trust_fused,165,ATTACK,205,"(15, 38)",False,2,False,1370
0,0.0,True,0.0,0.9,0.9,1343,0,1343.0,52,4,14,"(33, 3)",0,0.04614019520851819,91.64285714285714,51.857142857142854,trust_fused,52,ATTACK,94,"(25, 8)",False,0,False,1375
12,0.0,False,0.0,0.05032607819568045,0.12445122300692198,1337,0,1337.0,78,9,15,"(2, 44)",0,0.04858657243816254,90.46666666666667,51.666666666666664,trust_fused,78,ATTACK,124,"(28, 16)",False,1,False,1375
35,0.0,False,0.0,0.31469046409908474,0.4284613282997527,1334,0,1334.0,166,12,15,"(14, 50)",0,0.044169611307420496,89.73333333333333,52.333333333333336,trust_fused,166,ATTACK,207,"(15, 43)",False,2,False,1375
0,0.0,True,0.0,0.9,0.9,1348,0,1348.0,52,4,14,"(33, 3)",0,0.044802867383512544,91.64285714285714,51.857142857142854,trust_fused,52,ATTACK,94,"(29, 7)",False,0,False,1380
12,0.0,False,0.0,0.07246352780236294,0.16119338323305457,1342,0,1342.0,78,9,15,"(2, 44)",0,0.048,90.46666666666667,51.666666666666664,trust_fused,78,ATTACK,124,"(24, 17)",False,1,False,1380
35,0.0,False,0.0,0.31469046409908474,0.4284613282997527,1339,0,1339.0,166,12,15,"(14, 50)",0,0.042818911685994644,89.73333333333333,52.333333333333336,trust_fused,166,ATTACK,207,"(14, 47)",False,2,False,1380
0,0.0,True,0.0,0.9,0.9,1353,0,1353.0,52,4,14,"(33, 3)",0,0.044802867383512544,91.64285714285714,51.857142857142854,trust_fused,52,ATTACK,94,"(30, 3)",False,0,False,1385
46,0.0,False,0.0,0.09771675218861353,0.1984513095189682,1347,0,1347.0,78,9,15,"(2, 44)",0,0.048,90.46666666666667,51.666666666666664,trust_fused,78,ATTACK,124,"(19, 17)",False,1,False,1385
69,0.0,False,0.0,0.31469046409908474,0.4284613282997527,1343,0,1343.0,167,12,15,"(33, 17)",0,0.042818911685994644,89.73333333333333,52.333333333333336,trust_fused,167,ATTACK,208,"(14, 49)",False,2,False,1385
0,0.0,True,0.0,0.9,0.9,1357,0,1357.0,53,4,15,"(3, 8)",0,0.044762757385854966,92.6,52.2,trust_fused,53,ATTACK,95,"(32, 3)",False,0,False,1390
46,0.0,False,0.0,0.12536567131219417,0.2316270536622027,1352,0,1352.0,78,9,15,"(2, 44)",0,0.047957371225577264,90.46666666666667,51.666666666666664,trust_fused,78,ATTACK,124,"(16, 19)",False,1,False,1390
69,0.0,False,0.0,0.31469046409908474,0.4284613282997527,1348,0,1348.0,167,12,15,"(33, 17)",0,0.04188948306595366,89.73333333333333,52.333333333333336,trust_fused,167,ATTACK,208,"(16, 46)",False,2,False,1390
0,0.0,True,0.0,0.9,0.9,1362,0,1362.0,53,4,15,"(3, 8)",0,0.044642857142857144,92.6,52.2,trust_fused,53,ATTACK,95,"(29, 5)",False,0,False,1395
46,0.0,False,0.0,0.1533603360527928,0.2597900479757503,1357,0,1357.0,78,9,15,"(2, 44)",0,0.048715677590788306,90.46666666666667,51.666666666666664,trust_fused,78,ATTACK,124,"(12, 20)",False,1,False,1395
69,0.0,False,0.0,0.31469046409908474,0.4284613282997527,1353,0,1353.0,167,12,15,"(33, 17)",0,0.041777777777777775,89.73333333333333,52.333333333333336,trust_fused,167,ATTACK,208,"(16, 41)",False,2,False,1395
0,0.0,True,0.0,0.9,0.9,1367,0,1367.0,53,4,15,"(3, 8)",0,0.042152466367713005,92.6,52.2,trust_fused,53,ATTACK,96,"(27, 8)",False,0,False,1400
46,0.0,False,0.0,0.16459659463965204,0.27119916059998245,1362,0,1362.0,79,9,15,"(2, 44)",0,0.04732142857142857,90.46666666666667,51.666666666666664,trust_fused,79,ATTACK,125,"(9, 22)",False,1,False,1400
69,0.0,False,0.0,0.31469046409908474,0.4284613282997527,1358,0,1358.0,167,12,15,"(33, 17)",0,0.0375,89.73333333333333,52.333333333333336,trust_fused,167,ATTACK,209,"(16, 36)",False,2,False,1400
0,0.0,True,0.0,0.9,0.9,1372,0,1372.0,53,4,15,"(3, 8)",0,0.03856502242152467,92.6,52.2,trust_fused,53,ATTACK,96,"(23, 9)",False,0,False,1405
46,0.0,False,0.0,0.1702025671043877,0.2767160439343651,1367,0,1367.0,79,9,15,"(2, 44)",0,0.04375,90.46666666666667,51.666666666666664,trust_fused,79,ATTACK,125,"(7, 25)",False,1,False,1405
69,0.0,False,0.0,0.31469046409908474,0.4284613282997527,1363,0,1363.0,167,12,15,"(33, 17)",0,0.03214285714285714,89.73333333333333,52.333333333333336,trust_fused,167,ATTACK,209,"(19, 34)",False,2,False,1405
0,0.0,True,0.0,0.9,0.9,1377,0,1377.0,53,4,15,"(3, 8)",0,0.030357142857142857,92.6,52.2,trust_fused,53,ATTACK,96,"(19, 8)",False,0,False,1410
46,0.0,False,0.0,0.17574661184433343,0.2810834619033025,1372,0,1372.0,79,9,15,"(2, 44)",0,0.035555555555555556,90.46666666666667,51.666666666666664,trust_fused,79,ATTACK,125,"(5, 28)",False,1,False,1410
69,0.0,False,0.0,0.31469046409908474,0.4284613282997527,1368,0,1368.0,167,12,15,"(33, 17)",0,0.030222222222222223,89.73333333333333,52.333333333333336,trust_fused,167,ATTACK,209,"(24, 34)",False,2,False,1410
0,0.0,True,0.0,0.9,0.9,1382,0,1382.0,53,4,15,"(3, 8)",0,0.024778761061946902,92.6,52.2,trust_fused,53,ATTACK,96,"(14, 8)",False,0,False,1415
44,0.0,False,0.0,0.17523666252913148,0.17523666252913148,1377,0,1377.0,79,9,15,"(2, 44)",0,0.0291005291005291,90.46666666666667,51.666666666666664,trust_fused,79,ATTACK,125,"(3, 31)",False,1,False,1415
68,0.0,False,0.0,0.31469046409908474,0.4284613282997527,1373,0,1373.0,169,12,15,"(33, 17)",0,0.023809523809523808,89.73333333333333,52.333333333333336,trust_fused,169,ATTACK,211,"(29, 34)",False,2,False,1415
0,0.0,True,0.0,0.9,0.9,1387,0,1387.0,53,4,15,"(3, 8)",0,0.01883408071748879,92.6,52.2,trust_fused,53,ATTACK,96,"(9, 8)",False,0,False,1420
37,0.0,False,0.0,0.050496036808810166,0.050496036808810166,1382,0,1382.0,79,9,15,"(2, 44)",0,0.020702070207020702,90.46666666666667,51.666666666666664,trust_fused,79,ATTACK,130,"(3, 36)",False,1,False,1420
71,0.0,False,0.0,0.31469046409908474,0.4284613282997527,1378,0,1378.0,171,12,15,"(33, 17)",0,0.0153015301530153,89.73333333333333,52.333333333333336,trust_fused,171,ATTACK,213,"(30, 32)",False,2,False,1420
0,0.0,True,0.0,0.9,0.9,1392,0,1392.0,53,4,15,"(3, 8)",0,0.018783542039355994,92.6,52.2,trust_fused,53,ATTACK,97,"(4, 8)",False,0,False,1425
27,0.0,False,0.0,0.01697645896036802,0.01697645896036802,1387,0,1387.0,79,9,15,"(2, 44)",0,0.02064631956912029,90.46666666666667,51.666666666666664,trust_fused,79,ATTACK,133,"(3, 41)",False,1,False,1425
71,0.0,False,0.0,0.31469046409908474,0.4284613282997527,1383,0,1383.0,171,12,15,"(33, 17)",0,0.01526032315978456,89.73333333333333,52.333333333333336,trust_fused,171,ATTACK,214,"(27, 34)",False,2,False,1425
0,0.0,True,0.0,0.9,0.9,1396,0,1396.0,54,4,15,"(22, 24)",0,0.01871657754010695,92.6,52.2,trust_fused,54,ATTACK,98,"(6, 8)",False,0,False,1430
26,0.0,False,0.0,0.01352705893256416,0.01352705893256416,1391,0,1391.0,80,9,15,"(25, 2)",0,0.020480854853072127,90.46666666666667,51.666666666666664,trust_fused,80,ATTACK,134,"(2, 44)",False,1,False,1430
71,0.0,False,0.0,0.31469046409908474,0.4284613282997527,1388,0,1388.0,171,12,15,"(33, 17)",0,0.015138023152270703,89.73333333333333,52.333333333333336,trust_fused,171,ATTACK,214,"(25, 31)",False,2,False,1430
0,0.0,True,0.0,0.9,0.9,1401,0,1401.0,54,4,15,"(22, 24)",0,0.011555555555555555,92.6,52.2,trust_fused,54,ATTACK,98,"(11, 8)",False,0,False,1435
24,0.0,False,0.0,0.008348631500189942,0.008348631500189942,1396,0,1396.0,80,9,15,"(25, 2)",0,0.013321492007104795,90.46666666666667,51.666666666666664,trust_fused,80,ATTACK,134,"(5, 42)",False,1,False,1435
71,0.0,False,0.0,0.31469046409908474,0.4284613282997527,1393,0,1393.0,171,12,15,"(33, 17)",0,0.012433392539964476,89.73333333333333,52.333333333333336,trust_fused,171,ATTACK,214,"(25, 26)",False,2,False,1435
0,0.0,True,0.0,0.9,0.9,1406,0,1406.0,54,4,15,"(22, 24)",0,0.009041591320072333,92.6,52.2,trust_fused,54,ATTACK,98,"(14, 10)",False,0,False,1440
21,0.0,False,0.0,0.003727961676929747,0.003727961676929747,1401,0,1401.0,80,9,15,"(25, 2)",0,0.01079136690647482,90.46666666666667,51.666666666666664,trust_fused,80,ATTACK,134,"(5, 37)",False,1,False,1440
71,0.0,False,0.0,0.31469046409908474,0.4284613282997527,1398,0,1398.0,171,12,15,"(33, 17)",0,0.009892086330935251,89.73333333333333,52.333333333333336,trust_fused,171,ATTACK,214,"(28, 24)",False,2,False,1440
0,0.0,True,0.0,0.9,0.9,1411,0,1411.0,54,4,15,"(22, 24)",0,0.009025270758122744,92.6,52.2,trust_fused,54,ATTACK,98,"(17, 12)",False,0,False,1445
21,0.0,False,0.0,0.003727961676929747,0.003727961676929747,1406,0,1406.0,80,9,15,"(25, 2)",0,0.010771992818671455,90.46666666666667,51.666666666666664,trust_fused,80,ATTACK,134,"(5, 32)",False,1,False,1445
59,0.0,False,0.0,0.31469046409908474,0.4284613282997527,1403,0,1403.0,171,12,15,"(33, 17)",0,0.009874326750448833,89.73333333333333,52.333333333333336,trust_fused,171,ATTACK,214,"(28, 19)",False,2,False,1445
0,0.0,True,0.0,0.9,0.9,1416,0,1416.0,54,4,15,"(22, 24)",0,0.008992805755395683,92.6,52.2,trust_fused,54,ATTACK,99,"(18, 16)",False,0,False,1450
18,0.0,False,0.0,0.003727961676929747,0.003727961676929747,1411,0,1411.0,81,9,15,"(25, 2)",0,0.010743061772605193,90.46666666666667,51.666666666666664,trust_fused,81,ATTACK,135,"(7, 29)",False,1,False,1450
48,0.0,False,0.0,0.33741344342061586,0.44193623509548496,1408,0,1408.0,171,12,15,"(33, 17)",0,0.009847806624888093,89.73333333333333,52.333333333333336,trust_fused,171,ATTACK,215,"(31, 17)",False,2,False,1450
0,0.0,True,0.0,0.9,0.9,1421,0,1421.0,54,4,15,"(22, 24)",0,0.008992805755395683,92.6,52.2,trust_fused,54,ATTACK,99,"(18, 21)",False,0,False,1455
22,0.0,False,0.0,0.004009674297299517,0.009362214084325148,1416,0,1416.0,81,9,15,"(25, 2)",0,0.011638316920322292,90.46666666666667,51.666666666666664,trust_fused,81,ATTACK,135,"(10, 27)",False,1,False,1455
52,0.0,False,0.0,0.3480700521545503,0.4482441780127954,1412,0,1412.0,172,12,16,"(13, 15)",0,0.009847806624888093,90.8125,53.375,trust_fused,172,ATTACK,216,"(31, 17)",False,2,False,1455
0,0.0,True,0.0,0.9,0.9,1426,0,1426.0,54,4,15,"(22, 24)",0,0.008093525179856115,92.6,52.2,trust_fused,54,ATTACK,99,"(20, 24)",False,0,False,1460
