active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9,0.9,225,0,225.0,11,0,3,"(33, 8)",0,0.02838221381267739,69.66666666666667,26.0,source_memory,11,RECONNAISSANCE,17,"(13, 40)",False,0,False,230
0,0.0,True,0.0,0.9475020713201595,0.971403539714871,227,0,227.0,7,0,2,"(13, 50)",0,0.02838221381267739,89.5,54.0,source_memory,7,RECONNAISSANCE,15,"(23, 49)",False,1,False,230
0,0.0,True,0.0,0.9864527715368907,0.9946107233272965,226,0,226.0,10,0,2,"(25, 2)",0,0.0293282876064333,92.0,51.0,source_memory,10,RECONNAISSANCE,18,"(2, 20)",False,2,False,230
0,0.0,True,0.0,0.9,0.9,230,0,230.0,11,0,3,"(33, 8)",0,0.020657276995305163,69.66666666666667,26.0,source_memory,11,RECONNAISSANCE,17,"(15, 37)",False,0,False,235
0,0.0,True,0.0,0.9535946967442124,0.9760204747211453,232,0,232.0,7,0,2,"(13, 50)",0,0.020657276995305163,89.5,54.0,source_memory,7,RECONNAISSANCE,15,"(18, 49)",False,1,False,235
0,0.0,True,0.0,0.9864527715368907,0.9946107233272965,231,0,231.0,10,0,2,"(25, 2)",0,0.0215962441314554,92.0,51.0,source_memory,10,RECONNAISSANCE,18,"(7, 20)",False,2,False,235
0,0.0,True,0.0,0.9,0.9,235,0,235.0,11,0,3,"(33, 8)",0,0.013133208255159476,69.66666666666667,26.0,source_memory,11,RECONNAISSANCE,17,"(16, 33)",False,0,False,240
0,0.0,True,0.0,0.9592128658146554,0.9797328107918403,237,0,237.0,7,0,2,"(13, 50)",0,0.013133208255159476,89.5,54.0,source_memory,7,RECONNAISSANCE,15,"(13, 49)",False,1,False,240
0,0.0,True,0.0,0.9864527715368907,0.9946107233272965,236,0,236.0,10,0,2,"(25, 2)",0,0.013133208255159476,92.0,51.0,source_memory,10,RECONNAISSANCE,18,"(11, 21)",False,2,False,240
0,0.0,True,0.0,0.9,0.9,240,0,240.0,11,0,3,"(33, 8)",0,0.011246485473289597,69.66666666666667,26.0,source_memory,11,RECONNAISSANCE,17,"(16, 28)",False,0,False,245
0,0.0,True,0.0,0.963313454697972,0.9821542766755109,241,0,241.0,8,0,2,"(2, 20)",0,0.011246485473289597,89.5,54.0,source_memory,8,RECONNAISSANCE,16,"(12, 48)",False,1,False,245
0,0.0,True,0.0,0.9868693052115803,0.9947834450306834,241,0,241.0,10,0,2,"(25, 2)",0,0.011246485473289597,92.0,51.0,source_memory,10,RECONNAISSANCE,18,"(16, 21)",False,2,False,245
0,0.0,True,0.0,0.9,0.9,245,0,245.0,12,0,3,"(33, 8)",0,0.011246485473289597,69.66666666666667,26.0,source_memory,12,RECONNAISSANCE,18,"(16, 23)",False,0,False,250
0,0.0,True,0.0,0.9679813891011949,0.9849640661826294,246,0,246.0,9,0,2,"(2, 20)",0,0.011246485473289597,89.5,54.0,source_memory,9,RECONNAISSANCE,17,"(10, 45)",False,1,False,250
0,0.0,True,0.0,0.9887948627517897,0.9957507269678731,246,0,246.0,10,0,2,"(25, 2)",0,0.011246485473289597,92.0,51.0,source_memory,10,RECONNAISSANCE,19,"(17, 17)",False,2,False,250
0,0.0,True,0.0,0.9,0.9,250,0,250.0,12,0,3,"(33, 8)",0,0.011246485473289597,69.66666666666667,26.0,source_memory,12,RECONNAISSANCE,18,"(18, 20)",False,0,False,255
0,0.0,True,0.0,0.9721839855627616,0.987430169755566,251,0,251.0,9,0,2,"(2, 20)",0,0.011246485473289597,89.5,54.0,source_memory,9,RECONNAISSANCE,17,"(7, 43)",False,1,False,255
0,0.0,True,0.0,0.990498317631696,0.9966654918055499,251,0,251.0,10,0,2,"(25, 2)",0,0.011246485473289597,92.0,51.0,source_memory,10,RECONNAISSANCE,19,"(22, 17)",False,2,False,255
0,0.0,True,0.0,0.9,0.9,255,0,255.0,12,0,3,"(33, 8)",0,0.010309278350515464,69.66666666666667,26.0,source_memory,12,RECONNAISSANCE,18,"(20, 17)",False,0,False,260
0,0.0,True,0.0,0.9759242631152351,0.9894525892695749,256,0,256.0,9,0,2,"(2, 20)",0,0.010309278350515464,89.5,54.0,source_memory,9,RECONNAISSANCE,17,"(4, 41)",False,1,False,260
0,0.0,True,0.0,0.9911225191760817,0.9969666631634783,256,0,256.0,10,0,2,"(25, 2)",0,0.010309278350515464,92.0,51.0,source_memory,10,RECONNAISSANCE,19,"(25, 15)",False,2,False,260
0,0.0,True,0.0,0.9,0.9,260,0,260.0,12,0,3,"(33, 8)",0,0.010232558139534883,69.66666666666667,26.0,source_memory,12,RECONNAISSANCE,18,"(24, 16)",False,0,False,265
0,0.0,True,0.0,0.9779464162323072,0.9905003194244005,261,0,261.0,9,0,2,"(2, 20)",0,0.010232558139534883,89.5,54.0,source_memory,9,RECONNAISSANCE,17,"(3, 37)",False,1,False,265
0,0.0,True,0.0,0.9925362807982144,0.997589244943177,261,0,261.0,10,0,2,"(25, 2)",0,0.010232558139534883,92.0,51.0,source_memory,10,RECONNAISSANCE,19,"(25, 10)",False,2,False,265
0,0.0,True,0.0,0.9,0.9,265,0,265.0,12,0,3,"(33, 8)",0,0.01004566210045662,69.66666666666667,26.0,source_memory,12,RECONNAISSANCE,18,"(25, 12)",False,0,False,270
0,0.0,True,0.0,0.9779464162323072,0.9905003194244005,266,0,266.0,9,0,2,"(2, 20)",0,0.01004566210045662,89.5,54.0,source_memory,9,RECONNAISSANCE,17,"(3, 32)",False,1,False,270
0,0.0,True,0.0,0.9937508879008411,0.9980780367386229,266,0,266.0,10,0,2,"(25, 2)",0,0.01004566210045662,92.0,51.0,source_memory,10,RECONNAISSANCE,19,"(25, 5)",False,2,False,270
0,0.0,True,0.0,0.9,0.9,270,0,270.0,12,0,3,"(33, 8)",0,0.00990990990990991,69.66666666666667,26.0,source_memory,12,RECONNAISSANCE,19,"(26, 8)",False,0,False,275
0,0.0,True,0.0,0.9779464162323072,0.9905003194244005,271,0,271.0,9,0,2,"(2, 20)",0,0.00990990990990991,89.5,54.0,source_memory,9,RECONNAISSANCE,18,"(3, 27)",False,1,False,275
0,0.0,True,0.0,0.9947819446209183,0.9984413964182518,270,0,270.0,11,0,3,"(33, 50)",0,0.00990990990990991,91.33333333333333,48.666666666666664,source_memory,11,RECONNAISSANCE,21,"(25, 3)",False,2,False,275
0,0.0,True,0.0,0.9,0.9,275,0,275.0,12,0,3,"(33, 8)",0,0.009900990099009901,69.66666666666667,26.0,source_memory,12,RECONNAISSANCE,19,"(31, 8)",False,0,False,280
0,0.0,True,0.0,0.9779464162323072,0.9905003194244005,276,0,276.0,9,0,2,"(2, 20)",0,0.009900990099009901,89.5,54.0,source_memory,9,RECONNAISSANCE,18,"(2, 23)",False,1,False,280
0,0.0,True,0.0,0.995655957612919,0.9987626076717389,275,0,275.0,11,0,3,"(33, 50)",0,0.009900990099009901,91.33333333333333,48.666666666666664,source_memory,11,RECONNAISSANCE,21,"(26, 7)",False,2,False,280
0,0.0,True,0.0,0.9,0.9,279,0,279.0,13,0,3,"(3, 8)",0,0.009900990099009901,69.66666666666667,26.0,source_memory,13,RECONNAISSANCE,20,"(31, 8)",False,0,False,285
0,0.0,True,0.0,0.9779464162323072,0.9905003194244005,280,0,280.0,10,0,3,"(2, 41)",0,0.009900990099009901,94.66666666666667,50.0,source_memory,10,RECONNAISSANCE,19,"(2, 21)",False,1,False,285
0,0.0,True,0.0,0.9963943390477106,0.9990036390859895,280,0,280.0,11,0,3,"(33, 50)",0,0.009900990099009901,91.33333333333333,48.666666666666664,source_memory,11,RECONNAISSANCE,21,"(26, 12)",False,2,False,285
0,0.0,True,0.0,0.9,0.9,284,0,284.0,13,0,3,"(3, 8)",0,0.011701170117011701,69.66666666666667,26.0,source_memory,13,RECONNAISSANCE,20,"(27, 9)",False,0,False,290
0,0.0,True,0.0,0.9779464162323072,0.9905003194244005,285,0,285.0,10,0,3,"(2, 41)",0,0.009900990099009901,94.66666666666667,50.0,source_memory,10,RECONNAISSANCE,19,"(3, 25)",False,1,False,290
0,0.0,True,0.0,0.9970119329392921,0.999186271752618,285,0,285.0,11,0,3,"(33, 50)",0,0.009900990099009901,91.33333333333333,48.666666666666664,source_memory,11,RECONNAISSANCE,21,"(26, 17)",False,2,False,290
0,0.0,True,0.0,0.9,0.9,289,0,289.0,13,0,3,"(3, 8)",0,0.0144014401440144,69.66666666666667,26.0,source_memory,13,RECONNAISSANCE,20,"(22, 9)",False,0,False,295
0,0.0,True,0.0,0.9779464162323072,0.9905003194244005,290,0,290.0,10,0,3,"(2, 41)",0,0.009900990099009901,94.66666666666667,50.0,source_memory,10,RECONNAISSANCE,19,"(3, 30)",False,1,False,295
0,0.0,True,0.0,0.9973307420217539,0.999275343101913,290,0,290.0,11,0,3,"(33, 50)",0,0.011701170117011701,91.33333333333333,48.666666666666664,source_memory,11,RECONNAISSANCE,21,"(28, 20)",False,2,False,295
0,0.0,True,0.0,0.9,0.9,294,0,294.0,16,0,3,"(3, 8)",0,0.050405040504050404,69.66666666666667,26.0,source_memory,16,ATTACK,23,"(17, 9)",False,0,False,300
0,0.0,True,0.0,0.9779464162323072,0.9905003194244005,295,0,295.0,10,0,3,"(2, 41)",0,0.0558055805580558,94.66666666666667,50.0,source_memory,10,ATTACK,20,"(3, 35)",False,1,False,300
0,0.0,True,0.0,0.9973307420217539,0.999275343101913,295,0,295.0,11,0,3,"(33, 50)",0,0.04950495049504951,91.33333333333333,48.666666666666664,source_memory,11,ATTACK,22,"(29, 24)",False,2,False,300
0,0.0,True,0.0,0.9,0.9,299,0,299.0,16,0,3,"(3, 8)",0,0.046804680468046804,69.66666666666667,26.0,source_memory,16,ATTACK,23,"(13, 8)",False,0,False,305
0,0.0,True,0.0,0.9779464162323072,0.9905003194244005,300,0,300.0,10,0,3,"(2, 41)",0,0.052205220522052204,94.66666666666667,50.0,source_memory,10,ATTACK,20,"(3, 40)",False,1,False,305
0,0.0,True,0.0,0.9973307420217539,0.999275343101913,300,0,300.0,11,0,3,"(33, 50)",0,0.04590459045904591,91.33333333333333,48.666666666666664,source_memory,11,ATTACK,22,"(29, 29)",False,2,False,305
0,0.0,True,0.0,0.9,0.9,304,0,304.0,16,0,3,"(3, 8)",0,0.046804680468046804,69.66666666666667,26.0,source_memory,16,ATTACK,23,"(8, 8)",False,0,False,310
0,0.0,True,0.0,0.9779464162323072,0.9905003194244005,304,0,304.0,11,0,3,"(15, 2)",0,0.052205220522052204,94.66666666666667,50.0,source_memory,11,ATTACK,21,"(3, 40)",False,1,False,310
0,0.0,True,0.0,0.9973307420217539,0.999275343101913,305,0,305.0,11,0,3,"(33, 50)",0,0.04590459045904591,91.33333333333333,48.666666666666664,source_memory,11,ATTACK,22,"(29, 34)",False,2,False,310
0,0.0,True,0.0,0.9,0.9,309,0,309.0,16,0,3,"(3, 8)",0,0.046804680468046804,69.66666666666667,26.0,source_memory,16,ATTACK,23,"(3, 8)",False,0,False,315
0,0.0,True,0.0,0.9779464162323072,0.9905003194244005,309,0,309.0,11,0,3,"(15, 2)",0,0.05130513051305131,94.66666666666667,50.0,source_memory,11,ATTACK,21,"(5, 37)",False,1,False,315
0,0.0,True,0.0,0.9973307420217539,0.999275343101913,310,0,310.0,11,0,3,"(33, 50)",0,0.045004500450045004,91.33333333333333,48.666666666666664,source_memory,11,ATTACK,22,"(29, 39)",False,2,False,315
0,0.0,True,0.0,0.9,0.9,313,0,313.0,17,0,4,"(2, 20)",0,0.04659498207885305,79.0,27.75,source_memory,17,ATTACK,24,"(7, 8)",False,0,False,320
0,0.0,True,0.0,0.9779464162323072,0.9905003194244005,314,0,314.0,11,0,3,"(15, 2)",0,0.051075268817204304,94.66666666666667,50.0,source_memory,11,ATTACK,21,"(5, 32)",False,1,False,320
0,0.0,True,0.0,0.9973307420217539,0.999275343101913,315,0,315.0,11,0,3,"(33, 50)",0,0.044802867383512544,91.33333333333333,48.666666666666664,source_memory,11,ATTACK,22,"(31, 42)",False,2,False,320
0,0.0,True,0.0,0.9,0.9,318,0,318.0,18,0,4,"(2, 20)",0,0.0456140350877193,79.0,27.75,source_memory,18,ATTACK,25,"(12, 8)",False,0,False,325
0,0.0,True,0.0,0.9779464162323072,0.9905003194244005,319,0,319.0,11,0,3,"(15, 2)",0,0.05,94.66666666666667,50.0,source_memory,11,ATTACK,22,"(7, 29)",False,1,False,325
0,0.0,True,0.0,0.9973307420217539,0.999275343101913,320,0,320.0,11,0,3,"(33, 50)",0,0.04298245614035088,91.33333333333333,48.666666666666664,source_memory,11,ATTACK,23,"(31, 47)",False,2,False,325
0,0.0,True,0.0,0.9,0.9,323,0,323.0,18,0,4,"(2, 20)",0,0.03943908851884312,79.0,27.75,source_memory,18,ATTACK,25,"(14, 11)",False,0,False,330
0,0.0,True,0.0,0.9779464162323072,0.9905003194244005,324,0,324.0,11,0,3,"(15, 2)",0,0.04382120946538125,94.66666666666667,50.0,source_memory,11,ATTACK,22,"(7, 24)",False,1,False,330
0,0.0,True,0.0,0.9973307420217539,0.999275343101913,325,0,325.0,11,0,3,"(33, 50)",0,0.040315512708150744,91.33333333333333,48.666666666666664,source_memory,11,ATTACK,23,"(33, 50)",False,2,False,330
0,0.0,True,0.0,0.9,0.9,328,0,328.0,18,0,4,"(2, 20)",0,0.03418054338299737,79.0,27.75,source_memory,18,ATTACK,25,"(14, 16)",False,0,False,335
0,0.0,True,0.0,0.9779464162323072,0.9905003194244005,329,0,329.0,11,0,3,"(15, 2)",0,0.03768624014022787,94.66666666666667,50.0,source_memory,11,ATTACK,22,"(8, 20)",False,1,False,335
0,0.0,True,0.0,0.9973307420217539,0.999275343101913,329,0,329.0,12,0,3,"(33, 8)",0,0.03418054338299737,91.33333333333333,48.666666666666664,source_memory,12,ATTACK,24,"(33, 46)",False,2,False,335
0,0.0,True,0.0,0.9,0.9,333,0,333.0,18,0,4,"(2, 20)",0,0.032541776605101144,79.0,27.75,source_memory,18,ATTACK,25,"(13, 20)",False,0,False,340
0,0.0,True,0.0,0.7616540564743094,0.7894453541494975,333,0,333.0,11,1,3,"(15, 2)",0,0.03690685413005272,94.66666666666667,50.0,source_memory,11,ATTACK,22,"(12, 20)",False,1,False,340
4,0.0,True,0.0,0.9973307420217539,0.999275343101913,334,0,334.0,12,0,3,"(33, 8)",0,0.036939313984168866,91.33333333333333,48.666666666666664,source_memory,12,ATTACK,24,"(30, 44)",False,2,False,340
0,0.0,True,0.0,0.9,0.9,337,0,337.0,18,1,4,"(2, 20)",0,0.032541776605101144,79.0,27.75,source_memory,18,ATTACK,25,"(9, 20)",False,0,False,345
0,0.0,True,0.0,0.7755896881913182,0.8412230178848739,336,0,336.0,13,3,3,"(15, 2)",0,0.03602811950790861,94.66666666666667,50.0,source_memory,13,ATTACK,24,"(10, 21)",False,1,False,345
0,0.0,True,0.0,0.9973307420217539,0.999275343101913,339,0,339.0,12,0,3,"(33, 8)",0,0.03342128408091469,91.33333333333333,48.666666666666664,source_memory,12,ATTACK,24,"(29, 40)",False,2,False,345
0,0.0,True,0.0,0.9,0.9,342,0,342.0,18,1,4,"(2, 20)",0,0.032541776605101144,79.0,27.75,source_memory,18,ATTACK,26,"(4, 20)",False,0,False,350
0,0.0,True,0.0,0.7954964530123523,0.875485296221502,341,0,341.0,13,3,3,"(15, 2)",0,0.033391915641476276,94.66666666666667,50.0,source_memory,13,ATTACK,25,"(14, 20)",False,1,False,350
0,0.0,True,0.0,0.9973307420217539,0.999275343101913,344,0,344.0,12,0,3,"(33, 8)",0,0.03342128408091469,91.33333333333333,48.666666666666664,source_memory,12,ATTACK,25,"(29, 35)",False,2,False,350
0,0.0,True,0.0,0.9,0.9,346,0,346.0,19,1,4,"(24, 45)",0,0.032541776605101144,79.0,27.75,source_memory,19,ATTACK,27,"(4, 20)",False,0,False,355
0,0.0,True,0.0,0.8166286654210582,0.8967919008746142,346,0,346.0,13,3,3,"(15, 2)",0,0.033391915641476276,94.66666666666667,50.0,source_memory,13,ATTACK,25,"(15, 16)",False,1,False,355
0,0.0,True,0.0,0.9973307420217539,0.999275343101913,349,0,349.0,12,0,3,"(33, 8)",0,0.03342128408091469,91.33333333333333,48.666666666666664,source_memory,12,ATTACK,25,"(29, 30)",False,2,False,355
0,0.0,True,0.0,0.9,0.9,351,0,351.0,19,1,4,"(24, 45)",0,0.03268551236749117,79.0,27.75,source_memory,19,ATTACK,27,"(9, 20)",False,0,False,360
0,0.0,True,0.0,0.8370416679566386,0.9125576350405268,351,0,351.0,13,3,3,"(15, 2)",0,0.033480176211453744,94.66666666666667,50.0,source_memory,13,ATTACK,25,"(15, 11)",False,1,False,360
0,0.0,True,0.0,0.9973307420217539,0.999275343101913,354,0,354.0,12,0,3,"(33, 8)",0,0.03356890459363958,91.33333333333333,48.666666666666664,source_memory,12,ATTACK,25,"(29, 25)",False,2,False,360
0,0.0,True,0.0,0.9,0.9,356,0,356.0,19,1,4,"(24, 45)",0,0.03268551236749117,79.0,27.75,source_memory,19,ATTACK,27,"(13, 21)",False,0,False,365
0,0.0,True,0.0,0.8559287534994289,0.9249664164753925,356,0,356.0,13,3,3,"(15, 2)",0,0.033480176211453744,94.66666666666667,50.0,source_memory,13,ATTACK,25,"(15, 6)",False,1,False,365
0,0.0,True,0.0,0.9973307420217539,0.999275343101913,359,0,359.0,12,0,3,"(33, 8)",0,0.03356890459363958,91.33333333333333,48.666666666666664,source_memory,12,ATTACK,25,"(29, 20)",False,2,False,365
0,0.0,True,0.0,0.9,0.9,361,0,361.0,19,1,4,"(24, 45)",0,0.027385159010600707,79.0,27.75,source_memory,19,ATTACK,27,"(15, 24)",False,0,False,370
0,0.0,True,0.0,0.8595359392264239,0.9280724680393297,360,0,360.0,14,3,4,"(33, 50)",0,0.024669603524229075,92.5,53.0,source_memory,14,ATTACK,26,"(15, 2)",False,1,False,370
0,0.0,True,0.0,0.9973307420217539,0.999275343101913,364,0,364.0,12,0,3,"(33, 8)",0,0.024734982332155476,91.33333333333333,48.666666666666664,source_memory,12,ATTACK,25,"(30, 16)",False,2,False,370
0,0.0,True,0.0,0.9,0.9,366,0,366.0,20,1,4,"(24, 45)",0,0.02294792586054722,79.0,27.75,source_memory,20,ATTACK,28,"(17, 27)",False,0,False,375
11,4.653357655751705,True,4.653357655751705,0.5418370771144855,0.5418370771144855,365,0,365.0,16,3,4,"(33, 50)",11,0.022887323943661973,92.5,53.0,source_memory,16,ATTACK,28,"(15, 7)",True,1,True,375
17,0.0,True,0.0,0.9973307420217539,0.999275343101913,369,0,369.0,12,0,3,"(33, 8)",0,0.037069726390114736,91.33333333333333,48.666666666666664,source_memory,12,ATTACK,26,"(30, 11)",False,2,False,375
0,0.0,True,0.0,0.9,0.9,371,0,371.0,20,1,4,"(24, 45)",0,0.0176522506619594,79.0,27.75,source_memory,20,ATTACK,28,"(19, 30)",False,0,False,380
0,0.0,False,0.0,0.24105749852196046,0.24105749852196046,370,0,370.0,18,3,4,"(33, 50)",0,0.029049295774647887,92.5,53.0,source_memory,18,ATTACK,30,"(15, 12)",False,1,False,380
17,0.0,True,0.0,0.9973307420217539,0.999275343101913,374,0,374.0,12,0,3,"(33, 8)",0,0.02736098852603707,91.33333333333333,48.666666666666664,source_memory,12,ATTACK,26,"(32, 8)",False,2,False,380
0,0.0,True,0.0,0.9,0.9,376,0,376.0,20,1,4,"(24, 45)",0,0.017605633802816902,79.0,27.75,source_memory,20,ATTACK,28,"(20, 34)",False,0,False,385
0,0.0,False,0.0,0.24429936176275263,0.28421096163525483,375,0,375.0,18,3,4,"(33, 50)",0,0.029023746701846966,92.5,53.0,source_memory,18,ATTACK,30,"(18, 14)",False,1,False,385
17,0.0,True,0.0,0.9973307420217539,0.999275343101913,378,0,378.0,13,0,4,"(33, 30)",0,0.028169014084507043,95.5,49.25,source_memory,13,ATTACK,27,"(33, 11)",False,2,False,385
0,0.0,True,0.0,0.9,0.9,381,0,381.0,20,1,4,"(24, 45)",0,0.013146362839614373,79.0,27.75,source_memory,20,ATTACK,28,"(20, 39)",False,0,False,390
0,0.0,False,0.0,0.26795557538092346,0.3890197048732559,380,0,380.0,18,3,4,"(33, 50)",0,0.028921998247151623,92.5,53.0,source_memory,18,ATTACK,30,"(20, 17)",False,1,False,390
17,0.0,True,0.0,0.9973307420217539,0.999275343101913,383,0,383.0,13,0,4,"(33, 30)",0,0.028045574057843997,95.5,49.25,source_memory,13,ATTACK,27,"(29, 12)",False,2,False,390
0,0.0,True,0.0,0.9,0.9,386,0,386.0,20,1,4,"(24, 45)",0,0.011393514460999123,79.0,27.75,source_memory,20,ATTACK,28,"(24, 40)",False,0,False,395
0,0.0,False,0.0,0.26795557538092346,0.3890197048732559,385,0,385.0,18,3,4,"(33, 50)",0,0.028921998247151623,92.5,53.0,source_memory,18,ATTACK,30,"(25, 17)",False,1,False,395
17,0.0,True,0.0,0.9973307420217539,0.999275343101913,388,0,388.0,13,0,4,"(33, 30)",0,0.026292725679228746,95.5,49.25,source_memory,13,ATTACK,27,"(29, 17)",False,2,False,395
0,0.0,True,0.0,0.9,0.9,391,0,391.0,20,1,4,"(24, 45)",0,0.011403508771929825,79.0,27.75,source_memory,20,ATTACK,29,"(25, 44)",False,0,False,400
0,0.0,False,0.0,0.26795557538092346,0.3890197048732559,390,0,390.0,18,3,4,"(33, 50)",0,0.02368421052631579,92.5,53.0,source_memory,18,ATTACK,31,"(27, 20)",False,1,False,400
17,0.0,True,0.0,0.9973307420217539,0.999275343101913,393,0,393.0,13,0,4,"(33, 30)",0,0.02631578947368421,95.5,49.25,source_memory,13,ATTACK,28,"(29, 22)",False,2,False,400
0,0.0,True,0.0,0.9,0.9,395,0,395.0,21,1,5,"(21, 17)",0,0.011393514460999123,80.6,32.2,source_memory,21,ATTACK,30,"(25, 44)",False,0,False,405
0,0.0,False,0.0,0.26795557538092346,0.3890197048732559,395,0,395.0,18,3,4,"(33, 50)",0,0.021910604732690624,92.5,53.0,source_memory,18,ATTACK,31,"(29, 23)",False,1,False,405
17,0.0,True,0.0,0.9973307420217539,0.999275343101913,398,0,398.0,13,0,4,"(33, 30)",0,0.026292725679228746,95.5,49.25,source_memory,13,ATTACK,28,"(29, 27)",False,2,False,405
0,0.0,True,0.0,0.9,0.9,400,0,400.0,21,1,5,"(21, 17)",0,0.011393514460999123,80.6,32.2,source_memory,21,ATTACK,30,"(24, 40)",False,0,False,410
0,0.0,False,0.0,0.26795557538092346,0.3890197048732559,400,0,400.0,18,3,4,"(33, 50)",0,0.021034180543382998,92.5,53.0,source_memory,18,ATTACK,31,"(29, 28)",False,1,False,410
17,0.0,True,0.0,0.9973307420217539,0.999275343101913,403,0,403.0,13,0,4,"(33, 30)",0,0.026292725679228746,95.5,49.25,source_memory,13,ATTACK,28,"(31, 30)",False,2,False,410
0,0.0,True,0.0,0.9,0.9,405,0,405.0,21,1,5,"(21, 17)",0,0.011393514460999123,80.6,32.2,source_memory,21,ATTACK,30,"(20, 39)",False,0,False,415
3,0.0,False,0.0,0.2822475477115435,0.42267276451974767,405,0,405.0,18,3,4,"(33, 50)",0,0.021034180543382998,92.5,53.0,source_memory,18,ATTACK,31,"(29, 33)",False,1,False,415
20,0.0,True,0.0,0.9973307420217539,0.999275343101913,407,0,407.0,15,0,4,"(2, 41)",0,0.028921998247151623,95.5,49.25,source_memory,15,ATTACK,30,"(31, 30)",False,2,False,415
0,0.0,True,0.0,0.9,0.9,410,0,410.0,21,1,5,"(21, 17)",0,0.01145374449339207,80.6,32.2,source_memory,21,ATTACK,30,"(19, 35)",False,0,False,420
0,0.0,True,0.0,0.32634393241151916,0.5097997174130308,410,0,410.0,18,3,4,"(33, 50)",0,0.021145374449339206,92.5,53.0,source_memory,18,ATTACK,31,"(29, 38)",False,1,False,420
17,0.0,True,0.0,0.9975232888861632,0.9993150236906403,412,0,412.0,16,0,4,"(2, 41)",0,0.02643171806167401,95.5,49.25,source_memory,16,ATTACK,31,"(28, 32)",False,2,False,420
0,0.0,True,0.0,0.9,0.9,415,0,415.0,21,1,5,"(21, 17)",0,0.012334801762114538,80.6,32.2,source_memory,21,ATTACK,31,"(19, 30)",False,0,False,425
0,0.0,True,0.0,0.3786553506533029,0.5848196983210505,415,0,415.0,19,3,4,"(33, 50)",0,0.021145374449339206,92.5,53.0,source_memory,19,ATTACK,32,"(29, 43)",False,1,False,425
17,0.0,True,0.0,0.9979428770688418,0.999416317695644,417,0,417.0,16,0,4,"(2, 41)",0,0.02643171806167401,95.5,49.25,source_memory,16,ATTACK,32,"(28, 37)",False,2,False,425
0,0.0,True,0.0,0.9,0.9,420,0,420.0,21,1,5,"(21, 17)",0,0.012302284710017574,80.6,32.2,source_memory,21,ATTACK,31,"(19, 25)",False,0,False,430
0,0.0,True,0.0,0.4230083629887279,0.6352482733450152,420,0,420.0,19,3,4,"(33, 50)",0,0.0210896309314587,92.5,53.0,source_memory,19,ATTACK,32,"(31, 46)",False,1,False,430
17,0.0,True,0.0,0.9982893968840697,0.9995096469825131,422,0,422.0,16,0,4,"(2, 41)",0,0.026362038664323375,95.5,49.25,source_memory,16,ATTACK,32,"(23, 37)",False,2,False,430
0,0.0,True,0.0,0.9,0.9,425,0,425.0,21,1,5,"(21, 17)",0,0.012291483757682178,80.6,32.2,source_memory,21,ATTACK,31,"(19, 20)",False,0,False,435
0,0.0,True,0.0,0.4230083629887279,0.6352482733450152,425,0,425.0,19,3,4,"(33, 50)",0,0.021949078138718173,92.5,53.0,source_memory,19,ATTACK,32,"(32, 50)",False,1,False,435
17,0.0,True,0.0,0.9985766816186799,0.9995869599526168,427,0,427.0,16,0,4,"(2, 41)",0,0.02633889376646181,95.5,49.25,source_memory,16,ATTACK,32,"(18, 37)",False,2,False,435
0,0.0,True,0.0,0.9,0.9,430,0,430.0,21,1,5,"(21, 17)",0,0.012291483757682178,80.6,32.2,source_memory,21,ATTACK,31,"(21, 17)",False,0,False,440
0,0.0,True,0.0,0.4230083629887279,0.6352482733450152,429,0,429.0,20,3,4,"(33, 30)",0,0.0228270412642669,92.5,53.0,source_memory,20,ATTACK,33,"(33, 47)",False,1,False,440
17,0.0,True,0.0,0.9988133753527165,0.999642205894975,432,0,432.0,16,0,4,"(2, 41)",0,0.02633889376646181,95.5,49.25,source_memory,16,ATTACK,32,"(13, 37)",False,2,False,440
0,0.0,True,0.0,0.9,0.9,434,0,434.0,22,1,5,"(15, 2)",0,0.012291483757682178,80.6,32.2,source_memory,22,ATTACK,32,"(17, 17)",False,0,False,445
0,0.0,True,0.0,0.4230083629887279,0.6352482733450152,434,0,434.0,20,3,4,"(33, 30)",0,0.02370500438981563,92.5,53.0,source_memory,20,ATTACK,33,"(30, 45)",False,1,False,445
16,0.0,True,0.0,0.9988552310500106,0.9996504892985981,437,0,437.0,16,0,4,"(2, 41)",0,0.025460930640913083,95.5,49.25,source_memory,16,ATTACK,32,"(12, 41)",False,2,False,445
0,0.0,True,0.0,0.9,0.9,439,0,439.0,22,1,5,"(15, 2)",0,0.050921861281826165,80.6,32.2,source_memory,22,ATTACK,33,"(15, 14)",False,0,False,450
0,0.0,True,0.0,0.4230083629887279,0.6352482733450152,439,0,439.0,21,3,4,"(33, 30)",0,0.043898156277436345,92.5,53.0,source_memory,21,ATTACK,34,"(29, 41)",False,1,False,450
