accepted,action,attack_extra_path_length,attack_induced_path_change,attack_route_penalty,attack_type,changed,claim,confirmed_weight,contradicted_weight,delivery_cycle_duration_steps,delivery_number,evidence_after,evidence_before,goal,is_malicious,kind,loaded_delivery_duration_steps,method,new_path_cost,new_path_length,new_trust,observation_age,old_path_cost,old_path_length,old_trust,operational_weight,operationally_ignored,outcome,path,phase,position,probability_after,probability_before,reason,recipient_id,report_id,report_ids,robot_id,scenario_event_id,sender_id,sensor_confidence,source_memory,step,target_cell,validated_reports,with_attacker_path_length,without_attacker_path_length
,traffic_wait,,,,,,,,,,,,,"(2, 22)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(5, 27)",,,,,,,0,,,,,607,,,,
,move,,,,,,,,,,,,,"(2, 22)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(4, 26)",,,,,,,1,,,,,607,,,,
,move,,,,,,,,,,,,,"(2, 41)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(27, 16)",,,,,,,2,,,,,607,,,,
,,,,,,,,0.6435391453993501,0.0,,,,,,,trust_update,,source_memory,,,0.7716953707360065,,,,0.7686344756108551,,,confirmed,,,,,,,1,,"['peer-000607-0-040703', 'report-0006-02', 'peer-000607-0-040707', 'peer-000606-0-040599', 'peer-000607-0-040699', 'peer-000607-0-040696', 'peer-000607-0-040702', 'peer-000602-0-040283', 'peer-000607-0-040683', 'peer-000607-0-040695', 'peer-000603-0-040373', 'peer-000607-0-040694', 'peer-000607-0-040682', 'peer-000607-0-040700', 'peer-000607-0-040698', 'peer-000607-0-040689', 'peer-000607-0-040691', 'peer-000607-0-040687', 'peer-000607-0-040692', 'peer-000607-0-040685', 'peer-000607-0-040690', 'peer-000607-0-040693', 'peer-000607-0-040697', 'peer-000607-0-040684', 'peer-000607-0-040688', 'peer-000607-0-040686', 'peer-000607-0-040704', 'peer-000607-0-040705']",,,0,,0.7374289013767681,608,,28,,
,,,,,,,,,,,,-0.4220316813794338,0.197395161004971,,,fusion_effect,,source_memory,,,,45,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.3960306889845547,0.5491891731522391,,1,report-0006-02,,,attack-0006,0,1.0,,608,"(3, 22)",,,
,,,,,,,,,,,,-0.8630141644027411,-0.8619356723671188,,,fusion_effect,,source_memory,,,,114,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.2967099852509374,0.2969350869336999,,1,peer-000494-2-032647,,,,2,0.6876894374382339,,608,"(5, 22)",,,
,,,,,,,,,,,,-0.4293204752687671,-0.4293204752687671,,,fusion_effect,,source_memory,,,,124,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.39428860746804933,0.39428860746804933,,1,peer-000484-2-032260,,,,2,0.7394448724536011,,608,"(6, 22)",,,
,,,,,,,,,,,,-0.4220316813794338,0.197395161004971,,,fusion_effect,,source_memory,,,,114,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.3960306889845547,0.5491891731522391,,1,peer-000494-2-032639,,,,2,0.6876894374382339,,608,"(3, 22)",,,
,,,,,,,,,,,,-0.41742005287811634,-0.41742005287811634,,,fusion_effect,,source_memory,,,,116,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.39713427334648976,0.39713427334648976,,1,peer-000492-2-032550,,,,2,0.6876894374382339,,608,"(4, 21)",,,
,,,,,,,,,,,,-0.4006118588923829,-0.4006118588923829,,,fusion_effect,,source_memory,,,,114,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.40116534309445745,0.40116534309445745,,1,peer-000494-2-032637,,,,2,0.652786404500042,,608,"(2, 22)",,,
,,,,,,,,,,,,0.8587561918787148,0.8576813068398672,,,fusion_effect,,source_memory,,,,112,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.7024007216937095,0.702175985359107,,1,peer-000496-2-032733,,,,2,0.6757359312880715,,608,"(2, 24)",,,
,move,,,,,,,,,,,,,"(2, 22)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(4, 27)",,,,,,,0,,,,,608,,,,
,move,,,,,,,,,,,,,"(2, 22)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(4, 25)",,,,,,,1,,,,,608,,,,
,move,,,,,,,,,,,,,"(2, 41)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(27, 17)",,,,,,,2,,,,,608,,,,
,,,,,,,,,,,,-1.0896580183437474,-1.0895805567176828,,,fusion_effect,,source_memory,,,,105,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.25168268123853393,0.251697270526326,,0,peer-000504-2-033262,,,,2,0.7837722339831621,,609,"(4, 32)",,,
,,,,,,,,,,,,-1.1129635866373149,-1.1128729114788398,,,fusion_effect,,source_memory,,,,115,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.24731879733353163,0.2473356771013936,,0,peer-000494-2-032642,,,,2,0.7,,609,"(4, 22)",,,
,,,,,,,,0.4000356713225383,0.0,,,,,,,trust_update,,source_memory,,,0.7735823527261413,,,,0.7716953707360065,,,confirmed,,,,,,,1,,"['peer-000605-0-040522', 'report-0006-00', 'report-0002-00']",,,0,,0.7392365739442367,609,,3,,
,,,,,,,,,,,,0.4101998665703381,0.4101998665703381,,,fusion_effect,,source_memory,,,,116,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.601135802134184,0.601135802134184,,1,peer-000493-2-032593,,,,2,0.6757359312880715,,609,"(1, 28)",,,
,,,,,,,,,,,,0.4101998665703381,0.4101998665703381,,,fusion_effect,,source_memory,,,,116,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.601135802134184,0.601135802134184,,1,peer-000493-2-032592,,,,2,0.6757359312880715,,609,"(1, 22)",,,
,,,,,,,,,,,,-0.42258323324916686,-0.42258323324916686,,,fusion_effect,,source_memory,,,,117,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.39589877065006895,0.39589877065006895,,1,peer-000492-2-032543,,,,2,0.7,,609,"(3, 21)",,,
,,,,,,,,,,,,-0.3622141999278573,-0.3622141999278573,,,fusion_effect,,source_memory,,,,117,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.4104236764481326,0.4104236764481326,,1,peer-000492-2-032557,,,,2,0.6,,609,"(6, 21)",,,
,,,,,,,,,,,,-0.1664706870755652,-0.16707324459805473,,,fusion_effect,,source_memory,,,,118,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.45847817340389757,0.4583285766171846,,1,peer-000491-2-032515,,,,2,0.6876894374382339,,609,"(4, 20)",,,
,,,,,,,,,,,,0.2022592761952478,0.2022592761952478,,,fusion_effect,,source_memory,,,,114,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.5503931424218401,0.5503931424218401,,1,peer-000495-2-032684,,,,2,0.6757359312880715,,609,"(2, 23)",,,
,,,,,,,,,,,,-0.45247131798842505,-0.45247131798842505,,,fusion_effect,,source_memory,,,,125,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.38877334896956317,0.38877334896956317,,1,peer-000484-2-032261,,,,2,0.7837722339831621,,609,"(6, 23)",,,
,,,,,,,,,,,,-0.41473844131706133,0.2022592761952478,,,fusion_effect,,source_memory,,,,46,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.3977764779102267,0.5503931424218401,,1,report-0006-00,,,attack-0006,0,1.0,,609,"(2, 23)",,,
,,,,,,,,,,,,-0.3463796993845629,-0.3463796993845629,,,fusion_effect,,source_memory,,,,125,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.41426060897557204,0.41426060897557204,,1,peer-000484-2-032262,,,,2,0.6,,609,"(7, 21)",,,
,,,,,,,,,,,,-0.7820284385916394,-0.7809582964316979,,,fusion_effect,,source_memory,,,,126,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.31388287584924074,0.31411338799960653,,1,peer-000483-2-032204,,,,2,0.6,,609,"(7, 22)",,,
,,,,,,,,,,,,-0.39626854755884555,-0.39626854755884555,,,fusion_effect,,source_memory,,,,116,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.40220919065691324,0.40220919065691324,,1,peer-000493-2-032594,,,,2,0.652786404500042,,609,"(2, 21)",,,
,,,,,,,,,,,,-0.4128828783903108,-0.16707324459805473,,,fusion_effect,,source_memory,,,,200,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.39822106286389786,0.4583285766171846,,1,report-0002-00,,,attack-0002,0,1.0,,609,"(4, 20)",,,
,,,,,,,,,,,,-0.3940808420496089,-0.3940808420496089,,,fusion_effect,,source_memory,,,,117,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.4027353082601415,0.4027353082601415,,1,peer-000492-2-032555,,,,2,0.652786404500042,,609,"(5, 21)",,,
,,,,,,,,,,,,-0.16683427907168033,-0.16683427907168033,,,fusion_effect,,source_memory,,,,235,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.458387903623841,0.458387903623841,,2,report-0001-03,,,attack-0001,0,1.0,,609,"(22, 17)",,,
,move,,,,,,,,,,,,,"(2, 22)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(3, 27)",,,,,,,0,,,,,609,,,,
,move,,,,,,,,,,,,,"(2, 22)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(4, 24)",,,,,,,1,,,,,609,,,,
,move,,,,,,,,,,,,,"(2, 41)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(27, 18)",,,,,,,2,,,,,609,,,,
,,,,,,,,,,,,-1.1403060697809557,-1.1402171103048693,,,fusion_effect,,source_memory,,,,106,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.2422641706481692,0.24228050151308947,,0,peer-000504-2-033258,,,,2,0.7394448724536011,,610,"(3, 32)",,,
,,,,,,,,,,,,-1.0889627202363752,-1.0888731596827474,,,fusion_effect,,source_memory,,,,116,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.2518136552555132,0.251830529155764,,0,peer-000494-2-032639,,,,2,0.6876894374382339,,610,"(3, 22)",,,
,,,,,,,,0.6940402559969377,0.0,,,,,,,trust_update,,source_memory,,,0.776809502517985,,,,0.7735823527261413,,,confirmed,,,,,,,1,,"['peer-000609-0-040821', 'peer-000609-0-040818', 'peer-000609-0-040813', 'peer-000609-0-040825', 'peer-000609-0-040814', 'peer-000609-0-040820', 'report-0002-02', 'peer-000609-0-040819', 'peer-000609-0-040824', 'peer-000609-0-040823', 'peer-000609-0-040812', 'report-0002-03', 'peer-000604-0-040442', 'peer-000609-0-040815', 'peer-000609-0-040817', 'report-0002-01', 'peer-000605-0-040523']",,,0,,0.7411152203729241,610,,17,,
,,,,,,,,,,,,-0.3602348873599455,-0.3602348873599455,,,fusion_effect,,source_memory,,,,118,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.4109027075244818,0.4109027075244818,,1,peer-000492-2-032542,,,,2,0.6,,610,"(3, 20)",,,
,,,,,,,,,,,,-0.34440038681665125,-0.10045231741505317,,,fusion_effect,,source_memory,,,,201,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.4147409680720895,0.47490801667153326,,1,report-0002-02,,,attack-0002,0,1.0,,610,"(6, 20)",,,
,,,,,,,,,,,,0.534414393336183,0.534414393336183,,,fusion_effect,,source_memory,,,,120,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.6305121092939491,0.6305121092939491,,1,peer-000490-2-032465,,,,2,0.9,,610,"(1, 23)",,,
,,,,,,,,,,,,-0.34440038681665125,-0.10045231741505317,,,fusion_effect,,source_memory,,,,126,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.4147409680720895,0.47490801667153326,,1,peer-000484-2-032259,,,,2,0.6,,610,"(6, 20)",,,
,,,,,,,,,,,,-0.3463796993845629,-0.10243162998296484,,,fusion_effect,,source_memory,,,,201,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.41426060897557204,0.4744144593934401,,1,report-0002-03,,,attack-0002,0,1.0,,610,"(7, 20)",,,
,,,,,,,,,,,,0.3970027676829911,0.3970027676829911,,,fusion_effect,,source_memory,,,,125,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.5979673303138189,0.5979673303138189,,1,peer-000485-2-032308,,,,2,0.6876894374382339,,610,"(4, 19)",,,
,,,,,,,,,,,,-0.13013179430771085,-0.13075174762917768,,,fusion_effect,,source_memory,,,,126,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.46751288399270974,0.4673585530822,,1,peer-000484-2-032256,,,,2,0.652786404500042,,610,"(5, 20)",,,
,,,,,,,,,,,,-0.3463796993845629,-0.10243162998296484,,,fusion_effect,,source_memory,,,,125,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.41426060897557204,0.4744144593934401,,1,peer-000485-2-032318,,,,2,0.6,,610,"(7, 20)",,,
,,,,,,,,,,,,-0.41061429114640796,-0.41061429114640796,,,fusion_effect,,source_memory,,,,119,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.3987648348090917,0.3987648348090917,,1,peer-000491-2-032505,,,,2,0.6876894374382339,,610,"(2, 20)",,,
,,,,,,,,,,,,-0.37469981703077576,-0.13075174762917768,,,fusion_effect,,source_memory,,,,201,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.40740587010278806,0.4673585530822,,1,report-0002-01,,,attack-0002,0,1.0,,610,"(5, 20)",,,
,,,,,,,,,,,,0.4852229067479081,0.4852229067479081,,,fusion_effect,,source_memory,,,,120,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.6189804273370769,0.6189804273370769,,1,peer-000490-2-032464,,,,2,0.817157287525381,,610,"(1, 21)",,,
,move,,,,,,,,,,,,,"(2, 22)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(3, 26)",,,,,,,0,,,,,610,,,,
,move,,,,,,,,,,,,,"(2, 22)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(3, 24)",,,,,,,1,,,,,610,,,,
,move,,,,,,,,,,,,,"(2, 41)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(27, 19)",,,,,,,2,,,,,610,,,,
,,,,,,,,,,,,1.0656876926339556,1.0655991043346704,,,fusion_effect,,source_memory,,,,118,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.7437759695639552,0.7437590866368988,,0,peer-000493-2-032593,,,,2,0.6757359312880715,,611,"(1, 28)",,,
,,,,,,,,,,,,-1.0895948271855906,-1.0895046717937014,,,fusion_effect,,source_memory,,,,119,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.2516945827538042,0.25171156339889683,,0,peer-000492-2-032543,,,,2,0.7,,611,"(3, 21)",,,
,,,,,,,,,,,,-1.2456312546339985,-1.2455241261374979,,,fusion_effect,,source_memory,,,,127,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.22345730562864996,0.2234758955594009,,0,peer-000484-2-032261,,,,2,0.7837722339831621,,611,"(6, 23)",,,
,,,,,,,,,,,,-1.2231518637639676,-1.223044375775868,,,fusion_effect,,source_memory,,,,127,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.22738225678037904,0.22740114077682944,,0,peer-000484-2-032260,,,,2,0.7394448724536011,,611,"(6, 22)",,,
,,,,,,,,0.6542433393334391,0.0,,,,,,,trust_update,,source_memory,,,0.7798106980223878,,,,0.776809502517985,,,confirmed,,,,,,,1,,"['peer-000610-0-040894', 'peer-000610-0-040893', 'peer-000610-0-040890', 'peer-000610-0-040895', 'peer-000610-0-040888', 'peer-000610-0-040889']",,,0,,0.7430499942553973,611,,6,,
,,,,,,,,,,,,0.35627626222412195,0.35627626222412195,,,fusion_effect,,source_memory,,,,120,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.5881387242165407,0.5881387242165407,,1,peer-000491-2-032507,,,,2,0.6,,611,"(3, 19)",,,
,move,,,,,,,,,,,,,"(2, 22)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(3, 25)",,,,,,,0,,,,,611,,,,
,move,,,,,,,,,,,,,"(2, 22)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(3, 23)",,,,,,,1,,,,,611,,,,
,move,,,,,,,,,,,,,"(2, 41)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(27, 20)",,,,,,,2,,,,,611,,,,
,,,,,,,,,,,,-1.0283174519775613,-1.028227026306018,,,fusion_effect,,source_memory,,,,120,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.26341043120009444,0.26342797645035687,,0,peer-000492-2-032542,,,,2,0.6,,612,"(3, 20)",,,
,,,,,,,,,,,,-1.057237314807949,-1.0571471925782565,,,fusion_effect,,source_memory,,,,120,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.257837761308567,0.2578550072450101,,0,peer-000492-2-032555,,,,2,0.652786404500042,,612,"(5, 21)",,,
,,,,,,,,,,,,-0.9919679903428161,-0.9918824421824348,,,fusion_effect,,source_memory,,,,120,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.2705235380053731,0.2705404204580983,,0,peer-000492-2-032557,,,,2,0.6,,612,"(6, 21)",,,
,,,,,,,,,,,,-1.1901736529766596,-1.1900684593626583,,,fusion_effect,,source_memory,,,,120,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.23322787951331153,0.2332466920924803,,0,peer-000492-2-032550,,,,2,0.6876894374382339,,612,"(4, 21)",,,
,,,,,,,,,,,,-1.1906538148071202,-1.1905463651467674,,,fusion_effect,,source_memory,,,,118,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.23314202190706856,0.2331612330409401,,0,peer-000494-2-032637,,,,2,0.652786404500042,,612,"(2, 22)",,,
,,,,,,,,,,,,-1.1583735908652781,-1.1582701852347406,,,fusion_effect,,source_memory,,,,119,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.2389629377711776,0.23898174359077992,,0,peer-000493-2-032594,,,,2,0.652786404500042,,612,"(2, 21)",,,
,,,,,,,,0.6598522488188773,0.0,,,,,,,trust_update,,source_memory,,,0.7827965765107326,,,,0.7798106980223878,,,confirmed,,,,,,,1,,"['peer-000611-0-040972', 'peer-000611-0-040964', 'peer-000611-0-040970', 'peer-000611-0-040962', 'peer-000611-0-040969', 'peer-000602-0-040293', 'peer-000611-0-040960', 'peer-000611-0-040967', 'peer-000611-0-040974', 'peer-000611-0-040965', 'peer-000611-0-040966', 'peer-000611-0-040975', 'peer-000611-0-040963', 'peer-000611-0-040973']",,,0,,0.7450373233681641,612,,14,,
,,,,,,,,,,,,0.40872804527378437,0.40872804527378437,,,fusion_effect,,source_memory,,,,123,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.600782848786542,0.600782848786542,,1,peer-000489-2-032433,,,,2,0.7,,612,"(2, 19)",,,
,,,,,,,,,,,,0.3725463698064609,0.3725463698064609,,,fusion_effect,,source_memory,,,,127,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.5920741275574914,0.5920741275574914,,1,peer-000485-2-032313,,,,2,0.652786404500042,,612,"(5, 19)",,,
,,,,,,,,,,,,0.3424210742487394,0.3424210742487394,,,fusion_effect,,source_memory,,,,127,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.5847785106787813,0.5847785106787813,,1,peer-000485-2-032316,,,,2,0.6,,612,"(6, 19)",,,
,move,,,,,,,,,,,,,"(2, 22)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(3, 24)",,,,,,,0,,,,,612,,,,
,move,,,,,,,,,,,,,"(2, 22)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(3, 22)",,,,,,,1,,,,,612,,,,
,move,,,,,,,,,,,,,"(2, 41)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(27, 21)",,,,,,,2,,,,,612,,,,
,,,,,,,,,,,,-0.9207984238637497,-0.9207198941770117,,,fusion_effect,,source_memory,,,,129,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.2847952378693104,0.2848112336088925,,0,peer-000484-2-032262,,,,2,0.6,,613,"(7, 21)",,,
,,,,,,,,,,,,-0.9743325343645228,-0.9742468072011213,,,fusion_effect,,source_memory,,,,129,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.27401777900703705,0.2740348332165531,,0,peer-000484-2-032259,,,,2,0.6,,613,"(6, 20)",,,
,,,,,,,,,,,,1.0388374302162884,1.0387448836879423,,,fusion_effect,,source_memory,,,,122,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.7386256251794472,0.7386077579547018,,0,peer-000491-2-032507,,,,2,0.6,,613,"(3, 19)",,,
,,,,,,,,,,,,-1.0854562153548046,-1.085364287866782,,,fusion_effect,,source_memory,,,,122,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.2524748679360372,0.2524922179259602,,0,peer-000491-2-032515,,,,2,0.6876894374382339,,613,"(4, 20)",,,
,,,,,,,,,,,,-1.3430714973297238,-1.3429451881494237,,,fusion_effect,,source_memory,,,,118,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.207005405715265,0.20702614066096192,,0,peer-000495-2-032684,,,,2,0.6757359312880715,,613,"(2, 23)",,,
,,,,,,,,,,,,-1.1724388163168706,-1.1723351943179146,,,fusion_effect,,source_memory,,,,122,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.23641443970300988,0.23643314633203114,,0,peer-000491-2-032505,,,,2,0.6876894374382339,,613,"(2, 20)",,,
,,,,,,,,,,,,-1.0380473799006311,-1.0379570690970261,,,fusion_effect,,source_memory,,,,129,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.26152692895760393,0.2615443711124183,,0,peer-000484-2-032256,,,,2,0.652786404500042,,613,"(5, 20)",,,
,,,,,,,,,,,,1.2000334158250414,1.199925741334445,,,fusion_effect,,source_memory,,,,120,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.7685307279351822,0.768511573031831,,0,peer-000493-2-032592,,,,2,0.6757359312880715,,613,"(1, 22)",,,
,,,,,,,,0.6979496695987466,0.0,,,,,,,trust_update,,source_memory,,,0.7859095834994988,,,,0.7827965765107326,,,confirmed,,,,,,,1,,"['peer-000612-0-041024', 'peer-000612-0-041036', 'peer-000612-0-041021', 'peer-000612-0-041022', 'peer-000612-0-041028', 'peer-000612-0-041039', 'peer-000612-0-041019', 'peer-000612-0-041018', 'peer-000612-0-041034', 'peer-000612-0-041035', 'peer-000612-0-041023', 'peer-000612-0-041016', 'peer-000612-0-041029', 'peer-000612-0-041020', 'peer-000612-0-041017', 'peer-000612-0-041031', 'peer-000612-0-041030', 'peer-000612-0-041025', 'peer-000612-0-041032']",,,0,,0.7470809363747308,613,,19,,
,,,,,,,,,,,,0.5470625482485336,0.5470625482485336,,,fusion_effect,,source_memory,,,,127,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.633453811610537,0.633453811610537,,1,peer-000486-2-032351,,,,2,0.9585786437626905,,613,"(1, 24)",,,
,move,,,,,,,,,,,,,"(2, 22)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(3, 23)",,,,,,,0,,,,,613,,,,
,move,,,,,,,,,,,,,"(2, 22)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(2, 22)",,,,,,,1,,,,,613,,,,
,move,,,,,,,,,,,,,"(2, 41)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(27, 22)",,,,,,,2,,,,,613,,,,
,,,,,,,,,,,,1.006187854317706,1.00610162572084,,,fusion_effect,,source_memory,,,,129,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.7322734437918877,0.7322565384190406,,0,peer-000485-2-032313,,,,2,0.652786404500042,,614,"(5, 19)",,,
,,,,,,,,,,,,1.4020040635532842,1.4018851797397667,,,fusion_effect,,source_memory,,,,124,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.8025017106000705,0.8024828677040701,,0,peer-000490-2-032465,,,,2,0.9,,614,"(1, 23)",,,
,,,,,,,,,,,,0.9248242739568034,0.924745018081125,,,fusion_effect,,source_memory,,,,129,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.7160240641625094,0.7160079485037825,,0,peer-000485-2-032316,,,,2,0.6,,614,"(6, 19)",,,
,,,,,,,,,,,,1.0760835643415767,1.0759927252939783,,,fusion_effect,,source_memory,,,,125,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.7457521190176865,0.74573489501418,,0,peer-000489-2-032433,,,,2,0.7,,614,"(2, 19)",,,
,,,,,,,,,,,,1.1567451588720932,1.1566412805283217,,,fusion_effect,,source_memory,,,,129,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.7607407902788668,0.760721882428935,,0,peer-000485-2-032308,,,,2,0.6876894374382339,,614,"(4, 19)",,,
,,,,,,,,,,,,-0.9208771478207994,-0.9207984238637497,,,fusion_effect,,source_memory,,,,129,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.28477920310139354,0.2847952378693104,,0,peer-000485-2-032318,,,,2,0.6,,614,"(7, 20)",,,
,,,,,,,,,,,,1.272953152969737,1.2728452121090874,,,fusion_effect,,source_memory,,,,124,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.7812478598581348,0.7812294122437482,,0,peer-000490-2-032464,,,,2,0.817157287525381,,614,"(1, 21)",,,
,,,,,,,,0.6447393790185139,0.0,,,,,,,trust_update,,source_memory,,,0.7887471466964739,,,,0.7859095834994988,,,confirmed,,,,,,,1,,"['peer-000613-0-041105', 'peer-000613-0-041094', 'peer-000613-0-041104', 'peer-000613-0-041103', 'peer-000613-0-041100', 'peer-000613-0-041087', 'peer-000613-0-041090', 'peer-000613-0-041088', 'peer-000613-0-041089', 'peer-000613-0-041109', 'peer-000613-0-041092', 'peer-000613-0-041093', 'peer-000613-0-041099', 'peer-000613-0-041085', 'peer-000613-0-041086', 'peer-000613-0-041097', 'peer-000613-0-041101', 'peer-000613-0-041091']",,,0,,0.749164246890818,614,,18,,
,,,,,,,,,,,,-0.42504240945031174,-0.42504240945031174,,,fusion_effect,,source_memory,,,,24,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.39531077767890965,0.39531077767890965,,2,peer-000590-0-039516,,,,0,0.6,,614,"(24, 26)",,,
,move,,,,,,,,,,,,,"(2, 22)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(2, 23)",,,,,,,0,,,,,614,,,,
,,,,,,True,,,,,,,,,,replan,,source_memory,72.44126648102029,33,,,,0,,,,,"[(2, 21), (3, 21), (4, 21), (5, 21), (6, 21), (7, 21), (8, 21), (9, 21), (10, 21), (11, 21), (12, 21), (13, 21), (13, 20), (14, 20), (14, 19), (14, 18), (14, 17), (14, 16), (14, 15), (14, 14), (14, 13), (14, 12), (14, 11), (14, 10), (15, 10), (15, 9), (15, 8), (15, 7), (15, 6), (15, 5), (15, 4), (15, 3), (15, 2)]",,,,,task_transition,,,,1,,,,,614,,,,
