active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9,0.9,1807,0,1807.0,72,12,21,"(33, 8)",0,0.008086253369272238,86.66666666666667,46.38095238095238,source_memory,72,ATTACK,130,"(29, 14)",False,0,False,1860
4,0.0,False,0.0,0.4437753950040318,0.4681833218055084,1818,0,1818.0,73,1,21,"(2, 50)",0,0.016143497757847534,88.0,45.61904761904762,source_memory,73,ATTACK,136,"(28, 15)",False,1,False,1860
13,0.0,True,0.0,0.43678318828521356,0.5231041355857622,1801,10,1801.0,102,8,21,"(24, 45)",0,0.013452914798206279,86.85714285714286,48.523809523809526,source_memory,102,ATTACK,172,"(25, 44)",False,2,False,1860
0,0.0,True,0.0,0.9,0.9,1812,0,1812.0,72,12,21,"(33, 8)",0,0.008086253369272238,86.66666666666667,46.38095238095238,source_memory,72,ATTACK,130,"(29, 9)",False,0,False,1865
3,0.0,False,0.0,0.45345653531556873,0.49666894705542436,1823,0,1823.0,73,1,21,"(2, 50)",0,0.016143497757847534,88.0,45.61904761904762,source_memory,73,ATTACK,136,"(28, 20)",False,1,False,1865
9,0.0,True,0.0,0.43678318828521356,0.5231041355857622,1801,15,1801.0,102,8,21,"(24, 45)",0,0.013452914798206279,86.85714285714286,48.523809523809526,source_memory,102,ATTACK,177,"(25, 44)",False,2,False,1865
0,0.0,True,0.0,0.9,0.9,1817,0,1817.0,72,12,21,"(33, 8)",0,0.0071877807726864335,86.66666666666667,46.38095238095238,source_memory,72,ATTACK,130,"(33, 8)",False,0,False,1870
3,0.0,True,0.0,0.4660088679401614,0.5163166876586514,1828,0,1828.0,73,1,21,"(2, 50)",0,0.016143497757847534,88.0,45.61904761904762,source_memory,73,ATTACK,136,"(28, 25)",False,1,False,1870
9,0.0,True,0.0,0.43678318828521356,0.5231041355857622,1801,20,1801.0,102,8,21,"(24, 45)",0,0.013452914798206279,86.85714285714286,48.523809523809526,source_memory,102,ATTACK,182,"(25, 44)",False,2,False,1870
0,0.0,True,0.0,0.9,0.9,1821,0,1821.0,73,12,21,"(2, 41)",0,0.0071877807726864335,86.66666666666667,46.38095238095238,source_memory,73,ATTACK,132,"(29, 8)",False,0,False,1875
3,0.0,True,0.0,0.48010648290673563,0.5361190791889566,1833,0,1833.0,73,1,21,"(2, 50)",0,0.016143497757847534,88.0,45.61904761904762,source_memory,73,ATTACK,137,"(28, 30)",False,1,False,1875
9,0.0,True,0.0,0.43678318828521356,0.5231041355857622,1801,25,1801.0,102,8,21,"(24, 45)",0,0.013452914798206279,86.85714285714286,48.523809523809526,source_memory,102,ATTACK,187,"(25, 44)",False,2,False,1875
0,0.0,True,0.0,0.9,0.9,1826,0,1826.0,73,12,21,"(2, 41)",0,0.0071877807726864335,86.66666666666667,46.38095238095238,source_memory,73,ATTACK,132,"(28, 12)",False,0,False,1880
3,0.0,True,0.0,0.49531156826137906,0.5538778248503915,1838,0,1838.0,73,1,21,"(2, 50)",0,0.016143497757847534,88.0,45.61904761904762,source_memory,73,ATTACK,137,"(26, 33)",False,1,False,1880
9,0.0,True,0.0,0.43678318828521356,0.5231041355857622,1801,30,1801.0,102,8,21,"(24, 45)",0,0.013452914798206279,86.85714285714286,48.523809523809526,source_memory,102,ATTACK,192,"(25, 44)",False,2,False,1880
0,0.0,True,0.0,0.9,0.9,1831,0,1831.0,73,12,21,"(2, 41)",0,0.01078167115902965,86.66666666666667,46.38095238095238,source_memory,73,ATTACK,132,"(28, 17)",False,0,False,1885
8,0.0,True,0.0,0.5014866834575543,0.560028608581595,1843,0,1843.0,73,1,21,"(2, 50)",0,0.017040358744394617,88.0,45.61904761904762,source_memory,73,ATTACK,137,"(23, 35)",False,1,False,1885
12,0.0,True,0.0,0.43678318828521356,0.5231041355857622,1801,35,1801.0,102,8,21,"(24, 45)",0,0.014349775784753363,86.85714285714286,48.523809523809526,source_memory,102,ATTACK,197,"(25, 44)",False,2,False,1885
0,0.0,True,0.0,0.9,0.9,1836,0,1836.0,73,12,21,"(2, 41)",0,0.01078167115902965,86.66666666666667,46.38095238095238,source_memory,73,ATTACK,132,"(28, 22)",False,0,False,1890
8,0.0,True,0.0,0.5107141096918234,0.5688484652524399,1848,0,1848.0,73,1,21,"(2, 50)",0,0.017040358744394617,88.0,45.61904761904762,source_memory,73,ATTACK,137,"(21, 38)",False,1,False,1890
12,0.0,True,0.0,0.43678318828521356,0.5231041355857622,1801,40,1801.0,102,8,21,"(24, 45)",0,0.015246636771300448,86.85714285714286,48.523809523809526,source_memory,102,ATTACK,202,"(25, 44)",False,2,False,1890
0,0.0,True,0.0,0.9,0.9,1841,0,1841.0,73,12,21,"(2, 41)",0,0.01078167115902965,86.66666666666667,46.38095238095238,source_memory,73,ATTACK,132,"(28, 27)",False,0,False,1895
8,0.0,True,0.0,0.5107141096918234,0.5688484652524399,1853,0,1853.0,73,1,21,"(2, 50)",0,0.017040358744394617,88.0,45.61904761904762,source_memory,73,ATTACK,137,"(17, 39)",False,1,False,1895
12,0.0,True,0.0,0.43678318828521356,0.5231041355857622,1801,45,1801.0,102,8,21,"(24, 45)",0,0.015246636771300448,86.85714285714286,48.523809523809526,source_memory,102,ATTACK,207,"(25, 44)",False,2,False,1895
0,0.0,True,0.0,0.9,0.9,1846,0,1846.0,74,12,21,"(2, 41)",0,0.010810810810810811,86.66666666666667,46.38095238095238,source_memory,74,ATTACK,133,"(27, 31)",False,0,False,1900
8,0.0,True,0.0,0.5107141096918234,0.5688484652524399,1858,0,1858.0,73,1,21,"(2, 50)",0,0.017117117117117116,88.0,45.61904761904762,source_memory,73,ATTACK,138,"(12, 39)",False,1,False,1900
12,0.0,True,0.0,0.43678318828521356,0.5231041355857622,1801,50,1801.0,102,8,21,"(24, 45)",0,0.015315315315315315,86.85714285714286,48.523809523809526,source_memory,102,ATTACK,212,"(25, 44)",False,2,False,1900
0,0.0,True,0.0,0.9,0.9,1851,0,1851.0,74,12,21,"(2, 41)",0,0.011711711711711712,86.66666666666667,46.38095238095238,source_memory,74,ATTACK,133,"(25, 34)",False,0,False,1905
8,0.0,True,0.0,0.5137264782054132,0.5709614799636191,1863,0,1863.0,73,1,21,"(2, 50)",0,0.017117117117117116,88.0,45.61904761904762,source_memory,73,ATTACK,138,"(10, 42)",False,1,False,1905
12,0.0,True,0.0,0.43678318828521356,0.5231041355857622,1801,55,1801.0,102,8,21,"(24, 45)",0,0.015315315315315315,86.85714285714286,48.523809523809526,source_memory,102,ATTACK,217,"(25, 44)",False,2,False,1905
0,0.0,True,0.0,0.9,0.9,1856,0,1856.0,74,12,21,"(2, 41)",0,0.011711711711711712,86.66666666666667,46.38095238095238,source_memory,74,ATTACK,133,"(22, 36)",False,0,False,1910
8,0.0,True,0.0,0.5196771723069346,0.5758383872974434,1868,0,1868.0,73,1,21,"(2, 50)",0,0.018001800180018002,88.0,45.61904761904762,source_memory,73,ATTACK,138,"(8, 45)",False,1,False,1910
12,0.0,True,0.0,0.4458170871349317,0.5315394404378897,1801,60,1801.0,102,8,21,"(24, 45)",0,0.017101710171017102,86.85714285714286,48.523809523809526,source_memory,102,ATTACK,222,"(25, 44)",False,2,False,1910
0,0.0,True,0.0,0.9,0.9,1861,0,1861.0,74,12,21,"(2, 41)",0,0.012601260126012601,86.66666666666667,46.38095238095238,source_memory,74,ATTACK,133,"(17, 36)",False,0,False,1915
8,0.0,True,0.0,0.5226031310158601,0.5781963464854442,1873,0,1873.0,73,1,21,"(2, 50)",0,0.017969451931716084,88.0,45.61904761904762,source_memory,73,ATTACK,138,"(4, 46)",False,1,False,1915
12,0.0,True,0.0,0.45030222729063124,0.535519890248923,1801,65,1801.0,102,8,21,"(24, 45)",0,0.017969451931716084,86.85714285714286,48.523809523809526,source_memory,102,ATTACK,227,"(25, 44)",False,2,False,1915
0,0.0,True,0.0,0.9,0.9,1866,0,1866.0,74,12,21,"(2, 41)",0,0.012578616352201259,86.66666666666667,46.38095238095238,source_memory,74,ATTACK,133,"(12, 36)",False,0,False,1920
8,0.0,True,0.0,0.5226031310158601,0.5781963464854442,1878,0,1878.0,73,1,21,"(2, 50)",0,0.017937219730941704,88.0,45.61904761904762,source_memory,73,ATTACK,138,"(3, 50)",False,1,False,1920
12,0.0,True,0.0,0.45030222729063124,0.535519890248923,1801,70,1801.0,102,8,21,"(24, 45)",0,0.017937219730941704,86.85714285714286,48.523809523809526,source_memory,102,ATTACK,232,"(25, 44)",False,2,False,1920
0,0.0,True,0.0,0.9,0.9,1871,0,1871.0,74,12,21,"(2, 41)",0,0.013477088948787063,86.66666666666667,46.38095238095238,source_memory,74,ATTACK,134,"(10, 39)",False,0,False,1925
8,0.0,True,0.0,0.5226031310158601,0.5781963464854442,1882,0,1882.0,75,1,21,"(13, 15)",0,0.017937219730941704,88.0,45.61904761904762,source_memory,75,ATTACK,140,"(3, 48)",False,1,False,1925
12,0.0,True,0.0,0.45030222729063124,0.535519890248923,1801,75,1801.0,102,8,21,"(24, 45)",0,0.017937219730941704,86.85714285714286,48.523809523809526,source_memory,102,ATTACK,237,"(25, 44)",False,2,False,1925
0,0.0,True,0.0,0.9,0.9,1876,0,1876.0,74,12,21,"(2, 41)",0,0.013477088948787063,86.66666666666667,46.38095238095238,source_memory,74,ATTACK,134,"(7, 41)",False,0,False,1930
8,0.0,True,0.0,0.5286114067100496,0.5860953601038569,1887,0,1887.0,75,1,21,"(13, 15)",0,0.017937219730941704,88.0,45.61904761904762,source_memory,75,ATTACK,140,"(5, 45)",False,1,False,1930
12,0.0,True,0.0,0.45030222729063124,0.535519890248923,1801,80,1801.0,102,8,21,"(24, 45)",0,0.017937219730941704,86.85714285714286,48.523809523809526,source_memory,102,ATTACK,242,"(25, 44)",False,2,False,1930
0,0.0,True,0.0,0.9,0.9,1881,0,1881.0,74,12,21,"(2, 41)",0,0.013477088948787063,86.66666666666667,46.38095238095238,source_memory,74,ATTACK,134,"(2, 41)",False,0,False,1935
8,0.0,True,0.0,0.5447485167392676,0.6079813131816095,1892,0,1892.0,75,1,21,"(13, 15)",0,0.017040358744394617,88.0,45.61904761904762,source_memory,75,ATTACK,140,"(10, 45)",False,1,False,1935
12,0.0,True,0.0,0.45030222729063124,0.535519890248923,1801,85,1801.0,102,8,21,"(24, 45)",0,0.017937219730941704,86.85714285714286,48.523809523809526,source_memory,102,ATTACK,247,"(25, 44)",False,2,False,1935
0,0.0,True,0.0,0.9,0.9,1885,0,1885.0,75,12,22,"(3, 8)",0,0.013477088948787063,88.0,47.22727272727273,source_memory,75,ATTACK,135,"(6, 41)",False,0,False,1940
6,0.0,True,0.0,0.5609647861689235,0.6223160362782628,1897,0,1897.0,75,1,21,"(13, 15)",0,0.017070979335130278,88.0,45.61904761904762,source_memory,75,ATTACK,140,"(12, 42)",False,1,False,1940
10,0.0,True,0.0,0.45030222729063124,0.535519890248923,1801,90,1801.0,102,8,21,"(24, 45)",0,0.017969451931716084,86.85714285714286,48.523809523809526,source_memory,102,ATTACK,252,"(25, 44)",False,2,False,1940
0,0.0,True,0.0,0.9,0.9,1890,0,1890.0,75,12,22,"(3, 8)",0,0.013477088948787063,88.0,47.22727272727273,source_memory,75,ATTACK,135,"(8, 38)",False,0,False,1945
6,0.0,True,0.0,0.5775333000487762,0.6410093112238818,1902,0,1902.0,75,1,21,"(13, 15)",0,0.017070979335130278,88.0,45.61904761904762,source_memory,75,ATTACK,140,"(13, 38)",False,1,False,1945
10,0.0,True,0.0,0.45030222729063124,0.535519890248923,1801,95,1801.0,102,8,21,"(24, 45)",0,0.017969451931716084,86.85714285714286,48.523809523809526,source_memory,102,ATTACK,257,"(25, 44)",False,2,False,1945
0,0.0,True,0.0,0.9,0.9,1895,0,1895.0,76,12,22,"(3, 8)",0,0.0431266846361186,88.0,47.22727272727273,source_memory,76,ATTACK,136,"(11, 36)",False,0,False,1950
6,0.0,True,0.0,0.5944934688042078,0.6610921611114012,1907,0,1907.0,75,1,21,"(13, 15)",0,0.04672057502246182,88.0,45.61904761904762,source_memory,75,ATTACK,141,"(14, 34)",False,1,False,1950
10,0.0,True,0.0,0.45030222729063124,0.535519890248923,1802,99,1802.0,103,8,21,"(24, 45)",0,0.03324348607367475,86.85714285714286,48.523809523809526,source_memory,103,ATTACK,262,"(25, 45)",False,2,False,1950
0,0.0,True,0.0,0.9,0.9,1900,0,1900.0,76,12,22,"(3, 8)",0,0.034141958670260555,88.0,47.22727272727273,source_memory,76,ATTACK,136,"(14, 34)",False,0,False,1955
12,0.0,True,0.0,0.6129425158889282,0.6842641103799219,1912,0,1912.0,75,1,21,"(13, 15)",0,0.03863432165318958,88.0,45.61904761904762,source_memory,75,ATTACK,141,"(14, 29)",False,1,False,1955
16,0.0,True,0.0,0.45030222729063124,0.535519890248923,1806,99,1806.0,104,8,21,"(2, 22)",0,0.028751123090745734,86.85714285714286,48.523809523809526,source_memory,104,ATTACK,263,"(25, 43)",False,2,False,1955
0,0.0,True,0.0,0.9,0.9,1905,0,1905.0,76,12,22,"(3, 8)",0,0.0315031503150315,88.0,47.22727272727273,source_memory,76,ATTACK,136,"(14, 29)",False,0,False,1960
11,0.0,True,0.0,0.6317517445420243,0.7032974445585163,1917,0,1917.0,75,1,21,"(13, 15)",0,0.03626473254759746,88.0,45.61904761904762,source_memory,75,ATTACK,141,"(14, 24)",False,1,False,1960
13,0.0,False,0.0,0.2819692726896237,0.2819692726896237,1811,99,1811.0,105,8,21,"(2, 22)",0,0.02802893309222423,86.85714285714286,48.523809523809526,source_memory,105,ATTACK,264,"(25, 38)",False,2,False,1960
0,0.0,True,0.0,0.9,0.9,1910,0,1910.0,76,12,22,"(3, 8)",0,0.02697841726618705,88.0,47.22727272727273,source_memory,76,ATTACK,136,"(14, 24)",False,0,False,1965
10,0.0,True,0.0,0.6504720477747541,0.721221771872675,1922,0,1922.0,75,1,21,"(13, 15)",0,0.030685920577617327,88.0,45.61904761904762,source_memory,75,ATTACK,141,"(14, 19)",False,1,False,1965
12,0.0,False,0.0,0.2819692726896237,0.2819692726896237,1816,99,1816.0,105,8,21,"(2, 22)",0,0.022502250225022502,86.85714285714286,48.523809523809526,source_memory,105,ATTACK,264,"(23, 35)",False,2,False,1965
0,0.0,True,0.0,0.9,0.9,1915,0,1915.0,76,12,22,"(3, 8)",0,0.022482014388489208,88.0,47.22727272727273,source_memory,76,ATTACK,136,"(14, 19)",False,0,False,1970
10,0.0,True,0.0,0.6688527452879777,0.7381237014686776,1927,0,1927.0,75,1,21,"(13, 15)",0,0.027002700270027002,88.0,45.61904761904762,source_memory,75,ATTACK,141,"(13, 15)",False,1,False,1970
11,0.0,False,0.0,0.2857673495496632,0.30879340174115133,1821,99,1821.0,105,8,21,"(2, 22)",0,0.016172506738544475,86.85714285714286,48.523809523809526,source_memory,105,ATTACK,264,"(20, 33)",False,2,False,1970
0,0.0,True,0.0,0.9,0.9,1919,0,1919.0,76,13,22,"(3, 8)",0,0.017985611510791366,88.0,47.22727272727273,source_memory,76,ATTACK,137,"(14, 15)",False,0,False,1975
10,0.0,True,0.0,0.6868205561967243,0.7545843550994515,1930,0,1930.0,76,2,22,"(33, 50)",0,0.023402340234023402,89.5909090909091,45.77272727272727,source_memory,76,ATTACK,143,"(14, 13)",False,1,False,1975
11,0.0,False,0.0,0.29499628870687394,0.3369763034835908,1826,99,1826.0,106,8,21,"(2, 22)",0,0.012578616352201259,86.85714285714286,48.523809523809526,source_memory,106,ATTACK,265,"(18, 30)",False,2,False,1975
0,0.0,True,0.0,0.9,0.9,1924,0,1924.0,76,13,22,"(3, 8)",0,0.018165304268846504,88.0,47.22727272727273,source_memory,76,ATTACK,137,"(13, 11)",False,0,False,1980
10,0.0,True,0.0,0.700844185529432,0.7665883357990486,1935,0,1935.0,78,2,22,"(33, 50)",0,0.023593466424682397,89.5909090909091,45.77272727272727,source_memory,78,ATTACK,145,"(14, 18)",False,1,False,1980
11,0.0,False,0.0,0.30827074966644097,0.36371758000551996,1831,99,1831.0,106,8,21,"(2, 22)",0,0.012646793134598013,86.85714285714286,48.523809523809526,source_memory,106,ATTACK,265,"(16, 27)",False,2,False,1980
0,0.0,True,0.0,0.9,0.9,1929,0,1929.0,76,13,22,"(3, 8)",0,0.018083182640144666,88.0,47.22727272727273,source_memory,76,ATTACK,137,"(11, 8)",False,0,False,1985
10,0.0,True,0.0,0.7172638319727731,0.7770433502857493,1940,0,1940.0,78,2,22,"(33, 50)",0,0.023486901535682024,89.5909090909091,45.77272727272727,source_memory,78,ATTACK,145,"(15, 22)",False,1,False,1985
11,0.0,False,0.0,0.3244721702115015,0.39011677237278297,1836,99,1836.0,106,8,21,"(2, 22)",0,0.012601260126012601,86.85714285714286,48.523809523809526,source_memory,106,ATTACK,265,"(14, 24)",False,2,False,1985
0,0.0,True,0.0,0.9,0.9,1934,0,1934.0,76,13,22,"(3, 8)",0,0.017873100983020553,88.0,47.22727272727273,source_memory,76,ATTACK,137,"(6, 8)",False,0,False,1990
10,0.0,True,0.0,0.7319923935623411,0.7855790878633226,1945,0,1945.0,78,2,22,"(33, 50)",0,0.021447721179624665,89.5909090909091,45.77272727272727,source_memory,78,ATTACK,145,"(15, 27)",False,1,False,1990
7,0.0,False,0.0,0.33907521955081016,0.4104088325566535,1841,99,1841.0,106,8,21,"(2, 22)",0,0.012466607301869992,86.85714285714286,48.523809523809526,source_memory,106,ATTACK,265,"(10, 23)",False,2,False,1990
0,0.0,True,0.0,0.9,0.9,1938,0,1938.0,77,13,22,"(2, 22)",0,0.017857142857142856,88.0,47.22727272727273,source_memory,77,ATTACK,138,"(4, 8)",False,0,False,1995
10,0.0,True,0.0,0.7452886581824874,0.7939221917872158,1950,0,1950.0,78,2,22,"(33, 50)",0,0.020535714285714286,89.5909090909091,45.77272727272727,source_memory,78,ATTACK,145,"(15, 32)",False,1,False,1995
4,0.0,False,0.0,0.34288823638647037,0.41533555626401447,1846,99,1846.0,106,8,21,"(2, 22)",0,0.012455516014234875,86.85714285714286,48.523809523809526,source_memory,106,ATTACK,265,"(5, 23)",False,2,False,1995
0,0.0,True,0.0,0.9,0.9,1943,0,1943.0,77,13,22,"(2, 22)",0,0.013711151736745886,88.0,47.22727272727273,source_memory,77,RECOVERY,139,"(9, 8)",False,0,False,2000
10,0.0,True,0.0,0.7574146713481845,0.8018079927047679,1955,0,1955.0,78,2,22,"(33, 50)",0,0.013711151736745886,89.5909090909091,45.77272727272727,source_memory,78,RECOVERY,146,"(15, 37)",False,1,False,2000
4,0.0,False,0.0,0.34288823638647037,0.41533555626401447,1850,99,1850.0,107,8,22,"(15, 2)",0,0.010027347310847767,90.9090909090909,48.5,source_memory,107,RECOVERY,267,"(2, 22)",False,2,False,2000
0,0.0,True,0.0,0.9,0.9,1948,0,1948.0,77,13,22,"(2, 22)",0,0.010054844606946984,88.0,47.22727272727273,source_memory,77,RECOVERY,139,"(13, 9)",False,0,False,2005
10,0.0,True,0.0,0.7574146713481845,0.8018079927047679,1960,0,1960.0,78,2,22,"(33, 50)",0,0.011882998171846435,89.5909090909091,45.77272727272727,source_memory,78,RECOVERY,146,"(17, 40)",False,1,False,2005
4,0.0,False,0.0,0.34288823638647037,0.41533555626401447,1855,99,1855.0,107,8,22,"(15, 2)",0,0.010027347310847767,90.9090909090909,48.5,source_memory,107,RECOVERY,267,"(7, 22)",False,2,False,2005
0,0.0,True,0.0,0.9,0.9,1953,0,1953.0,77,13,22,"(2, 22)",0,0.010027347310847767,88.0,47.22727272727273,source_memory,77,RECOVERY,139,"(14, 13)",False,0,False,2010
10,0.0,True,0.0,0.7574146713481845,0.8018079927047679,1965,0,1965.0,78,2,22,"(33, 50)",0,0.011850501367365542,89.5909090909091,45.77272727272727,source_memory,78,RECOVERY,146,"(22, 40)",False,1,False,2010
4,0.0,False,0.0,0.34288823638647037,0.41533555626401447,1860,99,1860.0,107,8,22,"(15, 2)",0,0.01090909090909091,90.9090909090909,48.5,source_memory,107,RECOVERY,267,"(12, 22)",False,2,False,2010
0,0.0,True,0.0,0.9,0.9,1958,0,1958.0,77,13,22,"(2, 22)",0,0.010027347310847767,88.0,47.22727272727273,source_memory,77,RECOVERY,139,"(14, 18)",False,0,False,2015
10,0.0,True,0.0,0.7574146713481845,0.8018079927047679,1970,0,1970.0,78,2,22,"(33, 50)",0,0.011850501367365542,89.5909090909091,45.77272727272727,source_memory,78,RECOVERY,146,"(27, 40)",False,1,False,2015
4,0.0,False,0.0,0.3625945441029053,0.4406425487223454,1865,99,1865.0,107,8,22,"(15, 2)",0,0.01090909090909091,90.9090909090909,48.5,source_memory,107,RECOVERY,267,"(15, 20)",False,2,False,2015
0,0.0,True,0.0,0.9,0.9,1963,0,1963.0,77,13,22,"(2, 22)",0,0.010064043915827997,88.0,47.22727272727273,source_memory,77,RECOVERY,139,"(12, 21)",False,0,False,2020
7,0.0,True,0.0,0.5227312092486697,0.5227312092486697,1975,0,1975.0,78,2,22,"(33, 50)",0,0.010968921389396709,89.5909090909091,45.77272727272727,source_memory,78,RECOVERY,146,"(30, 42)",False,1,False,2020
4,0.0,False,0.0,0.38520455723635905,0.47478176825324364,1870,99,1870.0,107,8,22,"(15, 2)",0,0.01004566210045662,90.9090909090909,48.5,source_memory,107,RECOVERY,267,"(15, 15)",False,2,False,2020
0,0.0,True,0.0,0.9,0.9,1968,0,1968.0,77,13,22,"(2, 22)",0,0.008226691042047532,88.0,47.22727272727273,source_memory,77,RECOVERY,140,"(8, 22)",False,0,False,2025
3,0.0,False,0.0,0.3021605818186102,0.3021605818186102,1980,0,1980.0,79,2,22,"(33, 50)",0,0.005479452054794521,89.5909090909091,45.77272727272727,source_memory,79,RECOVERY,148,"(30, 47)",False,1,False,2025
4,0.0,False,0.0,0.4089017412722619,0.4985805003117103,1875,99,1875.0,107,8,22,"(15, 2)",0,0.010948905109489052,90.9090909090909,48.5,source_memory,107,RECOVERY,268,"(15, 10)",False,2,False,2025
0,0.0,True,0.0,0.9,0.9,1973,0,1973.0,77,13,22,"(2, 22)",0,0.008152173913043478,88.0,47.22727272727273,source_memory,77,RECOVERY,140,"(3, 22)",False,0,False,2030
3,0.0,False,0.0,0.3021605818186102,0.3021605818186102,1985,0,1985.0,79,2,22,"(33, 50)",0,0.005429864253393665,89.5909090909091,45.77272727272727,source_memory,79,RECOVERY,148,"(33, 49)",False,1,False,2030
4,0.0,True,0.0,0.43210004884416653,0.5199322040731992,1880,99,1880.0,107,8,22,"(15, 2)",0,0.0108499095840868,90.9090909090909,48.5,source_memory,107,RECOVERY,268,"(15, 5)",False,2,False,2030
0,0.0,True,0.0,0.9,0.9,1977,0,1977.0,78,13,23,"(33, 30)",0,0.008130081300813009,88.34782608695652,46.82608695652174,source_memory,78,RECOVERY,141,"(4, 23)",False,0,False,2035
3,0.0,False,0.0,0.3021605818186102,0.3021605818186102,1989,0,1989.0,80,2,22,"(13, 15)",0,0.005415162454873646,89.5909090909091,45.77272727272727,source_memory,80,RECOVERY,149,"(30, 50)",False,1,False,2035
4,0.0,True,0.0,0.43210004884416653,0.5199322040731992,1884,99,1884.0,108,8,22,"(33, 30)",0,0.011722272317403066,90.9090909090909,48.5,source_memory,108,RECOVERY,269,"(15, 3)",False,2,False,2035
0,0.0,True,0.0,0.9,0.9,1982,0,1982.0,78,13,23,"(33, 30)",0,0.008144796380090498,88.34782608695652,46.82608695652174,source_memory,78,RECOVERY,141,"(9, 23)",False,0,False,2040
2,0.0,False,0.0,0.24237928001417242,0.24237928001417242,1994,0,1994.0,80,2,22,"(13, 15)",0,0.0054249547920434,89.5909090909091,45.77272727272727,source_memory,80,RECOVERY,149,"(29, 46)",False,1,False,2040
4,0.0,True,0.0,0.43210004884416653,0.5199322040731992,1889,99,1889.0,108,8,22,"(33, 30)",0,0.011754068716094032,90.9090909090909,48.5,source_memory,108,RECOVERY,269,"(16, 7)",False,2,False,2040
0,0.0,True,0.0,0.9,0.9,1987,0,1987.0,78,13,23,"(33, 30)",0,0.008122743682310469,88.34782608695652,46.82608695652174,source_memory,78,RECOVERY,141,"(12, 25)",False,0,False,2045
2,0.0,False,0.0,0.24237928001417242,0.24237928001417242,1999,0,1999.0,80,2,22,"(13, 15)",0,0.005410279531109108,89.5909090909091,45.77272727272727,source_memory,80,RECOVERY,149,"(26, 44)",False,1,False,2045
4,0.0,True,0.0,0.43210004884416653,0.5199322040731992,1894,99,1894.0,108,8,22,"(33, 30)",0,0.011722272317403066,90.9090909090909,48.5,source_memory,108,RECOVERY,269,"(16, 12)",False,2,False,2045
0,0.0,True,0.0,0.9,0.9,1992,0,1992.0,78,13,23,"(33, 30)",0,0.008122743682310469,88.34782608695652,46.82608695652174,source_memory,78,RECOVERY,142,"(15, 27)",False,0,False,2050
2,0.0,False,0.0,0.24237928001417242,0.24237928001417242,2004,0,2004.0,81,2,22,"(13, 15)",0,0.005410279531109108,89.5909090909091,45.77272727272727,source_memory,81,RECOVERY,150,"(25, 40)",False,1,False,2050
4,0.0,True,0.0,0.44122526704571996,0.5275928677078542,1899,99,1899.0,109,8,22,"(33, 30)",0,0.011722272317403066,90.9090909090909,48.5,source_memory,109,RECOVERY,270,"(16, 17)",False,2,False,2050
0,0.0,True,0.0,0.9,0.9,1997,0,1997.0,78,13,23,"(33, 30)",0,0.008108108108108109,88.34782608695652,46.82608695652174,source_memory,78,RECOVERY,142,"(17, 30)",False,0,False,2055
2,0.0,False,0.0,0.24237928001417242,0.24237928001417242,2009,0,2009.0,81,2,22,"(13, 15)",0,0.0054005400540054005,89.5909090909091,45.77272727272727,source_memory,81,RECOVERY,150,"(22, 38)",False,1,False,2055
4,0.0,True,0.0,0.4636118588170683,0.5479404908622707,1904,99,1904.0,109,8,22,"(33, 30)",0,0.011701170117011701,90.9090909090909,48.5,source_memory,109,RECOVERY,270,"(18, 20)",False,2,False,2055
0,0.0,True,0.0,0.9,0.9,2002,0,2002.0,78,13,23,"(33, 30)",0,0.0072992700729927005,88.34782608695652,46.82608695652174,source_memory,78,RECOVERY,142,"(22, 30)",False,0,False,2060
2,0.0,False,0.0,0.2468272973001398,0.2756301752323733,2014,0,2014.0,81,2,22,"(13, 15)",0,0.00546448087431694,89.5909090909091,45.77272727272727,source_memory,81,RECOVERY,150,"(19, 36)",False,1,False,2060
4,0.0,True,0.0,0.4852383962992566,0.5664476299991105,1909,99,1909.0,109,8,22,"(33, 30)",0,0.009115770282588878,90.9090909090909,48.5,source_memory,109,RECOVERY,270,"(19, 24)",False,2,False,2060
0,0.0,True,0.0,0.9,0.9,2007,0,2007.0,78,13,23,"(33, 30)",0,0.004562043795620438,88.34782608695652,46.82608695652174,source_memory,78,RECOVERY,142,"(27, 30)",False,0,False,2065
2,0.0,False,0.0,0.2585757929600071,0.3123707466296917,2019,0,2019.0,81,2,22,"(13, 15)",0,0.00546448087431694,89.5909090909091,45.77272727272727,source_memory,81,RECOVERY,150,"(17, 33)",False,1,False,2065
4,0.0,True,0.0,0.5067727119183265,0.588960864629639,1914,99,1914.0,109,8,22,"(33, 30)",0,0.004557885141294439,90.9090909090909,48.5,source_memory,109,RECOVERY,270,"(20, 28)",False,2,False,2065
0,0.0,True,0.0,0.9,0.9,2012,0,2012.0,78,13,23,"(33, 30)",0,0.002737226277372263,88.34782608695652,46.82608695652174,source_memory,78,RECOVERY,142,"(32, 30)",False,0,False,2070
